#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.25080E+58  0.22341E+58  0.89433E+57  0.63085E+53  0.65302E+53  0.28486E+53  0.15696E+02  0.18239E+02  0.19876E+02  0.17316E+02  0.20056E+02  0.23244E+02
   0.48600E+00  0.24879E+00  0.25031E+58  0.22297E+58  0.89232E+57  0.63029E+53  0.65218E+53  0.28449E+53  0.15713E+02  0.18251E+02  0.19894E+02  0.17334E+02  0.20067E+02  0.23262E+02
   0.48700E+00  0.24979E+00  0.24985E+58  0.22255E+58  0.89012E+57  0.62983E+53  0.65152E+53  0.28409E+53  0.15730E+02  0.18268E+02  0.19915E+02  0.17353E+02  0.20083E+02  0.23283E+02
   0.48800E+00  0.25079E+00  0.24922E+58  0.22209E+58  0.88784E+57  0.62891E+53  0.65063E+53  0.28360E+53  0.15747E+02  0.18281E+02  0.19932E+02  0.17372E+02  0.20098E+02  0.23300E+02
   0.48900E+00  0.25179E+00  0.24843E+58  0.22130E+58  0.88544E+57  0.62719E+53  0.64855E+53  0.28308E+53  0.15754E+02  0.18287E+02  0.19950E+02  0.17378E+02  0.20106E+02  0.23318E+02
   0.49000E+00  0.25279E+00  0.24758E+58  0.22076E+58  0.88312E+57  0.62537E+53  0.64747E+53  0.28261E+53  0.15762E+02  0.18302E+02  0.19969E+02  0.17386E+02  0.20123E+02  0.23337E+02
   0.49100E+00  0.25379E+00  0.24682E+58  0.22019E+58  0.88035E+57  0.62378E+53  0.64607E+53  0.28197E+53  0.15770E+02  0.18309E+02  0.19986E+02  0.17394E+02  0.20130E+02  0.23354E+02
   0.49200E+00  0.25479E+00  0.24612E+58  0.21965E+58  0.87713E+57  0.62248E+53  0.64506E+53  0.28109E+53  0.15782E+02  0.18325E+02  0.19997E+02  0.17406E+02  0.20146E+02  0.23365E+02
   0.49300E+00  0.25579E+00  0.24547E+58  0.21914E+58  0.87487E+57  0.62146E+53  0.64408E+53  0.28051E+53  0.15798E+02  0.18340E+02  0.20008E+02  0.17421E+02  0.20161E+02  0.23373E+02
   0.49400E+00  0.25679E+00  0.24479E+58  0.21844E+58  0.87271E+57  0.62020E+53  0.64221E+53  0.28004E+53  0.15810E+02  0.18345E+02  0.20024E+02  0.17435E+02  0.20166E+02  0.23390E+02
   0.49500E+00  0.25779E+00  0.24405E+58  0.21804E+58  0.86940E+57  0.61898E+53  0.64147E+53  0.27908E+53  0.15826E+02  0.18358E+02  0.20031E+02  0.17453E+02  0.20180E+02  0.23395E+02
   0.49600E+00  0.25879E+00  0.24321E+58  0.21736E+58  0.86706E+57  0.61713E+53  0.63979E+53  0.27854E+53  0.15834E+02  0.18367E+02  0.20046E+02  0.17460E+02  0.20192E+02  0.23411E+02
   0.49700E+00  0.25979E+00  0.24239E+58  0.21665E+58  0.86472E+57  0.61524E+53  0.63794E+53  0.27800E+53  0.15838E+02  0.18374E+02  0.20061E+02  0.17463E+02  0.20199E+02  0.23427E+02
   0.49800E+00  0.26079E+00  0.24164E+58  0.21612E+58  0.86251E+57  0.61354E+53  0.63653E+53  0.27751E+53  0.15844E+02  0.18379E+02  0.20077E+02  0.17468E+02  0.20203E+02  0.23444E+02
   0.49900E+00  0.26179E+00  0.24096E+58  0.21555E+58  0.86026E+57  0.61230E+53  0.63525E+53  0.27706E+53  0.15856E+02  0.18390E+02  0.20097E+02  0.17481E+02  0.20215E+02  0.23465E+02
   0.50000E+00  0.26279E+00  0.24028E+58  0.21490E+58  0.85782E+57  0.61103E+53  0.63382E+53  0.27656E+53  0.15869E+02  0.18404E+02  0.20118E+02  0.17495E+02  0.20229E+02  0.23489E+02
   0.50100E+00  0.26379E+00  0.23948E+58  0.21436E+58  0.85392E+57  0.60950E+53  0.63262E+53  0.27544E+53  0.15882E+02  0.18416E+02  0.20128E+02  0.17510E+02  0.20239E+02  0.23501E+02
   0.50200E+00  0.26479E+00  0.23874E+58  0.21382E+58  0.85158E+57  0.60815E+53  0.63131E+53  0.27490E+53  0.15895E+02  0.18424E+02  0.20143E+02  0.17525E+02  0.20249E+02  0.23514E+02
   0.50300E+00  0.26579E+00  0.23785E+58  0.21311E+58  0.84927E+57  0.60628E+53  0.62958E+53  0.27431E+53  0.15905E+02  0.18434E+02  0.20155E+02  0.17535E+02  0.20262E+02  0.23524E+02
   0.50400E+00  0.26679E+00  0.23696E+58  0.21232E+58  0.84724E+57  0.60412E+53  0.62736E+53  0.27380E+53  0.15909E+02  0.18438E+02  0.20166E+02  0.17538E+02  0.20265E+02  0.23531E+02
   0.50500E+00  0.26779E+00  0.23605E+58  0.21163E+58  0.84491E+57  0.60179E+53  0.62550E+53  0.27318E+53  0.15908E+02  0.18443E+02  0.20175E+02  0.17537E+02  0.20271E+02  0.23535E+02
   0.50600E+00  0.26879E+00  0.23515E+58  0.21101E+58  0.84178E+57  0.59974E+53  0.62396E+53  0.27224E+53  0.15915E+02  0.18451E+02  0.20180E+02  0.17544E+02  0.20280E+02  0.23539E+02
   0.50700E+00  0.26979E+00  0.23429E+58  0.21023E+58  0.84000E+57  0.59797E+53  0.62180E+53  0.27186E+53  0.15926E+02  0.18456E+02  0.20196E+02  0.17556E+02  0.20284E+02  0.23557E+02
   0.50800E+00  0.27079E+00  0.23337E+58  0.20944E+58  0.83819E+57  0.59590E+53  0.61952E+53  0.27149E+53  0.15934E+02  0.18458E+02  0.20211E+02  0.17565E+02  0.20282E+02  0.23574E+02
   0.50900E+00  0.27179E+00  0.23238E+58  0.20871E+58  0.83600E+57  0.59353E+53  0.61740E+53  0.27103E+53  0.15938E+02  0.18459E+02  0.20230E+02  0.17571E+02  0.20284E+02  0.23594E+02
   0.51000E+00  0.27279E+00  0.23142E+58  0.20806E+58  0.83233E+57  0.59136E+53  0.61605E+53  0.27002E+53  0.15946E+02  0.18476E+02  0.20244E+02  0.17580E+02  0.20303E+02  0.23614E+02
   0.51100E+00  0.27379E+00  0.23043E+58  0.20733E+58  0.82894E+57  0.58939E+53  0.61432E+53  0.26900E+53  0.15961E+02  0.18489E+02  0.20250E+02  0.17595E+02  0.20318E+02  0.23621E+02
   0.51200E+00  0.27479E+00  0.22936E+58  0.20630E+58  0.82622E+57  0.58674E+53  0.61120E+53  0.26825E+53  0.15963E+02  0.18487E+02  0.20259E+02  0.17599E+02  0.20316E+02  0.23632E+02
   0.51300E+00  0.27579E+00  0.22814E+58  0.20536E+58  0.82340E+57  0.58347E+53  0.60858E+53  0.26749E+53  0.15959E+02  0.18492E+02  0.20271E+02  0.17595E+02  0.20323E+02  0.23644E+02
   0.51400E+00  0.27679E+00  0.22704E+58  0.20444E+58  0.82056E+57  0.58061E+53  0.60602E+53  0.26676E+53  0.15958E+02  0.18498E+02  0.20286E+02  0.17592E+02  0.20328E+02  0.23659E+02
   0.51500E+00  0.27779E+00  0.22578E+58  0.20331E+58  0.81782E+57  0.57743E+53  0.60256E+53  0.26603E+53  0.15958E+02  0.18494E+02  0.20298E+02  0.17591E+02  0.20322E+02  0.23674E+02
   0.51600E+00  0.27879E+00  0.22428E+58  0.20222E+58  0.81432E+57  0.57355E+53  0.59924E+53  0.26498E+53  0.15957E+02  0.18491E+02  0.20305E+02  0.17588E+02  0.20316E+02  0.23684E+02
   0.51700E+00  0.27979E+00  0.22264E+58  0.20096E+58  0.81127E+57  0.56895E+53  0.59546E+53  0.26406E+53  0.15946E+02  0.18490E+02  0.20310E+02  0.17574E+02  0.20316E+02  0.23688E+02
   0.51800E+00  0.28079E+00  0.22079E+58  0.19942E+58  0.80913E+57  0.56394E+53  0.59078E+53  0.26345E+53  0.15938E+02  0.18486E+02  0.20317E+02  0.17567E+02  0.20317E+02  0.23693E+02
   0.51900E+00  0.28179E+00  0.21861E+58  0.19764E+58  0.80486E+57  0.55796E+53  0.58538E+53  0.26202E+53  0.15926E+02  0.18482E+02  0.20314E+02  0.17553E+02  0.20313E+02  0.23688E+02
   0.52000E+00  0.28279E+00  0.21651E+58  0.19595E+58  0.80025E+57  0.55210E+53  0.58016E+53  0.26038E+53  0.15912E+02  0.18475E+02  0.20303E+02  0.17536E+02  0.20305E+02  0.23674E+02
   0.52100E+00  0.28379E+00  0.21376E+58  0.19376E+58  0.79638E+57  0.54431E+53  0.57320E+53  0.25908E+53  0.15889E+02  0.18460E+02  0.20300E+02  0.17511E+02  0.20288E+02  0.23670E+02
   0.52200E+00  0.28479E+00  0.21111E+58  0.19135E+58  0.79228E+57  0.53658E+53  0.56555E+53  0.25772E+53  0.15860E+02  0.18442E+02  0.20298E+02  0.17479E+02  0.20269E+02  0.23668E+02
   0.52300E+00  0.28579E+00  0.20813E+58  0.18907E+58  0.78800E+57  0.52788E+53  0.55825E+53  0.25625E+53  0.15827E+02  0.18425E+02  0.20292E+02  0.17442E+02  0.20248E+02  0.23657E+02
   0.52400E+00  0.28679E+00  0.20552E+58  0.18706E+58  0.78402E+57  0.52061E+53  0.55221E+53  0.25490E+53  0.15807E+02  0.18420E+02  0.20287E+02  0.17423E+02  0.20245E+02  0.23652E+02
   0.52500E+00  0.28779E+00  0.20294E+58  0.18500E+58  0.77992E+57  0.51316E+53  0.54533E+53  0.25358E+53  0.15778E+02  0.18394E+02  0.20289E+02  0.17394E+02  0.20217E+02  0.23654E+02
   0.52600E+00  0.28879E+00  0.20036E+58  0.18266E+58  0.77559E+57  0.50636E+53  0.53825E+53  0.25209E+53  0.15770E+02  0.18387E+02  0.20282E+02  0.17387E+02  0.20211E+02  0.23648E+02
   0.52700E+00  0.28979E+00  0.19751E+58  0.18063E+58  0.77001E+57  0.49837E+53  0.53193E+53  0.25019E+53  0.15745E+02  0.18376E+02  0.20275E+02  0.17359E+02  0.20198E+02  0.23643E+02
   0.52800E+00  0.29079E+00  0.19467E+58  0.17821E+58  0.76497E+57  0.49054E+53  0.52427E+53  0.24843E+53  0.15723E+02  0.18358E+02  0.20265E+02  0.17338E+02  0.20179E+02  0.23634E+02
   0.52900E+00  0.29179E+00  0.19206E+58  0.17616E+58  0.75943E+57  0.48343E+53  0.51793E+53  0.24648E+53  0.15706E+02  0.18346E+02  0.20252E+02  0.17322E+02  0.20165E+02  0.23620E+02
   0.53000E+00  0.29279E+00  0.18933E+58  0.17391E+58  0.75457E+57  0.47581E+53  0.51070E+53  0.24490E+53  0.15682E+02  0.18325E+02  0.20252E+02  0.17297E+02  0.20143E+02  0.23621E+02
   0.53100E+00  0.29379E+00  0.18681E+58  0.17194E+58  0.74975E+57  0.46871E+53  0.50488E+53  0.24321E+53  0.15656E+02  0.18323E+02  0.20242E+02  0.17271E+02  0.20141E+02  0.23608E+02
   0.53200E+00  0.29479E+00  0.18473E+58  0.17020E+58  0.74567E+57  0.46317E+53  0.49954E+53  0.24184E+53  0.15645E+02  0.18314E+02  0.20238E+02  0.17261E+02  0.20133E+02  0.23603E+02
   0.53300E+00  0.29579E+00  0.18257E+58  0.16846E+58  0.74142E+57  0.45765E+53  0.49449E+53  0.24046E+53  0.15642E+02  0.18316E+02  0.20238E+02  0.17262E+02  0.20135E+02  0.23605E+02
   0.53400E+00  0.29679E+00  0.18056E+58  0.16684E+58  0.73717E+57  0.45234E+53  0.48931E+53  0.23906E+53  0.15632E+02  0.18300E+02  0.20236E+02  0.17251E+02  0.20117E+02  0.23605E+02
   0.53500E+00  0.29779E+00  0.17846E+58  0.16517E+58  0.73254E+57  0.44670E+53  0.48421E+53  0.23755E+53  0.15619E+02  0.18293E+02  0.20235E+02  0.17237E+02  0.20110E+02  0.23610E+02
   0.53600E+00  0.29879E+00  0.17674E+58  0.16381E+58  0.72879E+57  0.44223E+53  0.48000E+53  0.23633E+53  0.15614E+02  0.18285E+02  0.20235E+02  0.17231E+02  0.20100E+02  0.23611E+02
   0.53700E+00  0.29979E+00  0.17503E+58  0.16222E+58  0.72506E+57  0.43751E+53  0.47491E+53  0.23512E+53  0.15598E+02  0.18267E+02  0.20235E+02  0.17213E+02  0.20080E+02  0.23612E+02
   0.53800E+00  0.30079E+00  0.17359E+58  0.16114E+58  0.72163E+57  0.43399E+53  0.47192E+53  0.23408E+53  0.15601E+02  0.18275E+02  0.20241E+02  0.17220E+02  0.20090E+02  0.23621E+02
   0.53900E+00  0.30179E+00  0.17220E+58  0.15992E+58  0.71860E+57  0.43022E+53  0.46841E+53  0.23322E+53  0.15590E+02  0.18278E+02  0.20252E+02  0.17209E+02  0.20092E+02  0.23636E+02
   0.54000E+00  0.30279E+00  0.17098E+58  0.15911E+58  0.71516E+57  0.42706E+53  0.46644E+53  0.23216E+53  0.15586E+02  0.18293E+02  0.20257E+02  0.17207E+02  0.20111E+02  0.23645E+02
   0.54100E+00  0.30379E+00  0.16973E+58  0.15805E+58  0.71245E+57  0.42416E+53  0.46337E+53  0.23135E+53  0.15594E+02  0.18294E+02  0.20263E+02  0.17219E+02  0.20111E+02  0.23654E+02
   0.54200E+00  0.30479E+00  0.16818E+58  0.15670E+58  0.70934E+57  0.42025E+53  0.45903E+53  0.23031E+53  0.15593E+02  0.18279E+02  0.20260E+02  0.17217E+02  0.20095E+02  0.23649E+02
   0.54300E+00  0.30579E+00  0.16689E+58  0.15563E+58  0.70589E+57  0.41710E+53  0.45581E+53  0.22915E+53  0.15596E+02  0.18275E+02  0.20256E+02  0.17217E+02  0.20090E+02  0.23644E+02
   0.54400E+00  0.30679E+00  0.16572E+58  0.15476E+58  0.70236E+57  0.41399E+53  0.45297E+53  0.22799E+53  0.15589E+02  0.18264E+02  0.20256E+02  0.17207E+02  0.20074E+02  0.23644E+02
   0.54500E+00  0.30779E+00  0.16497E+58  0.15410E+58  0.69889E+57  0.41226E+53  0.45123E+53  0.22685E+53  0.15594E+02  0.18272E+02  0.20254E+02  0.17213E+02  0.20081E+02  0.23642E+02
   0.54600E+00  0.30879E+00  0.16427E+58  0.15344E+58  0.69541E+57  0.41056E+53  0.44953E+53  0.22572E+53  0.15596E+02  0.18282E+02  0.20254E+02  0.17218E+02  0.20093E+02  0.23638E+02
   0.54700E+00  0.30979E+00  0.16358E+58  0.15283E+58  0.69223E+57  0.40890E+53  0.44798E+53  0.22471E+53  0.15598E+02  0.18291E+02  0.20256E+02  0.17222E+02  0.20104E+02  0.23639E+02
   0.54800E+00  0.31079E+00  0.16284E+58  0.15239E+58  0.68993E+57  0.40706E+53  0.44686E+53  0.22416E+53  0.15598E+02  0.18298E+02  0.20274E+02  0.17223E+02  0.20112E+02  0.23662E+02
   0.54900E+00  0.31179E+00  0.16236E+58  0.15196E+58  0.68775E+57  0.40604E+53  0.44600E+53  0.22363E+53  0.15606E+02  0.18314E+02  0.20290E+02  0.17232E+02  0.20129E+02  0.23680E+02
   0.55000E+00  0.31279E+00  0.16164E+58  0.15142E+58  0.68555E+57  0.40459E+53  0.44450E+53  0.22306E+53  0.15619E+02  0.18318E+02  0.20303E+02  0.17247E+02  0.20133E+02  0.23695E+02
   0.55100E+00  0.31379E+00  0.16083E+58  0.15076E+58  0.68345E+57  0.40276E+53  0.44241E+53  0.22247E+53  0.15626E+02  0.18312E+02  0.20311E+02  0.17254E+02  0.20126E+02  0.23705E+02
   0.55200E+00  0.31479E+00  0.16009E+58  0.15010E+58  0.68088E+57  0.40089E+53  0.44023E+53  0.22166E+53  0.15626E+02  0.18302E+02  0.20314E+02  0.17246E+02  0.20110E+02  0.23709E+02
   0.55300E+00  0.31579E+00  0.15944E+58  0.14952E+58  0.67861E+57  0.39936E+53  0.43846E+53  0.22100E+53  0.15630E+02  0.18298E+02  0.20321E+02  0.17250E+02  0.20106E+02  0.23717E+02
   0.55400E+00  0.31679E+00  0.15892E+58  0.14908E+58  0.67628E+57  0.39817E+53  0.43731E+53  0.22034E+53  0.15634E+02  0.18305E+02  0.20330E+02  0.17254E+02  0.20112E+02  0.23727E+02
   0.55500E+00  0.31779E+00  0.15854E+58  0.14871E+58  0.67405E+57  0.39731E+53  0.43644E+53  0.21972E+53  0.15638E+02  0.18313E+02  0.20340E+02  0.17258E+02  0.20119E+02  0.23737E+02
   0.55600E+00  0.31879E+00  0.15823E+58  0.14831E+58  0.67234E+57  0.39659E+53  0.43549E+53  0.21924E+53  0.15640E+02  0.18323E+02  0.20347E+02  0.17261E+02  0.20130E+02  0.23743E+02
   0.55700E+00  0.31979E+00  0.15800E+58  0.14818E+58  0.67060E+57  0.39627E+53  0.43553E+53  0.21873E+53  0.15650E+02  0.18340E+02  0.20353E+02  0.17273E+02  0.20149E+02  0.23748E+02
   0.55800E+00  0.32079E+00  0.15769E+58  0.14797E+58  0.66892E+57  0.39558E+53  0.43520E+53  0.21828E+53  0.15654E+02  0.18353E+02  0.20362E+02  0.17278E+02  0.20163E+02  0.23755E+02
   0.55900E+00  0.32179E+00  0.15745E+58  0.14774E+58  0.66715E+57  0.39519E+53  0.43486E+53  0.21784E+53  0.15662E+02  0.18366E+02  0.20375E+02  0.17287E+02  0.20177E+02  0.23766E+02
   0.56000E+00  0.32279E+00  0.15706E+58  0.14746E+58  0.66532E+57  0.39459E+53  0.43408E+53  0.21735E+53  0.15677E+02  0.18369E+02  0.20385E+02  0.17301E+02  0.20179E+02  0.23775E+02
   0.56100E+00  0.32379E+00  0.15670E+58  0.14712E+58  0.66323E+57  0.39391E+53  0.43319E+53  0.21675E+53  0.15686E+02  0.18373E+02  0.20393E+02  0.17311E+02  0.20182E+02  0.23781E+02
   0.56200E+00  0.32479E+00  0.15603E+58  0.14655E+58  0.66108E+57  0.39230E+53  0.43135E+53  0.21612E+53  0.15689E+02  0.18366E+02  0.20400E+02  0.17310E+02  0.20173E+02  0.23786E+02
   0.56300E+00  0.32579E+00  0.15548E+58  0.14604E+58  0.65905E+57  0.39095E+53  0.42960E+53  0.21555E+53  0.15690E+02  0.18356E+02  0.20408E+02  0.17308E+02  0.20160E+02  0.23795E+02
   0.56400E+00  0.32679E+00  0.15507E+58  0.14574E+58  0.65704E+57  0.38988E+53  0.42865E+53  0.21497E+53  0.15689E+02  0.18353E+02  0.20416E+02  0.17305E+02  0.20155E+02  0.23802E+02
   0.56500E+00  0.32779E+00  0.15477E+58  0.14551E+58  0.65531E+57  0.38921E+53  0.42800E+53  0.21453E+53  0.15692E+02  0.18355E+02  0.20428E+02  0.17307E+02  0.20154E+02  0.23812E+02
   0.56600E+00  0.32879E+00  0.15468E+58  0.14540E+58  0.65379E+57  0.38918E+53  0.42782E+53  0.21421E+53  0.15700E+02  0.18361E+02  0.20445E+02  0.17316E+02  0.20160E+02  0.23830E+02
   0.56700E+00  0.32979E+00  0.15466E+58  0.14532E+58  0.65200E+57  0.38937E+53  0.42793E+53  0.21378E+53  0.15710E+02  0.18375E+02  0.20460E+02  0.17325E+02  0.20174E+02  0.23845E+02
   0.56800E+00  0.33079E+00  0.15464E+58  0.14533E+58  0.65006E+57  0.38950E+53  0.42825E+53  0.21326E+53  0.15717E+02  0.18388E+02  0.20471E+02  0.17333E+02  0.20188E+02  0.23857E+02
   0.56900E+00  0.33179E+00  0.15460E+58  0.14534E+58  0.64811E+57  0.38963E+53  0.42875E+53  0.21269E+53  0.15726E+02  0.18408E+02  0.20478E+02  0.17344E+02  0.20210E+02  0.23864E+02
   0.57000E+00  0.33279E+00  0.15443E+58  0.14522E+58  0.64699E+57  0.38941E+53  0.42878E+53  0.21244E+53  0.15735E+02  0.18424E+02  0.20489E+02  0.17355E+02  0.20229E+02  0.23876E+02
   0.57100E+00  0.33379E+00  0.15410E+58  0.14492E+58  0.64569E+57  0.38875E+53  0.42798E+53  0.21208E+53  0.15742E+02  0.18429E+02  0.20496E+02  0.17363E+02  0.20234E+02  0.23884E+02
   0.57200E+00  0.33479E+00  0.15379E+58  0.14450E+58  0.64442E+57  0.38820E+53  0.42666E+53  0.21171E+53  0.15752E+02  0.18425E+02  0.20500E+02  0.17372E+02  0.20230E+02  0.23887E+02
   0.57300E+00  0.33579E+00  0.15329E+58  0.14419E+58  0.64294E+57  0.38696E+53  0.42578E+53  0.21128E+53  0.15752E+02  0.18426E+02  0.20506E+02  0.17369E+02  0.20230E+02  0.23893E+02
   0.57400E+00  0.33679E+00  0.15289E+58  0.14386E+58  0.64185E+57  0.38605E+53  0.42474E+53  0.21101E+53  0.15756E+02  0.18423E+02  0.20514E+02  0.17370E+02  0.20224E+02  0.23900E+02
   0.57500E+00  0.33779E+00  0.15269E+58  0.14352E+58  0.64070E+57  0.38560E+53  0.42355E+53  0.21075E+53  0.15758E+02  0.18415E+02  0.20526E+02  0.17369E+02  0.20213E+02  0.23909E+02
   0.57600E+00  0.33879E+00  0.15259E+58  0.14353E+58  0.63977E+57  0.38531E+53  0.42354E+53  0.21060E+53  0.15757E+02  0.18414E+02  0.20541E+02  0.17365E+02  0.20209E+02  0.23922E+02
   0.57700E+00  0.33979E+00  0.15262E+58  0.14353E+58  0.63876E+57  0.38550E+53  0.42356E+53  0.21042E+53  0.15761E+02  0.18415E+02  0.20556E+02  0.17369E+02  0.20207E+02  0.23935E+02
   0.57800E+00  0.34079E+00  0.15272E+58  0.14358E+58  0.63787E+57  0.38593E+53  0.42388E+53  0.21028E+53  0.15769E+02  0.18422E+02  0.20571E+02  0.17376E+02  0.20212E+02  0.23948E+02
   0.57900E+00  0.34179E+00  0.15276E+58  0.14353E+58  0.63676E+57  0.38622E+53  0.42397E+53  0.21008E+53  0.15776E+02  0.18432E+02  0.20587E+02  0.17382E+02  0.20222E+02  0.23963E+02
   0.58000E+00  0.34279E+00  0.15273E+58  0.14347E+58  0.63544E+57  0.38638E+53  0.42402E+53  0.20982E+53  0.15786E+02  0.18442E+02  0.20605E+02  0.17394E+02  0.20232E+02  0.23980E+02
   0.58100E+00  0.34379E+00  0.15258E+58  0.14333E+58  0.63396E+57  0.38617E+53  0.42386E+53  0.20948E+53  0.15793E+02  0.18453E+02  0.20619E+02  0.17402E+02  0.20245E+02  0.23993E+02
   0.58200E+00  0.34479E+00  0.15247E+58  0.14320E+58  0.63254E+57  0.38599E+53  0.42377E+53  0.20913E+53  0.15797E+02  0.18466E+02  0.20631E+02  0.17408E+02  0.20260E+02  0.24004E+02
   0.58300E+00  0.34579E+00  0.15227E+58  0.14308E+58  0.63068E+57  0.38569E+53  0.42373E+53  0.20865E+53  0.15805E+02  0.18480E+02  0.20644E+02  0.17417E+02  0.20276E+02  0.24015E+02
   0.58400E+00  0.34679E+00  0.15202E+58  0.14285E+58  0.62872E+57  0.38516E+53  0.42313E+53  0.20813E+53  0.15809E+02  0.18484E+02  0.20657E+02  0.17421E+02  0.20281E+02  0.24025E+02
   0.58500E+00  0.34779E+00  0.15183E+58  0.14273E+58  0.62627E+57  0.38499E+53  0.42298E+53  0.20733E+53  0.15823E+02  0.18492E+02  0.20658E+02  0.17433E+02  0.20288E+02  0.24022E+02
   0.58600E+00  0.34879E+00  0.15154E+58  0.14256E+58  0.62499E+57  0.38428E+53  0.42242E+53  0.20699E+53  0.15823E+02  0.18490E+02  0.20666E+02  0.17432E+02  0.20285E+02  0.24027E+02
   0.58700E+00  0.34979E+00  0.15133E+58  0.14241E+58  0.62389E+57  0.38383E+53  0.42197E+53  0.20674E+53  0.15827E+02  0.18489E+02  0.20678E+02  0.17432E+02  0.20283E+02  0.24039E+02
   0.58800E+00  0.35079E+00  0.15124E+58  0.14224E+58  0.62303E+57  0.38373E+53  0.42136E+53  0.20661E+53  0.15833E+02  0.18485E+02  0.20693E+02  0.17436E+02  0.20277E+02  0.24056E+02
   0.58900E+00  0.35179E+00  0.15111E+58  0.14215E+58  0.62218E+57  0.38347E+53  0.42102E+53  0.20648E+53  0.15835E+02  0.18482E+02  0.20708E+02  0.17436E+02  0.20272E+02  0.24071E+02
   0.59000E+00  0.35279E+00  0.15098E+58  0.14204E+58  0.62147E+57  0.38317E+53  0.42063E+53  0.20638E+53  0.15836E+02  0.18479E+02  0.20722E+02  0.17437E+02  0.20267E+02  0.24086E+02
   0.59100E+00  0.35379E+00  0.15088E+58  0.14190E+58  0.62075E+57  0.38296E+53  0.42021E+53  0.20626E+53  0.15839E+02  0.18479E+02  0.20734E+02  0.17439E+02  0.20265E+02  0.24100E+02
   0.59200E+00  0.35479E+00  0.15081E+58  0.14176E+58  0.61956E+57  0.38284E+53  0.41989E+53  0.20596E+53  0.15841E+02  0.18483E+02  0.20743E+02  0.17440E+02  0.20267E+02  0.24110E+02
   0.59300E+00  0.35579E+00  0.15082E+58  0.14172E+58  0.61865E+57  0.38301E+53  0.42003E+53  0.20576E+53  0.15846E+02  0.18494E+02  0.20754E+02  0.17445E+02  0.20276E+02  0.24122E+02
   0.59400E+00  0.35679E+00  0.15068E+58  0.14158E+58  0.61781E+57  0.38282E+53  0.41975E+53  0.20556E+53  0.15854E+02  0.18500E+02  0.20762E+02  0.17453E+02  0.20283E+02  0.24129E+02
   0.59500E+00  0.35779E+00  0.15052E+58  0.14142E+58  0.61717E+57  0.38248E+53  0.41945E+53  0.20541E+53  0.15856E+02  0.18508E+02  0.20769E+02  0.17457E+02  0.20293E+02  0.24137E+02
   0.59600E+00  0.35879E+00  0.15044E+58  0.14138E+58  0.61659E+57  0.38233E+53  0.41961E+53  0.20533E+53  0.15858E+02  0.18519E+02  0.20779E+02  0.17459E+02  0.20305E+02  0.24149E+02
   0.59700E+00  0.35979E+00  0.15037E+58  0.14137E+58  0.61606E+57  0.38228E+53  0.41984E+53  0.20525E+53  0.15864E+02  0.18531E+02  0.20790E+02  0.17466E+02  0.20319E+02  0.24160E+02
   0.59800E+00  0.36079E+00  0.15028E+58  0.14123E+58  0.61517E+57  0.38226E+53  0.41955E+53  0.20511E+53  0.15872E+02  0.18537E+02  0.20806E+02  0.17474E+02  0.20327E+02  0.24175E+02
   0.59900E+00  0.36179E+00  0.15008E+58  0.14098E+58  0.61418E+57  0.38189E+53  0.41878E+53  0.20494E+53  0.15878E+02  0.18536E+02  0.20821E+02  0.17480E+02  0.20326E+02  0.24190E+02
   0.60000E+00  0.36279E+00  0.14972E+58  0.14077E+58  0.61322E+57  0.38100E+53  0.41817E+53  0.20479E+53  0.15879E+02  0.18537E+02  0.20839E+02  0.17479E+02  0.20326E+02  0.24208E+02
   0.60100E+00  0.36379E+00  0.14942E+58  0.14045E+58  0.61215E+57  0.38023E+53  0.41712E+53  0.20460E+53  0.15879E+02  0.18532E+02  0.20855E+02  0.17475E+02  0.20318E+02  0.24225E+02
   0.60200E+00  0.36479E+00  0.14914E+58  0.14023E+58  0.61006E+57  0.37951E+53  0.41646E+53  0.20398E+53  0.15879E+02  0.18532E+02  0.20864E+02  0.17473E+02  0.20315E+02  0.24235E+02
   0.60300E+00  0.36579E+00  0.14920E+58  0.14022E+58  0.60793E+57  0.37995E+53  0.41666E+53  0.20333E+53  0.15890E+02  0.18542E+02  0.20870E+02  0.17484E+02  0.20324E+02  0.24240E+02
   0.60400E+00  0.36679E+00  0.14918E+58  0.14020E+58  0.60695E+57  0.37997E+53  0.41667E+53  0.20319E+53  0.15894E+02  0.18545E+02  0.20890E+02  0.17488E+02  0.20327E+02  0.24260E+02
   0.60500E+00  0.36779E+00  0.14899E+58  0.14012E+58  0.60594E+57  0.37951E+53  0.41635E+53  0.20301E+53  0.15894E+02  0.18542E+02  0.20906E+02  0.17486E+02  0.20321E+02  0.24276E+02
   0.60600E+00  0.36879E+00  0.14883E+58  0.13998E+58  0.60498E+57  0.37915E+53  0.41588E+53  0.20285E+53  0.15897E+02  0.18539E+02  0.20922E+02  0.17487E+02  0.20316E+02  0.24291E+02
