#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.13893E+58  0.13117E+58  0.60352E+57  0.36710E+53  0.40254E+53  0.20504E+53  0.16488E+02  0.19149E+02  0.21200E+02  0.18176E+02  0.21047E+02  0.24420E+02
   0.60800E+00  0.36935E+00  0.13864E+58  0.13087E+58  0.60230E+57  0.36660E+53  0.40185E+53  0.20472E+53  0.16500E+02  0.19161E+02  0.21209E+02  0.18189E+02  0.21063E+02  0.24431E+02
   0.60900E+00  0.37035E+00  0.13817E+58  0.13050E+58  0.60089E+57  0.36546E+53  0.40078E+53  0.20431E+53  0.16504E+02  0.19164E+02  0.21217E+02  0.18194E+02  0.21066E+02  0.24440E+02
   0.61000E+00  0.37135E+00  0.13779E+58  0.13011E+58  0.59923E+57  0.36455E+53  0.39959E+53  0.20387E+53  0.16509E+02  0.19165E+02  0.21230E+02  0.18200E+02  0.21069E+02  0.24453E+02
   0.61100E+00  0.37235E+00  0.13728E+58  0.12970E+58  0.59771E+57  0.36340E+53  0.39839E+53  0.20346E+53  0.16518E+02  0.19166E+02  0.21241E+02  0.18209E+02  0.21071E+02  0.24462E+02
   0.61200E+00  0.37335E+00  0.13692E+58  0.12927E+58  0.59623E+57  0.36246E+53  0.39690E+53  0.20306E+53  0.16519E+02  0.19159E+02  0.21252E+02  0.18206E+02  0.21062E+02  0.24472E+02
   0.61300E+00  0.37435E+00  0.13663E+58  0.12899E+58  0.59492E+57  0.36173E+53  0.39605E+53  0.20276E+53  0.16520E+02  0.19159E+02  0.21267E+02  0.18204E+02  0.21059E+02  0.24488E+02
   0.61400E+00  0.37535E+00  0.13633E+58  0.12874E+58  0.59355E+57  0.36105E+53  0.39531E+53  0.20247E+53  0.16526E+02  0.19160E+02  0.21285E+02  0.18208E+02  0.21058E+02  0.24504E+02
   0.61500E+00  0.37635E+00  0.13603E+58  0.12845E+58  0.59236E+57  0.36035E+53  0.39430E+53  0.20223E+53  0.16530E+02  0.19155E+02  0.21303E+02  0.18211E+02  0.21051E+02  0.24522E+02
   0.61600E+00  0.37735E+00  0.13584E+58  0.12822E+58  0.59081E+57  0.36008E+53  0.39381E+53  0.20187E+53  0.16541E+02  0.19164E+02  0.21321E+02  0.18224E+02  0.21063E+02  0.24543E+02
   0.61700E+00  0.37835E+00  0.13568E+58  0.12809E+58  0.58964E+57  0.35998E+53  0.39369E+53  0.20164E+53  0.16555E+02  0.19178E+02  0.21339E+02  0.18241E+02  0.21077E+02  0.24563E+02
   0.61800E+00  0.37935E+00  0.13554E+58  0.12787E+58  0.58844E+57  0.35978E+53  0.39319E+53  0.20139E+53  0.16563E+02  0.19187E+02  0.21356E+02  0.18249E+02  0.21086E+02  0.24582E+02
   0.61900E+00  0.38035E+00  0.13532E+58  0.12765E+58  0.58729E+57  0.35931E+53  0.39267E+53  0.20116E+53  0.16568E+02  0.19194E+02  0.21373E+02  0.18255E+02  0.21095E+02  0.24602E+02
   0.62000E+00  0.38135E+00  0.13513E+58  0.12751E+58  0.58610E+57  0.35905E+53  0.39250E+53  0.20089E+53  0.16580E+02  0.19208E+02  0.21388E+02  0.18269E+02  0.21111E+02  0.24619E+02
   0.62100E+00  0.38235E+00  0.13495E+58  0.12738E+58  0.58486E+57  0.35864E+53  0.39240E+53  0.20063E+53  0.16584E+02  0.19222E+02  0.21405E+02  0.18275E+02  0.21129E+02  0.24639E+02
   0.62200E+00  0.38335E+00  0.13486E+58  0.12735E+58  0.58218E+57  0.35876E+53  0.39290E+53  0.19969E+53  0.16600E+02  0.19251E+02  0.21403E+02  0.18292E+02  0.21159E+02  0.24636E+02
   0.62300E+00  0.38435E+00  0.13471E+58  0.12717E+58  0.58020E+57  0.35860E+53  0.39261E+53  0.19902E+53  0.16611E+02  0.19264E+02  0.21404E+02  0.18304E+02  0.21173E+02  0.24638E+02
   0.62400E+00  0.38535E+00  0.13427E+58  0.12683E+58  0.57900E+57  0.35750E+53  0.39159E+53  0.19866E+53  0.16614E+02  0.19266E+02  0.21410E+02  0.18308E+02  0.21175E+02  0.24646E+02
   0.62500E+00  0.38635E+00  0.13396E+58  0.12651E+58  0.57787E+57  0.35676E+53  0.39064E+53  0.19831E+53  0.16618E+02  0.19268E+02  0.21414E+02  0.18313E+02  0.21176E+02  0.24651E+02
   0.62600E+00  0.38735E+00  0.13356E+58  0.12627E+58  0.57705E+57  0.35574E+53  0.38989E+53  0.19809E+53  0.16621E+02  0.19267E+02  0.21421E+02  0.18315E+02  0.21175E+02  0.24657E+02
   0.62700E+00  0.38835E+00  0.13334E+58  0.12606E+58  0.57648E+57  0.35527E+53  0.38908E+53  0.19797E+53  0.16626E+02  0.19260E+02  0.21429E+02  0.18316E+02  0.21165E+02  0.24666E+02
   0.62800E+00  0.38935E+00  0.13324E+58  0.12592E+58  0.57582E+57  0.35510E+53  0.38872E+53  0.19782E+53  0.16631E+02  0.19263E+02  0.21438E+02  0.18318E+02  0.21169E+02  0.24674E+02
   0.62900E+00  0.39035E+00  0.13307E+58  0.12573E+58  0.57500E+57  0.35480E+53  0.38819E+53  0.19763E+53  0.16637E+02  0.19266E+02  0.21447E+02  0.18321E+02  0.21169E+02  0.24683E+02
   0.63000E+00  0.39135E+00  0.13290E+58  0.12553E+58  0.57404E+57  0.35440E+53  0.38751E+53  0.19739E+53  0.16640E+02  0.19263E+02  0.21457E+02  0.18323E+02  0.21162E+02  0.24692E+02
   0.63100E+00  0.39235E+00  0.13267E+58  0.12531E+58  0.57314E+57  0.35391E+53  0.38676E+53  0.19717E+53  0.16645E+02  0.19259E+02  0.21467E+02  0.18328E+02  0.21158E+02  0.24700E+02
   0.63200E+00  0.39335E+00  0.13257E+58  0.12517E+58  0.57229E+57  0.35385E+53  0.38647E+53  0.19699E+53  0.16656E+02  0.19266E+02  0.21479E+02  0.18340E+02  0.21167E+02  0.24712E+02
   0.63300E+00  0.39435E+00  0.13252E+58  0.12509E+58  0.57160E+57  0.35397E+53  0.38640E+53  0.19686E+53  0.16668E+02  0.19276E+02  0.21491E+02  0.18353E+02  0.21176E+02  0.24724E+02
   0.63400E+00  0.39535E+00  0.13255E+58  0.12505E+58  0.57091E+57  0.35436E+53  0.38663E+53  0.19675E+53  0.16682E+02  0.19292E+02  0.21505E+02  0.18367E+02  0.21193E+02  0.24738E+02
   0.63500E+00  0.39635E+00  0.13243E+58  0.12491E+58  0.56994E+57  0.35424E+53  0.38644E+53  0.19654E+53  0.16691E+02  0.19306E+02  0.21518E+02  0.18378E+02  0.21210E+02  0.24751E+02
   0.63600E+00  0.39735E+00  0.13225E+58  0.12477E+58  0.56897E+57  0.35397E+53  0.38622E+53  0.19633E+53  0.16701E+02  0.19316E+02  0.21531E+02  0.18391E+02  0.21223E+02  0.24765E+02
   0.63700E+00  0.39835E+00  0.13204E+58  0.12461E+58  0.56761E+57  0.35344E+53  0.38597E+53  0.19598E+53  0.16704E+02  0.19328E+02  0.21545E+02  0.18394E+02  0.21237E+02  0.24779E+02
   0.63800E+00  0.39935E+00  0.13187E+58  0.12449E+58  0.56655E+57  0.35306E+53  0.38587E+53  0.19576E+53  0.16707E+02  0.19342E+02  0.21561E+02  0.18398E+02  0.21252E+02  0.24796E+02
   0.63900E+00  0.40035E+00  0.13161E+58  0.12424E+58  0.56558E+57  0.35244E+53  0.38517E+53  0.19559E+53  0.16710E+02  0.19345E+02  0.21579E+02  0.18402E+02  0.21258E+02  0.24814E+02
   0.64000E+00  0.40135E+00  0.13130E+58  0.12403E+58  0.56476E+57  0.35169E+53  0.38454E+53  0.19547E+53  0.16714E+02  0.19347E+02  0.21598E+02  0.18407E+02  0.21260E+02  0.24834E+02
   0.64100E+00  0.40235E+00  0.13110E+58  0.12374E+58  0.56390E+57  0.35127E+53  0.38359E+53  0.19531E+53  0.16719E+02  0.19344E+02  0.21613E+02  0.18412E+02  0.21258E+02  0.24849E+02
   0.64200E+00  0.40335E+00  0.13095E+58  0.12365E+58  0.56217E+57  0.35102E+53  0.38352E+53  0.19475E+53  0.16726E+02  0.19354E+02  0.21617E+02  0.18419E+02  0.21266E+02  0.24852E+02
   0.64300E+00  0.40435E+00  0.13078E+58  0.12350E+58  0.56050E+57  0.35070E+53  0.38310E+53  0.19425E+53  0.16733E+02  0.19357E+02  0.21626E+02  0.18423E+02  0.21267E+02  0.24860E+02
   0.64400E+00  0.40535E+00  0.13068E+58  0.12340E+58  0.55877E+57  0.35056E+53  0.38291E+53  0.19372E+53  0.16740E+02  0.19363E+02  0.21634E+02  0.18428E+02  0.21271E+02  0.24866E+02
   0.64500E+00  0.40635E+00  0.13063E+58  0.12323E+58  0.55799E+57  0.35051E+53  0.38246E+53  0.19361E+53  0.16743E+02  0.19366E+02  0.21651E+02  0.18430E+02  0.21273E+02  0.24886E+02
   0.64600E+00  0.40735E+00  0.13042E+58  0.12312E+58  0.55734E+57  0.35011E+53  0.38224E+53  0.19354E+53  0.16751E+02  0.19373E+02  0.21669E+02  0.18436E+02  0.21279E+02  0.24907E+02
   0.64700E+00  0.40835E+00  0.13030E+58  0.12294E+58  0.55673E+57  0.34995E+53  0.38165E+53  0.19349E+53  0.16758E+02  0.19372E+02  0.21686E+02  0.18442E+02  0.21276E+02  0.24928E+02
   0.64800E+00  0.40935E+00  0.13013E+58  0.12277E+58  0.55603E+57  0.34957E+53  0.38108E+53  0.19339E+53  0.16762E+02  0.19368E+02  0.21703E+02  0.18445E+02  0.21270E+02  0.24948E+02
   0.64900E+00  0.41035E+00  0.13001E+58  0.12260E+58  0.55521E+57  0.34937E+53  0.38053E+53  0.19326E+53  0.16769E+02  0.19368E+02  0.21721E+02  0.18452E+02  0.21270E+02  0.24968E+02
   0.65000E+00  0.41135E+00  0.12983E+58  0.12242E+58  0.55427E+57  0.34893E+53  0.37997E+53  0.19306E+53  0.16770E+02  0.19368E+02  0.21735E+02  0.18452E+02  0.21269E+02  0.24985E+02
   0.65100E+00  0.41235E+00  0.12973E+58  0.12228E+58  0.55345E+57  0.34887E+53  0.37975E+53  0.19289E+53  0.16781E+02  0.19379E+02  0.21748E+02  0.18463E+02  0.21279E+02  0.24999E+02
   0.65200E+00  0.41335E+00  0.12959E+58  0.12216E+58  0.55254E+57  0.34877E+53  0.37968E+53  0.19264E+53  0.16794E+02  0.19394E+02  0.21755E+02  0.18478E+02  0.21297E+02  0.25006E+02
   0.65300E+00  0.41435E+00  0.12945E+58  0.12203E+58  0.55155E+57  0.34870E+53  0.37961E+53  0.19232E+53  0.16808E+02  0.19411E+02  0.21758E+02  0.18495E+02  0.21317E+02  0.25006E+02
   0.65400E+00  0.41535E+00  0.12927E+58  0.12188E+58  0.55087E+57  0.34841E+53  0.37932E+53  0.19211E+53  0.16819E+02  0.19420E+02  0.21762E+02  0.18508E+02  0.21329E+02  0.25008E+02
   0.65500E+00  0.41635E+00  0.12903E+58  0.12167E+58  0.55039E+57  0.34768E+53  0.37879E+53  0.19200E+53  0.16815E+02  0.19427E+02  0.21768E+02  0.18504E+02  0.21338E+02  0.25014E+02
   0.65600E+00  0.41735E+00  0.12882E+58  0.12150E+58  0.54987E+57  0.34718E+53  0.37854E+53  0.19190E+53  0.16817E+02  0.19441E+02  0.21777E+02  0.18507E+02  0.21355E+02  0.25024E+02
   0.65700E+00  0.41835E+00  0.12869E+58  0.12132E+58  0.54932E+57  0.34698E+53  0.37814E+53  0.19179E+53  0.16824E+02  0.19450E+02  0.21786E+02  0.18516E+02  0.21367E+02  0.25032E+02
   0.65800E+00  0.41935E+00  0.12844E+58  0.12111E+58  0.54857E+57  0.34636E+53  0.37746E+53  0.19161E+53  0.16827E+02  0.19449E+02  0.21795E+02  0.18521E+02  0.21368E+02  0.25042E+02
   0.65900E+00  0.42035E+00  0.12809E+58  0.12082E+58  0.54783E+57  0.34545E+53  0.37656E+53  0.19143E+53  0.16829E+02  0.19448E+02  0.21804E+02  0.18522E+02  0.21367E+02  0.25050E+02
   0.66000E+00  0.42135E+00  0.12785E+58  0.12063E+58  0.54726E+57  0.34484E+53  0.37591E+53  0.19133E+53  0.16830E+02  0.19446E+02  0.21815E+02  0.18524E+02  0.21363E+02  0.25061E+02
   0.66100E+00  0.42235E+00  0.12760E+58  0.12042E+58  0.54661E+57  0.34423E+53  0.37517E+53  0.19120E+53  0.16834E+02  0.19440E+02  0.21828E+02  0.18525E+02  0.21356E+02  0.25073E+02
   0.66200E+00  0.42335E+00  0.12746E+58  0.12029E+58  0.54541E+57  0.34395E+53  0.37483E+53  0.19087E+53  0.16838E+02  0.19444E+02  0.21837E+02  0.18527E+02  0.21357E+02  0.25083E+02
   0.66300E+00  0.42435E+00  0.12741E+58  0.12008E+58  0.54472E+57  0.34384E+53  0.37416E+53  0.19075E+53  0.16840E+02  0.19443E+02  0.21851E+02  0.18527E+02  0.21354E+02  0.25098E+02
   0.66400E+00  0.42535E+00  0.12723E+58  0.11994E+58  0.54313E+57  0.34337E+53  0.37382E+53  0.19026E+53  0.16841E+02  0.19447E+02  0.21859E+02  0.18525E+02  0.21358E+02  0.25105E+02
   0.66500E+00  0.42635E+00  0.12712E+58  0.11988E+58  0.54191E+57  0.34330E+53  0.37378E+53  0.18993E+53  0.16852E+02  0.19456E+02  0.21870E+02  0.18535E+02  0.21366E+02  0.25114E+02
   0.66600E+00  0.42735E+00  0.12691E+58  0.11965E+58  0.54099E+57  0.34292E+53  0.37299E+53  0.18974E+53  0.16862E+02  0.19451E+02  0.21885E+02  0.18544E+02  0.21360E+02  0.25130E+02
   0.66700E+00  0.42835E+00  0.12677E+58  0.11955E+58  0.53956E+57  0.34277E+53  0.37287E+53  0.18929E+53  0.16872E+02  0.19462E+02  0.21892E+02  0.18554E+02  0.21371E+02  0.25136E+02
   0.66800E+00  0.42935E+00  0.12668E+58  0.11947E+58  0.53819E+57  0.34265E+53  0.37275E+53  0.18887E+53  0.16879E+02  0.19469E+02  0.21899E+02  0.18561E+02  0.21375E+02  0.25142E+02
   0.66900E+00  0.43035E+00  0.12652E+58  0.11933E+58  0.53776E+57  0.34226E+53  0.37238E+53  0.18887E+53  0.16880E+02  0.19473E+02  0.21916E+02  0.18562E+02  0.21378E+02  0.25161E+02
   0.67000E+00  0.43135E+00  0.12643E+58  0.11916E+58  0.53734E+57  0.34211E+53  0.37195E+53  0.18887E+53  0.16885E+02  0.19477E+02  0.21933E+02  0.18567E+02  0.21381E+02  0.25178E+02
   0.67100E+00  0.43235E+00  0.12635E+58  0.11905E+58  0.53683E+57  0.34202E+53  0.37179E+53  0.18882E+53  0.16892E+02  0.19487E+02  0.21948E+02  0.18575E+02  0.21391E+02  0.25195E+02
   0.67200E+00  0.43335E+00  0.12627E+58  0.11892E+58  0.53623E+57  0.34203E+53  0.37161E+53  0.18875E+53  0.16902E+02  0.19499E+02  0.21964E+02  0.18586E+02  0.21405E+02  0.25212E+02
   0.67300E+00  0.43435E+00  0.12616E+58  0.11883E+58  0.53552E+57  0.34195E+53  0.37154E+53  0.18863E+53  0.16914E+02  0.19510E+02  0.21980E+02  0.18599E+02  0.21418E+02  0.25228E+02
   0.67400E+00  0.43535E+00  0.12604E+58  0.11869E+58  0.53471E+57  0.34195E+53  0.37138E+53  0.18845E+53  0.16929E+02  0.19524E+02  0.21992E+02  0.18618E+02  0.21438E+02  0.25241E+02
   0.67500E+00  0.43635E+00  0.12586E+58  0.11853E+58  0.53386E+57  0.34157E+53  0.37122E+53  0.18822E+53  0.16934E+02  0.19542E+02  0.22000E+02  0.18626E+02  0.21460E+02  0.25250E+02
   0.67600E+00  0.43735E+00  0.12562E+58  0.11831E+58  0.53297E+57  0.34088E+53  0.37068E+53  0.18798E+53  0.16933E+02  0.19550E+02  0.22009E+02  0.18627E+02  0.21473E+02  0.25258E+02
   0.67700E+00  0.43835E+00  0.12535E+58  0.11811E+58  0.53220E+57  0.34016E+53  0.37009E+53  0.18781E+53  0.16934E+02  0.19552E+02  0.22021E+02  0.18629E+02  0.21478E+02  0.25270E+02
   0.67800E+00  0.43935E+00  0.12513E+58  0.11790E+58  0.53162E+57  0.33969E+53  0.36940E+53  0.18776E+53  0.16939E+02  0.19552E+02  0.22038E+02  0.18636E+02  0.21479E+02  0.25288E+02
   0.67900E+00  0.44035E+00  0.12486E+58  0.11767E+58  0.53109E+57  0.33905E+53  0.36870E+53  0.18771E+53  0.16945E+02  0.19551E+02  0.22055E+02  0.18640E+02  0.21477E+02  0.25306E+02
   0.68000E+00  0.44135E+00  0.12476E+58  0.11754E+58  0.53050E+57  0.33891E+53  0.36839E+53  0.18767E+53  0.16951E+02  0.19556E+02  0.22074E+02  0.18645E+02  0.21479E+02  0.25328E+02
   0.68100E+00  0.44235E+00  0.12440E+58  0.11731E+58  0.52975E+57  0.33790E+53  0.36757E+53  0.18754E+53  0.16949E+02  0.19552E+02  0.22091E+02  0.18641E+02  0.21473E+02  0.25346E+02
   0.68200E+00  0.44335E+00  0.12412E+58  0.11701E+58  0.52883E+57  0.33711E+53  0.36649E+53  0.18733E+53  0.16948E+02  0.19544E+02  0.22104E+02  0.18638E+02  0.21465E+02  0.25360E+02
   0.68300E+00  0.44435E+00  0.12396E+58  0.11679E+58  0.52801E+57  0.33657E+53  0.36569E+53  0.18713E+53  0.16943E+02  0.19539E+02  0.22115E+02  0.18629E+02  0.21458E+02  0.25373E+02
   0.68400E+00  0.44535E+00  0.12379E+58  0.11667E+58  0.52738E+57  0.33605E+53  0.36532E+53  0.18701E+53  0.16940E+02  0.19539E+02  0.22128E+02  0.18624E+02  0.21455E+02  0.25385E+02
   0.68500E+00  0.44635E+00  0.12362E+58  0.11655E+58  0.52679E+57  0.33568E+53  0.36494E+53  0.18691E+53  0.16944E+02  0.19539E+02  0.22140E+02  0.18627E+02  0.21455E+02  0.25396E+02
   0.68600E+00  0.44735E+00  0.12346E+58  0.11637E+58  0.52614E+57  0.33539E+53  0.36429E+53  0.18676E+53  0.16952E+02  0.19535E+02  0.22149E+02  0.18635E+02  0.21449E+02  0.25404E+02
   0.68700E+00  0.44835E+00  0.12319E+58  0.11613E+58  0.52551E+57  0.33477E+53  0.36354E+53  0.18660E+53  0.16957E+02  0.19533E+02  0.22158E+02  0.18640E+02  0.21445E+02  0.25410E+02
   0.68800E+00  0.44935E+00  0.12300E+58  0.11593E+58  0.52492E+57  0.33433E+53  0.36292E+53  0.18648E+53  0.16961E+02  0.19535E+02  0.22169E+02  0.18643E+02  0.21445E+02  0.25419E+02
   0.68900E+00  0.45035E+00  0.12302E+58  0.11597E+58  0.52329E+57  0.33468E+53  0.36340E+53  0.18586E+53  0.16977E+02  0.19553E+02  0.22163E+02  0.18659E+02  0.21463E+02  0.25410E+02
   0.69000E+00  0.45135E+00  0.12299E+58  0.11589E+58  0.52216E+57  0.33480E+53  0.36331E+53  0.18550E+53  0.16987E+02  0.19562E+02  0.22168E+02  0.18670E+02  0.21471E+02  0.25414E+02
   0.69100E+00  0.45235E+00  0.12294E+58  0.11579E+58  0.52152E+57  0.33478E+53  0.36316E+53  0.18535E+53  0.16992E+02  0.19571E+02  0.22177E+02  0.18676E+02  0.21479E+02  0.25422E+02
   0.69200E+00  0.45335E+00  0.12292E+58  0.11575E+58  0.52019E+57  0.33490E+53  0.36336E+53  0.18490E+53  0.17001E+02  0.19589E+02  0.22180E+02  0.18685E+02  0.21498E+02  0.25423E+02
   0.69300E+00  0.45435E+00  0.12277E+58  0.11564E+58  0.51970E+57  0.33460E+53  0.36316E+53  0.18483E+53  0.17006E+02  0.19596E+02  0.22193E+02  0.18691E+02  0.21507E+02  0.25434E+02
   0.69400E+00  0.45535E+00  0.12276E+58  0.11571E+58  0.51825E+57  0.33487E+53  0.36374E+53  0.18430E+53  0.17022E+02  0.19616E+02  0.22191E+02  0.18709E+02  0.21527E+02  0.25427E+02
   0.69500E+00  0.45635E+00  0.12271E+58  0.11560E+58  0.51777E+57  0.33505E+53  0.36362E+53  0.18423E+53  0.17038E+02  0.19628E+02  0.22203E+02  0.18728E+02  0.21543E+02  0.25439E+02
   0.69600E+00  0.45735E+00  0.12258E+58  0.11544E+58  0.51715E+57  0.33490E+53  0.36340E+53  0.18407E+53  0.17048E+02  0.19643E+02  0.22210E+02  0.18740E+02  0.21562E+02  0.25447E+02
   0.69700E+00  0.45835E+00  0.12243E+58  0.11533E+58  0.51658E+57  0.33453E+53  0.36332E+53  0.18393E+53  0.17051E+02  0.19657E+02  0.22218E+02  0.18745E+02  0.21581E+02  0.25453E+02
   0.69800E+00  0.45935E+00  0.12229E+58  0.11520E+58  0.51583E+57  0.33429E+53  0.36308E+53  0.18375E+53  0.17058E+02  0.19667E+02  0.22228E+02  0.18754E+02  0.21596E+02  0.25463E+02
   0.69900E+00  0.46035E+00  0.12208E+58  0.11500E+58  0.51509E+57  0.33386E+53  0.36251E+53  0.18356E+53  0.17065E+02  0.19669E+02  0.22238E+02  0.18763E+02  0.21602E+02  0.25473E+02
   0.70000E+00  0.46135E+00  0.12176E+58  0.11474E+58  0.51426E+57  0.33298E+53  0.36160E+53  0.18336E+53  0.17065E+02  0.19665E+02  0.22249E+02  0.18763E+02  0.21598E+02  0.25484E+02
   0.70100E+00  0.46235E+00  0.12152E+58  0.11451E+58  0.51343E+57  0.33236E+53  0.36079E+53  0.18317E+53  0.17066E+02  0.19661E+02  0.22262E+02  0.18763E+02  0.21593E+02  0.25496E+02
   0.70200E+00  0.46335E+00  0.12131E+58  0.11431E+58  0.51280E+57  0.33176E+53  0.36011E+53  0.18309E+53  0.17065E+02  0.19658E+02  0.22279E+02  0.18761E+02  0.21590E+02  0.25512E+02
   0.70300E+00  0.46435E+00  0.12102E+58  0.11411E+58  0.51226E+57  0.33099E+53  0.35938E+53  0.18306E+53  0.17066E+02  0.19653E+02  0.22299E+02  0.18760E+02  0.21584E+02  0.25534E+02
   0.70400E+00  0.46535E+00  0.12082E+58  0.11388E+58  0.51169E+57  0.33042E+53  0.35856E+53  0.18301E+53  0.17066E+02  0.19647E+02  0.22318E+02  0.18759E+02  0.21577E+02  0.25555E+02
   0.70500E+00  0.46635E+00  0.12063E+58  0.11366E+58  0.51111E+57  0.32984E+53  0.35774E+53  0.18296E+53  0.17062E+02  0.19640E+02  0.22337E+02  0.18751E+02  0.21569E+02  0.25575E+02
   0.70600E+00  0.46735E+00  0.12050E+58  0.11354E+58  0.51062E+57  0.32939E+53  0.35729E+53  0.18295E+53  0.17057E+02  0.19637E+02  0.22358E+02  0.18745E+02  0.21566E+02  0.25598E+02
   0.70700E+00  0.46835E+00  0.12033E+58  0.11342E+58  0.51011E+57  0.32894E+53  0.35691E+53  0.18292E+53  0.17057E+02  0.19636E+02  0.22376E+02  0.18745E+02  0.21565E+02  0.25619E+02
   0.70800E+00  0.46935E+00  0.12021E+58  0.11323E+58  0.50952E+57  0.32862E+53  0.35644E+53  0.18283E+53  0.17058E+02  0.19642E+02  0.22391E+02  0.18744E+02  0.21561E+02  0.25638E+02
   0.70900E+00  0.47035E+00  0.12000E+58  0.11303E+58  0.50885E+57  0.32810E+53  0.35566E+53  0.18270E+53  0.17060E+02  0.19634E+02  0.22405E+02  0.18744E+02  0.21551E+02  0.25654E+02
   0.71000E+00  0.47135E+00  0.11985E+58  0.11291E+58  0.50825E+57  0.32778E+53  0.35528E+53  0.18260E+53  0.17065E+02  0.19634E+02  0.22418E+02  0.18748E+02  0.21549E+02  0.25670E+02
   0.71100E+00  0.47235E+00  0.11973E+58  0.11281E+58  0.50756E+57  0.32763E+53  0.35513E+53  0.18248E+53  0.17075E+02  0.19644E+02  0.22434E+02  0.18759E+02  0.21559E+02  0.25687E+02
   0.71200E+00  0.47335E+00  0.11963E+58  0.11265E+58  0.50688E+57  0.32760E+53  0.35475E+53  0.18235E+53  0.17088E+02  0.19651E+02  0.22448E+02  0.18772E+02  0.21564E+02  0.25704E+02
   0.71300E+00  0.47435E+00  0.11952E+58  0.11252E+58  0.50621E+57  0.32749E+53  0.35455E+53  0.18222E+53  0.17098E+02  0.19663E+02  0.22462E+02  0.18784E+02  0.21576E+02  0.25719E+02
   0.71400E+00  0.47535E+00  0.11939E+58  0.11240E+58  0.50558E+57  0.32729E+53  0.35430E+53  0.18212E+53  0.17106E+02  0.19669E+02  0.22478E+02  0.18793E+02  0.21582E+02  0.25738E+02
   0.71500E+00  0.47635E+00  0.11925E+58  0.11229E+58  0.50482E+57  0.32702E+53  0.35399E+53  0.18200E+53  0.17113E+02  0.19672E+02  0.22496E+02  0.18800E+02  0.21584E+02  0.25759E+02
   0.71600E+00  0.47735E+00  0.11942E+58  0.11244E+58  0.50323E+57  0.32776E+53  0.35484E+53  0.18141E+53  0.17126E+02  0.19692E+02  0.22494E+02  0.18814E+02  0.21605E+02  0.25756E+02
   0.71700E+00  0.47835E+00  0.11931E+58  0.11232E+58  0.50256E+57  0.32767E+53  0.35462E+53  0.18129E+53  0.17137E+02  0.19701E+02  0.22510E+02  0.18826E+02  0.21618E+02  0.25772E+02
   0.71800E+00  0.47935E+00  0.11911E+58  0.11212E+58  0.50183E+57  0.32721E+53  0.35410E+53  0.18114E+53  0.17142E+02  0.19707E+02  0.22524E+02  0.18832E+02  0.21626E+02  0.25787E+02
   0.71900E+00  0.48035E+00  0.11897E+58  0.11202E+58  0.50041E+57  0.32697E+53  0.35417E+53  0.18067E+53  0.17150E+02  0.19730E+02  0.22529E+02  0.18842E+02  0.21653E+02  0.25789E+02
   0.72000E+00  0.48135E+00  0.11885E+58  0.11191E+58  0.49930E+57  0.32682E+53  0.35429E+53  0.18033E+53  0.17159E+02  0.19755E+02  0.22536E+02  0.18855E+02  0.21683E+02  0.25796E+02
   0.72100E+00  0.48235E+00  0.11872E+58  0.11175E+58  0.49818E+57  0.32671E+53  0.35404E+53  0.17996E+53  0.17172E+02  0.19770E+02  0.22541E+02  0.18871E+02  0.21703E+02  0.25800E+02
   0.72200E+00  0.48335E+00  0.11858E+58  0.11163E+58  0.49629E+57  0.32661E+53  0.35395E+53  0.17920E+53  0.17188E+02  0.19785E+02  0.22531E+02  0.18889E+02  0.21720E+02  0.25785E+02
   0.72300E+00  0.48435E+00  0.11837E+58  0.11143E+58  0.49555E+57  0.32612E+53  0.35332E+53  0.17899E+53  0.17192E+02  0.19787E+02  0.22538E+02  0.18894E+02  0.21723E+02  0.25791E+02
   0.72400E+00  0.48535E+00  0.11809E+58  0.11125E+58  0.49498E+57  0.32527E+53  0.35268E+53  0.17886E+53  0.17188E+02  0.19782E+02  0.22548E+02  0.18890E+02  0.21718E+02  0.25801E+02
   0.72500E+00  0.48635E+00  0.11797E+58  0.11108E+58  0.49450E+57  0.32492E+53  0.35204E+53  0.17879E+53  0.17186E+02  0.19776E+02  0.22561E+02  0.18886E+02  0.21711E+02  0.25815E+02
   0.72600E+00  0.48735E+00  0.11774E+58  0.11096E+58  0.49405E+57  0.32421E+53  0.35152E+53  0.17873E+53  0.17183E+02  0.19768E+02  0.22574E+02  0.18881E+02  0.21702E+02  0.25828E+02
   0.72700E+00  0.48835E+00  0.11754E+58  0.11076E+58  0.49362E+57  0.32363E+53  0.35069E+53  0.17867E+53  0.17182E+02  0.19757E+02  0.22586E+02  0.18878E+02  0.21689E+02  0.25841E+02
   0.72800E+00  0.48935E+00  0.11737E+58  0.11061E+58  0.49332E+57  0.32310E+53  0.35008E+53  0.17865E+53  0.17177E+02  0.19750E+02  0.22598E+02  0.18871E+02  0.21682E+02  0.25853E+02
