#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.51553E+57  0.47618E+57  0.29927E+57  0.12192E+53  0.13961E+53  0.10040E+53  0.14758E+02  0.18294E+02  0.20935E+02  0.16479E+02  0.20090E+02  0.25991E+02
   0.73100E+00  0.59926E+00  0.51498E+57  0.47564E+57  0.29886E+57  0.12185E+53  0.13950E+53  0.10028E+53  0.14765E+02  0.18301E+02  0.20938E+02  0.16488E+02  0.20097E+02  0.25994E+02
   0.73200E+00  0.60026E+00  0.51430E+57  0.47494E+57  0.29848E+57  0.12174E+53  0.13934E+53  0.10017E+53  0.14771E+02  0.18307E+02  0.20942E+02  0.16497E+02  0.20103E+02  0.25999E+02
   0.73300E+00  0.60126E+00  0.51356E+57  0.47432E+57  0.29801E+57  0.12162E+53  0.13923E+53  0.10004E+53  0.14777E+02  0.18316E+02  0.20947E+02  0.16504E+02  0.20113E+02  0.26007E+02
   0.73400E+00  0.60226E+00  0.51283E+57  0.47368E+57  0.29763E+57  0.12143E+53  0.13910E+53  0.99945E+52  0.14775E+02  0.18324E+02  0.20954E+02  0.16502E+02  0.20121E+02  0.26015E+02
   0.73500E+00  0.60326E+00  0.51225E+57  0.47310E+57  0.29725E+57  0.12128E+53  0.13897E+53  0.99852E+52  0.14774E+02  0.18329E+02  0.20961E+02  0.16502E+02  0.20126E+02  0.26023E+02
   0.73600E+00  0.60426E+00  0.51159E+57  0.47251E+57  0.29687E+57  0.12112E+53  0.13883E+53  0.99754E+52  0.14774E+02  0.18333E+02  0.20968E+02  0.16502E+02  0.20130E+02  0.26031E+02
   0.73700E+00  0.60526E+00  0.51104E+57  0.47190E+57  0.29649E+57  0.12102E+53  0.13870E+53  0.99655E+52  0.14777E+02  0.18341E+02  0.20974E+02  0.16505E+02  0.20138E+02  0.26038E+02
   0.73800E+00  0.60626E+00  0.51047E+57  0.47128E+57  0.29609E+57  0.12092E+53  0.13858E+53  0.99551E+52  0.14781E+02  0.18349E+02  0.20980E+02  0.16511E+02  0.20147E+02  0.26046E+02
   0.73900E+00  0.60726E+00  0.50974E+57  0.47062E+57  0.29568E+57  0.12078E+53  0.13842E+53  0.99437E+52  0.14785E+02  0.18354E+02  0.20985E+02  0.16516E+02  0.20153E+02  0.26053E+02
   0.74000E+00  0.60826E+00  0.50890E+57  0.46985E+57  0.29527E+57  0.12063E+53  0.13821E+53  0.99323E+52  0.14791E+02  0.18356E+02  0.20990E+02  0.16523E+02  0.20154E+02  0.26060E+02
   0.74100E+00  0.60926E+00  0.50815E+57  0.46908E+57  0.29486E+57  0.12049E+53  0.13801E+53  0.99200E+52  0.14796E+02  0.18359E+02  0.20993E+02  0.16529E+02  0.20156E+02  0.26063E+02
   0.74200E+00  0.61026E+00  0.50734E+57  0.46833E+57  0.29439E+57  0.12032E+53  0.13781E+53  0.99067E+52  0.14799E+02  0.18362E+02  0.20998E+02  0.16532E+02  0.20158E+02  0.26070E+02
   0.74300E+00  0.61126E+00  0.50647E+57  0.46765E+57  0.29399E+57  0.12015E+53  0.13763E+53  0.98942E+52  0.14804E+02  0.18365E+02  0.21001E+02  0.16538E+02  0.20160E+02  0.26072E+02
   0.74400E+00  0.61226E+00  0.50571E+57  0.46691E+57  0.29357E+57  0.12002E+53  0.13743E+53  0.98815E+52  0.14809E+02  0.18367E+02  0.21003E+02  0.16544E+02  0.20163E+02  0.26074E+02
   0.74500E+00  0.61326E+00  0.50481E+57  0.46613E+57  0.29316E+57  0.11981E+53  0.13722E+53  0.98684E+52  0.14810E+02  0.18369E+02  0.21005E+02  0.16543E+02  0.20165E+02  0.26076E+02
   0.74600E+00  0.61426E+00  0.50400E+57  0.46546E+57  0.29279E+57  0.11964E+53  0.13704E+53  0.98573E+52  0.14812E+02  0.18372E+02  0.21008E+02  0.16544E+02  0.20168E+02  0.26078E+02
   0.74700E+00  0.61526E+00  0.50330E+57  0.46492E+57  0.29243E+57  0.11951E+53  0.13690E+53  0.98460E+52  0.14816E+02  0.18374E+02  0.21010E+02  0.16546E+02  0.20170E+02  0.26080E+02
   0.74800E+00  0.61626E+00  0.50273E+57  0.46432E+57  0.29205E+57  0.11940E+53  0.13672E+53  0.98342E+52  0.14820E+02  0.18374E+02  0.21012E+02  0.16547E+02  0.20168E+02  0.26081E+02
   0.74900E+00  0.61726E+00  0.50223E+57  0.46375E+57  0.29166E+57  0.11931E+53  0.13655E+53  0.98220E+52  0.14824E+02  0.18374E+02  0.21014E+02  0.16549E+02  0.20168E+02  0.26083E+02
   0.75000E+00  0.61826E+00  0.50169E+57  0.46317E+57  0.29127E+57  0.11920E+53  0.13637E+53  0.98103E+52  0.14827E+02  0.18372E+02  0.21017E+02  0.16550E+02  0.20166E+02  0.26084E+02
   0.75100E+00  0.61926E+00  0.50124E+57  0.46269E+57  0.29090E+57  0.11911E+53  0.13623E+53  0.97999E+52  0.14828E+02  0.18373E+02  0.21021E+02  0.16550E+02  0.20168E+02  0.26088E+02
   0.75200E+00  0.62026E+00  0.50069E+57  0.46215E+57  0.29056E+57  0.11900E+53  0.13608E+53  0.97911E+52  0.14831E+02  0.18374E+02  0.21027E+02  0.16553E+02  0.20169E+02  0.26093E+02
   0.75300E+00  0.62126E+00  0.50002E+57  0.46153E+57  0.29025E+57  0.11885E+53  0.13590E+53  0.97840E+52  0.14832E+02  0.18374E+02  0.21035E+02  0.16554E+02  0.20170E+02  0.26101E+02
   0.75400E+00  0.62226E+00  0.49947E+57  0.46095E+57  0.28996E+57  0.11874E+53  0.13574E+53  0.97774E+52  0.14834E+02  0.18376E+02  0.21041E+02  0.16556E+02  0.20173E+02  0.26107E+02
   0.75500E+00  0.62326E+00  0.49895E+57  0.46040E+57  0.28968E+57  0.11865E+53  0.13560E+53  0.97707E+52  0.14838E+02  0.18378E+02  0.21047E+02  0.16561E+02  0.20176E+02  0.26113E+02
   0.75600E+00  0.62426E+00  0.49838E+57  0.45970E+57  0.28937E+57  0.11853E+53  0.13542E+53  0.97629E+52  0.14841E+02  0.18382E+02  0.21053E+02  0.16564E+02  0.20182E+02  0.26118E+02
   0.75700E+00  0.62526E+00  0.49774E+57  0.45896E+57  0.28906E+57  0.11839E+53  0.13523E+53  0.97538E+52  0.14842E+02  0.18386E+02  0.21056E+02  0.16565E+02  0.20188E+02  0.26120E+02
   0.75800E+00  0.62626E+00  0.49719E+57  0.45842E+57  0.28875E+57  0.11828E+53  0.13509E+53  0.97443E+52  0.14844E+02  0.18388E+02  0.21058E+02  0.16567E+02  0.20189E+02  0.26120E+02
   0.75900E+00  0.62726E+00  0.49666E+57  0.45791E+57  0.28846E+57  0.11818E+53  0.13494E+53  0.97345E+52  0.14849E+02  0.18388E+02  0.21058E+02  0.16572E+02  0.20188E+02  0.26119E+02
   0.76000E+00  0.62826E+00  0.49610E+57  0.45726E+57  0.28818E+57  0.11808E+53  0.13478E+53  0.97250E+52  0.14853E+02  0.18393E+02  0.21058E+02  0.16578E+02  0.20193E+02  0.26117E+02
   0.76100E+00  0.62926E+00  0.49558E+57  0.45670E+57  0.28790E+57  0.11800E+53  0.13467E+53  0.97154E+52  0.14858E+02  0.18401E+02  0.21057E+02  0.16584E+02  0.20203E+02  0.26114E+02
   0.76200E+00  0.63026E+00  0.49494E+57  0.45615E+57  0.28760E+57  0.11787E+53  0.13453E+53  0.97048E+52  0.14861E+02  0.18403E+02  0.21056E+02  0.16588E+02  0.20206E+02  0.26112E+02
   0.76300E+00  0.63126E+00  0.49438E+57  0.45565E+57  0.28728E+57  0.11780E+53  0.13442E+53  0.96932E+52  0.14869E+02  0.18408E+02  0.21055E+02  0.16598E+02  0.20211E+02  0.26109E+02
   0.76400E+00  0.63226E+00  0.49382E+57  0.45508E+57  0.28695E+57  0.11772E+53  0.13428E+53  0.96809E+52  0.14875E+02  0.18413E+02  0.21052E+02  0.16606E+02  0.20216E+02  0.26104E+02
   0.76500E+00  0.63326E+00  0.49317E+57  0.45447E+57  0.28664E+57  0.11761E+53  0.13414E+53  0.96689E+52  0.14881E+02  0.18417E+02  0.21049E+02  0.16613E+02  0.20220E+02  0.26099E+02
   0.76600E+00  0.63426E+00  0.49260E+57  0.45384E+57  0.28635E+57  0.11753E+53  0.13399E+53  0.96572E+52  0.14888E+02  0.18422E+02  0.21045E+02  0.16621E+02  0.20225E+02  0.26093E+02
   0.76700E+00  0.63526E+00  0.49202E+57  0.45324E+57  0.28603E+57  0.11745E+53  0.13384E+53  0.96447E+52  0.14895E+02  0.18427E+02  0.21041E+02  0.16631E+02  0.20229E+02  0.26087E+02
   0.76800E+00  0.63626E+00  0.49142E+57  0.45267E+57  0.28571E+57  0.11735E+53  0.13371E+53  0.96320E+52  0.14901E+02  0.18432E+02  0.21037E+02  0.16638E+02  0.20236E+02  0.26082E+02
   0.76900E+00  0.63726E+00  0.49062E+57  0.45204E+57  0.28535E+57  0.11714E+53  0.13357E+53  0.96183E+52  0.14898E+02  0.18438E+02  0.21033E+02  0.16635E+02  0.20243E+02  0.26076E+02
   0.77000E+00  0.63826E+00  0.49005E+57  0.45137E+57  0.28498E+57  0.11702E+53  0.13342E+53  0.96039E+52  0.14901E+02  0.18445E+02  0.21029E+02  0.16639E+02  0.20251E+02  0.26070E+02
   0.77100E+00  0.63926E+00  0.48942E+57  0.45072E+57  0.28459E+57  0.11689E+53  0.13329E+53  0.95890E+52  0.14903E+02  0.18453E+02  0.21025E+02  0.16642E+02  0.20260E+02  0.26066E+02
   0.77200E+00  0.64026E+00  0.48870E+57  0.45007E+57  0.28417E+57  0.11674E+53  0.13315E+53  0.95748E+52  0.14906E+02  0.18461E+02  0.21025E+02  0.16646E+02  0.20268E+02  0.26066E+02
   0.77300E+00  0.64126E+00  0.48805E+57  0.44938E+57  0.28386E+57  0.11659E+53  0.13299E+53  0.95653E+52  0.14907E+02  0.18467E+02  0.21027E+02  0.16648E+02  0.20275E+02  0.26068E+02
   0.77400E+00  0.64226E+00  0.48725E+57  0.44859E+57  0.28346E+57  0.11645E+53  0.13281E+53  0.95530E+52  0.14913E+02  0.18474E+02  0.21030E+02  0.16655E+02  0.20281E+02  0.26073E+02
   0.77500E+00  0.64326E+00  0.48657E+57  0.44785E+57  0.28319E+57  0.11633E+53  0.13262E+53  0.95450E+52  0.14919E+02  0.18479E+02  0.21032E+02  0.16662E+02  0.20285E+02  0.26074E+02
   0.77600E+00  0.64426E+00  0.48579E+57  0.44701E+57  0.28293E+57  0.11615E+53  0.13238E+53  0.95365E+52  0.14919E+02  0.18479E+02  0.21033E+02  0.16664E+02  0.20284E+02  0.26075E+02
   0.77700E+00  0.64526E+00  0.48492E+57  0.44634E+57  0.28259E+57  0.11596E+53  0.13220E+53  0.95266E+52  0.14921E+02  0.18482E+02  0.21036E+02  0.16666E+02  0.20287E+02  0.26077E+02
   0.77800E+00  0.64626E+00  0.48418E+57  0.44570E+57  0.28223E+57  0.11582E+53  0.13203E+53  0.95160E+52  0.14926E+02  0.18485E+02  0.21040E+02  0.16672E+02  0.20289E+02  0.26080E+02
   0.77900E+00  0.64726E+00  0.48353E+57  0.44506E+57  0.28185E+57  0.11571E+53  0.13187E+53  0.95048E+52  0.14933E+02  0.18489E+02  0.21043E+02  0.16680E+02  0.20293E+02  0.26083E+02
   0.78000E+00  0.64826E+00  0.48283E+57  0.44440E+57  0.28147E+57  0.11558E+53  0.13171E+53  0.94931E+52  0.14937E+02  0.18494E+02  0.21046E+02  0.16684E+02  0.20299E+02  0.26085E+02
   0.78100E+00  0.64926E+00  0.48224E+57  0.44378E+57  0.28110E+57  0.11545E+53  0.13156E+53  0.94818E+52  0.14939E+02  0.18498E+02  0.21049E+02  0.16684E+02  0.20302E+02  0.26087E+02
   0.78200E+00  0.65026E+00  0.48161E+57  0.44315E+57  0.28073E+57  0.11530E+53  0.13138E+53  0.94708E+52  0.14939E+02  0.18500E+02  0.21051E+02  0.16682E+02  0.20302E+02  0.26089E+02
   0.78300E+00  0.65126E+00  0.48108E+57  0.44255E+57  0.28040E+57  0.11518E+53  0.13120E+53  0.94603E+52  0.14940E+02  0.18500E+02  0.21053E+02  0.16681E+02  0.20302E+02  0.26091E+02
