#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24797E+58  0.22101E+58  0.89024E+57  0.62288E+53  0.64515E+53  0.28325E+53  0.15674E+02  0.18215E+02  0.19854E+02  0.17297E+02  0.20029E+02  0.23222E+02
   0.48600E+00  0.24879E+00  0.24741E+58  0.22044E+58  0.88827E+57  0.62200E+53  0.64389E+53  0.28296E+53  0.15688E+02  0.18226E+02  0.19877E+02  0.17313E+02  0.20041E+02  0.23246E+02
   0.48700E+00  0.24979E+00  0.24676E+58  0.21993E+58  0.88593E+57  0.62123E+53  0.64296E+53  0.28247E+53  0.15710E+02  0.18243E+02  0.19896E+02  0.17338E+02  0.20059E+02  0.23265E+02
   0.48800E+00  0.25079E+00  0.24609E+58  0.21939E+58  0.88367E+57  0.62029E+53  0.64179E+53  0.28201E+53  0.15728E+02  0.18254E+02  0.19914E+02  0.17359E+02  0.20072E+02  0.23285E+02
   0.48900E+00  0.25179E+00  0.24527E+58  0.21880E+58  0.88119E+57  0.61848E+53  0.64053E+53  0.28147E+53  0.15735E+02  0.18267E+02  0.19932E+02  0.17366E+02  0.20087E+02  0.23302E+02
   0.49000E+00  0.25279E+00  0.24461E+58  0.21829E+58  0.87830E+57  0.61716E+53  0.63948E+53  0.28078E+53  0.15744E+02  0.18280E+02  0.19948E+02  0.17373E+02  0.20101E+02  0.23319E+02
   0.49100E+00  0.25379E+00  0.24392E+58  0.21779E+58  0.87605E+57  0.61592E+53  0.63841E+53  0.28032E+53  0.15757E+02  0.18291E+02  0.19967E+02  0.17385E+02  0.20112E+02  0.23336E+02
   0.49200E+00  0.25479E+00  0.24334E+58  0.21726E+58  0.87283E+57  0.61500E+53  0.63747E+53  0.27937E+53  0.15771E+02  0.18309E+02  0.19973E+02  0.17399E+02  0.20130E+02  0.23341E+02
   0.49300E+00  0.25579E+00  0.24269E+58  0.21663E+58  0.87072E+57  0.61389E+53  0.63603E+53  0.27892E+53  0.15784E+02  0.18320E+02  0.19989E+02  0.17413E+02  0.20141E+02  0.23357E+02
   0.49400E+00  0.25679E+00  0.24197E+58  0.21608E+58  0.86785E+57  0.61262E+53  0.63480E+53  0.27817E+53  0.15799E+02  0.18332E+02  0.20001E+02  0.17429E+02  0.20154E+02  0.23369E+02
   0.49500E+00  0.25779E+00  0.24137E+58  0.21560E+58  0.86505E+57  0.61178E+53  0.63376E+53  0.27742E+53  0.15816E+02  0.18343E+02  0.20011E+02  0.17449E+02  0.20167E+02  0.23377E+02
   0.49600E+00  0.25879E+00  0.24048E+58  0.21500E+58  0.86260E+57  0.60980E+53  0.63245E+53  0.27682E+53  0.15823E+02  0.18355E+02  0.20025E+02  0.17457E+02  0.20183E+02  0.23391E+02
   0.49700E+00  0.25979E+00  0.23976E+58  0.21439E+58  0.86046E+57  0.60822E+53  0.63084E+53  0.27637E+53  0.15830E+02  0.18361E+02  0.20042E+02  0.17464E+02  0.20189E+02  0.23410E+02
   0.49800E+00  0.26079E+00  0.23912E+58  0.21398E+58  0.85827E+57  0.60709E+53  0.63008E+53  0.27591E+53  0.15843E+02  0.18374E+02  0.20060E+02  0.17478E+02  0.20202E+02  0.23428E+02
   0.49900E+00  0.26179E+00  0.23845E+58  0.21335E+58  0.85628E+57  0.60600E+53  0.62876E+53  0.27557E+53  0.15859E+02  0.18390E+02  0.20082E+02  0.17495E+02  0.20220E+02  0.23452E+02
   0.50000E+00  0.26279E+00  0.23784E+58  0.21270E+58  0.85310E+57  0.60508E+53  0.62728E+53  0.27477E+53  0.15875E+02  0.18403E+02  0.20098E+02  0.17514E+02  0.20231E+02  0.23471E+02
   0.50100E+00  0.26379E+00  0.23704E+58  0.21219E+58  0.84978E+57  0.60353E+53  0.62624E+53  0.27385E+53  0.15888E+02  0.18416E+02  0.20109E+02  0.17528E+02  0.20244E+02  0.23482E+02
   0.50200E+00  0.26479E+00  0.23604E+58  0.21146E+58  0.84728E+57  0.60138E+53  0.62435E+53  0.27323E+53  0.15898E+02  0.18424E+02  0.20122E+02  0.17540E+02  0.20254E+02  0.23493E+02
   0.50300E+00  0.26579E+00  0.23495E+58  0.21057E+58  0.84495E+57  0.59885E+53  0.62204E+53  0.27260E+53  0.15905E+02  0.18433E+02  0.20132E+02  0.17546E+02  0.20267E+02  0.23500E+02
   0.50400E+00  0.26679E+00  0.23389E+58  0.20967E+58  0.84275E+57  0.59610E+53  0.61946E+53  0.27201E+53  0.15903E+02  0.18436E+02  0.20141E+02  0.17544E+02  0.20270E+02  0.23503E+02
   0.50500E+00  0.26779E+00  0.23274E+58  0.20882E+58  0.83928E+57  0.59325E+53  0.61721E+53  0.27092E+53  0.15905E+02  0.18443E+02  0.20143E+02  0.17546E+02  0.20278E+02  0.23500E+02
   0.50600E+00  0.26879E+00  0.23173E+58  0.20794E+58  0.83697E+57  0.59091E+53  0.61475E+53  0.27031E+53  0.15912E+02  0.18447E+02  0.20153E+02  0.17553E+02  0.20282E+02  0.23510E+02
   0.50700E+00  0.26979E+00  0.23067E+58  0.20707E+58  0.83499E+57  0.58843E+53  0.61220E+53  0.26986E+53  0.15918E+02  0.18449E+02  0.20167E+02  0.17559E+02  0.20280E+02  0.23526E+02
   0.50800E+00  0.27079E+00  0.22954E+58  0.20622E+58  0.83284E+57  0.58578E+53  0.60973E+53  0.26937E+53  0.15924E+02  0.18450E+02  0.20182E+02  0.17564E+02  0.20280E+02  0.23544E+02
   0.50900E+00  0.27179E+00  0.22853E+58  0.20541E+58  0.82997E+57  0.58317E+53  0.60754E+53  0.26866E+53  0.15923E+02  0.18455E+02  0.20199E+02  0.17563E+02  0.20287E+02  0.23565E+02
   0.51000E+00  0.27279E+00  0.22739E+58  0.20471E+58  0.82581E+57  0.58048E+53  0.60605E+53  0.26740E+53  0.15930E+02  0.18474E+02  0.20205E+02  0.17568E+02  0.20310E+02  0.23575E+02
   0.51100E+00  0.27379E+00  0.22613E+58  0.20359E+58  0.82300E+57  0.57741E+53  0.60273E+53  0.26664E+53  0.15933E+02  0.18473E+02  0.20217E+02  0.17571E+02  0.20309E+02  0.23590E+02
   0.51200E+00  0.27479E+00  0.22472E+58  0.20236E+58  0.82002E+57  0.57371E+53  0.59898E+53  0.26578E+53  0.15931E+02  0.18470E+02  0.20225E+02  0.17569E+02  0.20306E+02  0.23599E+02
   0.51300E+00  0.27579E+00  0.22323E+58  0.20107E+58  0.81698E+57  0.56957E+53  0.59507E+53  0.26497E+53  0.15922E+02  0.18467E+02  0.20238E+02  0.17558E+02  0.20301E+02  0.23614E+02
   0.51400E+00  0.27679E+00  0.22175E+58  0.19989E+58  0.81356E+57  0.56577E+53  0.59165E+53  0.26396E+53  0.15921E+02  0.18469E+02  0.20246E+02  0.17555E+02  0.20303E+02  0.23622E+02
   0.51500E+00  0.27779E+00  0.22028E+58  0.19863E+58  0.81014E+57  0.56197E+53  0.58783E+53  0.26298E+53  0.15919E+02  0.18467E+02  0.20256E+02  0.17553E+02  0.20298E+02  0.23635E+02
   0.51600E+00  0.27879E+00  0.21862E+58  0.19751E+58  0.80655E+57  0.55740E+53  0.58457E+53  0.26183E+53  0.15910E+02  0.18468E+02  0.20257E+02  0.17541E+02  0.20301E+02  0.23635E+02
   0.51700E+00  0.27979E+00  0.21705E+58  0.19627E+58  0.80460E+57  0.55318E+53  0.58086E+53  0.26135E+53  0.15904E+02  0.18467E+02  0.20268E+02  0.17533E+02  0.20304E+02  0.23646E+02
   0.51800E+00  0.28079E+00  0.21533E+58  0.19481E+58  0.80092E+57  0.54882E+53  0.57658E+53  0.26020E+53  0.15904E+02  0.18469E+02  0.20272E+02  0.17532E+02  0.20305E+02  0.23649E+02
   0.51900E+00  0.28179E+00  0.21330E+58  0.19315E+58  0.79640E+57  0.54335E+53  0.57151E+53  0.25863E+53  0.15896E+02  0.18463E+02  0.20264E+02  0.17524E+02  0.20297E+02  0.23641E+02
   0.52000E+00  0.28279E+00  0.21099E+58  0.19117E+58  0.79265E+57  0.53710E+53  0.56549E+53  0.25737E+53  0.15884E+02  0.18458E+02  0.20261E+02  0.17514E+02  0.20293E+02  0.23637E+02
   0.52100E+00  0.28379E+00  0.20867E+58  0.18930E+58  0.78921E+57  0.53054E+53  0.55976E+53  0.25625E+53  0.15865E+02  0.18452E+02  0.20261E+02  0.17493E+02  0.20287E+02  0.23637E+02
   0.52200E+00  0.28479E+00  0.20628E+58  0.18730E+58  0.78532E+57  0.52376E+53  0.55352E+53  0.25498E+53  0.15844E+02  0.18441E+02  0.20261E+02  0.17470E+02  0.20274E+02  0.23634E+02
   0.52300E+00  0.28579E+00  0.20328E+58  0.18499E+58  0.78129E+57  0.51523E+53  0.54612E+53  0.25363E+53  0.15816E+02  0.18421E+02  0.20257E+02  0.17442E+02  0.20252E+02  0.23629E+02
   0.52400E+00  0.28679E+00  0.20071E+58  0.18278E+58  0.77710E+57  0.50812E+53  0.53943E+53  0.25221E+53  0.15797E+02  0.18416E+02  0.20252E+02  0.17425E+02  0.20249E+02  0.23623E+02
   0.52500E+00  0.28779E+00  0.19761E+58  0.18017E+58  0.77243E+57  0.49952E+53  0.53127E+53  0.25065E+53  0.15774E+02  0.18400E+02  0.20248E+02  0.17402E+02  0.20234E+02  0.23619E+02
   0.52600E+00  0.28879E+00  0.19460E+58  0.17778E+58  0.76661E+57  0.49137E+53  0.52396E+53  0.24859E+53  0.15756E+02  0.18391E+02  0.20235E+02  0.17384E+02  0.20223E+02  0.23609E+02
   0.52700E+00  0.28979E+00  0.19167E+58  0.17559E+58  0.76183E+57  0.48304E+53  0.51700E+53  0.24699E+53  0.15726E+02  0.18373E+02  0.20230E+02  0.17353E+02  0.20207E+02  0.23605E+02
   0.52800E+00  0.29079E+00  0.18878E+58  0.17320E+58  0.75641E+57  0.47517E+53  0.50950E+53  0.24505E+53  0.15706E+02  0.18356E+02  0.20215E+02  0.17333E+02  0.20189E+02  0.23590E+02
   0.52900E+00  0.29179E+00  0.18612E+58  0.17110E+58  0.75141E+57  0.46783E+53  0.50278E+53  0.24340E+53  0.15685E+02  0.18337E+02  0.20213E+02  0.17311E+02  0.20167E+02  0.23586E+02
   0.53000E+00  0.29279E+00  0.18368E+58  0.16900E+58  0.74665E+57  0.46122E+53  0.49645E+53  0.24178E+53  0.15669E+02  0.18330E+02  0.20206E+02  0.17295E+02  0.20161E+02  0.23580E+02
   0.53100E+00  0.29379E+00  0.18157E+58  0.16737E+58  0.74230E+57  0.45543E+53  0.49178E+53  0.24033E+53  0.15651E+02  0.18335E+02  0.20202E+02  0.17281E+02  0.20169E+02  0.23575E+02
   0.53200E+00  0.29479E+00  0.17929E+58  0.16548E+58  0.73818E+57  0.44936E+53  0.48612E+53  0.23896E+53  0.15640E+02  0.18331E+02  0.20200E+02  0.17271E+02  0.20166E+02  0.23574E+02
   0.53300E+00  0.29579E+00  0.17673E+58  0.16351E+58  0.73349E+57  0.44273E+53  0.48007E+53  0.23743E+53  0.15632E+02  0.18320E+02  0.20199E+02  0.17266E+02  0.20154E+02  0.23577E+02
   0.53400E+00  0.29679E+00  0.17453E+58  0.16158E+58  0.72852E+57  0.43709E+53  0.47417E+53  0.23575E+53  0.15627E+02  0.18312E+02  0.20193E+02  0.17261E+02  0.20146E+02  0.23575E+02
   0.53500E+00  0.29779E+00  0.17217E+58  0.15969E+58  0.72451E+57  0.43066E+53  0.46812E+53  0.23445E+53  0.15608E+02  0.18292E+02  0.20193E+02  0.17240E+02  0.20124E+02  0.23577E+02
   0.53600E+00  0.29879E+00  0.17020E+58  0.15803E+58  0.72068E+57  0.42544E+53  0.46313E+53  0.23320E+53  0.15598E+02  0.18287E+02  0.20192E+02  0.17232E+02  0.20118E+02  0.23580E+02
   0.53700E+00  0.29979E+00  0.16824E+58  0.15637E+58  0.71672E+57  0.41988E+53  0.45794E+53  0.23192E+53  0.15573E+02  0.18274E+02  0.20192E+02  0.17206E+02  0.20105E+02  0.23582E+02
   0.53800E+00  0.30079E+00  0.16671E+58  0.15508E+58  0.71332E+57  0.41607E+53  0.45435E+53  0.23094E+53  0.15573E+02  0.18282E+02  0.20202E+02  0.17210E+02  0.20116E+02  0.23597E+02
   0.53900E+00  0.30179E+00  0.16512E+58  0.15378E+58  0.70951E+57  0.41184E+53  0.45065E+53  0.22975E+53  0.15563E+02  0.18287E+02  0.20206E+02  0.17201E+02  0.20121E+02  0.23607E+02
   0.54000E+00  0.30279E+00  0.16360E+58  0.15260E+58  0.70633E+57  0.40825E+53  0.44750E+53  0.22876E+53  0.15572E+02  0.18298E+02  0.20210E+02  0.17215E+02  0.20135E+02  0.23613E+02
   0.54100E+00  0.30379E+00  0.16199E+58  0.15126E+58  0.70294E+57  0.40429E+53  0.44334E+53  0.22765E+53  0.15573E+02  0.18290E+02  0.20208E+02  0.17218E+02  0.20125E+02  0.23613E+02
   0.54200E+00  0.30479E+00  0.16022E+58  0.14984E+58  0.69970E+57  0.39951E+53  0.43881E+53  0.22654E+53  0.15559E+02  0.18274E+02  0.20203E+02  0.17201E+02  0.20105E+02  0.23605E+02
   0.54300E+00  0.30579E+00  0.15863E+58  0.14845E+58  0.69513E+57  0.39549E+53  0.43472E+53  0.22496E+53  0.15557E+02  0.18273E+02  0.20194E+02  0.17199E+02  0.20104E+02  0.23595E+02
   0.54400E+00  0.30679E+00  0.15730E+58  0.14727E+58  0.69147E+57  0.39184E+53  0.43097E+53  0.22372E+53  0.15545E+02  0.18261E+02  0.20189E+02  0.17185E+02  0.20091E+02  0.23591E+02
   0.54500E+00  0.30779E+00  0.15628E+58  0.14647E+58  0.68781E+57  0.38931E+53  0.42877E+53  0.22250E+53  0.15545E+02  0.18267E+02  0.20186E+02  0.17187E+02  0.20096E+02  0.23586E+02
   0.54600E+00  0.30879E+00  0.15527E+58  0.14555E+58  0.68403E+57  0.38688E+53  0.42635E+53  0.22130E+53  0.15548E+02  0.18279E+02  0.20188E+02  0.17194E+02  0.20112E+02  0.23588E+02
   0.54700E+00  0.30979E+00  0.15437E+58  0.14486E+58  0.68109E+57  0.38477E+53  0.42468E+53  0.22047E+53  0.15553E+02  0.18294E+02  0.20199E+02  0.17201E+02  0.20129E+02  0.23602E+02
   0.54800E+00  0.31079E+00  0.15326E+58  0.14401E+58  0.67853E+57  0.38181E+53  0.42222E+53  0.21980E+53  0.15545E+02  0.18295E+02  0.20214E+02  0.17193E+02  0.20130E+02  0.23623E+02
   0.54900E+00  0.31179E+00  0.15198E+58  0.14308E+58  0.67579E+57  0.37863E+53  0.41939E+53  0.21903E+53  0.15546E+02  0.18290E+02  0.20225E+02  0.17195E+02  0.20125E+02  0.23636E+02
   0.55000E+00  0.31279E+00  0.15086E+58  0.14207E+58  0.67318E+57  0.37599E+53  0.41629E+53  0.21826E+53  0.15552E+02  0.18284E+02  0.20231E+02  0.17203E+02  0.20118E+02  0.23645E+02
   0.55100E+00  0.31379E+00  0.14967E+58  0.14106E+58  0.66973E+57  0.37291E+53  0.41326E+53  0.21713E+53  0.15547E+02  0.18281E+02  0.20230E+02  0.17193E+02  0.20113E+02  0.23647E+02
   0.55200E+00  0.31479E+00  0.14877E+58  0.14027E+58  0.66735E+57  0.37064E+53  0.41078E+53  0.21637E+53  0.15546E+02  0.18274E+02  0.20231E+02  0.17190E+02  0.20103E+02  0.23650E+02
   0.55300E+00  0.31579E+00  0.14801E+58  0.13964E+58  0.66455E+57  0.36869E+53  0.40894E+53  0.21553E+53  0.15544E+02  0.18274E+02  0.20237E+02  0.17188E+02  0.20104E+02  0.23657E+02
   0.55400E+00  0.31679E+00  0.14749E+58  0.13915E+58  0.66224E+57  0.36750E+53  0.40773E+53  0.21488E+53  0.15549E+02  0.18284E+02  0.20247E+02  0.17193E+02  0.20114E+02  0.23667E+02
   0.55500E+00  0.31779E+00  0.14711E+58  0.13874E+58  0.66039E+57  0.36680E+53  0.40685E+53  0.21437E+53  0.15559E+02  0.18299E+02  0.20256E+02  0.17205E+02  0.20130E+02  0.23675E+02
   0.55600E+00  0.31879E+00  0.14671E+58  0.13838E+58  0.65868E+57  0.36605E+53  0.40615E+53  0.21386E+53  0.15569E+02  0.18315E+02  0.20260E+02  0.17218E+02  0.20148E+02  0.23678E+02
   0.55700E+00  0.31979E+00  0.14620E+58  0.13796E+58  0.65671E+57  0.36484E+53  0.40513E+53  0.21327E+53  0.15572E+02  0.18324E+02  0.20265E+02  0.17222E+02  0.20158E+02  0.23682E+02
   0.55800E+00  0.32079E+00  0.14563E+58  0.13745E+58  0.65431E+57  0.36347E+53  0.40389E+53  0.21257E+53  0.15574E+02  0.18336E+02  0.20272E+02  0.17225E+02  0.20169E+02  0.23686E+02
   0.55900E+00  0.32179E+00  0.14486E+58  0.13679E+58  0.65178E+57  0.36174E+53  0.40200E+53  0.21183E+53  0.15582E+02  0.18338E+02  0.20281E+02  0.17234E+02  0.20173E+02  0.23694E+02
   0.56000E+00  0.32279E+00  0.14392E+58  0.13606E+58  0.64938E+57  0.35943E+53  0.39971E+53  0.21113E+53  0.15584E+02  0.18331E+02  0.20287E+02  0.17237E+02  0.20165E+02  0.23701E+02
   0.56100E+00  0.32379E+00  0.14307E+58  0.13537E+58  0.64678E+57  0.35727E+53  0.39751E+53  0.21037E+53  0.15582E+02  0.18324E+02  0.20297E+02  0.17229E+02  0.20154E+02  0.23711E+02
   0.56200E+00  0.32479E+00  0.14247E+58  0.13477E+58  0.64427E+57  0.35574E+53  0.39556E+53  0.20960E+53  0.15581E+02  0.18315E+02  0.20301E+02  0.17225E+02  0.20142E+02  0.23717E+02
   0.56300E+00  0.32579E+00  0.14190E+58  0.13438E+58  0.64182E+57  0.35437E+53  0.39446E+53  0.20884E+53  0.15583E+02  0.18317E+02  0.20304E+02  0.17227E+02  0.20144E+02  0.23719E+02
   0.56400E+00  0.32679E+00  0.14158E+58  0.13411E+58  0.63993E+57  0.35371E+53  0.39378E+53  0.20831E+53  0.15589E+02  0.18322E+02  0.20313E+02  0.17234E+02  0.20150E+02  0.23728E+02
   0.56500E+00  0.32779E+00  0.14135E+58  0.13387E+58  0.63767E+57  0.35341E+53  0.39335E+53  0.20768E+53  0.15602E+02  0.18335E+02  0.20323E+02  0.17248E+02  0.20163E+02  0.23739E+02
   0.56600E+00  0.32879E+00  0.14116E+58  0.13368E+58  0.63530E+57  0.35325E+53  0.39322E+53  0.20700E+53  0.15615E+02  0.18354E+02  0.20332E+02  0.17262E+02  0.20184E+02  0.23748E+02
   0.56700E+00  0.32979E+00  0.14085E+58  0.13337E+58  0.63309E+57  0.35268E+53  0.39259E+53  0.20640E+53  0.15625E+02  0.18368E+02  0.20344E+02  0.17274E+02  0.20200E+02  0.23761E+02
   0.56800E+00  0.33079E+00  0.14044E+58  0.13300E+58  0.63124E+57  0.35177E+53  0.39177E+53  0.20588E+53  0.15629E+02  0.18381E+02  0.20352E+02  0.17281E+02  0.20215E+02  0.23769E+02
   0.56900E+00  0.33179E+00  0.13987E+58  0.13253E+58  0.62959E+57  0.35036E+53  0.39055E+53  0.20538E+53  0.15631E+02  0.18389E+02  0.20356E+02  0.17284E+02  0.20223E+02  0.23772E+02
   0.57000E+00  0.33279E+00  0.13937E+58  0.13202E+58  0.62801E+57  0.34922E+53  0.38910E+53  0.20487E+53  0.15636E+02  0.18391E+02  0.20356E+02  0.17289E+02  0.20226E+02  0.23769E+02
   0.57100E+00  0.33379E+00  0.13874E+58  0.13154E+58  0.62664E+57  0.34767E+53  0.38761E+53  0.20444E+53  0.15636E+02  0.18388E+02  0.20358E+02  0.17289E+02  0.20221E+02  0.23769E+02
   0.57200E+00  0.33479E+00  0.13815E+58  0.13111E+58  0.62523E+57  0.34613E+53  0.38625E+53  0.20404E+53  0.15635E+02  0.18384E+02  0.20363E+02  0.17283E+02  0.20214E+02  0.23774E+02
   0.57300E+00  0.33579E+00  0.13783E+58  0.13071E+58  0.62397E+57  0.34544E+53  0.38494E+53  0.20368E+53  0.15639E+02  0.18377E+02  0.20369E+02  0.17283E+02  0.20204E+02  0.23780E+02
   0.57400E+00  0.33679E+00  0.13740E+58  0.13038E+58  0.62266E+57  0.34435E+53  0.38395E+53  0.20337E+53  0.15639E+02  0.18376E+02  0.20380E+02  0.17282E+02  0.20202E+02  0.23792E+02
   0.57500E+00  0.33779E+00  0.13707E+58  0.13008E+58  0.62117E+57  0.34362E+53  0.38312E+53  0.20300E+53  0.15643E+02  0.18379E+02  0.20393E+02  0.17287E+02  0.20205E+02  0.23804E+02
   0.57600E+00  0.33879E+00  0.13674E+58  0.12973E+58  0.61955E+57  0.34297E+53  0.38217E+53  0.20260E+53  0.15651E+02  0.18382E+02  0.20406E+02  0.17294E+02  0.20209E+02  0.23818E+02
   0.57700E+00  0.33979E+00  0.13642E+58  0.12940E+58  0.61761E+57  0.34239E+53  0.38152E+53  0.20207E+53  0.15661E+02  0.18398E+02  0.20416E+02  0.17306E+02  0.20226E+02  0.23828E+02
   0.57800E+00  0.34079E+00  0.13611E+58  0.12909E+58  0.61581E+57  0.34175E+53  0.38079E+53  0.20160E+53  0.15668E+02  0.18407E+02  0.20428E+02  0.17315E+02  0.20235E+02  0.23842E+02
   0.57900E+00  0.34179E+00  0.13585E+58  0.12889E+58  0.61335E+57  0.34138E+53  0.38056E+53  0.20089E+53  0.15681E+02  0.18424E+02  0.20438E+02  0.17330E+02  0.20254E+02  0.23853E+02
   0.58000E+00  0.34279E+00  0.13557E+58  0.12872E+58  0.61086E+57  0.34085E+53  0.38040E+53  0.20015E+53  0.15688E+02  0.18440E+02  0.20445E+02  0.17339E+02  0.20273E+02  0.23860E+02
   0.58100E+00  0.34379E+00  0.13531E+58  0.12851E+58  0.60905E+57  0.34029E+53  0.37998E+53  0.19962E+53  0.15694E+02  0.18450E+02  0.20452E+02  0.17345E+02  0.20283E+02  0.23866E+02
   0.58200E+00  0.34479E+00  0.13489E+58  0.12813E+58  0.60708E+57  0.33935E+53  0.37892E+53  0.19902E+53  0.15699E+02  0.18453E+02  0.20457E+02  0.17350E+02  0.20286E+02  0.23866E+02
   0.58300E+00  0.34579E+00  0.13449E+58  0.12774E+58  0.60532E+57  0.33850E+53  0.37775E+53  0.19851E+53  0.15706E+02  0.18453E+02  0.20463E+02  0.17357E+02  0.20286E+02  0.23866E+02
   0.58400E+00  0.34679E+00  0.13394E+58  0.12733E+58  0.60372E+57  0.33707E+53  0.37640E+53  0.19804E+53  0.15704E+02  0.18446E+02  0.20470E+02  0.17353E+02  0.20278E+02  0.23867E+02
   0.58500E+00  0.34779E+00  0.13352E+58  0.12691E+58  0.60225E+57  0.33602E+53  0.37509E+53  0.19764E+53  0.15703E+02  0.18442E+02  0.20477E+02  0.17348E+02  0.20271E+02  0.23870E+02
   0.58600E+00  0.34879E+00  0.13317E+58  0.12660E+58  0.60083E+57  0.33510E+53  0.37405E+53  0.19725E+53  0.15702E+02  0.18437E+02  0.20486E+02  0.17343E+02  0.20262E+02  0.23875E+02
   0.58700E+00  0.34979E+00  0.13288E+58  0.12636E+58  0.59946E+57  0.33440E+53  0.37334E+53  0.19688E+53  0.15703E+02  0.18436E+02  0.20494E+02  0.17343E+02  0.20259E+02  0.23880E+02
   0.58800E+00  0.35079E+00  0.13269E+58  0.12617E+58  0.59820E+57  0.33399E+53  0.37282E+53  0.19656E+53  0.15707E+02  0.18439E+02  0.20504E+02  0.17347E+02  0.20263E+02  0.23890E+02
   0.58900E+00  0.35179E+00  0.13252E+58  0.12598E+58  0.59712E+57  0.33369E+53  0.37237E+53  0.19630E+53  0.15713E+02  0.18444E+02  0.20514E+02  0.17353E+02  0.20267E+02  0.23900E+02
   0.59000E+00  0.35279E+00  0.13229E+58  0.12571E+58  0.59608E+57  0.33322E+53  0.37173E+53  0.19604E+53  0.15718E+02  0.18452E+02  0.20522E+02  0.17359E+02  0.20276E+02  0.23909E+02
   0.59100E+00  0.35379E+00  0.13209E+58  0.12544E+58  0.59493E+57  0.33288E+53  0.37118E+53  0.19570E+53  0.15726E+02  0.18464E+02  0.20527E+02  0.17368E+02  0.20289E+02  0.23915E+02
   0.59200E+00  0.35479E+00  0.13186E+58  0.12523E+58  0.59379E+57  0.33254E+53  0.37086E+53  0.19538E+53  0.15737E+02  0.18479E+02  0.20531E+02  0.17383E+02  0.20306E+02  0.23920E+02
   0.59300E+00  0.35579E+00  0.13148E+58  0.12494E+58  0.59267E+57  0.33174E+53  0.37024E+53  0.19506E+53  0.15744E+02  0.18491E+02  0.20538E+02  0.17392E+02  0.20321E+02  0.23929E+02
   0.59400E+00  0.35679E+00  0.13109E+58  0.12470E+58  0.59146E+57  0.33084E+53  0.36974E+53  0.19470E+53  0.15748E+02  0.18502E+02  0.20542E+02  0.17397E+02  0.20334E+02  0.23935E+02
   0.59500E+00  0.35779E+00  0.13073E+58  0.12440E+58  0.58984E+57  0.33005E+53  0.36908E+53  0.19419E+53  0.15754E+02  0.18513E+02  0.20544E+02  0.17403E+02  0.20345E+02  0.23938E+02
   0.59600E+00  0.35879E+00  0.13046E+58  0.12407E+58  0.58836E+57  0.32950E+53  0.36810E+53  0.19375E+53  0.15760E+02  0.18514E+02  0.20549E+02  0.17408E+02  0.20344E+02  0.23945E+02
   0.59700E+00  0.35979E+00  0.13008E+58  0.12384E+58  0.58667E+57  0.32862E+53  0.36751E+53  0.19332E+53  0.15764E+02  0.18517E+02  0.20562E+02  0.17412E+02  0.20348E+02  0.23961E+02
   0.59800E+00  0.36079E+00  0.12968E+58  0.12348E+58  0.58526E+57  0.32765E+53  0.36634E+53  0.19300E+53  0.15766E+02  0.18512E+02  0.20578E+02  0.17412E+02  0.20342E+02  0.23978E+02
   0.59900E+00  0.36179E+00  0.12931E+58  0.12302E+58  0.58379E+57  0.32668E+53  0.36480E+53  0.19268E+53  0.15764E+02  0.18504E+02  0.20595E+02  0.17405E+02  0.20330E+02  0.23997E+02
   0.60000E+00  0.36279E+00  0.12885E+58  0.12270E+58  0.58225E+57  0.32545E+53  0.36369E+53  0.19230E+53  0.15761E+02  0.18496E+02  0.20609E+02  0.17398E+02  0.20320E+02  0.24015E+02
   0.60100E+00  0.36379E+00  0.12848E+58  0.12240E+58  0.58049E+57  0.32454E+53  0.36280E+53  0.19185E+53  0.15763E+02  0.18495E+02  0.20624E+02  0.17399E+02  0.20317E+02  0.24033E+02
   0.60200E+00  0.36479E+00  0.12823E+58  0.12218E+58  0.57909E+57  0.32403E+53  0.36217E+53  0.19152E+53  0.15768E+02  0.18497E+02  0.20638E+02  0.17404E+02  0.20320E+02  0.24049E+02
   0.60300E+00  0.36579E+00  0.12795E+58  0.12185E+58  0.57764E+57  0.32334E+53  0.36121E+53  0.19112E+53  0.15769E+02  0.18497E+02  0.20645E+02  0.17406E+02  0.20319E+02  0.24055E+02
   0.60400E+00  0.36679E+00  0.12771E+58  0.12158E+58  0.57621E+57  0.32276E+53  0.36055E+53  0.19069E+53  0.15770E+02  0.18505E+02  0.20650E+02  0.17406E+02  0.20326E+02  0.24056E+02
   0.60500E+00  0.36779E+00  0.12745E+58  0.12128E+58  0.57478E+57  0.32218E+53  0.35983E+53  0.19025E+53  0.15773E+02  0.18514E+02  0.20655E+02  0.17410E+02  0.20337E+02  0.24056E+02
   0.60600E+00  0.36879E+00  0.12721E+58  0.12104E+58  0.57341E+57  0.32170E+53  0.35936E+53  0.18984E+53  0.15781E+02  0.18526E+02  0.20659E+02  0.17420E+02  0.20350E+02  0.24057E+02
