#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.25242E+58  0.22882E+58  0.91785E+57  0.60514E+53  0.64224E+53  0.29338E+53  0.14960E+02  0.17514E+02  0.19946E+02  0.16431E+02  0.19163E+02  0.23163E+02
   0.48600E+00  0.24735E+00  0.25063E+58  0.22753E+58  0.91400E+57  0.60040E+53  0.63815E+53  0.29237E+53  0.14948E+02  0.17501E+02  0.19961E+02  0.16418E+02  0.19147E+02  0.23176E+02
   0.48700E+00  0.24835E+00  0.24920E+58  0.22608E+58  0.90977E+57  0.59665E+53  0.63370E+53  0.29117E+53  0.14940E+02  0.17491E+02  0.19971E+02  0.16408E+02  0.19135E+02  0.23187E+02
   0.48800E+00  0.24935E+00  0.24776E+58  0.22516E+58  0.90581E+57  0.59301E+53  0.63114E+53  0.29010E+53  0.14935E+02  0.17491E+02  0.19985E+02  0.16402E+02  0.19134E+02  0.23202E+02
   0.48900E+00  0.25035E+00  0.24644E+58  0.22407E+58  0.90108E+57  0.58991E+53  0.62830E+53  0.28876E+53  0.14937E+02  0.17497E+02  0.19997E+02  0.16402E+02  0.19139E+02  0.23219E+02
   0.49000E+00  0.25135E+00  0.24477E+58  0.22268E+58  0.89730E+57  0.58585E+53  0.62439E+53  0.28771E+53  0.14936E+02  0.17497E+02  0.20008E+02  0.16401E+02  0.19139E+02  0.23234E+02
   0.49100E+00  0.25235E+00  0.24315E+58  0.22158E+58  0.89266E+57  0.58176E+53  0.62109E+53  0.28622E+53  0.14930E+02  0.17490E+02  0.20008E+02  0.16395E+02  0.19130E+02  0.23234E+02
   0.49200E+00  0.25335E+00  0.24164E+58  0.22047E+58  0.88909E+57  0.57790E+53  0.61777E+53  0.28522E+53  0.14924E+02  0.17485E+02  0.20018E+02  0.16388E+02  0.19123E+02  0.23241E+02
   0.49300E+00  0.25435E+00  0.24030E+58  0.21909E+58  0.88565E+57  0.57461E+53  0.61371E+53  0.28423E+53  0.14921E+02  0.17480E+02  0.20026E+02  0.16385E+02  0.19117E+02  0.23251E+02
   0.49400E+00  0.25535E+00  0.23877E+58  0.21794E+58  0.88205E+57  0.57047E+53  0.61028E+53  0.28325E+53  0.14909E+02  0.17474E+02  0.20038E+02  0.16371E+02  0.19109E+02  0.23265E+02
   0.49500E+00  0.25635E+00  0.23695E+58  0.21663E+58  0.87797E+57  0.56584E+53  0.60652E+53  0.28205E+53  0.14901E+02  0.17471E+02  0.20046E+02  0.16361E+02  0.19106E+02  0.23277E+02
   0.49600E+00  0.25735E+00  0.23520E+58  0.21506E+58  0.87353E+57  0.56169E+53  0.60198E+53  0.28073E+53  0.14902E+02  0.17467E+02  0.20054E+02  0.16362E+02  0.19102E+02  0.23289E+02
   0.49700E+00  0.25835E+00  0.23347E+58  0.21378E+58  0.86810E+57  0.55734E+53  0.59841E+53  0.27901E+53  0.14896E+02  0.17467E+02  0.20055E+02  0.16354E+02  0.19100E+02  0.23292E+02
   0.49800E+00  0.25935E+00  0.23164E+58  0.21238E+58  0.86397E+57  0.55269E+53  0.59417E+53  0.27787E+53  0.14889E+02  0.17458E+02  0.20069E+02  0.16346E+02  0.19091E+02  0.23308E+02
   0.49900E+00  0.26035E+00  0.22989E+58  0.21080E+58  0.85894E+57  0.54825E+53  0.58939E+53  0.27640E+53  0.14882E+02  0.17447E+02  0.20080E+02  0.16339E+02  0.19077E+02  0.23320E+02
   0.50000E+00  0.26135E+00  0.22815E+58  0.20959E+58  0.85507E+57  0.54358E+53  0.58583E+53  0.27515E+53  0.14867E+02  0.17442E+02  0.20079E+02  0.16322E+02  0.19070E+02  0.23314E+02
   0.50100E+00  0.26235E+00  0.22637E+58  0.20794E+58  0.85120E+57  0.53897E+53  0.58107E+53  0.27390E+53  0.14857E+02  0.17437E+02  0.20079E+02  0.16312E+02  0.19066E+02  0.23310E+02
   0.50200E+00  0.26335E+00  0.22456E+58  0.20634E+58  0.84716E+57  0.53458E+53  0.57645E+53  0.27260E+53  0.14855E+02  0.17432E+02  0.20079E+02  0.16309E+02  0.19063E+02  0.23306E+02
   0.50300E+00  0.26435E+00  0.22254E+58  0.20484E+58  0.84304E+57  0.52952E+53  0.57200E+53  0.27126E+53  0.14848E+02  0.17425E+02  0.20078E+02  0.16302E+02  0.19053E+02  0.23304E+02
   0.50400E+00  0.26535E+00  0.22066E+58  0.20342E+58  0.83787E+57  0.52479E+53  0.56781E+53  0.26953E+53  0.14841E+02  0.17418E+02  0.20073E+02  0.16294E+02  0.19046E+02  0.23301E+02
   0.50500E+00  0.26635E+00  0.21870E+58  0.20180E+58  0.83394E+57  0.51985E+53  0.56285E+53  0.26830E+53  0.14832E+02  0.17404E+02  0.20076E+02  0.16284E+02  0.19029E+02  0.23304E+02
   0.50600E+00  0.26735E+00  0.21701E+58  0.20043E+58  0.83034E+57  0.51541E+53  0.55877E+53  0.26729E+53  0.14820E+02  0.17397E+02  0.20087E+02  0.16271E+02  0.19018E+02  0.23316E+02
   0.50700E+00  0.26835E+00  0.21540E+58  0.19907E+58  0.82658E+57  0.51138E+53  0.55515E+53  0.26622E+53  0.14814E+02  0.17402E+02  0.20097E+02  0.16265E+02  0.19025E+02  0.23327E+02
   0.50800E+00  0.26935E+00  0.21355E+58  0.19753E+58  0.82200E+57  0.50679E+53  0.55089E+53  0.26479E+53  0.14808E+02  0.17403E+02  0.20101E+02  0.16258E+02  0.19027E+02  0.23333E+02
   0.50900E+00  0.27035E+00  0.21173E+58  0.19589E+58  0.81829E+57  0.50218E+53  0.54603E+53  0.26374E+53  0.14800E+02  0.17394E+02  0.20112E+02  0.16250E+02  0.19019E+02  0.23346E+02
   0.51000E+00  0.27135E+00  0.20986E+58  0.19445E+58  0.81442E+57  0.49741E+53  0.54179E+53  0.26261E+53  0.14790E+02  0.17386E+02  0.20121E+02  0.16240E+02  0.19010E+02  0.23358E+02
   0.51100E+00  0.27235E+00  0.20803E+58  0.19311E+58  0.80953E+57  0.49311E+53  0.53786E+53  0.26102E+53  0.14791E+02  0.17380E+02  0.20120E+02  0.16241E+02  0.19004E+02  0.23356E+02
   0.51200E+00  0.27335E+00  0.20580E+58  0.19122E+58  0.80365E+57  0.48743E+53  0.53210E+53  0.25902E+53  0.14779E+02  0.17364E+02  0.20112E+02  0.16228E+02  0.18986E+02  0.23345E+02
   0.51300E+00  0.27435E+00  0.20399E+58  0.18964E+58  0.79894E+57  0.48269E+53  0.52753E+53  0.25752E+53  0.14766E+02  0.17358E+02  0.20113E+02  0.16213E+02  0.18979E+02  0.23346E+02
   0.51400E+00  0.27535E+00  0.20216E+58  0.18802E+58  0.79466E+57  0.47832E+53  0.52321E+53  0.25609E+53  0.14764E+02  0.17364E+02  0.20110E+02  0.16213E+02  0.18987E+02  0.23342E+02
   0.51500E+00  0.27635E+00  0.19991E+58  0.18608E+58  0.79055E+57  0.47253E+53  0.51763E+53  0.25479E+53  0.14750E+02  0.17358E+02  0.20111E+02  0.16199E+02  0.18983E+02  0.23343E+02
   0.51600E+00  0.27735E+00  0.19779E+58  0.18455E+58  0.78655E+57  0.46748E+53  0.51370E+53  0.25351E+53  0.14748E+02  0.17369E+02  0.20112E+02  0.16196E+02  0.18996E+02  0.23344E+02
   0.51700E+00  0.27835E+00  0.19544E+58  0.18240E+58  0.78170E+57  0.46167E+53  0.50722E+53  0.25188E+53  0.14740E+02  0.17352E+02  0.20106E+02  0.16191E+02  0.18979E+02  0.23341E+02
   0.51800E+00  0.27935E+00  0.19342E+58  0.18076E+58  0.77739E+57  0.45663E+53  0.50249E+53  0.25050E+53  0.14732E+02  0.17347E+02  0.20108E+02  0.16182E+02  0.18974E+02  0.23342E+02
   0.51900E+00  0.28035E+00  0.19064E+58  0.17852E+58  0.77311E+57  0.44943E+53  0.49560E+53  0.24919E+53  0.14711E+02  0.17324E+02  0.20113E+02  0.16161E+02  0.18948E+02  0.23351E+02
   0.52000E+00  0.28135E+00  0.18846E+58  0.17671E+58  0.76810E+57  0.44404E+53  0.49065E+53  0.24763E+53  0.14703E+02  0.17326E+02  0.20118E+02  0.16152E+02  0.18951E+02  0.23363E+02
   0.52100E+00  0.28235E+00  0.18612E+58  0.17469E+58  0.76409E+57  0.43821E+53  0.48494E+53  0.24637E+53  0.14692E+02  0.17323E+02  0.20120E+02  0.16142E+02  0.18949E+02  0.23369E+02
   0.52200E+00  0.28335E+00  0.18394E+58  0.17268E+58  0.75988E+57  0.43297E+53  0.47949E+53  0.24498E+53  0.14688E+02  0.17327E+02  0.20118E+02  0.16141E+02  0.18958E+02  0.23369E+02
   0.52300E+00  0.28435E+00  0.18174E+58  0.17094E+58  0.75625E+57  0.42764E+53  0.47488E+53  0.24380E+53  0.14683E+02  0.17335E+02  0.20117E+02  0.16137E+02  0.18969E+02  0.23368E+02
   0.52400E+00  0.28535E+00  0.17928E+58  0.16882E+58  0.75163E+57  0.42171E+53  0.46869E+53  0.24222E+53  0.14678E+02  0.17324E+02  0.20109E+02  0.16134E+02  0.18960E+02  0.23358E+02
   0.52500E+00  0.28635E+00  0.17681E+58  0.16662E+58  0.74634E+57  0.41556E+53  0.46210E+53  0.24040E+53  0.14666E+02  0.17306E+02  0.20099E+02  0.16122E+02  0.18942E+02  0.23346E+02
   0.52600E+00  0.28735E+00  0.17441E+58  0.16470E+58  0.74114E+57  0.40963E+53  0.45656E+53  0.23859E+53  0.14655E+02  0.17297E+02  0.20088E+02  0.16111E+02  0.18931E+02  0.23330E+02
   0.52700E+00  0.28835E+00  0.17202E+58  0.16276E+58  0.73494E+57  0.40363E+53  0.45104E+53  0.23647E+53  0.14642E+02  0.17292E+02  0.20077E+02  0.16097E+02  0.18926E+02  0.23320E+02
   0.52800E+00  0.28935E+00  0.16977E+58  0.16086E+58  0.72995E+57  0.39820E+53  0.44574E+53  0.23492E+53  0.14636E+02  0.17291E+02  0.20082E+02  0.16093E+02  0.18927E+02  0.23332E+02
   0.52900E+00  0.29035E+00  0.16767E+58  0.15894E+58  0.72607E+57  0.39328E+53  0.44056E+53  0.23375E+53  0.14636E+02  0.17296E+02  0.20089E+02  0.16097E+02  0.18936E+02  0.23341E+02
   0.53000E+00  0.29135E+00  0.16561E+58  0.15716E+58  0.72218E+57  0.38841E+53  0.43578E+53  0.23255E+53  0.14635E+02  0.17303E+02  0.20093E+02  0.16099E+02  0.18948E+02  0.23349E+02
   0.53100E+00  0.29235E+00  0.16355E+58  0.15551E+58  0.71802E+57  0.38370E+53  0.43138E+53  0.23124E+53  0.14639E+02  0.17310E+02  0.20096E+02  0.16106E+02  0.18957E+02  0.23353E+02
   0.53200E+00  0.29335E+00  0.16107E+58  0.15341E+58  0.71348E+57  0.37786E+53  0.42552E+53  0.22977E+53  0.14638E+02  0.17308E+02  0.20095E+02  0.16108E+02  0.18959E+02  0.23355E+02
   0.53300E+00  0.29435E+00  0.15846E+58  0.15113E+58  0.70958E+57  0.37176E+53  0.41900E+53  0.22848E+53  0.14639E+02  0.17300E+02  0.20092E+02  0.16110E+02  0.18950E+02  0.23354E+02
   0.53400E+00  0.29535E+00  0.15599E+58  0.14895E+58  0.70541E+57  0.36582E+53  0.41289E+53  0.22713E+53  0.14634E+02  0.17297E+02  0.20092E+02  0.16107E+02  0.18947E+02  0.23356E+02
   0.53500E+00  0.29635E+00  0.15327E+58  0.14667E+58  0.70098E+57  0.35936E+53  0.40674E+53  0.22568E+53  0.14631E+02  0.17305E+02  0.20089E+02  0.16105E+02  0.18957E+02  0.23359E+02
   0.53600E+00  0.29735E+00  0.15086E+58  0.14437E+58  0.69610E+57  0.35394E+53  0.40058E+53  0.22404E+53  0.14640E+02  0.17315E+02  0.20083E+02  0.16119E+02  0.18969E+02  0.23357E+02
   0.53700E+00  0.29835E+00  0.14814E+58  0.14200E+58  0.69161E+57  0.34756E+53  0.39413E+53  0.22260E+53  0.14640E+02  0.17319E+02  0.20084E+02  0.16123E+02  0.18977E+02  0.23360E+02
   0.53800E+00  0.29935E+00  0.14561E+58  0.13971E+58  0.68686E+57  0.34182E+53  0.38805E+53  0.22111E+53  0.14648E+02  0.17332E+02  0.20087E+02  0.16135E+02  0.18993E+02  0.23369E+02
   0.53900E+00  0.30035E+00  0.14328E+58  0.13796E+58  0.68190E+57  0.33663E+53  0.38353E+53  0.21960E+53  0.14661E+02  0.17347E+02  0.20095E+02  0.16153E+02  0.19009E+02  0.23381E+02
   0.54000E+00  0.30135E+00  0.14134E+58  0.13613E+58  0.67694E+57  0.33203E+53  0.37853E+53  0.21799E+53  0.14659E+02  0.17351E+02  0.20094E+02  0.16153E+02  0.19015E+02  0.23382E+02
   0.54100E+00  0.30235E+00  0.13924E+58  0.13424E+58  0.67175E+57  0.32711E+53  0.37346E+53  0.21627E+53  0.14660E+02  0.17359E+02  0.20089E+02  0.16157E+02  0.19025E+02  0.23376E+02
   0.54200E+00  0.30335E+00  0.13705E+58  0.13247E+58  0.66757E+57  0.32218E+53  0.36873E+53  0.21495E+53  0.14670E+02  0.17368E+02  0.20092E+02  0.16170E+02  0.19037E+02  0.23383E+02
   0.54300E+00  0.30435E+00  0.13511E+58  0.13078E+58  0.66328E+57  0.31789E+53  0.36420E+53  0.21359E+53  0.14682E+02  0.17378E+02  0.20094E+02  0.16183E+02  0.19047E+02  0.23390E+02
   0.54400E+00  0.30535E+00  0.13307E+58  0.12918E+58  0.65948E+57  0.31320E+53  0.35977E+53  0.21242E+53  0.14687E+02  0.17379E+02  0.20099E+02  0.16190E+02  0.19050E+02  0.23399E+02
   0.54500E+00  0.30635E+00  0.13139E+58  0.12757E+58  0.65596E+57  0.30927E+53  0.35540E+53  0.21131E+53  0.14688E+02  0.17384E+02  0.20102E+02  0.16194E+02  0.19056E+02  0.23405E+02
   0.54600E+00  0.30735E+00  0.12978E+58  0.12592E+58  0.65274E+57  0.30562E+53  0.35118E+53  0.21030E+53  0.14694E+02  0.17403E+02  0.20104E+02  0.16205E+02  0.19081E+02  0.23406E+02
   0.54700E+00  0.30835E+00  0.12835E+58  0.12455E+58  0.64945E+57  0.30239E+53  0.34784E+53  0.20929E+53  0.14702E+02  0.17428E+02  0.20108E+02  0.16216E+02  0.19110E+02  0.23411E+02
   0.54800E+00  0.30935E+00  0.12678E+58  0.12332E+58  0.64636E+57  0.29907E+53  0.34489E+53  0.20836E+53  0.14720E+02  0.17452E+02  0.20116E+02  0.16241E+02  0.19137E+02  0.23420E+02
   0.54900E+00  0.31035E+00  0.12512E+58  0.12193E+58  0.64294E+57  0.29551E+53  0.34145E+53  0.20740E+53  0.14738E+02  0.17474E+02  0.20129E+02  0.16266E+02  0.19165E+02  0.23439E+02
   0.55000E+00  0.31135E+00  0.12353E+58  0.12056E+58  0.63928E+57  0.29204E+53  0.33804E+53  0.20632E+53  0.14753E+02  0.17497E+02  0.20139E+02  0.16288E+02  0.19193E+02  0.23456E+02
   0.55100E+00  0.31235E+00  0.12189E+58  0.11912E+58  0.63565E+57  0.28853E+53  0.33436E+53  0.20523E+53  0.14771E+02  0.17515E+02  0.20147E+02  0.16313E+02  0.19215E+02  0.23472E+02
   0.55200E+00  0.31335E+00  0.12017E+58  0.11773E+58  0.63179E+57  0.28459E+53  0.33073E+53  0.20408E+53  0.14778E+02  0.17529E+02  0.20156E+02  0.16325E+02  0.19230E+02  0.23491E+02
   0.55300E+00  0.31435E+00  0.11853E+58  0.11621E+58  0.62780E+57  0.28112E+53  0.32677E+53  0.20286E+53  0.14799E+02  0.17545E+02  0.20163E+02  0.16351E+02  0.19251E+02  0.23503E+02
   0.55400E+00  0.31535E+00  0.11684E+58  0.11460E+58  0.62360E+57  0.27756E+53  0.32260E+53  0.20154E+53  0.14823E+02  0.17566E+02  0.20168E+02  0.16384E+02  0.19278E+02  0.23506E+02
   0.55500E+00  0.31635E+00  0.11508E+58  0.11287E+58  0.61981E+57  0.27352E+53  0.31816E+53  0.20034E+53  0.14832E+02  0.17589E+02  0.20170E+02  0.16401E+02  0.19309E+02  0.23505E+02
   0.55600E+00  0.31735E+00  0.11338E+58  0.11139E+58  0.61633E+57  0.26967E+53  0.31450E+53  0.19923E+53  0.14842E+02  0.17618E+02  0.20171E+02  0.16421E+02  0.19343E+02  0.23503E+02
   0.55700E+00  0.31835E+00  0.11178E+58  0.10998E+58  0.61273E+57  0.26626E+53  0.31100E+53  0.19812E+53  0.14863E+02  0.17645E+02  0.20177E+02  0.16453E+02  0.19375E+02  0.23513E+02
   0.55800E+00  0.31935E+00  0.11017E+58  0.10857E+58  0.60931E+57  0.26276E+53  0.30746E+53  0.19704E+53  0.14883E+02  0.17672E+02  0.20179E+02  0.16483E+02  0.19408E+02  0.23519E+02
   0.55900E+00  0.32035E+00  0.10860E+58  0.10698E+58  0.60569E+57  0.25917E+53  0.30333E+53  0.19590E+53  0.14892E+02  0.17693E+02  0.20182E+02  0.16499E+02  0.19435E+02  0.23527E+02
   0.56000E+00  0.32135E+00  0.10661E+58  0.10536E+58  0.60244E+57  0.25439E+53  0.29893E+53  0.19493E+53  0.14890E+02  0.17705E+02  0.20191E+02  0.16504E+02  0.19448E+02  0.23541E+02
   0.56100E+00  0.32235E+00  0.10456E+58  0.10360E+58  0.59878E+57  0.24951E+53  0.29411E+53  0.19379E+53  0.14890E+02  0.17715E+02  0.20195E+02  0.16511E+02  0.19463E+02  0.23553E+02
   0.56200E+00  0.32335E+00  0.10256E+58  0.10177E+58  0.59514E+57  0.24452E+53  0.28898E+53  0.19261E+53  0.14878E+02  0.17719E+02  0.20196E+02  0.16504E+02  0.19469E+02  0.23560E+02
   0.56300E+00  0.32435E+00  0.10048E+58  0.99879E+57  0.59195E+57  0.23931E+53  0.28357E+53  0.19166E+53  0.14862E+02  0.17716E+02  0.20203E+02  0.16491E+02  0.19470E+02  0.23577E+02
   0.56400E+00  0.32535E+00  0.98355E+57  0.97974E+57  0.58885E+57  0.23405E+53  0.27797E+53  0.19079E+53  0.14849E+02  0.17704E+02  0.20217E+02  0.16482E+02  0.19461E+02  0.23603E+02
   0.56500E+00  0.32635E+00  0.96395E+57  0.96043E+57  0.58576E+57  0.22913E+53  0.27252E+53  0.18984E+53  0.14833E+02  0.17706E+02  0.20223E+02  0.16467E+02  0.19468E+02  0.23619E+02
   0.56600E+00  0.32735E+00  0.94511E+57  0.94278E+57  0.58247E+57  0.22435E+53  0.26769E+53  0.18880E+53  0.14812E+02  0.17718E+02  0.20226E+02  0.16452E+02  0.19485E+02  0.23632E+02
   0.56700E+00  0.32835E+00  0.92587E+57  0.92549E+57  0.57914E+57  0.21944E+53  0.26293E+53  0.18776E+53  0.14790E+02  0.17728E+02  0.20230E+02  0.16433E+02  0.19498E+02  0.23648E+02
   0.56800E+00  0.32935E+00  0.90752E+57  0.90887E+57  0.57569E+57  0.21481E+53  0.25833E+53  0.18672E+53  0.14770E+02  0.17736E+02  0.20239E+02  0.16418E+02  0.19507E+02  0.23668E+02
   0.56900E+00  0.33035E+00  0.88941E+57  0.89292E+57  0.57223E+57  0.21034E+53  0.25392E+53  0.18568E+53  0.14757E+02  0.17745E+02  0.20248E+02  0.16411E+02  0.19514E+02  0.23686E+02
   0.57000E+00  0.33135E+00  0.87054E+57  0.87594E+57  0.56870E+57  0.20605E+53  0.24932E+53  0.18462E+53  0.14770E+02  0.17761E+02  0.20257E+02  0.16439E+02  0.19535E+02  0.23704E+02
   0.57100E+00  0.33235E+00  0.85294E+57  0.86091E+57  0.56497E+57  0.20147E+53  0.24504E+53  0.18347E+53  0.14739E+02  0.17761E+02  0.20264E+02  0.16405E+02  0.19531E+02  0.23717E+02
   0.57200E+00  0.33335E+00  0.83475E+57  0.84509E+57  0.56178E+57  0.19665E+53  0.24041E+53  0.18249E+53  0.14700E+02  0.17751E+02  0.20270E+02  0.16365E+02  0.19515E+02  0.23727E+02
   0.57300E+00  0.33435E+00  0.81676E+57  0.82954E+57  0.55872E+57  0.19198E+53  0.23600E+53  0.18160E+53  0.14667E+02  0.17753E+02  0.20282E+02  0.16329E+02  0.19512E+02  0.23745E+02
   0.57400E+00  0.33535E+00  0.79970E+57  0.81363E+57  0.55532E+57  0.18745E+53  0.23133E+53  0.18049E+53  0.14626E+02  0.17742E+02  0.20282E+02  0.16282E+02  0.19498E+02  0.23748E+02
   0.57500E+00  0.33635E+00  0.78152E+57  0.79781E+57  0.55251E+57  0.18247E+53  0.22665E+53  0.17970E+53  0.14569E+02  0.17727E+02  0.20295E+02  0.16216E+02  0.19479E+02  0.23769E+02
   0.57600E+00  0.33735E+00  0.76415E+57  0.78221E+57  0.54997E+57  0.17777E+53  0.22187E+53  0.17898E+53  0.14516E+02  0.17699E+02  0.20308E+02  0.16153E+02  0.19445E+02  0.23788E+02
   0.57700E+00  0.33835E+00  0.74704E+57  0.76652E+57  0.54733E+57  0.17309E+53  0.21717E+53  0.17820E+53  0.14458E+02  0.17679E+02  0.20316E+02  0.16084E+02  0.19423E+02  0.23801E+02
   0.57800E+00  0.33935E+00  0.73081E+57  0.75084E+57  0.54476E+57  0.16866E+53  0.21262E+53  0.17743E+53  0.14401E+02  0.17670E+02  0.20324E+02  0.16017E+02  0.19417E+02  0.23814E+02
   0.57900E+00  0.34035E+00  0.71474E+57  0.73597E+57  0.54221E+57  0.16423E+53  0.20824E+53  0.17665E+53  0.14338E+02  0.17656E+02  0.20330E+02  0.15942E+02  0.19402E+02  0.23825E+02
   0.58000E+00  0.34135E+00  0.69948E+57  0.72182E+57  0.53966E+57  0.16002E+53  0.20408E+53  0.17593E+53  0.14276E+02  0.17642E+02  0.20343E+02  0.15869E+02  0.19385E+02  0.23849E+02
   0.58100E+00  0.34235E+00  0.69251E+57  0.67571E+57  0.54240E+57  0.15662E+53  0.19052E+53  0.17717E+53  0.14112E+02  0.17594E+02  0.20382E+02  0.15706E+02  0.19370E+02  0.23916E+02
   0.58200E+00  0.34335E+00  0.68396E+57  0.68260E+57  0.54364E+57  0.15528E+53  0.19310E+53  0.17777E+53  0.14167E+02  0.17652E+02  0.20405E+02  0.15728E+02  0.19368E+02  0.23956E+02
   0.58300E+00  0.34435E+00  0.66615E+57  0.68063E+57  0.54087E+57  0.15028E+53  0.19281E+53  0.17689E+53  0.14077E+02  0.17677E+02  0.20408E+02  0.15616E+02  0.19393E+02  0.23964E+02
   0.58400E+00  0.34535E+00  0.65352E+57  0.67137E+57  0.53845E+57  0.14661E+53  0.18988E+53  0.17597E+53  0.13999E+02  0.17648E+02  0.20392E+02  0.15528E+02  0.19363E+02  0.23946E+02
   0.58500E+00  0.34635E+00  0.64007E+57  0.66091E+57  0.53522E+57  0.14293E+53  0.18677E+53  0.17491E+53  0.13934E+02  0.17634E+02  0.20392E+02  0.15444E+02  0.19346E+02  0.23956E+02
   0.58600E+00  0.34735E+00  0.64713E+57  0.61376E+57  0.53777E+57  0.14266E+53  0.17223E+53  0.17522E+53  0.13756E+02  0.17510E+02  0.20332E+02  0.15242E+02  0.19242E+02  0.23903E+02
   0.58700E+00  0.34835E+00  0.64215E+57  0.62457E+57  0.54052E+57  0.14220E+53  0.17536E+53  0.17677E+53  0.13818E+02  0.17520E+02  0.20407E+02  0.15305E+02  0.19216E+02  0.24005E+02
   0.58800E+00  0.34935E+00  0.63736E+57  0.60312E+57  0.54077E+57  0.14072E+53  0.16764E+53  0.17625E+53  0.13777E+02  0.17344E+02  0.20338E+02  0.15225E+02  0.19071E+02  0.23936E+02
   0.58900E+00  0.35035E+00  0.63157E+57  0.61594E+57  0.54242E+57  0.13872E+53  0.17273E+53  0.17705E+53  0.13706E+02  0.17499E+02  0.20367E+02  0.15149E+02  0.19191E+02  0.23973E+02
   0.59000E+00  0.35135E+00  0.66678E+57  0.59779E+57  0.54391E+57  0.14757E+53  0.16678E+53  0.17671E+53  0.13810E+02  0.17409E+02  0.20273E+02  0.15246E+02  0.19129E+02  0.23837E+02
   0.59100E+00  0.35235E+00  0.53938E+57  0.61084E+57  0.54324E+57  0.11685E+53  0.17119E+53  0.17690E+53  0.13518E+02  0.17488E+02  0.20320E+02  0.15176E+02  0.19205E+02  0.23906E+02
   0.59200E+00  0.35335E+00  0.67314E+57  0.60207E+57  0.54640E+57  0.14922E+53  0.16911E+53  0.17706E+53  0.13833E+02  0.17527E+02  0.20220E+02  0.15275E+02  0.19298E+02  0.23724E+02
   0.59300E+00  0.35435E+00  0.71550E+57  0.60196E+57  0.54972E+57  0.16165E+53  0.16823E+53  0.17747E+53  0.14098E+02  0.17439E+02  0.20145E+02  0.15551E+02  0.19196E+02  0.23554E+02
   0.59400E+00  0.35535E+00  0.66998E+57  0.59830E+57  0.54683E+57  0.15355E+53  0.16654E+53  0.17657E+53  0.14302E+02  0.17369E+02  0.20149E+02  0.15973E+02  0.19101E+02  0.23595E+02
   0.59500E+00  0.35635E+00  0.68454E+57  0.63050E+57  0.55027E+57  0.15460E+53  0.18010E+53  0.17822E+53  0.14093E+02  0.17824E+02  0.20209E+02  0.15573E+02  0.19611E+02  0.23660E+02
   0.59600E+00  0.35735E+00  0.70070E+57  0.59118E+57  0.54653E+57  0.16185E+53  0.16461E+53  0.17629E+53  0.14413E+02  0.17375E+02  0.20128E+02  0.15952E+02  0.19072E+02  0.23534E+02
   0.59700E+00  0.35835E+00  0.67023E+57  0.62666E+57  0.54476E+57  0.15206E+53  0.17942E+53  0.17618E+53  0.14157E+02  0.17866E+02  0.20180E+02  0.15633E+02  0.19635E+02  0.23625E+02
   0.59800E+00  0.35935E+00  0.63889E+57  0.61573E+57  0.54209E+57  0.14296E+53  0.17600E+53  0.17550E+53  0.13963E+02  0.17836E+02  0.20201E+02  0.15421E+02  0.19597E+02  0.23659E+02
   0.59900E+00  0.36035E+00  0.61336E+57  0.60118E+57  0.53681E+57  0.13599E+53  0.17128E+53  0.17395E+53  0.13835E+02  0.17778E+02  0.20221E+02  0.15275E+02  0.19526E+02  0.23711E+02
   0.60000E+00  0.36135E+00  0.59374E+57  0.59385E+57  0.53478E+57  0.13102E+53  0.16945E+53  0.17366E+53  0.13770E+02  0.17805E+02  0.20263E+02  0.15202E+02  0.19555E+02  0.23761E+02
   0.60100E+00  0.36235E+00  0.57559E+57  0.57597E+57  0.53059E+57  0.12573E+53  0.16329E+53  0.17228E+53  0.13631E+02  0.17691E+02  0.20261E+02  0.15040E+02  0.19420E+02  0.23772E+02
   0.60200E+00  0.36335E+00  0.56155E+57  0.57290E+57  0.52718E+57  0.12264E+53  0.16288E+53  0.17161E+53  0.13627E+02  0.17741E+02  0.20313E+02  0.15038E+02  0.19473E+02  0.23842E+02
   0.60300E+00  0.36435E+00  0.54789E+57  0.55896E+57  0.52424E+57  0.11871E+53  0.15813E+53  0.17065E+53  0.13520E+02  0.17653E+02  0.20312E+02  0.14914E+02  0.19372E+02  0.23843E+02
   0.60400E+00  0.36535E+00  0.42239E+57  0.54350E+57  0.52015E+57  0.89605E+52  0.15432E+53  0.16928E+53  0.13237E+02  0.17718E+02  0.20307E+02  0.14921E+02  0.19580E+02  0.23859E+02
   0.60500E+00  0.36635E+00  0.57262E+57  0.55986E+57  0.52498E+57  0.12576E+53  0.15872E+53  0.17095E+53  0.13704E+02  0.17690E+02  0.20319E+02  0.15103E+02  0.19416E+02  0.23864E+02
   0.60600E+00  0.36735E+00  0.55434E+57  0.59792E+57  0.52579E+57  0.12133E+53  0.17779E+53  0.17124E+53  0.13658E+02  0.18554E+02  0.20322E+02  0.15216E+02  0.20566E+02  0.23866E+02
