#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.47657E+57  0.44340E+57  0.29696E+57  0.11019E+53  0.12864E+53  0.99539E+52  0.14428E+02  0.18104E+02  0.20916E+02  0.16098E+02  0.19860E+02  0.26013E+02
   0.73100E+00  0.59926E+00  0.47564E+57  0.44259E+57  0.29644E+57  0.10999E+53  0.12842E+53  0.99377E+52  0.14430E+02  0.18106E+02  0.20919E+02  0.16102E+02  0.19860E+02  0.26017E+02
   0.73200E+00  0.60026E+00  0.47468E+57  0.44183E+57  0.29592E+57  0.10979E+53  0.12821E+53  0.99220E+52  0.14432E+02  0.18108E+02  0.20922E+02  0.16106E+02  0.19860E+02  0.26021E+02
   0.73300E+00  0.60126E+00  0.47392E+57  0.44106E+57  0.29550E+57  0.10963E+53  0.12801E+53  0.99101E+52  0.14435E+02  0.18110E+02  0.20927E+02  0.16110E+02  0.19861E+02  0.26026E+02
   0.73400E+00  0.60226E+00  0.47318E+57  0.44026E+57  0.29513E+57  0.10949E+53  0.12780E+53  0.99005E+52  0.14439E+02  0.18113E+02  0.20933E+02  0.16116E+02  0.19864E+02  0.26034E+02
   0.73500E+00  0.60326E+00  0.47237E+57  0.43951E+57  0.29480E+57  0.10933E+53  0.12760E+53  0.98920E+52  0.14442E+02  0.18115E+02  0.20938E+02  0.16121E+02  0.19865E+02  0.26041E+02
   0.73600E+00  0.60426E+00  0.47158E+57  0.43875E+57  0.29449E+57  0.10918E+53  0.12741E+53  0.98843E+52  0.14447E+02  0.18120E+02  0.20944E+02  0.16128E+02  0.19869E+02  0.26048E+02
   0.73700E+00  0.60526E+00  0.47105E+57  0.43819E+57  0.29413E+57  0.10912E+53  0.12730E+53  0.98754E+52  0.14455E+02  0.18128E+02  0.20951E+02  0.16138E+02  0.19876E+02  0.26056E+02
   0.73800E+00  0.60626E+00  0.47017E+57  0.43759E+57  0.29376E+57  0.10890E+53  0.12717E+53  0.98662E+52  0.14453E+02  0.18134E+02  0.20957E+02  0.16135E+02  0.19884E+02  0.26064E+02
   0.73900E+00  0.60726E+00  0.46952E+57  0.43682E+57  0.29332E+57  0.10876E+53  0.12700E+53  0.98561E+52  0.14454E+02  0.18143E+02  0.20967E+02  0.16135E+02  0.19894E+02  0.26077E+02
   0.74000E+00  0.60826E+00  0.46874E+57  0.43599E+57  0.29291E+57  0.10859E+53  0.12678E+53  0.98451E+52  0.14456E+02  0.18145E+02  0.20974E+02  0.16138E+02  0.19896E+02  0.26085E+02
   0.74100E+00  0.60926E+00  0.46783E+57  0.43521E+57  0.29250E+57  0.10840E+53  0.12658E+53  0.98340E+52  0.14458E+02  0.18148E+02  0.20979E+02  0.16141E+02  0.19896E+02  0.26093E+02
   0.74200E+00  0.61026E+00  0.46687E+57  0.43436E+57  0.29207E+57  0.10821E+53  0.12635E+53  0.98224E+52  0.14463E+02  0.18151E+02  0.20985E+02  0.16146E+02  0.19896E+02  0.26101E+02
   0.74300E+00  0.61126E+00  0.46594E+57  0.43345E+57  0.29163E+57  0.10799E+53  0.12609E+53  0.98095E+52  0.14463E+02  0.18151E+02  0.20989E+02  0.16145E+02  0.19895E+02  0.26106E+02
   0.74400E+00  0.61226E+00  0.46496E+57  0.43256E+57  0.29121E+57  0.10775E+53  0.12582E+53  0.97973E+52  0.14461E+02  0.18151E+02  0.20993E+02  0.16142E+02  0.19892E+02  0.26109E+02
   0.74500E+00  0.61326E+00  0.46392E+57  0.43174E+57  0.29080E+57  0.10754E+53  0.12560E+53  0.97852E+52  0.14465E+02  0.18153E+02  0.20997E+02  0.16146E+02  0.19894E+02  0.26113E+02
   0.74600E+00  0.61426E+00  0.46297E+57  0.43086E+57  0.29039E+57  0.10735E+53  0.12535E+53  0.97734E+52  0.14469E+02  0.18155E+02  0.21001E+02  0.16152E+02  0.19895E+02  0.26118E+02
   0.74700E+00  0.61526E+00  0.46201E+57  0.43003E+57  0.28997E+57  0.10715E+53  0.12512E+53  0.97614E+52  0.14472E+02  0.18156E+02  0.21006E+02  0.16154E+02  0.19896E+02  0.26123E+02
   0.74800E+00  0.61626E+00  0.46117E+57  0.42917E+57  0.28955E+57  0.10697E+53  0.12488E+53  0.97483E+52  0.14473E+02  0.18157E+02  0.21008E+02  0.16155E+02  0.19897E+02  0.26126E+02
   0.74900E+00  0.61726E+00  0.46016E+57  0.42831E+57  0.28912E+57  0.10670E+53  0.12462E+53  0.97350E+52  0.14469E+02  0.18156E+02  0.21011E+02  0.16148E+02  0.19896E+02  0.26129E+02
   0.75000E+00  0.61826E+00  0.45934E+57  0.42760E+57  0.28870E+57  0.10650E+53  0.12443E+53  0.97219E+52  0.14468E+02  0.18159E+02  0.21013E+02  0.16144E+02  0.19899E+02  0.26132E+02
   0.75100E+00  0.61926E+00  0.45849E+57  0.42689E+57  0.28834E+57  0.10631E+53  0.12422E+53  0.97121E+52  0.14469E+02  0.18157E+02  0.21018E+02  0.16144E+02  0.19897E+02  0.26138E+02
   0.75200E+00  0.62026E+00  0.45784E+57  0.42617E+57  0.28799E+57  0.10618E+53  0.12400E+53  0.97033E+52  0.14472E+02  0.18156E+02  0.21024E+02  0.16145E+02  0.19896E+02  0.26144E+02
   0.75300E+00  0.62126E+00  0.45715E+57  0.42552E+57  0.28767E+57  0.10604E+53  0.12380E+53  0.96966E+52  0.14474E+02  0.18155E+02  0.21033E+02  0.16147E+02  0.19896E+02  0.26154E+02
   0.75400E+00  0.62226E+00  0.45653E+57  0.42485E+57  0.28733E+57  0.10591E+53  0.12361E+53  0.96888E+52  0.14476E+02  0.18155E+02  0.21041E+02  0.16147E+02  0.19897E+02  0.26162E+02
   0.75500E+00  0.62326E+00  0.45576E+57  0.42414E+57  0.28701E+57  0.10573E+53  0.12340E+53  0.96811E+52  0.14476E+02  0.18155E+02  0.21048E+02  0.16145E+02  0.19899E+02  0.26168E+02
   0.75600E+00  0.62426E+00  0.45501E+57  0.42345E+57  0.28671E+57  0.10556E+53  0.12322E+53  0.96726E+52  0.14477E+02  0.18158E+02  0.21051E+02  0.16145E+02  0.19904E+02  0.26170E+02
   0.75700E+00  0.62526E+00  0.45438E+57  0.42278E+57  0.28642E+57  0.10544E+53  0.12306E+53  0.96640E+52  0.14480E+02  0.18163E+02  0.21054E+02  0.16148E+02  0.19911E+02  0.26172E+02
   0.75800E+00  0.62626E+00  0.45353E+57  0.42183E+57  0.28611E+57  0.10523E+53  0.12285E+53  0.96538E+52  0.14478E+02  0.18172E+02  0.21055E+02  0.16145E+02  0.19925E+02  0.26171E+02
   0.75900E+00  0.62726E+00  0.45283E+57  0.42107E+57  0.28580E+57  0.10508E+53  0.12266E+53  0.96434E+52  0.14481E+02  0.18177E+02  0.21054E+02  0.16148E+02  0.19932E+02  0.26169E+02
   0.76000E+00  0.62826E+00  0.45201E+57  0.42023E+57  0.28547E+57  0.10490E+53  0.12243E+53  0.96324E+52  0.14481E+02  0.18179E+02  0.21055E+02  0.16149E+02  0.19933E+02  0.26168E+02
   0.76100E+00  0.62926E+00  0.45125E+57  0.41940E+57  0.28516E+57  0.10474E+53  0.12220E+53  0.96212E+52  0.14483E+02  0.18181E+02  0.21054E+02  0.16152E+02  0.19935E+02  0.26165E+02
   0.76200E+00  0.63026E+00  0.45036E+57  0.41850E+57  0.28483E+57  0.10454E+53  0.12197E+53  0.96093E+52  0.14485E+02  0.18186E+02  0.21052E+02  0.16153E+02  0.19941E+02  0.26161E+02
   0.76300E+00  0.63126E+00  0.44961E+57  0.41774E+57  0.28452E+57  0.10439E+53  0.12178E+53  0.95974E+52  0.14488E+02  0.18191E+02  0.21049E+02  0.16157E+02  0.19946E+02  0.26156E+02
   0.76400E+00  0.63226E+00  0.44887E+57  0.41695E+57  0.28419E+57  0.10424E+53  0.12157E+53  0.95850E+52  0.14491E+02  0.18194E+02  0.21046E+02  0.16162E+02  0.19948E+02  0.26152E+02
   0.76500E+00  0.63326E+00  0.44808E+57  0.41614E+57  0.28375E+57  0.10409E+53  0.12138E+53  0.95703E+52  0.14496E+02  0.18201E+02  0.21046E+02  0.16168E+02  0.19954E+02  0.26153E+02
   0.76600E+00  0.63426E+00  0.44736E+57  0.41544E+57  0.28338E+57  0.10395E+53  0.12119E+53  0.95559E+52  0.14500E+02  0.18203E+02  0.21042E+02  0.16174E+02  0.19955E+02  0.26146E+02
   0.76700E+00  0.63526E+00  0.44678E+57  0.41481E+57  0.28302E+57  0.10386E+53  0.12104E+53  0.95418E+52  0.14506E+02  0.18208E+02  0.21038E+02  0.16183E+02  0.19960E+02  0.26140E+02
   0.76800E+00  0.63626E+00  0.44613E+57  0.41420E+57  0.28260E+57  0.10376E+53  0.12091E+53  0.95259E+52  0.14513E+02  0.18215E+02  0.21034E+02  0.16192E+02  0.19967E+02  0.26135E+02
   0.76900E+00  0.63726E+00  0.44543E+57  0.41353E+57  0.28225E+57  0.10365E+53  0.12075E+53  0.95121E+52  0.14520E+02  0.18221E+02  0.21030E+02  0.16200E+02  0.19973E+02  0.26129E+02
   0.77000E+00  0.63826E+00  0.44468E+57  0.41278E+57  0.28189E+57  0.10352E+53  0.12057E+53  0.94984E+52  0.14527E+02  0.18227E+02  0.21026E+02  0.16209E+02  0.19978E+02  0.26124E+02
   0.77100E+00  0.63926E+00  0.44405E+57  0.41210E+57  0.28152E+57  0.10342E+53  0.12041E+53  0.94847E+52  0.14533E+02  0.18232E+02  0.21023E+02  0.16217E+02  0.19983E+02  0.26119E+02
