#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14277E+58  0.13346E+58  0.59784E+57  0.37445E+53  0.40718E+53  0.20040E+53  0.16366E+02  0.19039E+02  0.20916E+02  0.18049E+02  0.20941E+02  0.24307E+02
   0.60800E+00  0.37079E+00  0.14264E+58  0.13332E+58  0.59680E+57  0.37425E+53  0.40698E+53  0.20013E+53  0.16372E+02  0.19048E+02  0.20925E+02  0.18057E+02  0.20953E+02  0.24315E+02
   0.60900E+00  0.37179E+00  0.14257E+58  0.13328E+58  0.59541E+57  0.37419E+53  0.40727E+53  0.19975E+53  0.16378E+02  0.19068E+02  0.20935E+02  0.18062E+02  0.20974E+02  0.24322E+02
   0.61000E+00  0.37279E+00  0.14238E+58  0.13308E+58  0.59447E+57  0.37386E+53  0.40694E+53  0.19951E+53  0.16385E+02  0.19081E+02  0.20942E+02  0.18071E+02  0.20990E+02  0.24328E+02
   0.61100E+00  0.37379E+00  0.14220E+58  0.13292E+58  0.59357E+57  0.37361E+53  0.40662E+53  0.19931E+53  0.16394E+02  0.19089E+02  0.20952E+02  0.18082E+02  0.21001E+02  0.24337E+02
   0.61200E+00  0.37479E+00  0.14198E+58  0.13272E+58  0.59274E+57  0.37336E+53  0.40610E+53  0.19912E+53  0.16409E+02  0.19093E+02  0.20962E+02  0.18098E+02  0.21007E+02  0.24344E+02
   0.61300E+00  0.37579E+00  0.14190E+58  0.13253E+58  0.59195E+57  0.37337E+53  0.40567E+53  0.19894E+53  0.16419E+02  0.19100E+02  0.20971E+02  0.18107E+02  0.21015E+02  0.24352E+02
   0.61400E+00  0.37679E+00  0.14160E+58  0.13232E+58  0.59115E+57  0.37272E+53  0.40512E+53  0.19875E+53  0.16425E+02  0.19105E+02  0.20979E+02  0.18113E+02  0.21022E+02  0.24358E+02
   0.61500E+00  0.37779E+00  0.14130E+58  0.13206E+58  0.59049E+57  0.37213E+53  0.40433E+53  0.19863E+53  0.16434E+02  0.19105E+02  0.20990E+02  0.18119E+02  0.21020E+02  0.24369E+02
   0.61600E+00  0.37879E+00  0.14111E+58  0.13184E+58  0.58978E+57  0.37173E+53  0.40367E+53  0.19850E+53  0.16439E+02  0.19106E+02  0.21002E+02  0.18123E+02  0.21019E+02  0.24381E+02
   0.61700E+00  0.37979E+00  0.14093E+58  0.13165E+58  0.58919E+57  0.37128E+53  0.40313E+53  0.19840E+53  0.16440E+02  0.19107E+02  0.21013E+02  0.18123E+02  0.21018E+02  0.24392E+02
   0.61800E+00  0.38079E+00  0.14079E+58  0.13153E+58  0.58856E+57  0.37108E+53  0.40283E+53  0.19828E+53  0.16447E+02  0.19110E+02  0.21022E+02  0.18130E+02  0.21018E+02  0.24401E+02
   0.61900E+00  0.38179E+00  0.14083E+58  0.13162E+58  0.58585E+57  0.37168E+53  0.40367E+53  0.19726E+53  0.16468E+02  0.19138E+02  0.21011E+02  0.18152E+02  0.21045E+02  0.24387E+02
   0.62000E+00  0.38279E+00  0.14079E+58  0.13148E+58  0.58510E+57  0.37191E+53  0.40351E+53  0.19707E+53  0.16483E+02  0.19151E+02  0.21017E+02  0.18168E+02  0.21060E+02  0.24392E+02
   0.62100E+00  0.38379E+00  0.14064E+58  0.13129E+58  0.58433E+57  0.37170E+53  0.40308E+53  0.19692E+53  0.16491E+02  0.19158E+02  0.21029E+02  0.18177E+02  0.21068E+02  0.24404E+02
   0.62200E+00  0.38479E+00  0.14047E+58  0.13116E+58  0.58351E+57  0.37129E+53  0.40277E+53  0.19679E+53  0.16493E+02  0.19161E+02  0.21044E+02  0.18177E+02  0.21070E+02  0.24420E+02
   0.62300E+00  0.38579E+00  0.14036E+58  0.13105E+58  0.58279E+57  0.37114E+53  0.40254E+53  0.19671E+53  0.16499E+02  0.19167E+02  0.21062E+02  0.18185E+02  0.21076E+02  0.24440E+02
   0.62400E+00  0.38679E+00  0.14028E+58  0.13099E+58  0.58190E+57  0.37112E+53  0.40263E+53  0.19658E+53  0.16509E+02  0.19180E+02  0.21080E+02  0.18196E+02  0.21091E+02  0.24458E+02
   0.62500E+00  0.38779E+00  0.14020E+58  0.13092E+58  0.58106E+57  0.37109E+53  0.40270E+53  0.19646E+53  0.16516E+02  0.19193E+02  0.21098E+02  0.18205E+02  0.21107E+02  0.24478E+02
   0.62600E+00  0.38879E+00  0.14012E+58  0.13084E+58  0.58033E+57  0.37109E+53  0.40272E+53  0.19640E+53  0.16526E+02  0.19206E+02  0.21118E+02  0.18216E+02  0.21123E+02  0.24500E+02
   0.62700E+00  0.38979E+00  0.13993E+58  0.13068E+58  0.57942E+57  0.37076E+53  0.40240E+53  0.19624E+53  0.16534E+02  0.19214E+02  0.21134E+02  0.18224E+02  0.21133E+02  0.24518E+02
   0.62800E+00  0.39079E+00  0.13968E+58  0.13044E+58  0.57848E+57  0.37025E+53  0.40166E+53  0.19608E+53  0.16540E+02  0.19215E+02  0.21151E+02  0.18230E+02  0.21136E+02  0.24536E+02
   0.62900E+00  0.39179E+00  0.13950E+58  0.13019E+58  0.57757E+57  0.36997E+53  0.40098E+53  0.19592E+53  0.16549E+02  0.19219E+02  0.21167E+02  0.18240E+02  0.21141E+02  0.24552E+02
   0.63000E+00  0.39279E+00  0.13923E+58  0.12999E+58  0.57663E+57  0.36932E+53  0.40043E+53  0.19575E+53  0.16552E+02  0.19223E+02  0.21183E+02  0.18242E+02  0.21145E+02  0.24569E+02
   0.63100E+00  0.39379E+00  0.13897E+58  0.12974E+58  0.57565E+57  0.36881E+53  0.39969E+53  0.19555E+53  0.16560E+02  0.19223E+02  0.21197E+02  0.18249E+02  0.21145E+02  0.24584E+02
   0.63200E+00  0.39479E+00  0.13878E+58  0.12959E+58  0.57438E+57  0.36855E+53  0.39934E+53  0.19523E+53  0.16571E+02  0.19230E+02  0.21210E+02  0.18257E+02  0.21151E+02  0.24598E+02
   0.63300E+00  0.39579E+00  0.13872E+58  0.12944E+58  0.57363E+57  0.36846E+53  0.39889E+53  0.19510E+53  0.16574E+02  0.19229E+02  0.21223E+02  0.18258E+02  0.21148E+02  0.24612E+02
   0.63400E+00  0.39679E+00  0.13856E+58  0.12936E+58  0.57288E+57  0.36810E+53  0.39865E+53  0.19497E+53  0.16578E+02  0.19230E+02  0.21236E+02  0.18261E+02  0.21146E+02  0.24626E+02
   0.63500E+00  0.39779E+00  0.13847E+58  0.12926E+58  0.57210E+57  0.36804E+53  0.39840E+53  0.19477E+53  0.16585E+02  0.19233E+02  0.21244E+02  0.18268E+02  0.21148E+02  0.24633E+02
   0.63600E+00  0.39879E+00  0.13834E+58  0.12911E+58  0.57141E+57  0.36790E+53  0.39805E+53  0.19462E+53  0.16594E+02  0.19237E+02  0.21253E+02  0.18279E+02  0.21153E+02  0.24641E+02
   0.63700E+00  0.39979E+00  0.13827E+58  0.12905E+58  0.57079E+57  0.36795E+53  0.39800E+53  0.19446E+53  0.16605E+02  0.19244E+02  0.21259E+02  0.18291E+02  0.21160E+02  0.24645E+02
   0.63800E+00  0.40079E+00  0.13826E+58  0.12900E+58  0.57028E+57  0.36816E+53  0.39806E+53  0.19434E+53  0.16616E+02  0.19255E+02  0.21265E+02  0.18302E+02  0.21172E+02  0.24648E+02
   0.63900E+00  0.40179E+00  0.13822E+58  0.12899E+58  0.56978E+57  0.36830E+53  0.39827E+53  0.19426E+53  0.16627E+02  0.19267E+02  0.21275E+02  0.18315E+02  0.21184E+02  0.24655E+02
   0.64000E+00  0.40279E+00  0.13824E+58  0.12900E+58  0.56717E+57  0.36879E+53  0.39898E+53  0.19325E+53  0.16647E+02  0.19299E+02  0.21262E+02  0.18337E+02  0.21217E+02  0.24637E+02
   0.64100E+00  0.40379E+00  0.13817E+58  0.12891E+58  0.56654E+57  0.36884E+53  0.39905E+53  0.19311E+53  0.16658E+02  0.19316E+02  0.21270E+02  0.18350E+02  0.21235E+02  0.24641E+02
   0.64200E+00  0.40479E+00  0.13796E+58  0.12870E+58  0.56592E+57  0.36827E+53  0.39852E+53  0.19298E+53  0.16657E+02  0.19323E+02  0.21278E+02  0.18349E+02  0.21244E+02  0.24646E+02
   0.64300E+00  0.40579E+00  0.13778E+58  0.12855E+58  0.56531E+57  0.36783E+53  0.39825E+53  0.19283E+53  0.16659E+02  0.19332E+02  0.21285E+02  0.18352E+02  0.21255E+02  0.24650E+02
   0.64400E+00  0.40679E+00  0.13762E+58  0.12845E+58  0.56464E+57  0.36755E+53  0.39810E+53  0.19268E+53  0.16666E+02  0.19339E+02  0.21293E+02  0.18360E+02  0.21264E+02  0.24655E+02
   0.64500E+00  0.40779E+00  0.13747E+58  0.12828E+58  0.56397E+57  0.36732E+53  0.39764E+53  0.19253E+53  0.16674E+02  0.19343E+02  0.21302E+02  0.18367E+02  0.21269E+02  0.24662E+02
   0.64600E+00  0.40879E+00  0.13729E+58  0.12806E+58  0.56339E+57  0.36702E+53  0.39704E+53  0.19242E+53  0.16682E+02  0.19346E+02  0.21312E+02  0.18375E+02  0.21271E+02  0.24670E+02
   0.64700E+00  0.40979E+00  0.13715E+58  0.12787E+58  0.56268E+57  0.36678E+53  0.39652E+53  0.19227E+53  0.16687E+02  0.19351E+02  0.21322E+02  0.18380E+02  0.21277E+02  0.24678E+02
   0.64800E+00  0.41079E+00  0.13687E+58  0.12768E+58  0.56171E+57  0.36607E+53  0.39593E+53  0.19206E+53  0.16690E+02  0.19350E+02  0.21336E+02  0.18380E+02  0.21277E+02  0.24689E+02
   0.64900E+00  0.41179E+00  0.13665E+58  0.12748E+58  0.56093E+57  0.36563E+53  0.39529E+53  0.19192E+53  0.16696E+02  0.19349E+02  0.21350E+02  0.18385E+02  0.21275E+02  0.24702E+02
   0.65000E+00  0.41279E+00  0.13650E+58  0.12734E+58  0.56023E+57  0.36536E+53  0.39486E+53  0.19180E+53  0.16703E+02  0.19349E+02  0.21364E+02  0.18389E+02  0.21273E+02  0.24713E+02
   0.65100E+00  0.41379E+00  0.13652E+58  0.12731E+58  0.55967E+57  0.36561E+53  0.39476E+53  0.19174E+53  0.16711E+02  0.19349E+02  0.21378E+02  0.18396E+02  0.21272E+02  0.24726E+02
   0.65200E+00  0.41479E+00  0.13642E+58  0.12725E+58  0.55926E+57  0.36554E+53  0.39464E+53  0.19175E+53  0.16720E+02  0.19353E+02  0.21395E+02  0.18405E+02  0.21275E+02  0.24744E+02
   0.65300E+00  0.41579E+00  0.13641E+58  0.12721E+58  0.55887E+57  0.36570E+53  0.39465E+53  0.19179E+53  0.16729E+02  0.19359E+02  0.21414E+02  0.18414E+02  0.21280E+02  0.24763E+02
   0.65400E+00  0.41679E+00  0.13621E+58  0.12702E+58  0.55831E+57  0.36522E+53  0.39406E+53  0.19175E+53  0.16732E+02  0.19358E+02  0.21431E+02  0.18417E+02  0.21279E+02  0.24780E+02
   0.65500E+00  0.41779E+00  0.13605E+58  0.12687E+58  0.55764E+57  0.36489E+53  0.39359E+53  0.19168E+53  0.16736E+02  0.19359E+02  0.21449E+02  0.18420E+02  0.21279E+02  0.24798E+02
   0.65600E+00  0.41879E+00  0.13596E+58  0.12675E+58  0.55659E+57  0.36482E+53  0.39349E+53  0.19146E+53  0.16744E+02  0.19371E+02  0.21465E+02  0.18428E+02  0.21290E+02  0.24815E+02
   0.65700E+00  0.41979E+00  0.13590E+58  0.12673E+58  0.55597E+57  0.36486E+53  0.39361E+53  0.19142E+53  0.16753E+02  0.19380E+02  0.21484E+02  0.18438E+02  0.21299E+02  0.24836E+02
   0.65800E+00  0.42079E+00  0.13585E+58  0.12663E+58  0.55526E+57  0.36503E+53  0.39358E+53  0.19133E+53  0.16766E+02  0.19394E+02  0.21502E+02  0.18455E+02  0.21316E+02  0.24856E+02
   0.65900E+00  0.42179E+00  0.13572E+58  0.12646E+58  0.55446E+57  0.36480E+53  0.39331E+53  0.19118E+53  0.16773E+02  0.19407E+02  0.21516E+02  0.18464E+02  0.21330E+02  0.24872E+02
   0.66000E+00  0.42279E+00  0.13554E+58  0.12631E+58  0.55361E+57  0.36440E+53  0.39305E+53  0.19102E+53  0.16776E+02  0.19417E+02  0.21531E+02  0.18469E+02  0.21344E+02  0.24889E+02
   0.66100E+00  0.42379E+00  0.13543E+58  0.12621E+58  0.55272E+57  0.36418E+53  0.39289E+53  0.19082E+53  0.16780E+02  0.19425E+02  0.21543E+02  0.18473E+02  0.21355E+02  0.24902E+02
   0.66200E+00  0.42479E+00  0.13527E+58  0.12607E+58  0.55181E+57  0.36390E+53  0.39256E+53  0.19060E+53  0.16787E+02  0.19431E+02  0.21554E+02  0.18481E+02  0.21363E+02  0.24914E+02
   0.66300E+00  0.42579E+00  0.13518E+58  0.12603E+58  0.55013E+57  0.36393E+53  0.39276E+53  0.19003E+53  0.16799E+02  0.19446E+02  0.21554E+02  0.18493E+02  0.21379E+02  0.24913E+02
   0.66400E+00  0.42679E+00  0.13517E+58  0.12605E+58  0.54815E+57  0.36411E+53  0.39312E+53  0.18930E+53  0.16809E+02  0.19461E+02  0.21550E+02  0.18503E+02  0.21392E+02  0.24909E+02
   0.66500E+00  0.42779E+00  0.13505E+58  0.12595E+58  0.54762E+57  0.36394E+53  0.39297E+53  0.18924E+53  0.16816E+02  0.19469E+02  0.21564E+02  0.18509E+02  0.21400E+02  0.24926E+02
   0.66600E+00  0.42879E+00  0.13496E+58  0.12578E+58  0.54705E+57  0.36377E+53  0.39254E+53  0.18914E+53  0.16819E+02  0.19474E+02  0.21575E+02  0.18513E+02  0.21406E+02  0.24939E+02
   0.66700E+00  0.42979E+00  0.13473E+58  0.12562E+58  0.54659E+57  0.36321E+53  0.39200E+53  0.18906E+53  0.16822E+02  0.19473E+02  0.21584E+02  0.18515E+02  0.21404E+02  0.24947E+02
   0.66800E+00  0.43079E+00  0.13453E+58  0.12546E+58  0.54622E+57  0.36269E+53  0.39141E+53  0.18901E+53  0.16823E+02  0.19468E+02  0.21592E+02  0.18512E+02  0.21397E+02  0.24953E+02
   0.66900E+00  0.43179E+00  0.13432E+58  0.12529E+58  0.54585E+57  0.36216E+53  0.39084E+53  0.18895E+53  0.16825E+02  0.19466E+02  0.21600E+02  0.18511E+02  0.21392E+02  0.24959E+02
   0.67000E+00  0.43279E+00  0.13426E+58  0.12516E+58  0.54554E+57  0.36219E+53  0.39040E+53  0.18892E+53  0.16833E+02  0.19464E+02  0.21609E+02  0.18516E+02  0.21389E+02  0.24965E+02
   0.67100E+00  0.43379E+00  0.13418E+58  0.12513E+58  0.54528E+57  0.36214E+53  0.39043E+53  0.18891E+53  0.16841E+02  0.19470E+02  0.21618E+02  0.18524E+02  0.21395E+02  0.24973E+02
   0.67200E+00  0.43479E+00  0.13406E+58  0.12499E+58  0.54488E+57  0.36203E+53  0.38996E+53  0.18885E+53  0.16851E+02  0.19469E+02  0.21628E+02  0.18533E+02  0.21393E+02  0.24981E+02
   0.67300E+00  0.43579E+00  0.13394E+58  0.12484E+58  0.54440E+57  0.36185E+53  0.38957E+53  0.18877E+53  0.16858E+02  0.19472E+02  0.21637E+02  0.18541E+02  0.21396E+02  0.24989E+02
   0.67400E+00  0.43679E+00  0.13381E+58  0.12468E+58  0.54401E+57  0.36152E+53  0.38913E+53  0.18872E+53  0.16859E+02  0.19475E+02  0.21646E+02  0.18543E+02  0.21399E+02  0.24998E+02
   0.67500E+00  0.43779E+00  0.13367E+58  0.12455E+58  0.54356E+57  0.36120E+53  0.38878E+53  0.18864E+53  0.16862E+02  0.19477E+02  0.21655E+02  0.18546E+02  0.21399E+02  0.25007E+02
   0.67600E+00  0.43879E+00  0.13356E+58  0.12445E+58  0.54314E+57  0.36105E+53  0.38859E+53  0.18861E+53  0.16869E+02  0.19484E+02  0.21669E+02  0.18552E+02  0.21405E+02  0.25021E+02
   0.67700E+00  0.43979E+00  0.13350E+58  0.12440E+58  0.54268E+57  0.36109E+53  0.38858E+53  0.18856E+53  0.16878E+02  0.19491E+02  0.21682E+02  0.18562E+02  0.21411E+02  0.25034E+02
   0.67800E+00  0.44079E+00  0.13344E+58  0.12432E+58  0.54216E+57  0.36111E+53  0.38851E+53  0.18849E+53  0.16887E+02  0.19500E+02  0.21694E+02  0.18571E+02  0.21421E+02  0.25045E+02
   0.67900E+00  0.44179E+00  0.13329E+58  0.12416E+58  0.54151E+57  0.36089E+53  0.38819E+53  0.18839E+53  0.16895E+02  0.19510E+02  0.21709E+02  0.18582E+02  0.21434E+02  0.25060E+02
   0.68000E+00  0.44279E+00  0.13322E+58  0.12410E+58  0.54086E+57  0.36081E+53  0.38835E+53  0.18830E+53  0.16900E+02  0.19527E+02  0.21724E+02  0.18590E+02  0.21456E+02  0.25075E+02
   0.68100E+00  0.44379E+00  0.13313E+58  0.12401E+58  0.54027E+57  0.36079E+53  0.38844E+53  0.18823E+53  0.16910E+02  0.19545E+02  0.21740E+02  0.18604E+02  0.21479E+02  0.25091E+02
   0.68200E+00  0.44479E+00  0.13302E+58  0.12390E+58  0.53968E+57  0.36069E+53  0.38827E+53  0.18816E+53  0.16921E+02  0.19554E+02  0.21756E+02  0.18616E+02  0.21493E+02  0.25108E+02
   0.68300E+00  0.44579E+00  0.13283E+58  0.12368E+58  0.53898E+57  0.36027E+53  0.38758E+53  0.18804E+53  0.16924E+02  0.19554E+02  0.21770E+02  0.18619E+02  0.21493E+02  0.25121E+02
   0.68400E+00  0.44679E+00  0.13261E+58  0.12350E+58  0.53777E+57  0.35969E+53  0.38709E+53  0.18770E+53  0.16926E+02  0.19558E+02  0.21779E+02  0.18619E+02  0.21496E+02  0.25130E+02
   0.68500E+00  0.44779E+00  0.13239E+58  0.12335E+58  0.53716E+57  0.35915E+53  0.38666E+53  0.18761E+53  0.16928E+02  0.19561E+02  0.21794E+02  0.18621E+02  0.21498E+02  0.25142E+02
   0.68600E+00  0.44879E+00  0.13217E+58  0.12313E+58  0.53654E+57  0.35859E+53  0.38598E+53  0.18752E+53  0.16930E+02  0.19560E+02  0.21809E+02  0.18623E+02  0.21498E+02  0.25155E+02
   0.68700E+00  0.44979E+00  0.13193E+58  0.12292E+58  0.53593E+57  0.35788E+53  0.38521E+53  0.18741E+53  0.16927E+02  0.19556E+02  0.21821E+02  0.18619E+02  0.21493E+02  0.25166E+02
   0.68800E+00  0.45079E+00  0.13189E+58  0.12290E+58  0.53452E+57  0.35799E+53  0.38536E+53  0.18694E+53  0.16938E+02  0.19567E+02  0.21823E+02  0.18628E+02  0.21501E+02  0.25166E+02
   0.68900E+00  0.45179E+00  0.13170E+58  0.12272E+58  0.53411E+57  0.35750E+53  0.38476E+53  0.18692E+53  0.16939E+02  0.19563E+02  0.21837E+02  0.18627E+02  0.21496E+02  0.25181E+02
   0.69000E+00  0.45279E+00  0.13159E+58  0.12260E+58  0.53291E+57  0.35731E+53  0.38443E+53  0.18657E+53  0.16943E+02  0.19566E+02  0.21846E+02  0.18627E+02  0.21497E+02  0.25190E+02
   0.69100E+00  0.45379E+00  0.13167E+58  0.12263E+58  0.53147E+57  0.35774E+53  0.38475E+53  0.18612E+53  0.16953E+02  0.19578E+02  0.21853E+02  0.18636E+02  0.21507E+02  0.25197E+02
   0.69200E+00  0.45479E+00  0.13152E+58  0.12250E+58  0.53104E+57  0.35740E+53  0.38436E+53  0.18614E+53  0.16957E+02  0.19578E+02  0.21872E+02  0.18638E+02  0.21506E+02  0.25219E+02
   0.69300E+00  0.45579E+00  0.13145E+58  0.12242E+58  0.53063E+57  0.35736E+53  0.38409E+53  0.18615E+53  0.16964E+02  0.19578E+02  0.21891E+02  0.18645E+02  0.21505E+02  0.25240E+02
   0.69400E+00  0.45679E+00  0.13133E+58  0.12233E+58  0.53025E+57  0.35711E+53  0.38384E+53  0.18616E+53  0.16968E+02  0.19579E+02  0.21908E+02  0.18649E+02  0.21506E+02  0.25258E+02
   0.69500E+00  0.45779E+00  0.13119E+58  0.12220E+58  0.52989E+57  0.35690E+53  0.38353E+53  0.18617E+53  0.16976E+02  0.19585E+02  0.21924E+02  0.18658E+02  0.21512E+02  0.25277E+02
   0.69600E+00  0.45879E+00  0.13111E+58  0.12209E+58  0.52943E+57  0.35693E+53  0.38338E+53  0.18612E+53  0.16988E+02  0.19594E+02  0.21937E+02  0.18672E+02  0.21522E+02  0.25292E+02
   0.69700E+00  0.45979E+00  0.13104E+58  0.12199E+58  0.52883E+57  0.35690E+53  0.38322E+53  0.18602E+53  0.16995E+02  0.19602E+02  0.21950E+02  0.18681E+02  0.21529E+02  0.25306E+02
   0.69800E+00  0.46079E+00  0.13095E+58  0.12190E+58  0.52816E+57  0.35672E+53  0.38294E+53  0.18591E+53  0.16998E+02  0.19603E+02  0.21964E+02  0.18683E+02  0.21529E+02  0.25323E+02
   0.69900E+00  0.46179E+00  0.13088E+58  0.12180E+58  0.52748E+57  0.35670E+53  0.38273E+53  0.18579E+53  0.17006E+02  0.19607E+02  0.21978E+02  0.18692E+02  0.21533E+02  0.25340E+02
   0.70000E+00  0.46279E+00  0.13078E+58  0.12170E+58  0.52677E+57  0.35668E+53  0.38258E+53  0.18564E+53  0.17019E+02  0.19617E+02  0.21991E+02  0.18705E+02  0.21546E+02  0.25355E+02
   0.70100E+00  0.46379E+00  0.13064E+58  0.12156E+58  0.52614E+57  0.35646E+53  0.38241E+53  0.18551E+53  0.17027E+02  0.19630E+02  0.22002E+02  0.18716E+02  0.21562E+02  0.25368E+02
   0.70200E+00  0.46479E+00  0.13045E+58  0.12142E+58  0.52573E+57  0.35602E+53  0.38228E+53  0.18544E+53  0.17030E+02  0.19647E+02  0.22011E+02  0.18721E+02  0.21582E+02  0.25378E+02
   0.70300E+00  0.46579E+00  0.13026E+58  0.12128E+58  0.52533E+57  0.35556E+53  0.38202E+53  0.18536E+53  0.17033E+02  0.19656E+02  0.22018E+02  0.18725E+02  0.21595E+02  0.25385E+02
   0.70400E+00  0.46679E+00  0.13010E+58  0.12113E+58  0.52499E+57  0.35524E+53  0.38167E+53  0.18530E+53  0.17038E+02  0.19662E+02  0.22025E+02  0.18732E+02  0.21607E+02  0.25393E+02
   0.70500E+00  0.46779E+00  0.12995E+58  0.12097E+58  0.52463E+57  0.35503E+53  0.38142E+53  0.18523E+53  0.17048E+02  0.19675E+02  0.22032E+02  0.18743E+02  0.21622E+02  0.25403E+02
   0.70600E+00  0.46879E+00  0.12967E+58  0.12069E+58  0.52405E+57  0.35430E+53  0.38049E+53  0.18511E+53  0.17050E+02  0.19673E+02  0.22041E+02  0.18744E+02  0.21620E+02  0.25412E+02
   0.70700E+00  0.46979E+00  0.12943E+58  0.12054E+58  0.52371E+57  0.35371E+53  0.38009E+53  0.18508E+53  0.17052E+02  0.19677E+02  0.22052E+02  0.18746E+02  0.21623E+02  0.25425E+02
   0.70800E+00  0.47079E+00  0.12929E+58  0.12034E+58  0.52334E+57  0.35332E+53  0.37944E+53  0.18505E+53  0.17053E+02  0.19675E+02  0.22064E+02  0.18746E+02  0.21621E+02  0.25438E+02
   0.70900E+00  0.47179E+00  0.12912E+58  0.12016E+58  0.52293E+57  0.35281E+53  0.37876E+53  0.18502E+53  0.17050E+02  0.19669E+02  0.22077E+02  0.18742E+02  0.21613E+02  0.25452E+02
   0.71000E+00  0.47279E+00  0.12888E+58  0.11998E+58  0.52251E+57  0.35218E+53  0.37807E+53  0.18497E+53  0.17051E+02  0.19663E+02  0.22090E+02  0.18742E+02  0.21605E+02  0.25466E+02
   0.71100E+00  0.47379E+00  0.12871E+58  0.11983E+58  0.52205E+57  0.35172E+53  0.37747E+53  0.18489E+53  0.17052E+02  0.19657E+02  0.22100E+02  0.18741E+02  0.21596E+02  0.25474E+02
   0.71200E+00  0.47479E+00  0.12862E+58  0.11970E+58  0.52159E+57  0.35160E+53  0.37705E+53  0.18481E+53  0.17058E+02  0.19656E+02  0.22109E+02  0.18745E+02  0.21593E+02  0.25484E+02
   0.71300E+00  0.47579E+00  0.12854E+58  0.11959E+58  0.52119E+57  0.35139E+53  0.37669E+53  0.18475E+53  0.17058E+02  0.19654E+02  0.22119E+02  0.18743E+02  0.21590E+02  0.25494E+02
   0.71400E+00  0.47679E+00  0.12842E+58  0.11949E+58  0.52085E+57  0.35113E+53  0.37631E+53  0.18472E+53  0.17062E+02  0.19652E+02  0.22130E+02  0.18746E+02  0.21586E+02  0.25505E+02
   0.71500E+00  0.47779E+00  0.12844E+58  0.11952E+58  0.51856E+57  0.35140E+53  0.37673E+53  0.18383E+53  0.17072E+02  0.19668E+02  0.22121E+02  0.18754E+02  0.21600E+02  0.25491E+02
   0.71600E+00  0.47879E+00  0.12839E+58  0.11951E+58  0.51788E+57  0.35150E+53  0.37687E+53  0.18369E+53  0.17083E+02  0.19678E+02  0.22133E+02  0.18767E+02  0.21611E+02  0.25501E+02
   0.71700E+00  0.47979E+00  0.12817E+58  0.11932E+58  0.51735E+57  0.35100E+53  0.37628E+53  0.18362E+53  0.17088E+02  0.19678E+02  0.22147E+02  0.18771E+02  0.21611E+02  0.25515E+02
   0.71800E+00  0.48079E+00  0.12805E+58  0.11921E+58  0.51668E+57  0.35079E+53  0.37604E+53  0.18349E+53  0.17094E+02  0.19684E+02  0.22161E+02  0.18777E+02  0.21616E+02  0.25529E+02
   0.71900E+00  0.48179E+00  0.12805E+58  0.11917E+58  0.51582E+57  0.35105E+53  0.37623E+53  0.18326E+53  0.17107E+02  0.19700E+02  0.22170E+02  0.18791E+02  0.21633E+02  0.25538E+02
   0.72000E+00  0.48279E+00  0.12803E+58  0.11919E+58  0.51440E+57  0.35128E+53  0.37659E+53  0.18276E+53  0.17121E+02  0.19716E+02  0.22171E+02  0.18805E+02  0.21647E+02  0.25535E+02
   0.72100E+00  0.48379E+00  0.12796E+58  0.11910E+58  0.51400E+57  0.35128E+53  0.37647E+53  0.18274E+53  0.17130E+02  0.19724E+02  0.22185E+02  0.18816E+02  0.21655E+02  0.25549E+02
   0.72200E+00  0.48479E+00  0.12787E+58  0.11899E+58  0.51367E+57  0.35123E+53  0.37628E+53  0.18274E+53  0.17139E+02  0.19733E+02  0.22199E+02  0.18827E+02  0.21665E+02  0.25563E+02
   0.72300E+00  0.48579E+00  0.12779E+58  0.11890E+58  0.51330E+57  0.35114E+53  0.37609E+53  0.18273E+53  0.17146E+02  0.19738E+02  0.22214E+02  0.18835E+02  0.21672E+02  0.25577E+02
   0.72400E+00  0.48679E+00  0.12771E+58  0.11880E+58  0.51286E+57  0.35103E+53  0.37599E+53  0.18269E+53  0.17152E+02  0.19748E+02  0.22228E+02  0.18842E+02  0.21685E+02  0.25592E+02
   0.72500E+00  0.48779E+00  0.12758E+58  0.11870E+58  0.51233E+57  0.35070E+53  0.37587E+53  0.18259E+53  0.17153E+02  0.19760E+02  0.22239E+02  0.18844E+02  0.21698E+02  0.25604E+02
   0.72600E+00  0.48879E+00  0.12748E+58  0.11862E+58  0.51176E+57  0.35049E+53  0.37579E+53  0.18248E+53  0.17157E+02  0.19768E+02  0.22250E+02  0.18848E+02  0.21709E+02  0.25616E+02
   0.72700E+00  0.48979E+00  0.12739E+58  0.11849E+58  0.51111E+57  0.35038E+53  0.37549E+53  0.18234E+53  0.17163E+02  0.19774E+02  0.22262E+02  0.18856E+02  0.21721E+02  0.25630E+02
   0.72800E+00  0.49079E+00  0.12720E+58  0.11829E+58  0.51038E+57  0.34999E+53  0.37496E+53  0.18217E+53  0.17169E+02  0.19780E+02  0.22272E+02  0.18864E+02  0.21731E+02  0.25641E+02
