#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14287E+58  0.13352E+58  0.59843E+57  0.37459E+53  0.40734E+53  0.20050E+53  0.16361E+02  0.19037E+02  0.20906E+02  0.18044E+02  0.20940E+02  0.24300E+02
   0.60800E+00  0.37079E+00  0.14271E+58  0.13338E+58  0.59731E+57  0.37435E+53  0.40699E+53  0.20023E+53  0.16368E+02  0.19041E+02  0.20918E+02  0.18052E+02  0.20944E+02  0.24310E+02
   0.60900E+00  0.37179E+00  0.14257E+58  0.13325E+58  0.59628E+57  0.37409E+53  0.40683E+53  0.19998E+53  0.16374E+02  0.19052E+02  0.20928E+02  0.18058E+02  0.20957E+02  0.24319E+02
   0.61000E+00  0.37279E+00  0.14249E+58  0.13321E+58  0.59490E+57  0.37402E+53  0.40711E+53  0.19959E+53  0.16379E+02  0.19071E+02  0.20935E+02  0.18064E+02  0.20978E+02  0.24324E+02
   0.61100E+00  0.37379E+00  0.14232E+58  0.13300E+58  0.59405E+57  0.37375E+53  0.40677E+53  0.19939E+53  0.16388E+02  0.19084E+02  0.20945E+02  0.18074E+02  0.20995E+02  0.24333E+02
   0.61200E+00  0.37479E+00  0.14215E+58  0.13285E+58  0.59314E+57  0.37358E+53  0.40645E+53  0.19918E+53  0.16399E+02  0.19090E+02  0.20954E+02  0.18087E+02  0.21003E+02  0.24340E+02
   0.61300E+00  0.37579E+00  0.14196E+58  0.13264E+58  0.59236E+57  0.37342E+53  0.40590E+53  0.19901E+53  0.16414E+02  0.19095E+02  0.20964E+02  0.18103E+02  0.21009E+02  0.24348E+02
   0.61400E+00  0.37679E+00  0.14182E+58  0.13247E+58  0.59153E+57  0.37318E+53  0.40553E+53  0.19881E+53  0.16420E+02  0.19103E+02  0.20973E+02  0.18108E+02  0.21019E+02  0.24355E+02
   0.61500E+00  0.37779E+00  0.14151E+58  0.13223E+58  0.59072E+57  0.37257E+53  0.40488E+53  0.19861E+53  0.16429E+02  0.19106E+02  0.20980E+02  0.18117E+02  0.21023E+02  0.24361E+02
   0.61600E+00  0.37879E+00  0.14121E+58  0.13197E+58  0.59008E+57  0.37191E+53  0.40406E+53  0.19851E+53  0.16435E+02  0.19105E+02  0.20992E+02  0.18120E+02  0.21019E+02  0.24373E+02
   0.61700E+00  0.37979E+00  0.14106E+58  0.13176E+58  0.58939E+57  0.37163E+53  0.40342E+53  0.19839E+53  0.16440E+02  0.19106E+02  0.21004E+02  0.18124E+02  0.21019E+02  0.24385E+02
   0.61800E+00  0.38079E+00  0.14085E+58  0.13160E+58  0.58882E+57  0.37111E+53  0.40299E+53  0.19829E+53  0.16441E+02  0.19108E+02  0.21014E+02  0.18124E+02  0.21018E+02  0.24396E+02
   0.61900E+00  0.38179E+00  0.14073E+58  0.13149E+58  0.58796E+57  0.37102E+53  0.40276E+53  0.19809E+53  0.16451E+02  0.19113E+02  0.21023E+02  0.18134E+02  0.21021E+02  0.24404E+02
   0.62000E+00  0.38279E+00  0.14082E+58  0.13159E+58  0.58550E+57  0.37174E+53  0.40365E+53  0.19716E+53  0.16473E+02  0.19142E+02  0.21012E+02  0.18157E+02  0.21049E+02  0.24390E+02
   0.62100E+00  0.38379E+00  0.14075E+58  0.13144E+58  0.58478E+57  0.37187E+53  0.40346E+53  0.19698E+53  0.16486E+02  0.19153E+02  0.21020E+02  0.18171E+02  0.21063E+02  0.24397E+02
   0.62200E+00  0.38479E+00  0.14060E+58  0.13125E+58  0.58399E+57  0.37161E+53  0.40300E+53  0.19683E+53  0.16493E+02  0.19160E+02  0.21032E+02  0.18178E+02  0.21070E+02  0.24409E+02
   0.62300E+00  0.38579E+00  0.14041E+58  0.13111E+58  0.58318E+57  0.37114E+53  0.40263E+53  0.19670E+53  0.16494E+02  0.19162E+02  0.21047E+02  0.18179E+02  0.21071E+02  0.24426E+02
   0.62400E+00  0.38679E+00  0.14034E+58  0.13102E+58  0.58245E+57  0.37114E+53  0.40251E+53  0.19662E+53  0.16502E+02  0.19170E+02  0.21065E+02  0.18188E+02  0.21079E+02  0.24445E+02
   0.62500E+00  0.38779E+00  0.14026E+58  0.13097E+58  0.58156E+57  0.37114E+53  0.40265E+53  0.19649E+53  0.16512E+02  0.19184E+02  0.21083E+02  0.18200E+02  0.21096E+02  0.24463E+02
   0.62600E+00  0.38879E+00  0.14020E+58  0.13090E+58  0.58073E+57  0.37115E+53  0.40269E+53  0.19638E+53  0.16519E+02  0.19196E+02  0.21101E+02  0.18209E+02  0.21111E+02  0.24483E+02
   0.62700E+00  0.38979E+00  0.14009E+58  0.13079E+58  0.57997E+57  0.37106E+53  0.40261E+53  0.19630E+53  0.16528E+02  0.19208E+02  0.21120E+02  0.18219E+02  0.21126E+02  0.24504E+02
   0.62800E+00  0.39079E+00  0.13989E+58  0.13063E+58  0.57906E+57  0.37072E+53  0.40225E+53  0.19614E+53  0.16536E+02  0.19215E+02  0.21136E+02  0.18227E+02  0.21135E+02  0.24522E+02
   0.62900E+00  0.39179E+00  0.13962E+58  0.13038E+58  0.57813E+57  0.37014E+53  0.40154E+53  0.19598E+53  0.16543E+02  0.19217E+02  0.21153E+02  0.18234E+02  0.21139E+02  0.24540E+02
   0.63000E+00  0.39279E+00  0.13946E+58  0.13015E+58  0.57724E+57  0.36991E+53  0.40090E+53  0.19583E+53  0.16551E+02  0.19221E+02  0.21169E+02  0.18241E+02  0.21142E+02  0.24557E+02
   0.63100E+00  0.39379E+00  0.13916E+58  0.12993E+58  0.57630E+57  0.36918E+53  0.40026E+53  0.19565E+53  0.16554E+02  0.19223E+02  0.21185E+02  0.18244E+02  0.21145E+02  0.24573E+02
   0.63200E+00  0.39479E+00  0.13892E+58  0.12970E+58  0.57535E+57  0.36871E+53  0.39958E+53  0.19546E+53  0.16562E+02  0.19224E+02  0.21199E+02  0.18250E+02  0.21146E+02  0.24588E+02
   0.63300E+00  0.39579E+00  0.13876E+58  0.12955E+58  0.57410E+57  0.36853E+53  0.39925E+53  0.19515E+53  0.16573E+02  0.19230E+02  0.21212E+02  0.18259E+02  0.21151E+02  0.24602E+02
   0.63400E+00  0.39679E+00  0.13870E+58  0.12943E+58  0.57335E+57  0.36844E+53  0.39886E+53  0.19502E+53  0.16576E+02  0.19230E+02  0.21225E+02  0.18260E+02  0.21149E+02  0.24616E+02
   0.63500E+00  0.39779E+00  0.13853E+58  0.12934E+58  0.57261E+57  0.36807E+53  0.39859E+53  0.19489E+53  0.16579E+02  0.19231E+02  0.21238E+02  0.18262E+02  0.21147E+02  0.24630E+02
   0.63600E+00  0.39879E+00  0.13844E+58  0.12922E+58  0.57183E+57  0.36797E+53  0.39830E+53  0.19469E+53  0.16586E+02  0.19234E+02  0.21245E+02  0.18270E+02  0.21149E+02  0.24636E+02
   0.63700E+00  0.39979E+00  0.13832E+58  0.12910E+58  0.57116E+57  0.36790E+53  0.39803E+53  0.19454E+53  0.16596E+02  0.19239E+02  0.21254E+02  0.18282E+02  0.21156E+02  0.24644E+02
   0.63800E+00  0.40079E+00  0.13827E+58  0.12904E+58  0.57055E+57  0.36800E+53  0.39799E+53  0.19439E+53  0.16608E+02  0.19246E+02  0.21260E+02  0.18294E+02  0.21162E+02  0.24647E+02
   0.63900E+00  0.40179E+00  0.13827E+58  0.12900E+58  0.57003E+57  0.36824E+53  0.39812E+53  0.19427E+53  0.16619E+02  0.19258E+02  0.21266E+02  0.18305E+02  0.21174E+02  0.24650E+02
   0.64000E+00  0.40279E+00  0.13820E+58  0.12896E+58  0.56949E+57  0.36829E+53  0.39821E+53  0.19416E+53  0.16628E+02  0.19268E+02  0.21275E+02  0.18317E+02  0.21185E+02  0.24657E+02
   0.64100E+00  0.40379E+00  0.13822E+58  0.12898E+58  0.56684E+57  0.36879E+53  0.39896E+53  0.19314E+53  0.16649E+02  0.19301E+02  0.21262E+02  0.18340E+02  0.21219E+02  0.24638E+02
   0.64200E+00  0.40479E+00  0.13814E+58  0.12888E+58  0.56627E+57  0.36879E+53  0.39899E+53  0.19302E+53  0.16659E+02  0.19318E+02  0.21270E+02  0.18352E+02  0.21238E+02  0.24644E+02
   0.64300E+00  0.40579E+00  0.13792E+58  0.12866E+58  0.56566E+57  0.36818E+53  0.39844E+53  0.19289E+53  0.16657E+02  0.19324E+02  0.21279E+02  0.18350E+02  0.21245E+02  0.24648E+02
   0.64400E+00  0.40679E+00  0.13775E+58  0.12852E+58  0.56506E+57  0.36776E+53  0.39819E+53  0.19275E+53  0.16660E+02  0.19333E+02  0.21286E+02  0.18353E+02  0.21256E+02  0.24653E+02
   0.64500E+00  0.40779E+00  0.13758E+58  0.12843E+58  0.56439E+57  0.36750E+53  0.39804E+53  0.19259E+53  0.16668E+02  0.19340E+02  0.21293E+02  0.18362E+02  0.21265E+02  0.24657E+02
   0.64600E+00  0.40879E+00  0.13744E+58  0.12826E+58  0.56375E+57  0.36726E+53  0.39759E+53  0.19246E+53  0.16675E+02  0.19344E+02  0.21303E+02  0.18368E+02  0.21269E+02  0.24665E+02
   0.64700E+00  0.40979E+00  0.13727E+58  0.12805E+58  0.56318E+57  0.36701E+53  0.39703E+53  0.19235E+53  0.16683E+02  0.19348E+02  0.21312E+02  0.18376E+02  0.21273E+02  0.24672E+02
   0.64800E+00  0.41079E+00  0.13714E+58  0.12785E+58  0.56249E+57  0.36676E+53  0.39649E+53  0.19221E+53  0.16688E+02  0.19352E+02  0.21323E+02  0.18381E+02  0.21279E+02  0.24682E+02
   0.64900E+00  0.41179E+00  0.13684E+58  0.12767E+58  0.56156E+57  0.36603E+53  0.39590E+53  0.19201E+53  0.16691E+02  0.19350E+02  0.21336E+02  0.18382E+02  0.21278E+02  0.24691E+02
   0.65000E+00  0.41279E+00  0.13661E+58  0.12745E+58  0.56066E+57  0.36556E+53  0.39522E+53  0.19183E+53  0.16698E+02  0.19350E+02  0.21351E+02  0.18386E+02  0.21276E+02  0.24705E+02
   0.65100E+00  0.41379E+00  0.13649E+58  0.12734E+58  0.56006E+57  0.36537E+53  0.39487E+53  0.19175E+53  0.16704E+02  0.19349E+02  0.21364E+02  0.18391E+02  0.21274E+02  0.24715E+02
   0.65200E+00  0.41479E+00  0.13651E+58  0.12729E+58  0.55948E+57  0.36561E+53  0.39475E+53  0.19168E+53  0.16712E+02  0.19351E+02  0.21378E+02  0.18397E+02  0.21273E+02  0.24728E+02
   0.65300E+00  0.41579E+00  0.13642E+58  0.12725E+58  0.55906E+57  0.36557E+53  0.39467E+53  0.19168E+53  0.16721E+02  0.19354E+02  0.21395E+02  0.18406E+02  0.21276E+02  0.24745E+02
   0.65400E+00  0.41679E+00  0.13641E+58  0.12720E+58  0.55866E+57  0.36572E+53  0.39466E+53  0.19171E+53  0.16730E+02  0.19360E+02  0.21414E+02  0.18415E+02  0.21282E+02  0.24764E+02
   0.65500E+00  0.41779E+00  0.13619E+58  0.12701E+58  0.55811E+57  0.36520E+53  0.39402E+53  0.19168E+53  0.16732E+02  0.19358E+02  0.21431E+02  0.18417E+02  0.21279E+02  0.24781E+02
   0.65600E+00  0.41879E+00  0.13604E+58  0.12686E+58  0.55748E+57  0.36489E+53  0.39358E+53  0.19162E+53  0.16737E+02  0.19360E+02  0.21448E+02  0.18422E+02  0.21280E+02  0.24799E+02
   0.65700E+00  0.41979E+00  0.13593E+58  0.12673E+58  0.55645E+57  0.36476E+53  0.39340E+53  0.19141E+53  0.16744E+02  0.19371E+02  0.21465E+02  0.18429E+02  0.21290E+02  0.24817E+02
   0.65800E+00  0.42079E+00  0.13588E+58  0.12672E+58  0.55582E+57  0.36480E+53  0.39358E+53  0.19136E+53  0.16753E+02  0.19381E+02  0.21483E+02  0.18438E+02  0.21299E+02  0.24837E+02
   0.65900E+00  0.42179E+00  0.13583E+58  0.12662E+58  0.55512E+57  0.36498E+53  0.39354E+53  0.19128E+53  0.16767E+02  0.19394E+02  0.21501E+02  0.18455E+02  0.21316E+02  0.24857E+02
   0.66000E+00  0.42279E+00  0.13571E+58  0.12646E+58  0.55436E+57  0.36481E+53  0.39332E+53  0.19114E+53  0.16774E+02  0.19407E+02  0.21515E+02  0.18465E+02  0.21330E+02  0.24874E+02
   0.66100E+00  0.42379E+00  0.13553E+58  0.12631E+58  0.55352E+57  0.36441E+53  0.39306E+53  0.19098E+53  0.16778E+02  0.19418E+02  0.21530E+02  0.18470E+02  0.21344E+02  0.24890E+02
   0.66200E+00  0.42479E+00  0.13542E+58  0.12621E+58  0.55264E+57  0.36419E+53  0.39290E+53  0.19080E+53  0.16781E+02  0.19426E+02  0.21544E+02  0.18473E+02  0.21355E+02  0.24905E+02
   0.66300E+00  0.42579E+00  0.13525E+58  0.12606E+58  0.55177E+57  0.36387E+53  0.39256E+53  0.19059E+53  0.16787E+02  0.19431E+02  0.21554E+02  0.18481E+02  0.21363E+02  0.24917E+02
   0.66400E+00  0.42679E+00  0.13518E+58  0.12603E+58  0.55010E+57  0.36392E+53  0.39277E+53  0.19002E+53  0.16799E+02  0.19446E+02  0.21554E+02  0.18494E+02  0.21380E+02  0.24915E+02
   0.66500E+00  0.42779E+00  0.13515E+58  0.12602E+58  0.54809E+57  0.36409E+53  0.39304E+53  0.18929E+53  0.16810E+02  0.19461E+02  0.21551E+02  0.18504E+02  0.21393E+02  0.24913E+02
   0.66600E+00  0.42879E+00  0.13506E+58  0.12597E+58  0.54751E+57  0.36399E+53  0.39302E+53  0.18920E+53  0.16817E+02  0.19469E+02  0.21563E+02  0.18511E+02  0.21400E+02  0.24928E+02
   0.66700E+00  0.42979E+00  0.13496E+58  0.12579E+58  0.54694E+57  0.36381E+53  0.39260E+53  0.18911E+53  0.16821E+02  0.19475E+02  0.21575E+02  0.18515E+02  0.21407E+02  0.24941E+02
   0.66800E+00  0.43079E+00  0.13473E+58  0.12561E+58  0.54643E+57  0.36324E+53  0.39201E+53  0.18901E+53  0.16823E+02  0.19474E+02  0.21584E+02  0.18516E+02  0.21405E+02  0.24949E+02
   0.66900E+00  0.43179E+00  0.13454E+58  0.12545E+58  0.54605E+57  0.36273E+53  0.39143E+53  0.18895E+53  0.16824E+02  0.19469E+02  0.21592E+02  0.18514E+02  0.21399E+02  0.24955E+02
   0.67000E+00  0.43279E+00  0.13432E+58  0.12528E+58  0.54568E+57  0.36215E+53  0.39083E+53  0.18889E+53  0.16824E+02  0.19467E+02  0.21600E+02  0.18511E+02  0.21393E+02  0.24961E+02
   0.67100E+00  0.43379E+00  0.13425E+58  0.12515E+58  0.54537E+57  0.36218E+53  0.39040E+53  0.18886E+53  0.16834E+02  0.19465E+02  0.21609E+02  0.18517E+02  0.21390E+02  0.24968E+02
   0.67200E+00  0.43479E+00  0.13418E+58  0.12513E+58  0.54511E+57  0.36212E+53  0.39043E+53  0.18885E+53  0.16841E+02  0.19470E+02  0.21618E+02  0.18523E+02  0.21396E+02  0.24975E+02
   0.67300E+00  0.43579E+00  0.13405E+58  0.12498E+58  0.54474E+57  0.36200E+53  0.38997E+53  0.18880E+53  0.16850E+02  0.19470E+02  0.21627E+02  0.18533E+02  0.21394E+02  0.24982E+02
   0.67400E+00  0.43679E+00  0.13393E+58  0.12484E+58  0.54424E+57  0.36183E+53  0.38957E+53  0.18871E+53  0.16859E+02  0.19473E+02  0.21636E+02  0.18543E+02  0.21397E+02  0.24990E+02
   0.67500E+00  0.43779E+00  0.13381E+58  0.12468E+58  0.54385E+57  0.36152E+53  0.38912E+53  0.18866E+53  0.16859E+02  0.19475E+02  0.21646E+02  0.18543E+02  0.21400E+02  0.25000E+02
   0.67600E+00  0.43879E+00  0.13367E+58  0.12457E+58  0.54344E+57  0.36123E+53  0.38885E+53  0.18859E+53  0.16862E+02  0.19478E+02  0.21655E+02  0.18546E+02  0.21400E+02  0.25009E+02
   0.67700E+00  0.43979E+00  0.13355E+58  0.12444E+58  0.54302E+57  0.36103E+53  0.38854E+53  0.18856E+53  0.16869E+02  0.19483E+02  0.21668E+02  0.18552E+02  0.21405E+02  0.25022E+02
   0.67800E+00  0.44079E+00  0.13350E+58  0.12440E+58  0.54257E+57  0.36108E+53  0.38857E+53  0.18851E+53  0.16878E+02  0.19491E+02  0.21680E+02  0.18562E+02  0.21411E+02  0.25034E+02
   0.67900E+00  0.44179E+00  0.13344E+58  0.12433E+58  0.54206E+57  0.36110E+53  0.38853E+53  0.18844E+53  0.16887E+02  0.19500E+02  0.21693E+02  0.18571E+02  0.21421E+02  0.25046E+02
   0.68000E+00  0.44279E+00  0.13328E+58  0.12416E+58  0.54149E+57  0.36085E+53  0.38817E+53  0.18836E+53  0.16895E+02  0.19508E+02  0.21707E+02  0.18581E+02  0.21432E+02  0.25060E+02
   0.68100E+00  0.44379E+00  0.13322E+58  0.12411E+58  0.54082E+57  0.36082E+53  0.38835E+53  0.18826E+53  0.16901E+02  0.19525E+02  0.21722E+02  0.18590E+02  0.21453E+02  0.25074E+02
   0.68200E+00  0.44479E+00  0.13314E+58  0.12402E+58  0.54020E+57  0.36079E+53  0.38841E+53  0.18818E+53  0.16910E+02  0.19543E+02  0.21737E+02  0.18603E+02  0.21476E+02  0.25089E+02
   0.68300E+00  0.44579E+00  0.13302E+58  0.12393E+58  0.53964E+57  0.36069E+53  0.38837E+53  0.18812E+53  0.16920E+02  0.19555E+02  0.21753E+02  0.18615E+02  0.21493E+02  0.25106E+02
   0.68400E+00  0.44679E+00  0.13283E+58  0.12369E+58  0.53883E+57  0.36031E+53  0.38762E+53  0.18797E+53  0.16926E+02  0.19555E+02  0.21767E+02  0.18621E+02  0.21495E+02  0.25121E+02
   0.68500E+00  0.44779E+00  0.13260E+58  0.12351E+58  0.53770E+57  0.35969E+53  0.38715E+53  0.18765E+53  0.16926E+02  0.19560E+02  0.21776E+02  0.18620E+02  0.21498E+02  0.25128E+02
   0.68600E+00  0.44879E+00  0.13243E+58  0.12335E+58  0.53709E+57  0.35928E+53  0.38666E+53  0.18756E+53  0.16929E+02  0.19561E+02  0.21791E+02  0.18622E+02  0.21499E+02  0.25141E+02
   0.68700E+00  0.44979E+00  0.13216E+58  0.12316E+58  0.53651E+57  0.35857E+53  0.38608E+53  0.18748E+53  0.16931E+02  0.19561E+02  0.21806E+02  0.18623E+02  0.21500E+02  0.25155E+02
   0.68800E+00  0.45079E+00  0.13196E+58  0.12292E+58  0.53586E+57  0.35799E+53  0.38527E+53  0.18736E+53  0.16929E+02  0.19558E+02  0.21818E+02  0.18621E+02  0.21496E+02  0.25166E+02
   0.68900E+00  0.45179E+00  0.13186E+58  0.12287E+58  0.53440E+57  0.35789E+53  0.38528E+53  0.18687E+53  0.16936E+02  0.19566E+02  0.21820E+02  0.18627E+02  0.21501E+02  0.25164E+02
   0.69000E+00  0.45279E+00  0.13171E+58  0.12274E+58  0.53398E+57  0.35757E+53  0.38484E+53  0.18684E+53  0.16940E+02  0.19565E+02  0.21834E+02  0.18629E+02  0.21499E+02  0.25178E+02
   0.69100E+00  0.45379E+00  0.13154E+58  0.12255E+58  0.53324E+57  0.35712E+53  0.38419E+53  0.18669E+53  0.16941E+02  0.19562E+02  0.21846E+02  0.18626E+02  0.21492E+02  0.25193E+02
   0.69200E+00  0.45479E+00  0.13164E+58  0.12262E+58  0.53140E+57  0.35763E+53  0.38471E+53  0.18606E+53  0.16952E+02  0.19577E+02  0.21848E+02  0.18636E+02  0.21507E+02  0.25193E+02
   0.69300E+00  0.45579E+00  0.13154E+58  0.12251E+58  0.53095E+57  0.35745E+53  0.38442E+53  0.18606E+53  0.16957E+02  0.19580E+02  0.21867E+02  0.18639E+02  0.21509E+02  0.25214E+02
   0.69400E+00  0.45679E+00  0.13144E+58  0.12241E+58  0.53053E+57  0.35731E+53  0.38408E+53  0.18608E+53  0.16963E+02  0.19579E+02  0.21886E+02  0.18645E+02  0.21506E+02  0.25236E+02
   0.69500E+00  0.45779E+00  0.13133E+58  0.12232E+58  0.53009E+57  0.35712E+53  0.38381E+53  0.18606E+53  0.16968E+02  0.19580E+02  0.21903E+02  0.18649E+02  0.21507E+02  0.25254E+02
   0.69600E+00  0.45879E+00  0.13118E+58  0.12221E+58  0.52976E+57  0.35685E+53  0.38353E+53  0.18609E+53  0.16975E+02  0.19583E+02  0.21920E+02  0.18657E+02  0.21511E+02  0.25273E+02
   0.69700E+00  0.45979E+00  0.13110E+58  0.12212E+58  0.52934E+57  0.35687E+53  0.38346E+53  0.18606E+53  0.16986E+02  0.19593E+02  0.21934E+02  0.18670E+02  0.21522E+02  0.25289E+02
   0.69800E+00  0.46079E+00  0.13102E+58  0.12199E+58  0.52880E+57  0.35687E+53  0.38318E+53  0.18598E+53  0.16996E+02  0.19601E+02  0.21946E+02  0.18681E+02  0.21528E+02  0.25304E+02
   0.69900E+00  0.46179E+00  0.13094E+58  0.12190E+58  0.52819E+57  0.35670E+53  0.38296E+53  0.18589E+53  0.16999E+02  0.19604E+02  0.21961E+02  0.18684E+02  0.21530E+02  0.25321E+02
   0.70000E+00  0.46279E+00  0.13087E+58  0.12181E+58  0.52753E+57  0.35664E+53  0.38273E+53  0.18578E+53  0.17005E+02  0.19606E+02  0.21975E+02  0.18690E+02  0.21532E+02  0.25337E+02
   0.70100E+00  0.46379E+00  0.13078E+58  0.12170E+58  0.52679E+57  0.35662E+53  0.38256E+53  0.18562E+53  0.17016E+02  0.19615E+02  0.21988E+02  0.18702E+02  0.21543E+02  0.25352E+02
   0.70200E+00  0.46479E+00  0.13064E+58  0.12157E+58  0.52610E+57  0.35648E+53  0.38236E+53  0.18547E+53  0.17027E+02  0.19627E+02  0.21999E+02  0.18715E+02  0.21558E+02  0.25366E+02
   0.70300E+00  0.46579E+00  0.13047E+58  0.12143E+58  0.52560E+57  0.35607E+53  0.38226E+53  0.18538E+53  0.17030E+02  0.19644E+02  0.22008E+02  0.18721E+02  0.21578E+02  0.25377E+02
   0.70400E+00  0.46679E+00  0.13028E+58  0.12128E+58  0.52520E+57  0.35560E+53  0.38200E+53  0.18530E+53  0.17032E+02  0.19654E+02  0.22016E+02  0.18725E+02  0.21593E+02  0.25385E+02
   0.70500E+00  0.46779E+00  0.13011E+58  0.12114E+58  0.52485E+57  0.35522E+53  0.38169E+53  0.18524E+53  0.17037E+02  0.19660E+02  0.22023E+02  0.18731E+02  0.21604E+02  0.25393E+02
   0.70600E+00  0.46879E+00  0.12998E+58  0.12101E+58  0.52449E+57  0.35508E+53  0.38150E+53  0.18516E+53  0.17046E+02  0.19673E+02  0.22029E+02  0.18742E+02  0.21619E+02  0.25400E+02
   0.70700E+00  0.46979E+00  0.12971E+58  0.12076E+58  0.52408E+57  0.35444E+53  0.38076E+53  0.18509E+53  0.17051E+02  0.19674E+02  0.22038E+02  0.18745E+02  0.21622E+02  0.25410E+02
   0.70800E+00  0.47079E+00  0.12949E+58  0.12056E+58  0.52361E+57  0.35387E+53  0.38014E+53  0.18502E+53  0.17052E+02  0.19675E+02  0.22049E+02  0.18747E+02  0.21622E+02  0.25422E+02
   0.70900E+00  0.47179E+00  0.12927E+58  0.12039E+58  0.52328E+57  0.35332E+53  0.37965E+53  0.18500E+53  0.17055E+02  0.19678E+02  0.22061E+02  0.18749E+02  0.21624E+02  0.25435E+02
   0.71000E+00  0.47279E+00  0.12918E+58  0.12020E+58  0.52286E+57  0.35300E+53  0.37895E+53  0.18495E+53  0.17052E+02  0.19673E+02  0.22073E+02  0.18744E+02  0.21617E+02  0.25449E+02
   0.71100E+00  0.47379E+00  0.12892E+58  0.12001E+58  0.52248E+57  0.35228E+53  0.37821E+53  0.18493E+53  0.17052E+02  0.19665E+02  0.22086E+02  0.18743E+02  0.21608E+02  0.25463E+02
   0.71200E+00  0.47479E+00  0.12874E+58  0.11987E+58  0.52204E+57  0.35183E+53  0.37766E+53  0.18486E+53  0.17053E+02  0.19660E+02  0.22097E+02  0.18744E+02  0.21601E+02  0.25473E+02
   0.71300E+00  0.47579E+00  0.12859E+58  0.11973E+58  0.52157E+57  0.35148E+53  0.37717E+53  0.18478E+53  0.17057E+02  0.19657E+02  0.22107E+02  0.18745E+02  0.21595E+02  0.25482E+02
   0.71400E+00  0.47679E+00  0.12855E+58  0.11960E+58  0.52114E+57  0.35144E+53  0.37674E+53  0.18471E+53  0.17060E+02  0.19656E+02  0.22117E+02  0.18746E+02  0.21592E+02  0.25493E+02
   0.71500E+00  0.47779E+00  0.12843E+58  0.11951E+58  0.52080E+57  0.35113E+53  0.37642E+53  0.18468E+53  0.17061E+02  0.19654E+02  0.22127E+02  0.18745E+02  0.21589E+02  0.25503E+02
   0.71600E+00  0.47879E+00  0.12829E+58  0.11937E+58  0.52024E+57  0.35087E+53  0.37590E+53  0.18456E+53  0.17066E+02  0.19650E+02  0.22137E+02  0.18750E+02  0.21584E+02  0.25512E+02
   0.71700E+00  0.47979E+00  0.12842E+58  0.11952E+58  0.51793E+57  0.35155E+53  0.37691E+53  0.18366E+53  0.17082E+02  0.19678E+02  0.22127E+02  0.18765E+02  0.21611E+02  0.25496E+02
   0.71800E+00  0.48079E+00  0.12820E+58  0.11936E+58  0.51732E+57  0.35105E+53  0.37641E+53  0.18355E+53  0.17087E+02  0.19679E+02  0.22140E+02  0.18771E+02  0.21612E+02  0.25509E+02
   0.71900E+00  0.48179E+00  0.12805E+58  0.11921E+58  0.51693E+57  0.35074E+53  0.37597E+53  0.18354E+53  0.17092E+02  0.19681E+02  0.22156E+02  0.18775E+02  0.21613E+02  0.25525E+02
   0.72000E+00  0.48279E+00  0.12804E+58  0.11918E+58  0.51579E+57  0.35098E+53  0.37620E+53  0.18319E+53  0.17105E+02  0.19697E+02  0.22162E+02  0.18788E+02  0.21630E+02  0.25530E+02
   0.72100E+00  0.48379E+00  0.12800E+58  0.11918E+58  0.51435E+57  0.35109E+53  0.37649E+53  0.18269E+53  0.17116E+02  0.19713E+02  0.22164E+02  0.18800E+02  0.21644E+02  0.25529E+02
   0.72200E+00  0.48479E+00  0.12795E+58  0.11911E+58  0.51392E+57  0.35118E+53  0.37643E+53  0.18266E+53  0.17127E+02  0.19721E+02  0.22178E+02  0.18812E+02  0.21652E+02  0.25544E+02
   0.72300E+00  0.48579E+00  0.12787E+58  0.11901E+58  0.51358E+57  0.35117E+53  0.37629E+53  0.18266E+53  0.17137E+02  0.19731E+02  0.22193E+02  0.18824E+02  0.21663E+02  0.25558E+02
   0.72400E+00  0.48679E+00  0.12778E+58  0.11890E+58  0.51326E+57  0.35106E+53  0.37607E+53  0.18266E+53  0.17144E+02  0.19736E+02  0.22207E+02  0.18832E+02  0.21669E+02  0.25572E+02
   0.72500E+00  0.48779E+00  0.12771E+58  0.11882E+58  0.51287E+57  0.35100E+53  0.37597E+53  0.18264E+53  0.17151E+02  0.19744E+02  0.22222E+02  0.18840E+02  0.21680E+02  0.25587E+02
   0.72600E+00  0.48879E+00  0.12761E+58  0.11872E+58  0.51238E+57  0.35080E+53  0.37586E+53  0.18257E+53  0.17153E+02  0.19756E+02  0.22234E+02  0.18844E+02  0.21693E+02  0.25601E+02
   0.72700E+00  0.48979E+00  0.12749E+58  0.11865E+58  0.51185E+57  0.35054E+53  0.37582E+53  0.18248E+53  0.17156E+02  0.19766E+02  0.22246E+02  0.18848E+02  0.21706E+02  0.25613E+02
   0.72800E+00  0.49079E+00  0.12740E+58  0.11853E+58  0.51127E+57  0.35038E+53  0.37557E+53  0.18236E+53  0.17161E+02  0.19773E+02  0.22257E+02  0.18854E+02  0.21717E+02  0.25626E+02
