#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.44183E+57  0.48809E+57  0.48517E+57  0.90344E+52  0.13495E+53  0.15860E+53  0.12759E+02  0.17252E+02  0.20399E+02  0.14057E+02  0.18892E+02  0.24302E+02
   0.60800E+00  0.37079E+00  0.33483E+57  0.41273E+57  0.50549E+57  0.61650E+52  0.11278E+53  0.16379E+53  0.11490E+02  0.17051E+02  0.20219E+02  0.12869E+02  0.19134E+02  0.24036E+02
   0.60900E+00  0.37179E+00  0.32147E+57  0.35040E+57  0.52844E+57  0.51727E+52  0.84749E+52  0.17079E+53  0.10041E+02  0.15092E+02  0.20167E+02  0.11192E+02  0.16443E+02  0.24050E+02
   0.61000E+00  0.37279E+00  0.28683E+57  0.19630E+57  0.53825E+57  0.38941E+52  0.38462E+52  0.17406E+53  0.84717E+01  0.12226E+02  0.20179E+02  0.92824E+01  0.13272E+02  0.24228E+02
   0.61100E+00  0.37379E+00  0.46502E+57  0.24501E+57  0.55351E+57  0.79883E+52  0.53247E+52  0.17826E+53  0.10719E+02  0.13561E+02  0.20096E+02  0.11774E+02  0.14809E+02  0.24057E+02
   0.61200E+00  0.37479E+00  0.54703E+57  0.39543E+57  0.58888E+57  0.10682E+53  0.10600E+53  0.19036E+53  0.12185E+02  0.16726E+02  0.20172E+02  0.13612E+02  0.18761E+02  0.24089E+02
   0.61300E+00  0.37579E+00  0.54607E+57  0.42336E+57  0.60744E+57  0.10126E+53  0.11196E+53  0.19678E+53  0.11571E+02  0.16502E+02  0.20214E+02  0.12850E+02  0.18419E+02  0.24060E+02
   0.61400E+00  0.37679E+00  0.50946E+57  0.47263E+57  0.61535E+57  0.92792E+52  0.12537E+53  0.19925E+53  0.11365E+02  0.16552E+02  0.20205E+02  0.12639E+02  0.18391E+02  0.23985E+02
   0.61500E+00  0.37779E+00  0.47939E+57  0.50646E+57  0.62316E+57  0.87091E+52  0.13677E+53  0.20170E+53  0.11336E+02  0.16851E+02  0.20198E+02  0.12699E+02  0.18750E+02  0.23931E+02
   0.61600E+00  0.37879E+00  0.47900E+57  0.49360E+57  0.63238E+57  0.86807E+52  0.12874E+53  0.20466E+53  0.11308E+02  0.16275E+02  0.20194E+02  0.12689E+02  0.18038E+02  0.23878E+02
   0.61700E+00  0.37979E+00  0.42997E+57  0.36194E+57  0.63133E+57  0.68137E+52  0.83857E+52  0.20325E+53  0.98884E+01  0.14457E+02  0.20089E+02  0.11101E+02  0.15955E+02  0.23698E+02
   0.61800E+00  0.38079E+00  0.73367E+57  0.49965E+57  0.63811E+57  0.15062E+53  0.13009E+53  0.20470E+53  0.12810E+02  0.16246E+02  0.20017E+02  0.14252E+02  0.18039E+02  0.23548E+02
   0.61900E+00  0.38179E+00  0.74849E+57  0.59818E+57  0.64915E+57  0.15571E+53  0.16201E+53  0.20919E+53  0.12981E+02  0.16900E+02  0.20109E+02  0.14442E+02  0.18693E+02  0.23638E+02
   0.62000E+00  0.38279E+00  0.67357E+57  0.61246E+57  0.65557E+57  0.13688E+53  0.16306E+53  0.21208E+53  0.12680E+02  0.16613E+02  0.20186E+02  0.14082E+02  0.18302E+02  0.23719E+02
   0.62100E+00  0.38379E+00  0.76717E+57  0.68268E+57  0.65371E+57  0.16253E+53  0.18905E+53  0.21148E+53  0.13220E+02  0.17280E+02  0.20187E+02  0.14630E+02  0.19000E+02  0.23712E+02
   0.62200E+00  0.38479E+00  0.64124E+57  0.65493E+57  0.65076E+57  0.12998E+53  0.17770E+53  0.21075E+53  0.12649E+02  0.16931E+02  0.20208E+02  0.14064E+02  0.18685E+02  0.23739E+02
   0.62300E+00  0.38579E+00  0.75558E+57  0.69764E+57  0.65054E+57  0.15923E+53  0.19257E+53  0.21061E+53  0.13150E+02  0.17225E+02  0.20202E+02  0.14617E+02  0.18961E+02  0.23720E+02
   0.62400E+00  0.38679E+00  0.78051E+57  0.69062E+57  0.65021E+57  0.16562E+53  0.19090E+53  0.21048E+53  0.13241E+02  0.17249E+02  0.20199E+02  0.14696E+02  0.18999E+02  0.23709E+02
   0.62500E+00  0.38779E+00  0.35061E+57  0.38304E+57  0.64678E+57  0.54057E+52  0.84386E+52  0.20952E+53  0.96209E+01  0.13747E+02  0.20214E+02  0.10977E+02  0.15482E+02  0.23738E+02
   0.62600E+00  0.38879E+00  0.24912E+57  0.22649E+57  0.64777E+57  0.27970E+52  0.34659E+52  0.20948E+53  0.70062E+01  0.95490E+01  0.20179E+02  0.73500E+01  0.10007E+02  0.23684E+02
   0.62700E+00  0.38979E+00  0.22274E+57  0.24699E+57  0.64849E+57  0.24720E+52  0.36996E+52  0.20942E+53  0.69252E+01  0.93469E+01  0.20151E+02  0.72621E+01  0.98093E+01  0.23626E+02
   0.62800E+00  0.39079E+00  0.16777E+57  0.31861E+57  0.65002E+57  0.17777E+52  0.49602E+52  0.21018E+53  0.66121E+01  0.97146E+01  0.20177E+02  0.69370E+01  0.10200E+02  0.23639E+02
   0.62900E+00  0.39179E+00  0.11663E+57  0.38046E+57  0.65296E+57  0.11683E+52  0.61763E+52  0.21159E+53  0.62507E+01  0.10130E+02  0.20220E+02  0.65892E+01  0.10611E+02  0.23659E+02
   0.63000E+00  0.39279E+00  0.94273E+56  0.40170E+57  0.65307E+57  0.91251E+51  0.66246E+52  0.21165E+53  0.60399E+01  0.10290E+02  0.20223E+02  0.63895E+01  0.10768E+02  0.23628E+02
   0.63100E+00  0.39379E+00  0.90913E+56  0.40059E+57  0.64921E+57  0.85929E+51  0.66405E+52  0.21016E+53  0.58979E+01  0.10344E+02  0.20200E+02  0.62454E+01  0.10807E+02  0.23587E+02
   0.63200E+00  0.39479E+00  0.95532E+56  0.39012E+57  0.64595E+57  0.89674E+51  0.64439E+52  0.20886E+53  0.58574E+01  0.10307E+02  0.20176E+02  0.61945E+01  0.10759E+02  0.23542E+02
   0.63300E+00  0.39579E+00  0.98380E+56  0.37279E+57  0.64228E+57  0.91668E+51  0.61450E+52  0.20729E+53  0.58142E+01  0.10286E+02  0.20139E+02  0.61421E+01  0.10725E+02  0.23474E+02
   0.63400E+00  0.39679E+00  0.29122E+57  0.55203E+57  0.63654E+57  0.51128E+52  0.13361E+53  0.20479E+53  0.10955E+02  0.15103E+02  0.20076E+02  0.12464E+02  0.16503E+02  0.23381E+02
   0.63500E+00  0.39779E+00  0.69429E+57  0.72058E+57  0.63068E+57  0.14446E+53  0.20252E+53  0.20236E+53  0.12983E+02  0.17538E+02  0.20022E+02  0.14388E+02  0.19223E+02  0.23311E+02
   0.63600E+00  0.39879E+00  0.66800E+57  0.68717E+57  0.62814E+57  0.13745E+53  0.19133E+53  0.20131E+53  0.12840E+02  0.17374E+02  0.19998E+02  0.14297E+02  0.19112E+02  0.23282E+02
   0.63700E+00  0.39979E+00  0.76259E+57  0.71756E+57  0.62566E+57  0.16323E+53  0.20566E+53  0.20059E+53  0.13356E+02  0.17885E+02  0.20005E+02  0.14819E+02  0.19753E+02  0.23286E+02
   0.63800E+00  0.40079E+00  0.74849E+57  0.69538E+57  0.62173E+57  0.16033E+53  0.19670E+53  0.19946E+53  0.13367E+02  0.17651E+02  0.20018E+02  0.14801E+02  0.19380E+02  0.23313E+02
   0.63900E+00  0.40179E+00  0.79219E+57  0.70060E+57  0.61710E+57  0.17248E+53  0.20049E+53  0.19797E+53  0.13586E+02  0.17857E+02  0.20018E+02  0.15021E+02  0.19630E+02  0.23324E+02
   0.64000E+00  0.40279E+00  0.71053E+57  0.66926E+57  0.61119E+57  0.15018E+53  0.18844E+53  0.19619E+53  0.13189E+02  0.17570E+02  0.20030E+02  0.14617E+02  0.19301E+02  0.23354E+02
   0.64100E+00  0.40379E+00  0.75654E+57  0.67892E+57  0.60594E+57  0.16308E+53  0.19422E+53  0.19448E+53  0.13451E+02  0.17851E+02  0.20028E+02  0.14890E+02  0.19658E+02  0.23359E+02
   0.64200E+00  0.40479E+00  0.73933E+57  0.65204E+57  0.60152E+57  0.15932E+53  0.18406E+53  0.19311E+53  0.13447E+02  0.17615E+02  0.20033E+02  0.14832E+02  0.19295E+02  0.23372E+02
   0.64300E+00  0.40579E+00  0.71066E+57  0.63712E+57  0.59644E+57  0.15223E+53  0.17922E+53  0.19158E+53  0.13367E+02  0.17553E+02  0.20043E+02  0.14752E+02  0.19228E+02  0.23400E+02
   0.64400E+00  0.40679E+00  0.67525E+57  0.62206E+57  0.59279E+57  0.14317E+53  0.17401E+53  0.19060E+53  0.13231E+02  0.17455E+02  0.20063E+02  0.14627E+02  0.19135E+02  0.23435E+02
   0.64500E+00  0.40779E+00  0.64206E+57  0.60610E+57  0.58788E+57  0.13389E+53  0.16811E+53  0.18903E+53  0.13013E+02  0.17307E+02  0.20064E+02  0.14410E+02  0.18991E+02  0.23449E+02
   0.64600E+00  0.40879E+00  0.62696E+57  0.60353E+57  0.58262E+57  0.12971E+53  0.16734E+53  0.18741E+53  0.12909E+02  0.17302E+02  0.20073E+02  0.14322E+02  0.19014E+02  0.23473E+02
   0.64700E+00  0.40979E+00  0.64291E+57  0.61093E+57  0.57872E+57  0.13387E+53  0.17147E+53  0.18617E+53  0.12994E+02  0.17514E+02  0.20074E+02  0.14428E+02  0.19306E+02  0.23482E+02
   0.64800E+00  0.41079E+00  0.65765E+57  0.60448E+57  0.57407E+57  0.13796E+53  0.16976E+53  0.18458E+53  0.13090E+02  0.17525E+02  0.20064E+02  0.14515E+02  0.19280E+02  0.23477E+02
   0.64900E+00  0.41179E+00  0.66167E+57  0.59986E+57  0.57024E+57  0.13970E+53  0.16900E+53  0.18342E+53  0.13175E+02  0.17580E+02  0.20072E+02  0.14589E+02  0.19331E+02  0.23493E+02
   0.65000E+00  0.41279E+00  0.65619E+57  0.59182E+57  0.56697E+57  0.13845E+53  0.16667E+53  0.18237E+53  0.13166E+02  0.17573E+02  0.20072E+02  0.14568E+02  0.19310E+02  0.23495E+02
   0.65100E+00  0.41379E+00  0.64794E+57  0.58724E+57  0.56331E+57  0.13653E+53  0.16569E+53  0.18122E+53  0.13149E+02  0.17606E+02  0.20075E+02  0.14546E+02  0.19360E+02  0.23506E+02
   0.65200E+00  0.41479E+00  0.64308E+57  0.58213E+57  0.56022E+57  0.13553E+53  0.16395E+53  0.18031E+53  0.13151E+02  0.17574E+02  0.20084E+02  0.14552E+02  0.19301E+02  0.23520E+02
   0.65300E+00  0.41579E+00  0.62849E+57  0.58210E+57  0.55681E+57  0.13165E+53  0.16494E+53  0.17923E+53  0.13071E+02  0.17681E+02  0.20086E+02  0.14479E+02  0.19491E+02  0.23527E+02
   0.65400E+00  0.41679E+00  0.60985E+57  0.58096E+57  0.55370E+57  0.12690E+53  0.16503E+53  0.17835E+53  0.12984E+02  0.17726E+02  0.20100E+02  0.14403E+02  0.19566E+02  0.23548E+02
   0.65500E+00  0.41779E+00  0.58700E+57  0.57154E+57  0.55180E+57  0.12084E+53  0.16040E+53  0.17779E+53  0.12846E+02  0.17513E+02  0.20105E+02  0.14241E+02  0.19247E+02  0.23554E+02
   0.65600E+00  0.41879E+00  0.59319E+57  0.55491E+57  0.55070E+57  0.12317E+53  0.15527E+53  0.17747E+53  0.12956E+02  0.17460E+02  0.20110E+02  0.14315E+02  0.19136E+02  0.23560E+02
   0.65700E+00  0.41979E+00  0.62051E+57  0.55674E+57  0.54979E+57  0.13114E+53  0.15663E+53  0.17729E+53  0.13187E+02  0.17556E+02  0.20122E+02  0.14534E+02  0.19227E+02  0.23578E+02
   0.65800E+00  0.42079E+00  0.61034E+57  0.55263E+57  0.54743E+57  0.12870E+53  0.15544E+53  0.17657E+53  0.13158E+02  0.17551E+02  0.20126E+02  0.14504E+02  0.19219E+02  0.23592E+02
   0.65900E+00  0.42179E+00  0.60652E+57  0.55004E+57  0.54732E+57  0.12778E+53  0.15470E+53  0.17664E+53  0.13146E+02  0.17551E+02  0.20139E+02  0.14496E+02  0.19228E+02  0.23612E+02
   0.66000E+00  0.42279E+00  0.44577E+57  0.45679E+57  0.54698E+57  0.87173E+52  0.11868E+53  0.17657E+53  0.12203E+02  0.16213E+02  0.20143E+02  0.13697E+02  0.17983E+02  0.23622E+02
   0.66100E+00  0.42379E+00  0.14746E+57  0.25370E+57  0.54468E+57  0.15196E+52  0.44571E+52  0.17548E+53  0.64303E+01  0.10963E+02  0.20103E+02  0.67888E+01  0.11461E+02  0.23565E+02
   0.66200E+00  0.42479E+00  0.14573E+57  0.22770E+57  0.54293E+57  0.14996E+52  0.39243E+52  0.17422E+53  0.64210E+01  0.10755E+02  0.20023E+02  0.67847E+01  0.11230E+02  0.23431E+02
   0.66300E+00  0.42579E+00  0.14874E+57  0.21768E+57  0.54095E+57  0.15335E+52  0.36818E+52  0.17299E+53  0.64333E+01  0.10554E+02  0.19955E+02  0.67936E+01  0.11018E+02  0.23317E+02
   0.66400E+00  0.42679E+00  0.15371E+57  0.25233E+57  0.53940E+57  0.15926E+52  0.49674E+52  0.17204E+53  0.64653E+01  0.12284E+02  0.19902E+02  0.68382E+01  0.13349E+02  0.23226E+02
   0.66500E+00  0.42779E+00  0.61721E+57  0.50149E+57  0.54061E+57  0.13051E+53  0.14233E+53  0.17237E+53  0.13194E+02  0.17710E+02  0.19896E+02  0.14621E+02  0.19357E+02  0.23212E+02
   0.66600E+00  0.42879E+00  0.67418E+57  0.53622E+57  0.54705E+57  0.14359E+53  0.15499E+53  0.17533E+53  0.13290E+02  0.18036E+02  0.19999E+02  0.14684E+02  0.19837E+02  0.23371E+02
   0.66700E+00  0.42979E+00  0.67361E+57  0.53915E+57  0.55120E+57  0.14584E+53  0.15430E+53  0.17750E+53  0.13510E+02  0.17858E+02  0.20095E+02  0.14883E+02  0.19525E+02  0.23504E+02
   0.66800E+00  0.43079E+00  0.64963E+57  0.53681E+57  0.55325E+57  0.13942E+53  0.15315E+53  0.17869E+53  0.13392E+02  0.17802E+02  0.20154E+02  0.14765E+02  0.19455E+02  0.23587E+02
   0.66900E+00  0.43179E+00  0.63526E+57  0.52895E+57  0.55408E+57  0.13428E+53  0.14992E+53  0.17914E+53  0.13190E+02  0.17686E+02  0.20174E+02  0.14546E+02  0.19336E+02  0.23624E+02
   0.67000E+00  0.43279E+00  0.63094E+57  0.53263E+57  0.55486E+57  0.13335E+53  0.15117E+53  0.17989E+53  0.13188E+02  0.17711E+02  0.20230E+02  0.14554E+02  0.19367E+02  0.23701E+02
   0.67100E+00  0.43379E+00  0.63163E+57  0.52844E+57  0.55335E+57  0.13349E+53  0.14970E+53  0.17957E+53  0.13188E+02  0.17677E+02  0.20250E+02  0.14534E+02  0.19326E+02  0.23731E+02
   0.67200E+00  0.43479E+00  0.58622E+57  0.52547E+57  0.55333E+57  0.12273E+53  0.14871E+53  0.17976E+53  0.13064E+02  0.17660E+02  0.20272E+02  0.14430E+02  0.19312E+02  0.23757E+02
   0.67300E+00  0.43579E+00  0.17360E+57  0.22538E+57  0.55026E+57  0.18693E+52  0.40403E+52  0.17801E+53  0.67193E+01  0.11186E+02  0.20186E+02  0.70820E+01  0.11721E+02  0.23636E+02
   0.67400E+00  0.43679E+00  0.18636E+57  0.21309E+57  0.54643E+57  0.20307E+52  0.36561E+52  0.17578E+53  0.67992E+01  0.10706E+02  0.20074E+02  0.71631E+01  0.11185E+02  0.23456E+02
