#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.33898E+57  0.32375E+57  0.28504E+57  0.71295E+52  0.91413E+52  0.96281E+52  0.13124E+02  0.17619E+02  0.21078E+02  0.14515E+02  0.19258E+02  0.26369E+02
   0.73100E+00  0.59926E+00  0.33758E+57  0.32249E+57  0.28460E+57  0.70973E+52  0.91056E+52  0.96174E+52  0.13119E+02  0.17619E+02  0.21087E+02  0.14507E+02  0.19257E+02  0.26383E+02
   0.73200E+00  0.60026E+00  0.33615E+57  0.32118E+57  0.28405E+57  0.70638E+52  0.90684E+52  0.96017E+52  0.13113E+02  0.17619E+02  0.21093E+02  0.14497E+02  0.19256E+02  0.26389E+02
   0.73300E+00  0.60126E+00  0.33483E+57  0.31987E+57  0.28354E+57  0.70332E+52  0.90312E+52  0.95867E+52  0.13107E+02  0.17618E+02  0.21098E+02  0.14490E+02  0.19255E+02  0.26395E+02
   0.73400E+00  0.60226E+00  0.33335E+57  0.31844E+57  0.28301E+57  0.69976E+52  0.89906E+52  0.95715E+52  0.13099E+02  0.17618E+02  0.21104E+02  0.14477E+02  0.19252E+02  0.26402E+02
   0.73500E+00  0.60326E+00  0.33179E+57  0.31693E+57  0.28248E+57  0.69596E+52  0.89477E+52  0.95558E+52  0.13089E+02  0.17617E+02  0.21109E+02  0.14461E+02  0.19249E+02  0.26409E+02
   0.73600E+00  0.60426E+00  0.33031E+57  0.31550E+57  0.28196E+57  0.69227E+52  0.89067E+52  0.95393E+52  0.13078E+02  0.17616E+02  0.21112E+02  0.14445E+02  0.19247E+02  0.26412E+02
   0.73700E+00  0.60526E+00  0.32876E+57  0.31409E+57  0.28147E+57  0.68823E+52  0.88669E+52  0.95233E+52  0.13063E+02  0.17616E+02  0.21113E+02  0.14424E+02  0.19246E+02  0.26413E+02
   0.73800E+00  0.60626E+00  0.32743E+57  0.31274E+57  0.28100E+57  0.68504E+52  0.88291E+52  0.95085E+52  0.13055E+02  0.17616E+02  0.21115E+02  0.14412E+02  0.19246E+02  0.26414E+02
   0.73900E+00  0.60726E+00  0.32592E+57  0.31127E+57  0.28062E+57  0.68137E+52  0.87876E+52  0.94968E+52  0.13045E+02  0.17616E+02  0.21118E+02  0.14399E+02  0.19246E+02  0.26418E+02
   0.74000E+00  0.60826E+00  0.32441E+57  0.30985E+57  0.28020E+57  0.67767E+52  0.87471E+52  0.94847E+52  0.13035E+02  0.17616E+02  0.21122E+02  0.14386E+02  0.19244E+02  0.26422E+02
   0.74100E+00  0.60926E+00  0.32281E+57  0.30834E+57  0.27979E+57  0.67369E+52  0.87028E+52  0.94722E+52  0.13022E+02  0.17612E+02  0.21125E+02  0.14369E+02  0.19240E+02  0.26423E+02
