#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14573E+58  0.13711E+58  0.61836E+57  0.38512E+53  0.41945E+53  0.21074E+53  0.16490E+02  0.19090E+02  0.21266E+02  0.18152E+02  0.20971E+02  0.24503E+02
   0.60800E+00  0.36935E+00  0.14565E+58  0.13693E+58  0.61686E+57  0.38504E+53  0.41919E+53  0.21031E+53  0.16496E+02  0.19103E+02  0.21274E+02  0.18158E+02  0.20985E+02  0.24513E+02
   0.60900E+00  0.37035E+00  0.14551E+58  0.13676E+58  0.61544E+57  0.38491E+53  0.41898E+53  0.20987E+53  0.16506E+02  0.19117E+02  0.21279E+02  0.18172E+02  0.21002E+02  0.24516E+02
   0.61000E+00  0.37135E+00  0.14522E+58  0.13648E+58  0.61431E+57  0.38421E+53  0.41827E+53  0.20956E+53  0.16509E+02  0.19123E+02  0.21286E+02  0.18176E+02  0.21008E+02  0.24522E+02
   0.61100E+00  0.37235E+00  0.14510E+58  0.13648E+58  0.61142E+57  0.38427E+53  0.41886E+53  0.20845E+53  0.16525E+02  0.19150E+02  0.21274E+02  0.18193E+02  0.21035E+02  0.24506E+02
   0.61200E+00  0.37335E+00  0.14512E+58  0.13656E+58  0.61032E+57  0.38461E+53  0.41959E+53  0.20812E+53  0.16538E+02  0.19173E+02  0.21279E+02  0.18208E+02  0.21060E+02  0.24508E+02
   0.61300E+00  0.37435E+00  0.14498E+58  0.13639E+58  0.60950E+57  0.38445E+53  0.41937E+53  0.20796E+53  0.16548E+02  0.19187E+02  0.21291E+02  0.18220E+02  0.21076E+02  0.24522E+02
   0.61400E+00  0.37535E+00  0.14466E+58  0.13607E+58  0.60856E+57  0.38368E+53  0.41839E+53  0.20773E+53  0.16550E+02  0.19187E+02  0.21300E+02  0.18222E+02  0.21077E+02  0.24532E+02
   0.61500E+00  0.37635E+00  0.14430E+58  0.13583E+58  0.60754E+57  0.38286E+53  0.41771E+53  0.20749E+53  0.16556E+02  0.19189E+02  0.21311E+02  0.18228E+02  0.21080E+02  0.24544E+02
   0.61600E+00  0.37735E+00  0.14407E+58  0.13560E+58  0.60624E+57  0.38233E+53  0.41702E+53  0.20720E+53  0.16560E+02  0.19190E+02  0.21327E+02  0.18234E+02  0.21082E+02  0.24561E+02
   0.61700E+00  0.37835E+00  0.14376E+58  0.13538E+58  0.60514E+57  0.38161E+53  0.41627E+53  0.20698E+53  0.16564E+02  0.19187E+02  0.21343E+02  0.18234E+02  0.21077E+02  0.24577E+02
   0.61800E+00  0.37935E+00  0.14359E+58  0.13513E+58  0.60399E+57  0.38133E+53  0.41545E+53  0.20671E+53  0.16572E+02  0.19184E+02  0.21356E+02  0.18238E+02  0.21072E+02  0.24589E+02
   0.61900E+00  0.38035E+00  0.14347E+58  0.13496E+58  0.60297E+57  0.38118E+53  0.41502E+53  0.20648E+53  0.16579E+02  0.19188E+02  0.21368E+02  0.18244E+02  0.21077E+02  0.24601E+02
   0.62000E+00  0.38135E+00  0.14327E+58  0.13474E+58  0.60189E+57  0.38084E+53  0.41430E+53  0.20627E+53  0.16587E+02  0.19186E+02  0.21385E+02  0.18251E+02  0.21072E+02  0.24617E+02
   0.62100E+00  0.38235E+00  0.14302E+58  0.13454E+58  0.60091E+57  0.38026E+53  0.41356E+53  0.20612E+53  0.16591E+02  0.19181E+02  0.21404E+02  0.18254E+02  0.21065E+02  0.24635E+02
   0.62200E+00  0.38335E+00  0.14293E+58  0.13448E+58  0.60019E+57  0.38019E+53  0.41347E+53  0.20609E+53  0.16598E+02  0.19185E+02  0.21426E+02  0.18260E+02  0.21066E+02  0.24658E+02
   0.62300E+00  0.38435E+00  0.14287E+58  0.13436E+58  0.59950E+57  0.38027E+53  0.41329E+53  0.20606E+53  0.16609E+02  0.19194E+02  0.21449E+02  0.18270E+02  0.21075E+02  0.24683E+02
   0.62400E+00  0.38535E+00  0.14286E+58  0.13425E+58  0.59863E+57  0.38058E+53  0.41320E+53  0.20595E+53  0.16623E+02  0.19206E+02  0.21468E+02  0.18285E+02  0.21088E+02  0.24706E+02
   0.62500E+00  0.38635E+00  0.14275E+58  0.13413E+58  0.59782E+57  0.38051E+53  0.41310E+53  0.20585E+53  0.16633E+02  0.19218E+02  0.21487E+02  0.18297E+02  0.21101E+02  0.24727E+02
   0.62600E+00  0.38735E+00  0.14263E+58  0.13407E+58  0.59649E+57  0.38036E+53  0.41327E+53  0.20556E+53  0.16641E+02  0.19235E+02  0.21504E+02  0.18308E+02  0.21121E+02  0.24747E+02
   0.62700E+00  0.38835E+00  0.14251E+58  0.13403E+58  0.59565E+57  0.38011E+53  0.41338E+53  0.20544E+53  0.16643E+02  0.19245E+02  0.21521E+02  0.18312E+02  0.21135E+02  0.24767E+02
   0.62800E+00  0.38935E+00  0.14249E+58  0.13397E+58  0.59478E+57  0.38013E+53  0.41338E+53  0.20530E+53  0.16647E+02  0.19254E+02  0.21539E+02  0.18318E+02  0.21146E+02  0.24786E+02
   0.62900E+00  0.39035E+00  0.14232E+58  0.13381E+58  0.59380E+57  0.37973E+53  0.41304E+53  0.20510E+53  0.16650E+02  0.19261E+02  0.21554E+02  0.18321E+02  0.21154E+02  0.24803E+02
   0.63000E+00  0.39135E+00  0.14227E+58  0.13373E+58  0.59193E+57  0.37975E+53  0.41289E+53  0.20446E+53  0.16656E+02  0.19266E+02  0.21554E+02  0.18326E+02  0.21159E+02  0.24802E+02
   0.63100E+00  0.39235E+00  0.14213E+58  0.13368E+58  0.58991E+57  0.37964E+53  0.41307E+53  0.20376E+53  0.16667E+02  0.19281E+02  0.21554E+02  0.18337E+02  0.21173E+02  0.24805E+02
   0.63200E+00  0.39335E+00  0.14210E+58  0.13361E+58  0.58881E+57  0.37979E+53  0.41306E+53  0.20346E+53  0.16677E+02  0.19291E+02  0.21562E+02  0.18349E+02  0.21182E+02  0.24815E+02
   0.63300E+00  0.39435E+00  0.14178E+58  0.13340E+58  0.58805E+57  0.37887E+53  0.41236E+53  0.20328E+53  0.16674E+02  0.19289E+02  0.21571E+02  0.18344E+02  0.21177E+02  0.24825E+02
   0.63400E+00  0.39535E+00  0.14154E+58  0.13315E+58  0.58736E+57  0.37816E+53  0.41139E+53  0.20313E+53  0.16672E+02  0.19280E+02  0.21580E+02  0.18338E+02  0.21166E+02  0.24834E+02
   0.63500E+00  0.39635E+00  0.14151E+58  0.13299E+58  0.58685E+57  0.37819E+53  0.41087E+53  0.20303E+53  0.16677E+02  0.19278E+02  0.21589E+02  0.18339E+02  0.21163E+02  0.24843E+02
   0.63600E+00  0.39735E+00  0.14137E+58  0.13293E+58  0.58634E+57  0.37794E+53  0.41077E+53  0.20295E+53  0.16682E+02  0.19282E+02  0.21598E+02  0.18342E+02  0.21165E+02  0.24852E+02
   0.63700E+00  0.39835E+00  0.14131E+58  0.13286E+58  0.58567E+57  0.37804E+53  0.41055E+53  0.20282E+53  0.16694E+02  0.19282E+02  0.21610E+02  0.18354E+02  0.21165E+02  0.24862E+02
   0.63800E+00  0.39935E+00  0.14116E+58  0.13274E+58  0.58501E+57  0.37785E+53  0.41015E+53  0.20271E+53  0.16702E+02  0.19281E+02  0.21622E+02  0.18362E+02  0.21163E+02  0.24874E+02
   0.63900E+00  0.40035E+00  0.14102E+58  0.13259E+58  0.58434E+57  0.37762E+53  0.40973E+53  0.20260E+53  0.16709E+02  0.19283E+02  0.21635E+02  0.18368E+02  0.21163E+02  0.24887E+02
   0.64000E+00  0.40135E+00  0.14090E+58  0.13241E+58  0.58379E+57  0.37746E+53  0.40928E+53  0.20253E+53  0.16716E+02  0.19289E+02  0.21648E+02  0.18375E+02  0.21168E+02  0.24899E+02
   0.64100E+00  0.40235E+00  0.14084E+58  0.13230E+58  0.58329E+57  0.37744E+53  0.40904E+53  0.20249E+53  0.16722E+02  0.19292E+02  0.21663E+02  0.18380E+02  0.21170E+02  0.24914E+02
   0.64200E+00  0.40335E+00  0.14073E+58  0.13218E+58  0.58265E+57  0.37733E+53  0.40888E+53  0.20242E+53  0.16731E+02  0.19302E+02  0.21679E+02  0.18389E+02  0.21180E+02  0.24932E+02
   0.64300E+00  0.40435E+00  0.14069E+58  0.13214E+58  0.58183E+57  0.37761E+53  0.40910E+53  0.20229E+53  0.16748E+02  0.19319E+02  0.21696E+02  0.18410E+02  0.21200E+02  0.24949E+02
   0.64400E+00  0.40535E+00  0.14062E+58  0.13209E+58  0.58103E+57  0.37769E+53  0.40935E+53  0.20217E+53  0.16760E+02  0.19339E+02  0.21712E+02  0.18425E+02  0.21224E+02  0.24967E+02
   0.64500E+00  0.40635E+00  0.14043E+58  0.13192E+58  0.58027E+57  0.37717E+53  0.40901E+53  0.20205E+53  0.16760E+02  0.19346E+02  0.21728E+02  0.18425E+02  0.21233E+02  0.24984E+02
   0.64600E+00  0.40735E+00  0.14026E+58  0.13173E+58  0.57948E+57  0.37675E+53  0.40853E+53  0.20197E+53  0.16761E+02  0.19352E+02  0.21748E+02  0.18426E+02  0.21242E+02  0.25006E+02
   0.64700E+00  0.40835E+00  0.14016E+58  0.13156E+58  0.57870E+57  0.37648E+53  0.40808E+53  0.20189E+53  0.16761E+02  0.19356E+02  0.21770E+02  0.18426E+02  0.21247E+02  0.25030E+02
   0.64800E+00  0.40935E+00  0.13995E+58  0.13139E+58  0.57799E+57  0.37583E+53  0.40751E+53  0.20183E+53  0.16757E+02  0.19353E+02  0.21790E+02  0.18423E+02  0.21245E+02  0.25052E+02
   0.64900E+00  0.41035E+00  0.13966E+58  0.13120E+58  0.57735E+57  0.37502E+53  0.40678E+53  0.20175E+53  0.16756E+02  0.19347E+02  0.21805E+02  0.18422E+02  0.21238E+02  0.25066E+02
   0.65000E+00  0.41135E+00  0.13948E+58  0.13107E+58  0.57606E+57  0.37454E+53  0.40637E+53  0.20139E+53  0.16756E+02  0.19347E+02  0.21815E+02  0.18421E+02  0.21237E+02  0.25077E+02
   0.65100E+00  0.41235E+00  0.13933E+58  0.13094E+58  0.57546E+57  0.37416E+53  0.40588E+53  0.20134E+53  0.16757E+02  0.19342E+02  0.21832E+02  0.18420E+02  0.21228E+02  0.25094E+02
   0.65200E+00  0.41335E+00  0.13935E+58  0.13094E+58  0.57377E+57  0.37444E+53  0.40606E+53  0.20081E+53  0.16767E+02  0.19351E+02  0.21839E+02  0.18427E+02  0.21235E+02  0.25099E+02
   0.65300E+00  0.41435E+00  0.13932E+58  0.13076E+58  0.57333E+57  0.37443E+53  0.40547E+53  0.20085E+53  0.16770E+02  0.19349E+02  0.21860E+02  0.18428E+02  0.21231E+02  0.25122E+02
   0.65400E+00  0.41535E+00  0.13916E+58  0.13067E+58  0.57241E+57  0.37402E+53  0.40530E+53  0.20066E+53  0.16771E+02  0.19354E+02  0.21875E+02  0.18428E+02  0.21235E+02  0.25140E+02
   0.65500E+00  0.41635E+00  0.13928E+58  0.13080E+58  0.57059E+57  0.37473E+53  0.40606E+53  0.20004E+53  0.16789E+02  0.19372E+02  0.21876E+02  0.18445E+02  0.21253E+02  0.25141E+02
   0.65600E+00  0.41735E+00  0.13912E+58  0.13063E+58  0.57003E+57  0.37450E+53  0.40551E+53  0.19999E+53  0.16798E+02  0.19370E+02  0.21893E+02  0.18454E+02  0.21250E+02  0.25160E+02
   0.65700E+00  0.41835E+00  0.13898E+58  0.13049E+58  0.56936E+57  0.37436E+53  0.40517E+53  0.19990E+53  0.16808E+02  0.19375E+02  0.21909E+02  0.18465E+02  0.21255E+02  0.25177E+02
   0.65800E+00  0.41935E+00  0.13886E+58  0.13030E+58  0.56873E+57  0.37418E+53  0.40465E+53  0.19983E+53  0.16814E+02  0.19378E+02  0.21924E+02  0.18472E+02  0.21257E+02  0.25193E+02
   0.65900E+00  0.42035E+00  0.13879E+58  0.13026E+58  0.56819E+57  0.37412E+53  0.40460E+53  0.19979E+53  0.16820E+02  0.19382E+02  0.21941E+02  0.18477E+02  0.21258E+02  0.25211E+02
   0.66000E+00  0.42135E+00  0.13874E+58  0.13015E+58  0.56757E+57  0.37417E+53  0.40443E+53  0.19971E+53  0.16829E+02  0.19390E+02  0.21957E+02  0.18486E+02  0.21266E+02  0.25228E+02
   0.66100E+00  0.42235E+00  0.13866E+58  0.13006E+58  0.56686E+57  0.37425E+53  0.40435E+53  0.19958E+53  0.16842E+02  0.19401E+02  0.21970E+02  0.18500E+02  0.21279E+02  0.25242E+02
   0.66200E+00  0.42335E+00  0.13855E+58  0.12992E+58  0.56605E+57  0.37424E+53  0.40411E+53  0.19939E+53  0.16855E+02  0.19410E+02  0.21980E+02  0.18515E+02  0.21291E+02  0.25255E+02
   0.66300E+00  0.42435E+00  0.13841E+58  0.12985E+58  0.56549E+57  0.37394E+53  0.40413E+53  0.19929E+53  0.16859E+02  0.19422E+02  0.21991E+02  0.18521E+02  0.21306E+02  0.25268E+02
   0.66400E+00  0.42535E+00  0.13827E+58  0.12972E+58  0.56509E+57  0.37366E+53  0.40401E+53  0.19925E+53  0.16864E+02  0.19435E+02  0.22002E+02  0.18528E+02  0.21324E+02  0.25280E+02
   0.66500E+00  0.42635E+00  0.13811E+58  0.12953E+58  0.56468E+57  0.37346E+53  0.40369E+53  0.19920E+53  0.16873E+02  0.19447E+02  0.22012E+02  0.18539E+02  0.21339E+02  0.25291E+02
   0.66600E+00  0.42735E+00  0.13793E+58  0.12933E+58  0.56431E+57  0.37289E+53  0.40309E+53  0.19915E+53  0.16870E+02  0.19448E+02  0.22021E+02  0.18537E+02  0.21343E+02  0.25300E+02
   0.66700E+00  0.42835E+00  0.13772E+58  0.12918E+58  0.56380E+57  0.37225E+53  0.40261E+53  0.19906E+53  0.16867E+02  0.19447E+02  0.22031E+02  0.18532E+02  0.21339E+02  0.25311E+02
   0.66800E+00  0.42935E+00  0.13751E+58  0.12900E+58  0.56322E+57  0.37163E+53  0.40195E+53  0.19896E+53  0.16865E+02  0.19443E+02  0.22043E+02  0.18530E+02  0.21333E+02  0.25323E+02
   0.66900E+00  0.43035E+00  0.13729E+58  0.12885E+58  0.56262E+57  0.37108E+53  0.40144E+53  0.19885E+53  0.16866E+02  0.19440E+02  0.22055E+02  0.18530E+02  0.21329E+02  0.25336E+02
   0.67000E+00  0.43135E+00  0.13708E+58  0.12871E+58  0.56206E+57  0.37046E+53  0.40086E+53  0.19880E+53  0.16864E+02  0.19433E+02  0.22070E+02  0.18528E+02  0.21320E+02  0.25353E+02
   0.67100E+00  0.43235E+00  0.13690E+58  0.12852E+58  0.56161E+57  0.36999E+53  0.40022E+53  0.19877E+53  0.16865E+02  0.19431E+02  0.22086E+02  0.18525E+02  0.21316E+02  0.25370E+02
   0.67200E+00  0.43335E+00  0.13678E+58  0.12835E+58  0.56110E+57  0.36959E+53  0.39958E+53  0.19872E+53  0.16861E+02  0.19426E+02  0.22100E+02  0.18518E+02  0.21309E+02  0.25385E+02
   0.67300E+00  0.43435E+00  0.13671E+58  0.12824E+58  0.56045E+57  0.36938E+53  0.39915E+53  0.19866E+53  0.16859E+02  0.19422E+02  0.22118E+02  0.18515E+02  0.21303E+02  0.25405E+02
   0.67400E+00  0.43535E+00  0.13662E+58  0.12823E+58  0.55999E+57  0.36926E+53  0.39907E+53  0.19867E+53  0.16866E+02  0.19420E+02  0.22138E+02  0.18520E+02  0.21299E+02  0.25425E+02
   0.67500E+00  0.43635E+00  0.13648E+58  0.12812E+58  0.55946E+57  0.36903E+53  0.39871E+53  0.19866E+53  0.16873E+02  0.19419E+02  0.22158E+02  0.18526E+02  0.21296E+02  0.25446E+02
   0.67600E+00  0.43735E+00  0.13662E+58  0.12820E+58  0.55782E+57  0.36974E+53  0.39932E+53  0.19808E+53  0.16887E+02  0.19436E+02  0.22158E+02  0.18540E+02  0.21312E+02  0.25443E+02
   0.67700E+00  0.43835E+00  0.13652E+58  0.12809E+58  0.55754E+57  0.36968E+53  0.39904E+53  0.19813E+53  0.16897E+02  0.19440E+02  0.22175E+02  0.18550E+02  0.21314E+02  0.25461E+02
   0.67800E+00  0.43935E+00  0.13649E+58  0.12805E+58  0.55645E+57  0.36986E+53  0.39917E+53  0.19784E+53  0.16909E+02  0.19452E+02  0.22186E+02  0.18563E+02  0.21325E+02  0.25471E+02
   0.67900E+00  0.44035E+00  0.13657E+58  0.12805E+58  0.55519E+57  0.37042E+53  0.39952E+53  0.19746E+53  0.16925E+02  0.19469E+02  0.22194E+02  0.18581E+02  0.21344E+02  0.25478E+02
   0.68000E+00  0.44135E+00  0.13653E+58  0.12802E+58  0.55350E+57  0.37057E+53  0.39978E+53  0.19689E+53  0.16937E+02  0.19486E+02  0.22196E+02  0.18593E+02  0.21359E+02  0.25478E+02
   0.68100E+00  0.44235E+00  0.13654E+58  0.12800E+58  0.55315E+57  0.37078E+53  0.39988E+53  0.19689E+53  0.16945E+02  0.19494E+02  0.22211E+02  0.18602E+02  0.21368E+02  0.25493E+02
   0.68200E+00  0.44335E+00  0.13642E+58  0.12790E+58  0.55270E+57  0.37056E+53  0.39966E+53  0.19687E+53  0.16950E+02  0.19498E+02  0.22227E+02  0.18608E+02  0.21374E+02  0.25508E+02
   0.68300E+00  0.44435E+00  0.13631E+58  0.12788E+58  0.55231E+57  0.37044E+53  0.39975E+53  0.19686E+53  0.16958E+02  0.19506E+02  0.22242E+02  0.18617E+02  0.21384E+02  0.25523E+02
   0.68400E+00  0.44535E+00  0.13621E+58  0.12780E+58  0.55187E+57  0.37026E+53  0.39967E+53  0.19683E+53  0.16962E+02  0.19514E+02  0.22256E+02  0.18621E+02  0.21395E+02  0.25536E+02
   0.68500E+00  0.44635E+00  0.13616E+58  0.12772E+58  0.55140E+57  0.37025E+53  0.39967E+53  0.19677E+53  0.16968E+02  0.19527E+02  0.22268E+02  0.18629E+02  0.21412E+02  0.25549E+02
   0.68600E+00  0.44735E+00  0.13615E+58  0.12760E+58  0.55078E+57  0.37032E+53  0.39943E+53  0.19667E+53  0.16973E+02  0.19533E+02  0.22281E+02  0.18637E+02  0.21422E+02  0.25562E+02
   0.68700E+00  0.44835E+00  0.13596E+58  0.12746E+58  0.55014E+57  0.36990E+53  0.39904E+53  0.19657E+53  0.16977E+02  0.19536E+02  0.22296E+02  0.18642E+02  0.21429E+02  0.25577E+02
   0.68800E+00  0.44935E+00  0.13570E+58  0.12722E+58  0.54952E+57  0.36918E+53  0.39822E+53  0.19653E+53  0.16976E+02  0.19532E+02  0.22316E+02  0.18643E+02  0.21424E+02  0.25598E+02
   0.68900E+00  0.45035E+00  0.13548E+58  0.12707E+58  0.54906E+57  0.36860E+53  0.39766E+53  0.19654E+53  0.16977E+02  0.19528E+02  0.22336E+02  0.18643E+02  0.21418E+02  0.25619E+02
   0.69000E+00  0.45135E+00  0.13542E+58  0.12693E+58  0.54868E+57  0.36841E+53  0.39706E+53  0.19657E+53  0.16976E+02  0.19520E+02  0.22356E+02  0.18641E+02  0.21408E+02  0.25639E+02
   0.69100E+00  0.45235E+00  0.13524E+58  0.12686E+58  0.54818E+57  0.36793E+53  0.39678E+53  0.19657E+53  0.16977E+02  0.19517E+02  0.22376E+02  0.18640E+02  0.21404E+02  0.25660E+02
   0.69200E+00  0.45335E+00  0.13510E+58  0.12670E+58  0.54773E+57  0.36749E+53  0.39614E+53  0.19657E+53  0.16974E+02  0.19509E+02  0.22394E+02  0.18635E+02  0.21395E+02  0.25678E+02
   0.69300E+00  0.45435E+00  0.13496E+58  0.12661E+58  0.54736E+57  0.36709E+53  0.39577E+53  0.19658E+53  0.16972E+02  0.19506E+02  0.22411E+02  0.18631E+02  0.21391E+02  0.25696E+02
   0.69400E+00  0.45535E+00  0.13502E+58  0.12654E+58  0.54692E+57  0.36733E+53  0.39580E+53  0.19657E+53  0.16976E+02  0.19518E+02  0.22427E+02  0.18632E+02  0.21397E+02  0.25715E+02
   0.69500E+00  0.45635E+00  0.13496E+58  0.12649E+58  0.54664E+57  0.36716E+53  0.39564E+53  0.19660E+53  0.16976E+02  0.19517E+02  0.22442E+02  0.18631E+02  0.21394E+02  0.25731E+02
   0.69600E+00  0.45735E+00  0.13487E+58  0.12641E+58  0.54621E+57  0.36694E+53  0.39533E+53  0.19657E+53  0.16977E+02  0.19515E+02  0.22457E+02  0.18632E+02  0.21390E+02  0.25746E+02
   0.69700E+00  0.45835E+00  0.13479E+58  0.12632E+58  0.54570E+57  0.36679E+53  0.39505E+53  0.19650E+53  0.16981E+02  0.19514E+02  0.22470E+02  0.18634E+02  0.21387E+02  0.25758E+02
   0.69800E+00  0.45935E+00  0.13473E+58  0.12623E+58  0.54512E+57  0.36675E+53  0.39477E+53  0.19639E+53  0.16986E+02  0.19516E+02  0.22481E+02  0.18639E+02  0.21386E+02  0.25769E+02
   0.69900E+00  0.46035E+00  0.13460E+58  0.12615E+58  0.54460E+57  0.36658E+53  0.39460E+53  0.19629E+53  0.16995E+02  0.19518E+02  0.22490E+02  0.18647E+02  0.21387E+02  0.25779E+02
   0.70000E+00  0.46135E+00  0.13451E+58  0.12601E+58  0.54421E+57  0.36653E+53  0.39426E+53  0.19624E+53  0.17003E+02  0.19523E+02  0.22502E+02  0.18657E+02  0.21391E+02  0.25789E+02
   0.70100E+00  0.46235E+00  0.13443E+58  0.12596E+58  0.54388E+57  0.36651E+53  0.39418E+53  0.19624E+53  0.17013E+02  0.19527E+02  0.22514E+02  0.18666E+02  0.21395E+02  0.25801E+02
   0.70200E+00  0.46335E+00  0.13454E+58  0.12600E+58  0.54235E+57  0.36715E+53  0.39471E+53  0.19563E+53  0.17029E+02  0.19547E+02  0.22509E+02  0.18682E+02  0.21416E+02  0.25790E+02
   0.70300E+00  0.46435E+00  0.13446E+58  0.12594E+58  0.54187E+57  0.36730E+53  0.39484E+53  0.19554E+53  0.17045E+02  0.19564E+02  0.22518E+02  0.18701E+02  0.21436E+02  0.25796E+02
   0.70400E+00  0.46535E+00  0.13422E+58  0.12573E+58  0.54131E+57  0.36670E+53  0.39430E+53  0.19542E+53  0.17049E+02  0.19569E+02  0.22527E+02  0.18706E+02  0.21444E+02  0.25803E+02
   0.70500E+00  0.46635E+00  0.13402E+58  0.12561E+58  0.54091E+57  0.36607E+53  0.39394E+53  0.19536E+53  0.17044E+02  0.19570E+02  0.22537E+02  0.18701E+02  0.21445E+02  0.25812E+02
   0.70600E+00  0.46735E+00  0.13399E+58  0.12561E+58  0.53963E+57  0.36619E+53  0.39435E+53  0.19490E+53  0.17054E+02  0.19591E+02  0.22537E+02  0.18711E+02  0.21471E+02  0.25809E+02
   0.70700E+00  0.46835E+00  0.13396E+58  0.12550E+58  0.53940E+57  0.36613E+53  0.39405E+53  0.19493E+53  0.17054E+02  0.19593E+02  0.22551E+02  0.18712E+02  0.21475E+02  0.25826E+02
   0.70800E+00  0.46935E+00  0.13390E+58  0.12550E+58  0.53727E+57  0.36614E+53  0.39433E+53  0.19415E+53  0.17063E+02  0.19607E+02  0.22549E+02  0.18721E+02  0.21490E+02  0.25824E+02
   0.70900E+00  0.47035E+00  0.13393E+58  0.12548E+58  0.53629E+57  0.36650E+53  0.39450E+53  0.19384E+53  0.17076E+02  0.19618E+02  0.22554E+02  0.18735E+02  0.21502E+02  0.25830E+02
   0.71000E+00  0.47135E+00  0.13369E+58  0.12531E+58  0.53572E+57  0.36583E+53  0.39391E+53  0.19375E+53  0.17075E+02  0.19615E+02  0.22568E+02  0.18735E+02  0.21499E+02  0.25847E+02
   0.71100E+00  0.47235E+00  0.13354E+58  0.12517E+58  0.53504E+57  0.36550E+53  0.39346E+53  0.19366E+53  0.17079E+02  0.19614E+02  0.22585E+02  0.18739E+02  0.21499E+02  0.25868E+02
   0.71200E+00  0.47335E+00  0.13350E+58  0.12510E+58  0.53488E+57  0.36538E+53  0.39310E+53  0.19377E+53  0.17078E+02  0.19607E+02  0.22606E+02  0.18739E+02  0.21491E+02  0.25891E+02
   0.71300E+00  0.47435E+00  0.13340E+58  0.12505E+58  0.53456E+57  0.36507E+53  0.39276E+53  0.19386E+53  0.17077E+02  0.19599E+02  0.22630E+02  0.18736E+02  0.21480E+02  0.25920E+02
   0.71400E+00  0.47535E+00  0.13330E+58  0.12494E+58  0.53427E+57  0.36468E+53  0.39221E+53  0.19396E+53  0.17072E+02  0.19589E+02  0.22654E+02  0.18727E+02  0.21468E+02  0.25947E+02
   0.71500E+00  0.47635E+00  0.13319E+58  0.12482E+58  0.53394E+57  0.36428E+53  0.39169E+53  0.19405E+53  0.17067E+02  0.19581E+02  0.22677E+02  0.18719E+02  0.21458E+02  0.25975E+02
   0.71600E+00  0.47735E+00  0.13314E+58  0.12471E+58  0.53361E+57  0.36408E+53  0.39118E+53  0.19413E+53  0.17063E+02  0.19574E+02  0.22701E+02  0.18714E+02  0.21449E+02  0.26001E+02
   0.71700E+00  0.47835E+00  0.13316E+58  0.12467E+58  0.53332E+57  0.36409E+53  0.39099E+53  0.19422E+53  0.17062E+02  0.19570E+02  0.22724E+02  0.18712E+02  0.21446E+02  0.26029E+02
   0.71800E+00  0.47935E+00  0.13308E+58  0.12464E+58  0.53316E+57  0.36383E+53  0.39080E+53  0.19436E+53  0.17060E+02  0.19566E+02  0.22748E+02  0.18710E+02  0.21439E+02  0.26056E+02
   0.71900E+00  0.48035E+00  0.13297E+58  0.12455E+58  0.53286E+57  0.36352E+53  0.39041E+53  0.19443E+53  0.17059E+02  0.19559E+02  0.22768E+02  0.18706E+02  0.21429E+02  0.26080E+02
   0.72000E+00  0.48135E+00  0.13292E+58  0.12449E+58  0.53273E+57  0.36339E+53  0.39012E+53  0.19455E+53  0.17060E+02  0.19555E+02  0.22788E+02  0.18706E+02  0.21422E+02  0.26102E+02
   0.72100E+00  0.48235E+00  0.13288E+58  0.12442E+58  0.53248E+57  0.36336E+53  0.38991E+53  0.19461E+53  0.17063E+02  0.19555E+02  0.22806E+02  0.18709E+02  0.21420E+02  0.26123E+02
   0.72200E+00  0.48335E+00  0.13284E+58  0.12431E+58  0.53215E+57  0.36337E+53  0.38963E+53  0.19465E+53  0.17069E+02  0.19559E+02  0.22824E+02  0.18714E+02  0.21423E+02  0.26142E+02
   0.72300E+00  0.48435E+00  0.13278E+58  0.12427E+58  0.53182E+57  0.36325E+53  0.38956E+53  0.19469E+53  0.17071E+02  0.19561E+02  0.22843E+02  0.18716E+02  0.21423E+02  0.26163E+02
   0.72400E+00  0.48535E+00  0.13282E+58  0.12432E+58  0.53146E+57  0.36348E+53  0.39015E+53  0.19471E+53  0.17077E+02  0.19583E+02  0.22862E+02  0.18720E+02  0.21439E+02  0.26183E+02
   0.72500E+00  0.48635E+00  0.13276E+58  0.12423E+58  0.53103E+57  0.36350E+53  0.38997E+53  0.19472E+53  0.17086E+02  0.19589E+02  0.22881E+02  0.18730E+02  0.21445E+02  0.26204E+02
   0.72600E+00  0.48735E+00  0.13274E+58  0.12417E+58  0.53044E+57  0.36373E+53  0.39000E+53  0.19466E+53  0.17099E+02  0.19599E+02  0.22899E+02  0.18744E+02  0.21457E+02  0.26224E+02
   0.72700E+00  0.48835E+00  0.13260E+58  0.12403E+58  0.52991E+57  0.36341E+53  0.38972E+53  0.19461E+53  0.17102E+02  0.19607E+02  0.22917E+02  0.18747E+02  0.21467E+02  0.26243E+02
   0.72800E+00  0.48935E+00  0.13240E+58  0.12390E+58  0.52944E+57  0.36295E+53  0.38947E+53  0.19459E+53  0.17106E+02  0.19615E+02  0.22934E+02  0.18750E+02  0.21476E+02  0.26263E+02
