#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14296E+58  0.13438E+58  0.61320E+57  0.37882E+53  0.41264E+53  0.20879E+53  0.16535E+02  0.19161E+02  0.21246E+02  0.18212E+02  0.21063E+02  0.24482E+02
   0.60800E+00  0.36935E+00  0.14266E+58  0.13407E+58  0.61144E+57  0.37816E+53  0.41196E+53  0.20821E+53  0.16541E+02  0.19174E+02  0.21249E+02  0.18221E+02  0.21077E+02  0.24483E+02
   0.60900E+00  0.37035E+00  0.14264E+58  0.13416E+58  0.60874E+57  0.37863E+53  0.41294E+53  0.20718E+53  0.16563E+02  0.19207E+02  0.21237E+02  0.18245E+02  0.21110E+02  0.24465E+02
   0.61000E+00  0.37135E+00  0.14249E+58  0.13405E+58  0.60788E+57  0.37843E+53  0.41300E+53  0.20698E+53  0.16572E+02  0.19225E+02  0.21246E+02  0.18256E+02  0.21132E+02  0.24474E+02
   0.61100E+00  0.37235E+00  0.14230E+58  0.13388E+58  0.60694E+57  0.37818E+53  0.41280E+53  0.20676E+53  0.16583E+02  0.19239E+02  0.21257E+02  0.18269E+02  0.21150E+02  0.24486E+02
   0.61200E+00  0.37335E+00  0.14195E+58  0.13355E+58  0.60587E+57  0.37737E+53  0.41183E+53  0.20648E+53  0.16589E+02  0.19243E+02  0.21266E+02  0.18274E+02  0.21155E+02  0.24496E+02
   0.61300E+00  0.37435E+00  0.14154E+58  0.13323E+58  0.60468E+57  0.37638E+53  0.41091E+53  0.20615E+53  0.16593E+02  0.19246E+02  0.21274E+02  0.18279E+02  0.21158E+02  0.24505E+02
   0.61400E+00  0.37535E+00  0.14121E+58  0.13292E+58  0.60323E+57  0.37559E+53  0.41004E+53  0.20581E+53  0.16598E+02  0.19249E+02  0.21290E+02  0.18284E+02  0.21165E+02  0.24522E+02
   0.61500E+00  0.37635E+00  0.14082E+58  0.13260E+58  0.60194E+57  0.37467E+53  0.40901E+53  0.20550E+53  0.16602E+02  0.19247E+02  0.21303E+02  0.18287E+02  0.21160E+02  0.24534E+02
   0.61600E+00  0.37735E+00  0.14057E+58  0.13226E+58  0.60065E+57  0.37428E+53  0.40791E+53  0.20516E+53  0.16614E+02  0.19245E+02  0.21314E+02  0.18296E+02  0.21156E+02  0.24543E+02
   0.61700E+00  0.37835E+00  0.14044E+58  0.13211E+58  0.59956E+57  0.37408E+53  0.40747E+53  0.20491E+53  0.16621E+02  0.19247E+02  0.21327E+02  0.18301E+02  0.21157E+02  0.24556E+02
   0.61800E+00  0.37935E+00  0.14026E+58  0.13192E+58  0.59842E+57  0.37372E+53  0.40690E+53  0.20469E+53  0.16626E+02  0.19247E+02  0.21344E+02  0.18304E+02  0.21155E+02  0.24573E+02
   0.61900E+00  0.38035E+00  0.14004E+58  0.13175E+58  0.59739E+57  0.37319E+53  0.40631E+53  0.20452E+53  0.16629E+02  0.19244E+02  0.21363E+02  0.18306E+02  0.21150E+02  0.24591E+02
   0.62000E+00  0.38135E+00  0.13989E+58  0.13162E+58  0.59662E+57  0.37294E+53  0.40596E+53  0.20448E+53  0.16635E+02  0.19247E+02  0.21387E+02  0.18313E+02  0.21153E+02  0.24617E+02
   0.62100E+00  0.38235E+00  0.13988E+58  0.13158E+58  0.59585E+57  0.37321E+53  0.40613E+53  0.20442E+53  0.16648E+02  0.19261E+02  0.21408E+02  0.18327E+02  0.21167E+02  0.24640E+02
   0.62200E+00  0.38335E+00  0.13994E+58  0.13152E+58  0.59443E+57  0.37381E+53  0.40638E+53  0.20411E+53  0.16669E+02  0.19281E+02  0.21426E+02  0.18349E+02  0.21189E+02  0.24660E+02
   0.62300E+00  0.38435E+00  0.13978E+58  0.13135E+58  0.59350E+57  0.37364E+53  0.40606E+53  0.20395E+53  0.16680E+02  0.19291E+02  0.21443E+02  0.18363E+02  0.21202E+02  0.24680E+02
   0.62400E+00  0.38535E+00  0.13957E+58  0.13118E+58  0.59260E+57  0.37324E+53  0.40578E+53  0.20382E+53  0.16687E+02  0.19302E+02  0.21462E+02  0.18372E+02  0.21215E+02  0.24702E+02
   0.62500E+00  0.38635E+00  0.13935E+58  0.13106E+58  0.59154E+57  0.37272E+53  0.40571E+53  0.20361E+53  0.16690E+02  0.19317E+02  0.21478E+02  0.18377E+02  0.21232E+02  0.24721E+02
   0.62600E+00  0.38735E+00  0.13917E+58  0.13087E+58  0.59043E+57  0.37238E+53  0.40531E+53  0.20337E+53  0.16696E+02  0.19326E+02  0.21493E+02  0.18385E+02  0.21245E+02  0.24738E+02
   0.62700E+00  0.38835E+00  0.13901E+58  0.13071E+58  0.58839E+57  0.37217E+53  0.40509E+53  0.20268E+53  0.16706E+02  0.19338E+02  0.21494E+02  0.18394E+02  0.21258E+02  0.24738E+02
   0.62800E+00  0.38935E+00  0.13888E+58  0.13064E+58  0.58587E+57  0.37203E+53  0.40521E+53  0.20176E+53  0.16715E+02  0.19354E+02  0.21489E+02  0.18402E+02  0.21272E+02  0.24733E+02
   0.62900E+00  0.39035E+00  0.13871E+58  0.13044E+58  0.58492E+57  0.37169E+53  0.40468E+53  0.20152E+53  0.16721E+02  0.19359E+02  0.21499E+02  0.18409E+02  0.21276E+02  0.24746E+02
   0.63000E+00  0.39135E+00  0.13844E+58  0.13026E+58  0.58412E+57  0.37104E+53  0.40420E+53  0.20135E+53  0.16724E+02  0.19363E+02  0.21509E+02  0.18412E+02  0.21280E+02  0.24759E+02
   0.63100E+00  0.39235E+00  0.13824E+58  0.13010E+58  0.58348E+57  0.37055E+53  0.40363E+53  0.20121E+53  0.16726E+02  0.19359E+02  0.21518E+02  0.18412E+02  0.21274E+02  0.24768E+02
   0.63200E+00  0.39335E+00  0.13814E+58  0.12995E+58  0.58296E+57  0.37041E+53  0.40313E+53  0.20110E+53  0.16732E+02  0.19357E+02  0.21526E+02  0.18414E+02  0.21270E+02  0.24777E+02
   0.63300E+00  0.39435E+00  0.13807E+58  0.12986E+58  0.58249E+57  0.37049E+53  0.40293E+53  0.20104E+53  0.16743E+02  0.19362E+02  0.21537E+02  0.18423E+02  0.21274E+02  0.24787E+02
   0.63400E+00  0.39535E+00  0.13797E+58  0.12972E+58  0.58178E+57  0.37049E+53  0.40255E+53  0.20089E+53  0.16756E+02  0.19364E+02  0.21547E+02  0.18434E+02  0.21277E+02  0.24795E+02
   0.63500E+00  0.39635E+00  0.13780E+58  0.12952E+58  0.58093E+57  0.37018E+53  0.40184E+53  0.20068E+53  0.16763E+02  0.19360E+02  0.21556E+02  0.18440E+02  0.21271E+02  0.24803E+02
   0.63600E+00  0.39735E+00  0.13764E+58  0.12939E+58  0.58018E+57  0.36986E+53  0.40147E+53  0.20052E+53  0.16767E+02  0.19362E+02  0.21566E+02  0.18444E+02  0.21272E+02  0.24812E+02
   0.63700E+00  0.39835E+00  0.13753E+58  0.12924E+58  0.57951E+57  0.36965E+53  0.40115E+53  0.20041E+53  0.16771E+02  0.19369E+02  0.21580E+02  0.18448E+02  0.21279E+02  0.24825E+02
   0.63800E+00  0.39935E+00  0.13741E+58  0.12914E+58  0.57893E+57  0.36946E+53  0.40097E+53  0.20033E+53  0.16778E+02  0.19375E+02  0.21593E+02  0.18455E+02  0.21283E+02  0.24838E+02
   0.63900E+00  0.40035E+00  0.13734E+58  0.12899E+58  0.57826E+57  0.36944E+53  0.40069E+53  0.20023E+53  0.16785E+02  0.19384E+02  0.21606E+02  0.18462E+02  0.21292E+02  0.24852E+02
   0.64000E+00  0.40135E+00  0.13725E+58  0.12891E+58  0.57742E+57  0.36958E+53  0.40082E+53  0.20009E+53  0.16802E+02  0.19401E+02  0.21623E+02  0.18481E+02  0.21312E+02  0.24870E+02
   0.64100E+00  0.40235E+00  0.13714E+58  0.12880E+58  0.57650E+57  0.36959E+53  0.40085E+53  0.19991E+53  0.16817E+02  0.19420E+02  0.21638E+02  0.18500E+02  0.21336E+02  0.24886E+02
   0.64200E+00  0.40335E+00  0.13690E+58  0.12865E+58  0.57565E+57  0.36892E+53  0.40063E+53  0.19975E+53  0.16816E+02  0.19432E+02  0.21653E+02  0.18502E+02  0.21351E+02  0.24901E+02
   0.64300E+00  0.40435E+00  0.13672E+58  0.12847E+58  0.57490E+57  0.36850E+53  0.40022E+53  0.19967E+53  0.16818E+02  0.19439E+02  0.21673E+02  0.18506E+02  0.21361E+02  0.24923E+02
   0.64400E+00  0.40535E+00  0.13657E+58  0.12833E+58  0.57408E+57  0.36825E+53  0.39983E+53  0.19958E+53  0.16826E+02  0.19441E+02  0.21694E+02  0.18513E+02  0.21365E+02  0.24945E+02
   0.64500E+00  0.40635E+00  0.13647E+58  0.12820E+58  0.57272E+57  0.36811E+53  0.39954E+53  0.19925E+53  0.16831E+02  0.19447E+02  0.21709E+02  0.18518E+02  0.21370E+02  0.24961E+02
   0.64600E+00  0.40735E+00  0.13626E+58  0.12799E+58  0.57199E+57  0.36766E+53  0.39894E+53  0.19914E+53  0.16837E+02  0.19449E+02  0.21725E+02  0.18524E+02  0.21373E+02  0.24977E+02
   0.64700E+00  0.40835E+00  0.13599E+58  0.12775E+58  0.57129E+57  0.36695E+53  0.39818E+53  0.19903E+53  0.16837E+02  0.19449E+02  0.21739E+02  0.18524E+02  0.21373E+02  0.24992E+02
   0.64800E+00  0.40935E+00  0.13584E+58  0.12760E+58  0.56943E+57  0.36665E+53  0.39777E+53  0.19841E+53  0.16843E+02  0.19452E+02  0.21742E+02  0.18527E+02  0.21372E+02  0.24992E+02
   0.64900E+00  0.41035E+00  0.13562E+58  0.12743E+58  0.56865E+57  0.36606E+53  0.39715E+53  0.19829E+53  0.16843E+02  0.19448E+02  0.21759E+02  0.18524E+02  0.21365E+02  0.25009E+02
   0.65000E+00  0.41135E+00  0.13556E+58  0.12728E+58  0.56690E+57  0.36608E+53  0.39686E+53  0.19776E+53  0.16850E+02  0.19456E+02  0.21767E+02  0.18528E+02  0.21372E+02  0.25018E+02
   0.65100E+00  0.41235E+00  0.13555E+58  0.12730E+58  0.56580E+57  0.36618E+53  0.39715E+53  0.19747E+53  0.16858E+02  0.19468E+02  0.21778E+02  0.18534E+02  0.21383E+02  0.25030E+02
   0.65200E+00  0.41335E+00  0.13535E+58  0.12710E+58  0.56525E+57  0.36582E+53  0.39655E+53  0.19744E+53  0.16865E+02  0.19469E+02  0.21796E+02  0.18540E+02  0.21383E+02  0.25051E+02
   0.65300E+00  0.41435E+00  0.13517E+58  0.12692E+58  0.56458E+57  0.36551E+53  0.39599E+53  0.19737E+53  0.16873E+02  0.19469E+02  0.21815E+02  0.18548E+02  0.21382E+02  0.25074E+02
   0.65400E+00  0.41535E+00  0.13507E+58  0.12681E+58  0.56400E+57  0.36552E+53  0.39573E+53  0.19732E+53  0.16886E+02  0.19473E+02  0.21832E+02  0.18561E+02  0.21387E+02  0.25093E+02
   0.65500E+00  0.41635E+00  0.13496E+58  0.12661E+58  0.56332E+57  0.36537E+53  0.39519E+53  0.19724E+53  0.16893E+02  0.19477E+02  0.21849E+02  0.18568E+02  0.21389E+02  0.25113E+02
   0.65600E+00  0.41735E+00  0.13483E+58  0.12654E+58  0.56268E+57  0.36512E+53  0.39505E+53  0.19717E+53  0.16898E+02  0.19481E+02  0.21866E+02  0.18572E+02  0.21390E+02  0.25131E+02
   0.65700E+00  0.41835E+00  0.13479E+58  0.12644E+58  0.56197E+57  0.36507E+53  0.39491E+53  0.19705E+53  0.16901E+02  0.19489E+02  0.21879E+02  0.18577E+02  0.21399E+02  0.25145E+02
   0.65800E+00  0.41935E+00  0.13472E+58  0.12637E+58  0.56119E+57  0.36520E+53  0.39493E+53  0.19688E+53  0.16915E+02  0.19502E+02  0.21891E+02  0.18595E+02  0.21415E+02  0.25157E+02
   0.65900E+00  0.42035E+00  0.13465E+58  0.12627E+58  0.56039E+57  0.36543E+53  0.39494E+53  0.19666E+53  0.16935E+02  0.19517E+02  0.21898E+02  0.18617E+02  0.21434E+02  0.25163E+02
   0.66000E+00  0.42135E+00  0.13455E+58  0.12620E+58  0.55979E+57  0.36531E+53  0.39502E+53  0.19653E+53  0.16942E+02  0.19532E+02  0.21908E+02  0.18628E+02  0.21454E+02  0.25174E+02
   0.66100E+00  0.42235E+00  0.13439E+58  0.12604E+58  0.55931E+57  0.36498E+53  0.39485E+53  0.19644E+53  0.16948E+02  0.19548E+02  0.21916E+02  0.18636E+02  0.21474E+02  0.25183E+02
   0.66200E+00  0.42335E+00  0.13413E+58  0.12580E+58  0.55886E+57  0.36435E+53  0.39419E+53  0.19637E+53  0.16951E+02  0.19552E+02  0.21926E+02  0.18640E+02  0.21482E+02  0.25193E+02
   0.66300E+00  0.42435E+00  0.13387E+58  0.12558E+58  0.55833E+57  0.36376E+53  0.39364E+53  0.19625E+53  0.16956E+02  0.19560E+02  0.21933E+02  0.18645E+02  0.21491E+02  0.25202E+02
   0.66400E+00  0.42535E+00  0.13353E+58  0.12530E+58  0.55770E+57  0.36277E+53  0.39272E+53  0.19611E+53  0.16953E+02  0.19558E+02  0.21943E+02  0.18641E+02  0.21488E+02  0.25211E+02
   0.66500E+00  0.42635E+00  0.13331E+58  0.12506E+58  0.55708E+57  0.36223E+53  0.39194E+53  0.19599E+53  0.16955E+02  0.19556E+02  0.21953E+02  0.18642E+02  0.21485E+02  0.25222E+02
   0.66600E+00  0.42735E+00  0.13304E+58  0.12487E+58  0.55650E+57  0.36143E+53  0.39128E+53  0.19590E+53  0.16953E+02  0.19552E+02  0.21966E+02  0.18638E+02  0.21480E+02  0.25236E+02
   0.66700E+00  0.42835E+00  0.13285E+58  0.12468E+58  0.55595E+57  0.36099E+53  0.39049E+53  0.19585E+53  0.16956E+02  0.19544E+02  0.21982E+02  0.18639E+02  0.21468E+02  0.25253E+02
   0.66800E+00  0.42935E+00  0.13264E+58  0.12448E+58  0.55535E+57  0.36042E+53  0.38981E+53  0.19576E+53  0.16956E+02  0.19541E+02  0.21996E+02  0.18636E+02  0.21463E+02  0.25269E+02
   0.66900E+00  0.43035E+00  0.13257E+58  0.12430E+58  0.55478E+57  0.36021E+53  0.38918E+53  0.19569E+53  0.16955E+02  0.19537E+02  0.22011E+02  0.18633E+02  0.21458E+02  0.25285E+02
   0.67000E+00  0.43135E+00  0.13244E+58  0.12425E+58  0.55402E+57  0.35990E+53  0.38905E+53  0.19558E+53  0.16957E+02  0.19538E+02  0.22028E+02  0.18634E+02  0.21459E+02  0.25303E+02
   0.67100E+00  0.43235E+00  0.13235E+58  0.12416E+58  0.55315E+57  0.35988E+53  0.38874E+53  0.19541E+53  0.16968E+02  0.19538E+02  0.22044E+02  0.18644E+02  0.21456E+02  0.25319E+02
   0.67200E+00  0.43335E+00  0.13248E+58  0.12432E+58  0.55103E+57  0.36064E+53  0.38976E+53  0.19465E+53  0.16987E+02  0.19563E+02  0.22043E+02  0.18664E+02  0.21480E+02  0.25314E+02
   0.67300E+00  0.43435E+00  0.13229E+58  0.12413E+58  0.55048E+57  0.36031E+53  0.38921E+53  0.19459E+53  0.16995E+02  0.19566E+02  0.22058E+02  0.18672E+02  0.21483E+02  0.25329E+02
   0.67400E+00  0.43535E+00  0.13216E+58  0.12395E+58  0.54972E+57  0.36012E+53  0.38883E+53  0.19444E+53  0.17003E+02  0.19574E+02  0.22072E+02  0.18680E+02  0.21491E+02  0.25344E+02
   0.67500E+00  0.43635E+00  0.13215E+58  0.12395E+58  0.54866E+57  0.36039E+53  0.38917E+53  0.19416E+53  0.17017E+02  0.19592E+02  0.22082E+02  0.18695E+02  0.21510E+02  0.25354E+02
   0.67600E+00  0.43735E+00  0.13219E+58  0.12393E+58  0.54728E+57  0.36083E+53  0.38938E+53  0.19372E+53  0.17033E+02  0.19605E+02  0.22088E+02  0.18711E+02  0.21521E+02  0.25356E+02
   0.67700E+00  0.43835E+00  0.13212E+58  0.12381E+58  0.54676E+57  0.36084E+53  0.38920E+53  0.19367E+53  0.17042E+02  0.19615E+02  0.22103E+02  0.18721E+02  0.21531E+02  0.25372E+02
   0.67800E+00  0.43935E+00  0.13198E+58  0.12367E+58  0.54630E+57  0.36059E+53  0.38892E+53  0.19365E+53  0.17049E+02  0.19623E+02  0.22119E+02  0.18728E+02  0.21540E+02  0.25389E+02
   0.67900E+00  0.44035E+00  0.13189E+58  0.12360E+58  0.54575E+57  0.36047E+53  0.38882E+53  0.19359E+53  0.17054E+02  0.19630E+02  0.22135E+02  0.18735E+02  0.21550E+02  0.25405E+02
   0.68000E+00  0.44135E+00  0.13175E+58  0.12355E+58  0.54520E+57  0.36022E+53  0.38882E+53  0.19352E+53  0.17060E+02  0.19637E+02  0.22149E+02  0.18743E+02  0.21559E+02  0.25419E+02
   0.68100E+00  0.44235E+00  0.13167E+58  0.12346E+58  0.54466E+57  0.36008E+53  0.38881E+53  0.19343E+53  0.17065E+02  0.19652E+02  0.22160E+02  0.18750E+02  0.21578E+02  0.25431E+02
   0.68200E+00  0.44335E+00  0.13152E+58  0.12330E+58  0.54404E+57  0.35986E+53  0.38859E+53  0.19330E+53  0.17074E+02  0.19666E+02  0.22171E+02  0.18761E+02  0.21598E+02  0.25441E+02
   0.68300E+00  0.44435E+00  0.13140E+58  0.12317E+58  0.54332E+57  0.35970E+53  0.38830E+53  0.19316E+53  0.17082E+02  0.19673E+02  0.22184E+02  0.18772E+02  0.21610E+02  0.25455E+02
   0.68400E+00  0.44535E+00  0.13113E+58  0.12289E+58  0.54261E+57  0.35894E+53  0.38740E+53  0.19303E+53  0.17081E+02  0.19671E+02  0.22198E+02  0.18771E+02  0.21610E+02  0.25469E+02
   0.68500E+00  0.44635E+00  0.13084E+58  0.12269E+58  0.54206E+57  0.35818E+53  0.38674E+53  0.19301E+53  0.17082E+02  0.19670E+02  0.22218E+02  0.18772E+02  0.21608E+02  0.25489E+02
   0.68600E+00  0.44735E+00  0.13072E+58  0.12252E+58  0.54161E+57  0.35794E+53  0.38617E+53  0.19302E+53  0.17086E+02  0.19668E+02  0.22239E+02  0.18775E+02  0.21604E+02  0.25511E+02
   0.68700E+00  0.44835E+00  0.13050E+58  0.12237E+58  0.54114E+57  0.35740E+53  0.38554E+53  0.19303E+53  0.17089E+02  0.19660E+02  0.22258E+02  0.18777E+02  0.21595E+02  0.25532E+02
   0.68800E+00  0.44935E+00  0.13033E+58  0.12222E+58  0.54053E+57  0.35700E+53  0.38504E+53  0.19298E+53  0.17092E+02  0.19658E+02  0.22277E+02  0.18779E+02  0.21592E+02  0.25552E+02
   0.68900E+00  0.45035E+00  0.13018E+58  0.12204E+58  0.53987E+57  0.35656E+53  0.38453E+53  0.19286E+53  0.17091E+02  0.19661E+02  0.22292E+02  0.18774E+02  0.21591E+02  0.25569E+02
   0.69000E+00  0.45135E+00  0.13007E+58  0.12186E+58  0.53932E+57  0.35615E+53  0.38393E+53  0.19279E+53  0.17086E+02  0.19659E+02  0.22306E+02  0.18766E+02  0.21588E+02  0.25582E+02
   0.69100E+00  0.45235E+00  0.12991E+58  0.12176E+58  0.53886E+57  0.35567E+53  0.38361E+53  0.19276E+53  0.17084E+02  0.19660E+02  0.22321E+02  0.18763E+02  0.21586E+02  0.25598E+02
   0.69200E+00  0.45335E+00  0.12979E+58  0.12163E+58  0.53840E+57  0.35547E+53  0.38315E+53  0.19271E+53  0.17090E+02  0.19657E+02  0.22335E+02  0.18768E+02  0.21581E+02  0.25612E+02
   0.69300E+00  0.45435E+00  0.12965E+58  0.12152E+58  0.53785E+57  0.35518E+53  0.38280E+53  0.19262E+53  0.17095E+02  0.19657E+02  0.22347E+02  0.18772E+02  0.21579E+02  0.25624E+02
   0.69400E+00  0.45535E+00  0.12951E+58  0.12138E+58  0.53725E+57  0.35499E+53  0.38242E+53  0.19249E+53  0.17104E+02  0.19659E+02  0.22357E+02  0.18781E+02  0.21579E+02  0.25633E+02
   0.69500E+00  0.45635E+00  0.12940E+58  0.12122E+58  0.53670E+57  0.35490E+53  0.38199E+53  0.19238E+53  0.17114E+02  0.19663E+02  0.22368E+02  0.18791E+02  0.21581E+02  0.25643E+02
   0.69600E+00  0.45735E+00  0.12932E+58  0.12114E+58  0.53620E+57  0.35484E+53  0.38185E+53  0.19228E+53  0.17122E+02  0.19669E+02  0.22377E+02  0.18798E+02  0.21586E+02  0.25651E+02
   0.69700E+00  0.45835E+00  0.12936E+58  0.12114E+58  0.53447E+57  0.35528E+53  0.38226E+53  0.19159E+53  0.17137E+02  0.19691E+02  0.22368E+02  0.18815E+02  0.21609E+02  0.25638E+02
   0.69800E+00  0.45935E+00  0.12933E+58  0.12109E+58  0.53402E+57  0.35553E+53  0.38241E+53  0.19152E+53  0.17153E+02  0.19706E+02  0.22380E+02  0.18834E+02  0.21626E+02  0.25647E+02
   0.69900E+00  0.46035E+00  0.12927E+58  0.12102E+58  0.53362E+57  0.35558E+53  0.38238E+53  0.19146E+53  0.17165E+02  0.19716E+02  0.22389E+02  0.18847E+02  0.21638E+02  0.25654E+02
   0.70000E+00  0.46135E+00  0.12922E+58  0.12100E+58  0.53246E+57  0.35577E+53  0.38264E+53  0.19109E+53  0.17180E+02  0.19733E+02  0.22395E+02  0.18863E+02  0.21657E+02  0.25655E+02
   0.70100E+00  0.46235E+00  0.12922E+58  0.12108E+58  0.53117E+57  0.35619E+53  0.38331E+53  0.19065E+53  0.17200E+02  0.19755E+02  0.22396E+02  0.18886E+02  0.21682E+02  0.25654E+02
   0.70200E+00  0.46335E+00  0.12914E+58  0.12099E+58  0.52961E+57  0.35614E+53  0.38339E+53  0.19004E+53  0.17209E+02  0.19772E+02  0.22391E+02  0.18896E+02  0.21701E+02  0.25644E+02
   0.70300E+00  0.46435E+00  0.12906E+58  0.12090E+58  0.52918E+57  0.35603E+53  0.38333E+53  0.18995E+53  0.17214E+02  0.19785E+02  0.22399E+02  0.18902E+02  0.21717E+02  0.25651E+02
   0.70400E+00  0.46535E+00  0.12894E+58  0.12074E+58  0.52862E+57  0.35567E+53  0.38294E+53  0.18985E+53  0.17213E+02  0.19791E+02  0.22411E+02  0.18902E+02  0.21727E+02  0.25665E+02
   0.70500E+00  0.46635E+00  0.12885E+58  0.12068E+58  0.52803E+57  0.35550E+53  0.38278E+53  0.18976E+53  0.17216E+02  0.19793E+02  0.22425E+02  0.18906E+02  0.21731E+02  0.25682E+02
   0.70600E+00  0.46735E+00  0.12869E+58  0.12052E+58  0.52743E+57  0.35521E+53  0.38234E+53  0.18966E+53  0.17223E+02  0.19796E+02  0.22438E+02  0.18914E+02  0.21737E+02  0.25698E+02
   0.70700E+00  0.46835E+00  0.12844E+58  0.12032E+58  0.52678E+57  0.35460E+53  0.38175E+53  0.18955E+53  0.17227E+02  0.19799E+02  0.22453E+02  0.18920E+02  0.21741E+02  0.25715E+02
   0.70800E+00  0.46935E+00  0.12821E+58  0.12005E+58  0.52620E+57  0.35398E+53  0.38076E+53  0.18947E+53  0.17229E+02  0.19791E+02  0.22469E+02  0.18921E+02  0.21733E+02  0.25733E+02
   0.70900E+00  0.47035E+00  0.12797E+58  0.11989E+58  0.52570E+57  0.35324E+53  0.38006E+53  0.18947E+53  0.17224E+02  0.19781E+02  0.22490E+02  0.18915E+02  0.21721E+02  0.25756E+02
   0.71000E+00  0.47135E+00  0.12782E+58  0.11978E+58  0.52528E+57  0.35279E+53  0.37957E+53  0.18951E+53  0.17223E+02  0.19775E+02  0.22513E+02  0.18911E+02  0.21713E+02  0.25783E+02
   0.71100E+00  0.47235E+00  0.12767E+58  0.11962E+58  0.52488E+57  0.35230E+53  0.37892E+53  0.18956E+53  0.17219E+02  0.19767E+02  0.22536E+02  0.18904E+02  0.21704E+02  0.25810E+02
   0.71200E+00  0.47335E+00  0.12758E+58  0.11949E+58  0.52446E+57  0.35202E+53  0.37841E+53  0.18961E+53  0.17217E+02  0.19762E+02  0.22559E+02  0.18900E+02  0.21698E+02  0.25837E+02
   0.71300E+00  0.47435E+00  0.12757E+58  0.11936E+58  0.52405E+57  0.35200E+53  0.37797E+53  0.18965E+53  0.17218E+02  0.19760E+02  0.22582E+02  0.18900E+02  0.21696E+02  0.25864E+02
   0.71400E+00  0.47535E+00  0.12740E+58  0.11928E+58  0.52374E+57  0.35152E+53  0.37767E+53  0.18971E+53  0.17218E+02  0.19758E+02  0.22602E+02  0.18899E+02  0.21693E+02  0.25887E+02
   0.71500E+00  0.47635E+00  0.12727E+58  0.11915E+58  0.52332E+57  0.35123E+53  0.37723E+53  0.18972E+53  0.17220E+02  0.19756E+02  0.22622E+02  0.18903E+02  0.21690E+02  0.25909E+02
   0.71600E+00  0.47735E+00  0.12718E+58  0.11907E+58  0.52305E+57  0.35099E+53  0.37688E+53  0.18976E+53  0.17221E+02  0.19751E+02  0.22639E+02  0.18902E+02  0.21684E+02  0.25929E+02
   0.71700E+00  0.47835E+00  0.12706E+58  0.11893E+58  0.52242E+57  0.35075E+53  0.37649E+53  0.18970E+53  0.17226E+02  0.19753E+02  0.22658E+02  0.18906E+02  0.21683E+02  0.25952E+02
   0.71800E+00  0.47935E+00  0.12709E+58  0.11890E+58  0.52226E+57  0.35097E+53  0.37672E+53  0.18978E+53  0.17232E+02  0.19771E+02  0.22675E+02  0.18909E+02  0.21692E+02  0.25971E+02
   0.71900E+00  0.48035E+00  0.12704E+58  0.11887E+58  0.52181E+57  0.35105E+53  0.37673E+53  0.18977E+53  0.17243E+02  0.19777E+02  0.22693E+02  0.18920E+02  0.21696E+02  0.25991E+02
   0.72000E+00  0.48135E+00  0.12694E+58  0.11871E+58  0.52132E+57  0.35101E+53  0.37636E+53  0.18973E+53  0.17254E+02  0.19784E+02  0.22710E+02  0.18931E+02  0.21702E+02  0.26009E+02
   0.72100E+00  0.48235E+00  0.12682E+58  0.11858E+58  0.52072E+57  0.35091E+53  0.37617E+53  0.18964E+53  0.17267E+02  0.19794E+02  0.22725E+02  0.18944E+02  0.21714E+02  0.26025E+02
   0.72200E+00  0.48335E+00  0.12667E+58  0.11845E+58  0.52009E+57  0.35072E+53  0.37591E+53  0.18955E+53  0.17277E+02  0.19804E+02  0.22742E+02  0.18956E+02  0.21725E+02  0.26043E+02
   0.72300E+00  0.48435E+00  0.12656E+58  0.11837E+58  0.51950E+57  0.35069E+53  0.37590E+53  0.18948E+53  0.17290E+02  0.19816E+02  0.22759E+02  0.18970E+02  0.21739E+02  0.26062E+02
   0.72400E+00  0.48535E+00  0.12640E+58  0.11819E+58  0.51891E+57  0.35039E+53  0.37552E+53  0.18940E+53  0.17297E+02  0.19827E+02  0.22776E+02  0.18979E+02  0.21752E+02  0.26081E+02
   0.72500E+00  0.48635E+00  0.12638E+58  0.11818E+58  0.51690E+57  0.35062E+53  0.37603E+53  0.18862E+53  0.17312E+02  0.19854E+02  0.22770E+02  0.18996E+02  0.21785E+02  0.26071E+02
   0.72600E+00  0.48735E+00  0.12619E+58  0.11799E+58  0.51627E+57  0.35008E+53  0.37549E+53  0.18851E+53  0.17312E+02  0.19858E+02  0.22785E+02  0.18996E+02  0.21791E+02  0.26087E+02
   0.72700E+00  0.48835E+00  0.12607E+58  0.11783E+58  0.51575E+57  0.34975E+53  0.37508E+53  0.18845E+53  0.17312E+02  0.19863E+02  0.22800E+02  0.18997E+02  0.21799E+02  0.26104E+02
   0.72800E+00  0.48935E+00  0.12590E+58  0.11769E+58  0.51517E+57  0.34940E+53  0.37469E+53  0.18836E+53  0.17317E+02  0.19867E+02  0.22815E+02  0.19005E+02  0.21806E+02  0.26120E+02
