#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24914E+58  0.22149E+58  0.89261E+57  0.62958E+53  0.64993E+53  0.28427E+53  0.15769E+02  0.18310E+02  0.19873E+02  0.17407E+02  0.20147E+02  0.23243E+02
   0.48600E+00  0.24879E+00  0.24853E+58  0.22085E+58  0.89027E+57  0.62871E+53  0.64851E+53  0.28380E+53  0.15785E+02  0.18324E+02  0.19892E+02  0.17426E+02  0.20161E+02  0.23263E+02
   0.48700E+00  0.24979E+00  0.24758E+58  0.22010E+58  0.88794E+57  0.62681E+53  0.64679E+53  0.28338E+53  0.15798E+02  0.18337E+02  0.19914E+02  0.17443E+02  0.20177E+02  0.23290E+02
   0.48800E+00  0.25079E+00  0.24700E+58  0.21975E+58  0.88564E+57  0.62628E+53  0.64648E+53  0.28287E+53  0.15822E+02  0.18358E+02  0.19930E+02  0.17471E+02  0.20203E+02  0.23306E+02
   0.48900E+00  0.25179E+00  0.24641E+58  0.21939E+58  0.88336E+57  0.62539E+53  0.64603E+53  0.28242E+53  0.15837E+02  0.18374E+02  0.19950E+02  0.17488E+02  0.20222E+02  0.23324E+02
   0.49000E+00  0.25279E+00  0.24576E+58  0.21879E+58  0.88050E+57  0.62418E+53  0.64473E+53  0.28174E+53  0.15848E+02  0.18388E+02  0.19967E+02  0.17496E+02  0.20237E+02  0.23340E+02
   0.49100E+00  0.25379E+00  0.24501E+58  0.21810E+58  0.87808E+57  0.62271E+53  0.64297E+53  0.28121E+53  0.15859E+02  0.18396E+02  0.19984E+02  0.17507E+02  0.20242E+02  0.23357E+02
   0.49200E+00  0.25479E+00  0.24430E+58  0.21750E+58  0.87487E+57  0.62150E+53  0.64184E+53  0.28027E+53  0.15875E+02  0.18414E+02  0.19990E+02  0.17523E+02  0.20261E+02  0.23362E+02
   0.49300E+00  0.25579E+00  0.24352E+58  0.21677E+58  0.87260E+57  0.62006E+53  0.64003E+53  0.27974E+53  0.15889E+02  0.18424E+02  0.20005E+02  0.17538E+02  0.20272E+02  0.23375E+02
   0.49400E+00  0.25679E+00  0.24262E+58  0.21613E+58  0.87020E+57  0.61827E+53  0.63859E+53  0.27915E+53  0.15901E+02  0.18437E+02  0.20017E+02  0.17555E+02  0.20287E+02  0.23389E+02
   0.49500E+00  0.25779E+00  0.24188E+58  0.21572E+58  0.86701E+57  0.61717E+53  0.63800E+53  0.27828E+53  0.15921E+02  0.18455E+02  0.20028E+02  0.17578E+02  0.20310E+02  0.23399E+02
   0.49600E+00  0.25879E+00  0.24119E+58  0.21517E+58  0.86470E+57  0.61590E+53  0.63700E+53  0.27775E+53  0.15934E+02  0.18473E+02  0.20044E+02  0.17592E+02  0.20333E+02  0.23414E+02
   0.49700E+00  0.25979E+00  0.24053E+58  0.21456E+58  0.86241E+57  0.61470E+53  0.63541E+53  0.27721E+53  0.15947E+02  0.18479E+02  0.20058E+02  0.17607E+02  0.20337E+02  0.23428E+02
   0.49800E+00  0.26079E+00  0.23973E+58  0.21394E+58  0.86014E+57  0.61294E+53  0.63386E+53  0.27671E+53  0.15955E+02  0.18488E+02  0.20074E+02  0.17613E+02  0.20344E+02  0.23446E+02
   0.49900E+00  0.26179E+00  0.23891E+58  0.21314E+58  0.85780E+57  0.61134E+53  0.63179E+53  0.27622E+53  0.15967E+02  0.18497E+02  0.20093E+02  0.17626E+02  0.20353E+02  0.23466E+02
   0.50000E+00  0.26279E+00  0.23804E+58  0.21246E+58  0.85456E+57  0.60962E+53  0.63032E+53  0.27542E+53  0.15981E+02  0.18513E+02  0.20111E+02  0.17640E+02  0.20370E+02  0.23489E+02
   0.50100E+00  0.26379E+00  0.23719E+58  0.21188E+58  0.85127E+57  0.60793E+53  0.62904E+53  0.27452E+53  0.15993E+02  0.18526E+02  0.20123E+02  0.17653E+02  0.20384E+02  0.23500E+02
   0.50200E+00  0.26479E+00  0.23627E+58  0.21124E+58  0.84883E+57  0.60596E+53  0.62757E+53  0.27392E+53  0.16003E+02  0.18538E+02  0.20136E+02  0.17663E+02  0.20401E+02  0.23512E+02
   0.50300E+00  0.26579E+00  0.23548E+58  0.21044E+58  0.84655E+57  0.60440E+53  0.62566E+53  0.27331E+53  0.16016E+02  0.18552E+02  0.20146E+02  0.17676E+02  0.20418E+02  0.23519E+02
   0.50400E+00  0.26679E+00  0.23453E+58  0.20961E+58  0.84427E+57  0.60216E+53  0.62327E+53  0.27271E+53  0.16021E+02  0.18555E+02  0.20156E+02  0.17684E+02  0.20419E+02  0.23525E+02
   0.50500E+00  0.26779E+00  0.23352E+58  0.20887E+58  0.84121E+57  0.59985E+53  0.62138E+53  0.27184E+53  0.16029E+02  0.18563E+02  0.20164E+02  0.17695E+02  0.20428E+02  0.23531E+02
   0.50600E+00  0.26879E+00  0.23272E+58  0.20822E+58  0.83908E+57  0.59835E+53  0.61988E+53  0.27130E+53  0.16044E+02  0.18576E+02  0.20175E+02  0.17712E+02  0.20442E+02  0.23540E+02
   0.50700E+00  0.26979E+00  0.23186E+58  0.20760E+58  0.83740E+57  0.59665E+53  0.61831E+53  0.27096E+53  0.16057E+02  0.18585E+02  0.20191E+02  0.17727E+02  0.20449E+02  0.23557E+02
   0.50800E+00  0.27079E+00  0.23089E+58  0.20689E+58  0.83547E+57  0.59460E+53  0.61636E+53  0.27054E+53  0.16069E+02  0.18590E+02  0.20206E+02  0.17740E+02  0.20454E+02  0.23574E+02
   0.50900E+00  0.27179E+00  0.22989E+58  0.20605E+58  0.83283E+57  0.59219E+53  0.61405E+53  0.26993E+53  0.16074E+02  0.18596E+02  0.20224E+02  0.17745E+02  0.20462E+02  0.23595E+02
   0.51000E+00  0.27279E+00  0.22888E+58  0.20541E+58  0.82850E+57  0.59009E+53  0.61298E+53  0.26860E+53  0.16088E+02  0.18622E+02  0.20230E+02  0.17759E+02  0.20492E+02  0.23606E+02
   0.51100E+00  0.27379E+00  0.22775E+58  0.20424E+58  0.82683E+57  0.58754E+53  0.60945E+53  0.26830E+53  0.16098E+02  0.18620E+02  0.20248E+02  0.17770E+02  0.20492E+02  0.23627E+02
   0.51200E+00  0.27479E+00  0.22648E+58  0.20296E+58  0.82393E+57  0.58427E+53  0.60554E+53  0.26749E+53  0.16098E+02  0.18617E+02  0.20258E+02  0.17772E+02  0.20487E+02  0.23638E+02
   0.51300E+00  0.27579E+00  0.22533E+58  0.20212E+58  0.82123E+57  0.58125E+53  0.60334E+53  0.26679E+53  0.16096E+02  0.18626E+02  0.20272E+02  0.17770E+02  0.20497E+02  0.23652E+02
   0.51400E+00  0.27679E+00  0.22406E+58  0.20120E+58  0.81826E+57  0.57801E+53  0.60076E+53  0.26602E+53  0.16097E+02  0.18632E+02  0.20287E+02  0.17769E+02  0.20503E+02  0.23670E+02
   0.51500E+00  0.27779E+00  0.22273E+58  0.20013E+58  0.81448E+57  0.57462E+53  0.59765E+53  0.26485E+53  0.16098E+02  0.18634E+02  0.20291E+02  0.17769E+02  0.20503E+02  0.23677E+02
   0.51600E+00  0.27879E+00  0.22127E+58  0.19902E+58  0.81144E+57  0.57077E+53  0.59424E+53  0.26393E+53  0.16097E+02  0.18632E+02  0.20296E+02  0.17767E+02  0.20500E+02  0.23682E+02
   0.51700E+00  0.27979E+00  0.21970E+58  0.19772E+58  0.80895E+57  0.56679E+53  0.59038E+53  0.26326E+53  0.16098E+02  0.18632E+02  0.20307E+02  0.17770E+02  0.20503E+02  0.23693E+02
   0.51800E+00  0.28079E+00  0.21774E+58  0.19600E+58  0.80564E+57  0.56155E+53  0.58537E+53  0.26222E+53  0.16093E+02  0.18636E+02  0.20310E+02  0.17765E+02  0.20510E+02  0.23695E+02
   0.51900E+00  0.28179E+00  0.21571E+58  0.19443E+58  0.80080E+57  0.55605E+53  0.58070E+53  0.26051E+53  0.16085E+02  0.18637E+02  0.20300E+02  0.17756E+02  0.20510E+02  0.23682E+02
   0.52000E+00  0.28279E+00  0.21347E+58  0.19272E+58  0.79723E+57  0.54977E+53  0.57525E+53  0.25934E+53  0.16070E+02  0.18626E+02  0.20299E+02  0.17739E+02  0.20497E+02  0.23679E+02
   0.52100E+00  0.28379E+00  0.21076E+58  0.19052E+58  0.79344E+57  0.54200E+53  0.56836E+53  0.25807E+53  0.16047E+02  0.18615E+02  0.20296E+02  0.17712E+02  0.20487E+02  0.23675E+02
   0.52200E+00  0.28479E+00  0.20826E+58  0.18826E+58  0.78939E+57  0.53481E+53  0.56112E+53  0.25672E+53  0.16024E+02  0.18599E+02  0.20294E+02  0.17688E+02  0.20469E+02  0.23670E+02
   0.52300E+00  0.28579E+00  0.20562E+58  0.18619E+58  0.78558E+57  0.52727E+53  0.55466E+53  0.25547E+53  0.16001E+02  0.18589E+02  0.20292E+02  0.17662E+02  0.20458E+02  0.23668E+02
   0.52400E+00  0.28679E+00  0.20289E+58  0.18399E+58  0.78165E+57  0.51955E+53  0.54781E+53  0.25417E+53  0.15979E+02  0.18579E+02  0.20291E+02  0.17638E+02  0.20449E+02  0.23667E+02
   0.52500E+00  0.28779E+00  0.20009E+58  0.18168E+58  0.77747E+57  0.51175E+53  0.54052E+53  0.25278E+53  0.15959E+02  0.18565E+02  0.20288E+02  0.17618E+02  0.20434E+02  0.23664E+02
   0.52600E+00  0.28879E+00  0.19758E+58  0.17979E+58  0.77216E+57  0.50484E+53  0.53489E+53  0.25093E+53  0.15944E+02  0.18565E+02  0.20278E+02  0.17602E+02  0.20436E+02  0.23655E+02
   0.52700E+00  0.28979E+00  0.19508E+58  0.17781E+58  0.76750E+57  0.49804E+53  0.52871E+53  0.24939E+53  0.15931E+02  0.18555E+02  0.20276E+02  0.17588E+02  0.20426E+02  0.23656E+02
   0.52800E+00  0.29079E+00  0.19232E+58  0.17553E+58  0.76320E+57  0.49035E+53  0.52135E+53  0.24795E+53  0.15910E+02  0.18534E+02  0.20273E+02  0.17566E+02  0.20405E+02  0.23655E+02
   0.52900E+00  0.29179E+00  0.18966E+58  0.17340E+58  0.75769E+57  0.48299E+53  0.51463E+53  0.24604E+53  0.15891E+02  0.18519E+02  0.20262E+02  0.17547E+02  0.20388E+02  0.23643E+02
   0.53000E+00  0.29279E+00  0.18738E+58  0.17151E+58  0.75290E+57  0.47656E+53  0.50896E+53  0.24441E+53  0.15871E+02  0.18518E+02  0.20256E+02  0.17526E+02  0.20388E+02  0.23635E+02
   0.53100E+00  0.29379E+00  0.18488E+58  0.16948E+58  0.74829E+57  0.46947E+53  0.50293E+53  0.24283E+53  0.15846E+02  0.18517E+02  0.20250E+02  0.17501E+02  0.20391E+02  0.23628E+02
   0.53200E+00  0.29479E+00  0.18247E+58  0.16748E+58  0.74406E+57  0.46276E+53  0.49670E+53  0.24142E+53  0.15825E+02  0.18506E+02  0.20246E+02  0.17481E+02  0.20379E+02  0.23625E+02
   0.53300E+00  0.29579E+00  0.18010E+58  0.16563E+58  0.73943E+57  0.45662E+53  0.49110E+53  0.23989E+53  0.15820E+02  0.18502E+02  0.20244E+02  0.17478E+02  0.20374E+02  0.23624E+02
   0.53400E+00  0.29679E+00  0.17797E+58  0.16387E+58  0.73496E+57  0.45116E+53  0.48585E+53  0.23838E+53  0.15818E+02  0.18501E+02  0.20239E+02  0.17475E+02  0.20374E+02  0.23621E+02
   0.53500E+00  0.29779E+00  0.17613E+58  0.16233E+58  0.73094E+57  0.44607E+53  0.48114E+53  0.23710E+53  0.15804E+02  0.18494E+02  0.20241E+02  0.17459E+02  0.20367E+02  0.23629E+02
   0.53600E+00  0.29879E+00  0.17432E+58  0.16086E+58  0.72724E+57  0.44112E+53  0.47652E+53  0.23590E+53  0.15791E+02  0.18485E+02  0.20241E+02  0.17445E+02  0.20356E+02  0.23630E+02
   0.53700E+00  0.29979E+00  0.17278E+58  0.15954E+58  0.72357E+57  0.43715E+53  0.47261E+53  0.23474E+53  0.15788E+02  0.18485E+02  0.20244E+02  0.17444E+02  0.20356E+02  0.23635E+02
   0.53800E+00  0.30079E+00  0.17131E+58  0.15827E+58  0.72020E+57  0.43332E+53  0.46902E+53  0.23373E+53  0.15784E+02  0.18492E+02  0.20251E+02  0.17442E+02  0.20366E+02  0.23645E+02
   0.53900E+00  0.30179E+00  0.16972E+58  0.15704E+58  0.71716E+57  0.42904E+53  0.46558E+53  0.23286E+53  0.15774E+02  0.18499E+02  0.20261E+02  0.17434E+02  0.20376E+02  0.23660E+02
   0.54000E+00  0.30279E+00  0.16822E+58  0.15586E+58  0.71355E+57  0.42534E+53  0.46226E+53  0.23173E+53  0.15777E+02  0.18507E+02  0.20265E+02  0.17439E+02  0.20385E+02  0.23668E+02
   0.54100E+00  0.30379E+00  0.16674E+58  0.15465E+58  0.71065E+57  0.42185E+53  0.45874E+53  0.23080E+53  0.15787E+02  0.18509E+02  0.20266E+02  0.17452E+02  0.20388E+02  0.23671E+02
   0.54200E+00  0.30479E+00  0.16532E+58  0.15342E+58  0.70731E+57  0.41822E+53  0.45502E+53  0.22969E+53  0.15786E+02  0.18508E+02  0.20264E+02  0.17449E+02  0.20386E+02  0.23669E+02
   0.54300E+00  0.30579E+00  0.16408E+58  0.15237E+58  0.70364E+57  0.41507E+53  0.45186E+53  0.22847E+53  0.15786E+02  0.18505E+02  0.20261E+02  0.17446E+02  0.20381E+02  0.23666E+02
   0.54400E+00  0.30679E+00  0.16304E+58  0.15158E+58  0.70027E+57  0.41255E+53  0.44961E+53  0.22738E+53  0.15789E+02  0.18509E+02  0.20262E+02  0.17451E+02  0.20385E+02  0.23667E+02
   0.54500E+00  0.30779E+00  0.16219E+58  0.15084E+58  0.69701E+57  0.41047E+53  0.44751E+53  0.22632E+53  0.15792E+02  0.18513E+02  0.20262E+02  0.17455E+02  0.20389E+02  0.23666E+02
   0.54600E+00  0.30879E+00  0.16145E+58  0.15015E+58  0.69348E+57  0.40875E+53  0.44572E+53  0.22515E+53  0.15798E+02  0.18523E+02  0.20259E+02  0.17463E+02  0.20402E+02  0.23658E+02
   0.54700E+00  0.30979E+00  0.16068E+58  0.14955E+58  0.69038E+57  0.40699E+53  0.44431E+53  0.22421E+53  0.15806E+02  0.18539E+02  0.20265E+02  0.17473E+02  0.20420E+02  0.23664E+02
   0.54800E+00  0.31079E+00  0.15983E+58  0.14894E+58  0.68797E+57  0.40489E+53  0.44292E+53  0.22361E+53  0.15808E+02  0.18557E+02  0.20282E+02  0.17478E+02  0.20442E+02  0.23686E+02
   0.54900E+00  0.31179E+00  0.15893E+58  0.14820E+58  0.68561E+57  0.40294E+53  0.44085E+53  0.22300E+53  0.15820E+02  0.18563E+02  0.20296E+02  0.17492E+02  0.20448E+02  0.23704E+02
   0.55000E+00  0.31279E+00  0.15801E+58  0.14736E+58  0.68328E+57  0.40091E+53  0.43837E+53  0.22235E+53  0.15832E+02  0.18563E+02  0.20306E+02  0.17505E+02  0.20449E+02  0.23716E+02
   0.55100E+00  0.31379E+00  0.15703E+58  0.14647E+58  0.68104E+57  0.39852E+53  0.43566E+53  0.22169E+53  0.15836E+02  0.18560E+02  0.20313E+02  0.17506E+02  0.20445E+02  0.23725E+02
   0.55200E+00  0.31479E+00  0.15622E+58  0.14579E+58  0.67857E+57  0.39651E+53  0.43364E+53  0.22095E+53  0.15838E+02  0.18560E+02  0.20318E+02  0.17506E+02  0.20443E+02  0.23733E+02
   0.55300E+00  0.31579E+00  0.15557E+58  0.14528E+58  0.67567E+57  0.39497E+53  0.43222E+53  0.22006E+53  0.15842E+02  0.18565E+02  0.20323E+02  0.17511E+02  0.20448E+02  0.23740E+02
   0.55400E+00  0.31679E+00  0.15518E+58  0.14500E+58  0.67315E+57  0.39423E+53  0.43166E+53  0.21932E+53  0.15852E+02  0.18576E+02  0.20331E+02  0.17522E+02  0.20459E+02  0.23747E+02
   0.55500E+00  0.31779E+00  0.15509E+58  0.14480E+58  0.67160E+57  0.39441E+53  0.43147E+53  0.21896E+53  0.15869E+02  0.18593E+02  0.20344E+02  0.17540E+02  0.20477E+02  0.23760E+02
   0.55600E+00  0.31879E+00  0.15485E+58  0.14451E+58  0.66978E+57  0.39413E+53  0.43104E+53  0.21842E+53  0.15882E+02  0.18612E+02  0.20349E+02  0.17555E+02  0.20499E+02  0.23765E+02
   0.55700E+00  0.31979E+00  0.15436E+58  0.14418E+58  0.66813E+57  0.39308E+53  0.43047E+53  0.21796E+53  0.15890E+02  0.18631E+02  0.20356E+02  0.17566E+02  0.20520E+02  0.23771E+02
   0.55800E+00  0.32079E+00  0.15375E+58  0.14368E+58  0.66609E+57  0.39165E+53  0.42932E+53  0.21738E+53  0.15896E+02  0.18645E+02  0.20364E+02  0.17573E+02  0.20537E+02  0.23776E+02
   0.55900E+00  0.32179E+00  0.15327E+58  0.14322E+58  0.66402E+57  0.39075E+53  0.42812E+53  0.21681E+53  0.15909E+02  0.18653E+02  0.20374E+02  0.17587E+02  0.20544E+02  0.23784E+02
   0.56000E+00  0.32279E+00  0.15276E+58  0.14271E+58  0.66192E+57  0.38986E+53  0.42676E+53  0.21620E+53  0.15925E+02  0.18660E+02  0.20381E+02  0.17604E+02  0.20552E+02  0.23790E+02
   0.56100E+00  0.32379E+00  0.15210E+58  0.14219E+58  0.65975E+57  0.38839E+53  0.42526E+53  0.21559E+53  0.15934E+02  0.18663E+02  0.20391E+02  0.17612E+02  0.20556E+02  0.23801E+02
   0.56200E+00  0.32479E+00  0.15162E+58  0.14178E+58  0.65773E+57  0.38726E+53  0.42396E+53  0.21502E+53  0.15938E+02  0.18659E+02  0.20400E+02  0.17614E+02  0.20550E+02  0.23808E+02
   0.56300E+00  0.32579E+00  0.15135E+58  0.14151E+58  0.65578E+57  0.38675E+53  0.42318E+53  0.21449E+53  0.15945E+02  0.18661E+02  0.20410E+02  0.17620E+02  0.20550E+02  0.23817E+02
   0.56400E+00  0.32679E+00  0.15107E+58  0.14134E+58  0.65387E+57  0.38625E+53  0.42285E+53  0.21395E+53  0.15954E+02  0.18668E+02  0.20418E+02  0.17629E+02  0.20557E+02  0.23824E+02
   0.56500E+00  0.32779E+00  0.15085E+58  0.14114E+58  0.65181E+57  0.38598E+53  0.42255E+53  0.21342E+53  0.15966E+02  0.18681E+02  0.20431E+02  0.17643E+02  0.20570E+02  0.23838E+02
   0.56600E+00  0.32879E+00  0.15057E+58  0.14082E+58  0.65000E+57  0.38554E+53  0.42184E+53  0.21297E+53  0.15978E+02  0.18692E+02  0.20445E+02  0.17655E+02  0.20581E+02  0.23852E+02
   0.56700E+00  0.32979E+00  0.15032E+58  0.14066E+58  0.64720E+57  0.38524E+53  0.42183E+53  0.21209E+53  0.15992E+02  0.18713E+02  0.20448E+02  0.17671E+02  0.20604E+02  0.23856E+02
   0.56800E+00  0.33079E+00  0.15004E+58  0.14040E+58  0.64561E+57  0.38469E+53  0.42139E+53  0.21169E+53  0.15999E+02  0.18728E+02  0.20460E+02  0.17680E+02  0.20622E+02  0.23869E+02
   0.56900E+00  0.33179E+00  0.14965E+58  0.14015E+58  0.64416E+57  0.38386E+53  0.42096E+53  0.21130E+53  0.16006E+02  0.18742E+02  0.20469E+02  0.17688E+02  0.20640E+02  0.23878E+02
   0.57000E+00  0.33279E+00  0.14936E+58  0.13990E+58  0.64261E+57  0.38346E+53  0.42042E+53  0.21089E+53  0.16021E+02  0.18752E+02  0.20478E+02  0.17704E+02  0.20649E+02  0.23889E+02
   0.57100E+00  0.33379E+00  0.14921E+58  0.13966E+58  0.64149E+57  0.38358E+53  0.41985E+53  0.21059E+53  0.16042E+02  0.18760E+02  0.20485E+02  0.17726E+02  0.20657E+02  0.23896E+02
   0.57200E+00  0.33479E+00  0.14892E+58  0.13938E+58  0.64033E+57  0.38309E+53  0.41918E+53  0.21026E+53  0.16052E+02  0.18766E+02  0.20490E+02  0.17733E+02  0.20664E+02  0.23899E+02
   0.57300E+00  0.33579E+00  0.14866E+58  0.13912E+58  0.63930E+57  0.38258E+53  0.41845E+53  0.21002E+53  0.16059E+02  0.18769E+02  0.20499E+02  0.17738E+02  0.20666E+02  0.23907E+02
   0.57400E+00  0.33679E+00  0.14840E+58  0.13884E+58  0.63818E+57  0.38206E+53  0.41772E+53  0.20976E+53  0.16065E+02  0.18774E+02  0.20510E+02  0.17744E+02  0.20671E+02  0.23916E+02
   0.57500E+00  0.33779E+00  0.14811E+58  0.13854E+58  0.63698E+57  0.38141E+53  0.41692E+53  0.20951E+53  0.16069E+02  0.18778E+02  0.20524E+02  0.17748E+02  0.20673E+02  0.23929E+02
   0.57600E+00  0.33879E+00  0.14788E+58  0.13835E+58  0.63576E+57  0.38100E+53  0.41643E+53  0.20923E+53  0.16077E+02  0.18782E+02  0.20536E+02  0.17755E+02  0.20675E+02  0.23939E+02
   0.57700E+00  0.33979E+00  0.14777E+58  0.13819E+58  0.63454E+57  0.38087E+53  0.41608E+53  0.20896E+53  0.16084E+02  0.18789E+02  0.20549E+02  0.17762E+02  0.20680E+02  0.23951E+02
   0.57800E+00  0.34079E+00  0.14756E+58  0.13799E+58  0.63325E+57  0.38048E+53  0.41566E+53  0.20864E+53  0.16089E+02  0.18797E+02  0.20559E+02  0.17768E+02  0.20688E+02  0.23959E+02
   0.57900E+00  0.34179E+00  0.14746E+58  0.13794E+58  0.63182E+57  0.38056E+53  0.41579E+53  0.20837E+53  0.16104E+02  0.18809E+02  0.20579E+02  0.17785E+02  0.20701E+02  0.23979E+02
   0.58000E+00  0.34279E+00  0.14742E+58  0.13785E+58  0.63023E+57  0.38075E+53  0.41593E+53  0.20800E+53  0.16117E+02  0.18827E+02  0.20594E+02  0.17801E+02  0.20723E+02  0.23994E+02
   0.58100E+00  0.34379E+00  0.14740E+58  0.13788E+58  0.62810E+57  0.38108E+53  0.41653E+53  0.20737E+53  0.16133E+02  0.18852E+02  0.20601E+02  0.17817E+02  0.20751E+02  0.23999E+02
   0.58200E+00  0.34479E+00  0.14723E+58  0.13772E+58  0.62620E+57  0.38095E+53  0.41645E+53  0.20684E+53  0.16146E+02  0.18869E+02  0.20611E+02  0.17831E+02  0.20771E+02  0.24005E+02
   0.58300E+00  0.34579E+00  0.14693E+58  0.13753E+58  0.62409E+57  0.38055E+53  0.41608E+53  0.20623E+53  0.16162E+02  0.18878E+02  0.20620E+02  0.17848E+02  0.20780E+02  0.24012E+02
   0.58400E+00  0.34679E+00  0.14654E+58  0.13716E+58  0.62248E+57  0.37983E+53  0.41502E+53  0.20582E+53  0.16174E+02  0.18881E+02  0.20632E+02  0.17860E+02  0.20785E+02  0.24020E+02
   0.58500E+00  0.34779E+00  0.14622E+58  0.13685E+58  0.62103E+57  0.37918E+53  0.41408E+53  0.20542E+53  0.16181E+02  0.18881E+02  0.20640E+02  0.17865E+02  0.20784E+02  0.24024E+02
   0.58600E+00  0.34879E+00  0.14596E+58  0.13659E+58  0.61989E+57  0.37868E+53  0.41327E+53  0.20514E+53  0.16189E+02  0.18880E+02  0.20650E+02  0.17869E+02  0.20780E+02  0.24033E+02
   0.58700E+00  0.34979E+00  0.14582E+58  0.13644E+58  0.61886E+57  0.37849E+53  0.41293E+53  0.20495E+53  0.16196E+02  0.18885E+02  0.20665E+02  0.17876E+02  0.20785E+02  0.24050E+02
   0.58800E+00  0.35079E+00  0.14567E+58  0.13629E+58  0.61748E+57  0.37819E+53  0.41267E+53  0.20462E+53  0.16201E+02  0.18894E+02  0.20678E+02  0.17881E+02  0.20794E+02  0.24065E+02
   0.58900E+00  0.35179E+00  0.14558E+58  0.13623E+58  0.61665E+57  0.37819E+53  0.41260E+53  0.20448E+53  0.16210E+02  0.18900E+02  0.20691E+02  0.17891E+02  0.20797E+02  0.24079E+02
   0.59000E+00  0.35279E+00  0.14557E+58  0.13618E+58  0.61596E+57  0.37832E+53  0.41258E+53  0.20437E+53  0.16217E+02  0.18905E+02  0.20703E+02  0.17898E+02  0.20802E+02  0.24091E+02
   0.59100E+00  0.35379E+00  0.14555E+58  0.13607E+58  0.61513E+57  0.37850E+53  0.41246E+53  0.20420E+53  0.16227E+02  0.18915E+02  0.20714E+02  0.17908E+02  0.20812E+02  0.24103E+02
   0.59200E+00  0.35479E+00  0.14542E+58  0.13594E+58  0.61411E+57  0.37835E+53  0.41229E+53  0.20395E+53  0.16235E+02  0.18924E+02  0.20723E+02  0.17916E+02  0.20821E+02  0.24113E+02
   0.59300E+00  0.35579E+00  0.14525E+58  0.13576E+58  0.61321E+57  0.37806E+53  0.41191E+53  0.20373E+53  0.16242E+02  0.18933E+02  0.20731E+02  0.17924E+02  0.20831E+02  0.24122E+02
   0.59400E+00  0.35679E+00  0.14501E+58  0.13557E+58  0.61250E+57  0.37751E+53  0.41163E+53  0.20357E+53  0.16245E+02  0.18946E+02  0.20739E+02  0.17929E+02  0.20847E+02  0.24131E+02
   0.59500E+00  0.35779E+00  0.14481E+58  0.13540E+58  0.61179E+57  0.37720E+53  0.41144E+53  0.20343E+53  0.16254E+02  0.18961E+02  0.20749E+02  0.17940E+02  0.20865E+02  0.24143E+02
   0.59600E+00  0.35879E+00  0.14458E+58  0.13520E+58  0.61110E+57  0.37683E+53  0.41100E+53  0.20328E+53  0.16264E+02  0.18970E+02  0.20757E+02  0.17949E+02  0.20876E+02  0.24151E+02
   0.59700E+00  0.35979E+00  0.14437E+58  0.13497E+58  0.61009E+57  0.37660E+53  0.41050E+53  0.20307E+53  0.16278E+02  0.18978E+02  0.20770E+02  0.17964E+02  0.20886E+02  0.24163E+02
   0.59800E+00  0.36079E+00  0.14397E+58  0.13466E+58  0.60885E+57  0.37571E+53  0.40963E+53  0.20278E+53  0.16284E+02  0.18981E+02  0.20783E+02  0.17969E+02  0.20890E+02  0.24176E+02
   0.59900E+00  0.36179E+00  0.14377E+58  0.13450E+58  0.60691E+57  0.37548E+53  0.40937E+53  0.20225E+53  0.16296E+02  0.18993E+02  0.20794E+02  0.17980E+02  0.20900E+02  0.24187E+02
   0.60000E+00  0.36279E+00  0.14365E+58  0.13441E+58  0.60524E+57  0.37550E+53  0.40928E+53  0.20180E+53  0.16312E+02  0.19002E+02  0.20806E+02  0.17994E+02  0.20907E+02  0.24199E+02
   0.60100E+00  0.36379E+00  0.14358E+58  0.13424E+58  0.60420E+57  0.37555E+53  0.40888E+53  0.20162E+53  0.16322E+02  0.19006E+02  0.20823E+02  0.18003E+02  0.20911E+02  0.24215E+02
   0.60200E+00  0.36479E+00  0.14348E+58  0.13410E+58  0.60311E+57  0.37547E+53  0.40859E+53  0.20143E+53  0.16329E+02  0.19012E+02  0.20841E+02  0.18011E+02  0.20916E+02  0.24234E+02
   0.60300E+00  0.36579E+00  0.14338E+58  0.13399E+58  0.60203E+57  0.37541E+53  0.40841E+53  0.20125E+53  0.16339E+02  0.19019E+02  0.20859E+02  0.18021E+02  0.20922E+02  0.24254E+02
   0.60400E+00  0.36679E+00  0.14322E+58  0.13384E+58  0.60087E+57  0.37518E+53  0.40802E+53  0.20102E+53  0.16347E+02  0.19023E+02  0.20876E+02  0.18030E+02  0.20926E+02  0.24271E+02
   0.60500E+00  0.36779E+00  0.14307E+58  0.13370E+58  0.59985E+57  0.37499E+53  0.40773E+53  0.20082E+53  0.16355E+02  0.19030E+02  0.20890E+02  0.18038E+02  0.20934E+02  0.24284E+02
   0.60600E+00  0.36879E+00  0.14287E+58  0.13352E+58  0.59873E+57  0.37453E+53  0.40727E+53  0.20058E+53  0.16358E+02  0.19034E+02  0.20905E+02  0.18040E+02  0.20938E+02  0.24297E+02
