#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.72600E+00  0.59426E+00  0.46790E+57  0.43609E+57  0.29689E+57  0.10755E+53  0.12617E+53  0.99491E+52  0.14343E+02  0.18054E+02  0.20911E+02  0.15999E+02  0.19797E+02  0.26012E+02
   0.72700E+00  0.59526E+00  0.46707E+57  0.43529E+57  0.29634E+57  0.10738E+53  0.12599E+53  0.99317E+52  0.14346E+02  0.18060E+02  0.20913E+02  0.16003E+02  0.19806E+02  0.26015E+02
   0.72800E+00  0.59626E+00  0.46627E+57  0.43453E+57  0.29581E+57  0.10721E+53  0.12578E+53  0.99157E+52  0.14348E+02  0.18062E+02  0.20916E+02  0.16007E+02  0.19806E+02  0.26020E+02
   0.72900E+00  0.59726E+00  0.46541E+57  0.43378E+57  0.29533E+57  0.10703E+53  0.12557E+53  0.99014E+52  0.14350E+02  0.18064E+02  0.20920E+02  0.16011E+02  0.19807E+02  0.26025E+02
   0.73000E+00  0.59826E+00  0.46459E+57  0.43297E+57  0.29492E+57  0.10686E+53  0.12537E+53  0.98903E+52  0.14353E+02  0.18068E+02  0.20926E+02  0.16015E+02  0.19809E+02  0.26031E+02
   0.73100E+00  0.59926E+00  0.46386E+57  0.43221E+57  0.29460E+57  0.10673E+53  0.12517E+53  0.98829E+52  0.14358E+02  0.18072E+02  0.20933E+02  0.16021E+02  0.19813E+02  0.26041E+02
   0.73200E+00  0.60026E+00  0.46304E+57  0.43144E+57  0.29428E+57  0.10657E+53  0.12497E+53  0.98745E+52  0.14361E+02  0.18074E+02  0.20938E+02  0.16026E+02  0.19815E+02  0.26048E+02
   0.73300E+00  0.60126E+00  0.46230E+57  0.43071E+57  0.29394E+57  0.10643E+53  0.12479E+53  0.98658E+52  0.14366E+02  0.18078E+02  0.20944E+02  0.16033E+02  0.19818E+02  0.26055E+02
   0.73400E+00  0.60226E+00  0.46190E+57  0.43020E+57  0.29358E+57  0.10641E+53  0.12470E+53  0.98575E+52  0.14375E+02  0.18087E+02  0.20952E+02  0.16044E+02  0.19826E+02  0.26064E+02
   0.73500E+00  0.60326E+00  0.46110E+57  0.42959E+57  0.29314E+57  0.10626E+53  0.12458E+53  0.98469E+52  0.14380E+02  0.18095E+02  0.20961E+02  0.16050E+02  0.19835E+02  0.26076E+02
   0.73600E+00  0.60426E+00  0.46005E+57  0.42876E+57  0.29274E+57  0.10597E+53  0.12436E+53  0.98367E+52  0.14374E+02  0.18099E+02  0.20968E+02  0.16041E+02  0.19840E+02  0.26084E+02
   0.73700E+00  0.60526E+00  0.45934E+57  0.42794E+57  0.29233E+57  0.10584E+53  0.12414E+53  0.98265E+52  0.14378E+02  0.18102E+02  0.20975E+02  0.16046E+02  0.19841E+02  0.26094E+02
   0.73800E+00  0.60626E+00  0.45846E+57  0.42704E+57  0.29190E+57  0.10564E+53  0.12388E+53  0.98142E+52  0.14378E+02  0.18103E+02  0.20980E+02  0.16047E+02  0.19839E+02  0.26101E+02
   0.73900E+00  0.60726E+00  0.45741E+57  0.42619E+57  0.29146E+57  0.10543E+53  0.12366E+53  0.98021E+52  0.14383E+02  0.18106E+02  0.20986E+02  0.16052E+02  0.19841E+02  0.26108E+02
   0.74000E+00  0.60826E+00  0.45642E+57  0.42523E+57  0.29104E+57  0.10521E+53  0.12339E+53  0.97901E+52  0.14384E+02  0.18106E+02  0.20991E+02  0.16052E+02  0.19838E+02  0.26113E+02
   0.74100E+00  0.60926E+00  0.45547E+57  0.42429E+57  0.29062E+57  0.10498E+53  0.12312E+53  0.97782E+52  0.14382E+02  0.18108E+02  0.20995E+02  0.16049E+02  0.19838E+02  0.26118E+02
   0.74200E+00  0.61026E+00  0.45436E+57  0.42344E+57  0.29021E+57  0.10474E+53  0.12290E+53  0.97669E+52  0.14385E+02  0.18111E+02  0.21000E+02  0.16053E+02  0.19840E+02  0.26123E+02
   0.74300E+00  0.61126E+00  0.45344E+57  0.42258E+57  0.28976E+57  0.10454E+53  0.12265E+53  0.97527E+52  0.14387E+02  0.18111E+02  0.21002E+02  0.16054E+02  0.19840E+02  0.26126E+02
   0.74400E+00  0.61226E+00  0.45241E+57  0.42163E+57  0.28933E+57  0.10432E+53  0.12237E+53  0.97398E+52  0.14388E+02  0.18111E+02  0.21006E+02  0.16055E+02  0.19840E+02  0.26130E+02
   0.74500E+00  0.61326E+00  0.45155E+57  0.42075E+57  0.28890E+57  0.10413E+53  0.12212E+53  0.97266E+52  0.14389E+02  0.18111E+02  0.21009E+02  0.16056E+02  0.19841E+02  0.26134E+02
   0.74600E+00  0.61426E+00  0.45052E+57  0.41986E+57  0.28845E+57  0.10385E+53  0.12187E+53  0.97129E+52  0.14384E+02  0.18112E+02  0.21012E+02  0.16048E+02  0.19841E+02  0.26138E+02
   0.74700E+00  0.61526E+00  0.44940E+57  0.41906E+57  0.28806E+57  0.10357E+53  0.12164E+53  0.97017E+52  0.14381E+02  0.18113E+02  0.21016E+02  0.16042E+02  0.19842E+02  0.26143E+02
   0.74800E+00  0.61626E+00  0.44857E+57  0.41833E+57  0.28772E+57  0.10339E+53  0.12142E+53  0.96932E+52  0.14383E+02  0.18112E+02  0.21022E+02  0.16043E+02  0.19841E+02  0.26150E+02
   0.74900E+00  0.61726E+00  0.44794E+57  0.41763E+57  0.28738E+57  0.10327E+53  0.12121E+53  0.96856E+52  0.14387E+02  0.18111E+02  0.21030E+02  0.16046E+02  0.19842E+02  0.26158E+02
   0.75000E+00  0.61826E+00  0.44722E+57  0.41689E+57  0.28704E+57  0.10311E+53  0.12099E+53  0.96778E+52  0.14387E+02  0.18109E+02  0.21039E+02  0.16046E+02  0.19841E+02  0.26167E+02
   0.75100E+00  0.61926E+00  0.44647E+57  0.41619E+57  0.28670E+57  0.10295E+53  0.12078E+53  0.96694E+52  0.14388E+02  0.18108E+02  0.21046E+02  0.16046E+02  0.19841E+02  0.26174E+02
   0.75200E+00  0.62026E+00  0.44571E+57  0.41541E+57  0.28640E+57  0.10277E+53  0.12056E+53  0.96615E+52  0.14388E+02  0.18110E+02  0.21050E+02  0.16044E+02  0.19844E+02  0.26177E+02
   0.75300E+00  0.62126E+00  0.44494E+57  0.41469E+57  0.28610E+57  0.10260E+53  0.12036E+53  0.96523E+52  0.14389E+02  0.18111E+02  0.21052E+02  0.16044E+02  0.19846E+02  0.26178E+02
   0.75400E+00  0.62226E+00  0.44426E+57  0.41397E+57  0.28580E+57  0.10246E+53  0.12018E+53  0.96430E+52  0.14391E+02  0.18116E+02  0.21054E+02  0.16044E+02  0.19852E+02  0.26178E+02
   0.75500E+00  0.62326E+00  0.44347E+57  0.41297E+57  0.28548E+57  0.10228E+53  0.11994E+53  0.96324E+52  0.14392E+02  0.18124E+02  0.21054E+02  0.16044E+02  0.19864E+02  0.26177E+02
   0.75600E+00  0.62426E+00  0.44260E+57  0.41219E+57  0.28515E+57  0.10206E+53  0.11974E+53  0.96213E+52  0.14389E+02  0.18128E+02  0.21054E+02  0.16040E+02  0.19870E+02  0.26176E+02
   0.75700E+00  0.62526E+00  0.44191E+57  0.41136E+57  0.28482E+57  0.10192E+53  0.11954E+53  0.96098E+52  0.14392E+02  0.18133E+02  0.21054E+02  0.16043E+02  0.19877E+02  0.26175E+02
   0.75800E+00  0.62626E+00  0.44106E+57  0.41048E+57  0.28449E+57  0.10174E+53  0.11931E+53  0.95976E+52  0.14394E+02  0.18137E+02  0.21051E+02  0.16047E+02  0.19880E+02  0.26170E+02
   0.75900E+00  0.62726E+00  0.44025E+57  0.40960E+57  0.28409E+57  0.10158E+53  0.11912E+53  0.95838E+52  0.14398E+02  0.18148E+02  0.21050E+02  0.16051E+02  0.19892E+02  0.26169E+02
   0.76000E+00  0.62826E+00  0.43949E+57  0.40883E+57  0.28376E+57  0.10143E+53  0.11894E+53  0.95715E+52  0.14401E+02  0.18154E+02  0.21048E+02  0.16056E+02  0.19898E+02  0.26165E+02
   0.76100E+00  0.62926E+00  0.43862E+57  0.40803E+57  0.28341E+57  0.10125E+53  0.11872E+53  0.95582E+52  0.14404E+02  0.18156E+02  0.21045E+02  0.16060E+02  0.19899E+02  0.26161E+02
   0.76200E+00  0.63026E+00  0.43787E+57  0.40729E+57  0.28299E+57  0.10110E+53  0.11853E+53  0.95428E+52  0.14408E+02  0.18160E+02  0.21042E+02  0.16066E+02  0.19902E+02  0.26157E+02
   0.76300E+00  0.63126E+00  0.43724E+57  0.40658E+57  0.28259E+57  0.10100E+53  0.11835E+53  0.95283E+52  0.14414E+02  0.18164E+02  0.21040E+02  0.16074E+02  0.19906E+02  0.26153E+02
   0.76400E+00  0.63226E+00  0.43654E+57  0.40581E+57  0.28222E+57  0.10087E+53  0.11815E+53  0.95134E+52  0.14419E+02  0.18168E+02  0.21034E+02  0.16081E+02  0.19910E+02  0.26146E+02
   0.76500E+00  0.63326E+00  0.43577E+57  0.40507E+57  0.28187E+57  0.10074E+53  0.11798E+53  0.94996E+52  0.14425E+02  0.18174E+02  0.21030E+02  0.16088E+02  0.19915E+02  0.26140E+02
   0.76600E+00  0.63426E+00  0.43499E+57  0.40442E+57  0.28150E+57  0.10058E+53  0.11781E+53  0.94854E+52  0.14429E+02  0.18178E+02  0.21026E+02  0.16093E+02  0.19918E+02  0.26135E+02
   0.76700E+00  0.63526E+00  0.43427E+57  0.40372E+57  0.28113E+57  0.10045E+53  0.11764E+53  0.94719E+52  0.14434E+02  0.18183E+02  0.21024E+02  0.16100E+02  0.19923E+02  0.26131E+02
   0.76800E+00  0.63626E+00  0.43347E+57  0.40301E+57  0.28076E+57  0.10030E+53  0.11746E+53  0.94580E+52  0.14439E+02  0.18187E+02  0.21020E+02  0.16107E+02  0.19927E+02  0.26126E+02
   0.76900E+00  0.63726E+00  0.43270E+57  0.40221E+57  0.28045E+57  0.10015E+53  0.11725E+53  0.94471E+52  0.14443E+02  0.18191E+02  0.21020E+02  0.16112E+02  0.19930E+02  0.26124E+02
   0.77000E+00  0.63826E+00  0.43167E+57  0.40136E+57  0.28018E+57  0.99923E+52  0.11700E+53  0.94386E+52  0.14444E+02  0.18191E+02  0.21021E+02  0.16114E+02  0.19928E+02  0.26125E+02
   0.77100E+00  0.63926E+00  0.43046E+57  0.40042E+57  0.27991E+57  0.99592E+52  0.11673E+53  0.94307E+52  0.14437E+02  0.18191E+02  0.21024E+02  0.16105E+02  0.19925E+02  0.26128E+02
   0.77200E+00  0.64026E+00  0.42969E+57  0.39960E+57  0.27967E+57  0.99405E+52  0.11650E+53  0.94232E+52  0.14436E+02  0.18192E+02  0.21025E+02  0.16104E+02  0.19925E+02  0.26130E+02
   0.77300E+00  0.64126E+00  0.42875E+57  0.39877E+57  0.27939E+57  0.99194E+52  0.11627E+53  0.94145E+52  0.14437E+02  0.18194E+02  0.21027E+02  0.16104E+02  0.19924E+02  0.26131E+02
   0.77400E+00  0.64226E+00  0.42796E+57  0.39800E+57  0.27911E+57  0.99027E+52  0.11607E+53  0.94052E+52  0.14439E+02  0.18197E+02  0.21027E+02  0.16106E+02  0.19926E+02  0.26131E+02
   0.77500E+00  0.64326E+00  0.42721E+57  0.39725E+57  0.27882E+57  0.98851E+52  0.11587E+53  0.93957E+52  0.14439E+02  0.18202E+02  0.21028E+02  0.16106E+02  0.19928E+02  0.26131E+02
   0.77600E+00  0.64426E+00  0.42631E+57  0.39640E+57  0.27841E+57  0.98643E+52  0.11565E+53  0.93835E+52  0.14439E+02  0.18206E+02  0.21031E+02  0.16105E+02  0.19931E+02  0.26135E+02
   0.77700E+00  0.64526E+00  0.42552E+57  0.39562E+57  0.27802E+57  0.98463E+52  0.11545E+53  0.93714E+52  0.14439E+02  0.18209E+02  0.21034E+02  0.16104E+02  0.19933E+02  0.26139E+02
   0.77800E+00  0.64626E+00  0.42460E+57  0.39475E+57  0.27759E+57  0.98247E+52  0.11520E+53  0.93587E+52  0.14439E+02  0.18210E+02  0.21038E+02  0.16103E+02  0.19935E+02  0.26142E+02
   0.77900E+00  0.64726E+00  0.42367E+57  0.39388E+57  0.27714E+57  0.98025E+52  0.11495E+53  0.93446E+52  0.14438E+02  0.18211E+02  0.21040E+02  0.16102E+02  0.19935E+02  0.26144E+02
   0.78000E+00  0.64826E+00  0.42276E+57  0.39296E+57  0.27671E+57  0.97812E+52  0.11469E+53  0.93307E+52  0.14437E+02  0.18212E+02  0.21042E+02  0.16102E+02  0.19936E+02  0.26145E+02
   0.78100E+00  0.64926E+00  0.42192E+57  0.39214E+57  0.27629E+57  0.97595E+52  0.11447E+53  0.93176E+52  0.14434E+02  0.18215E+02  0.21043E+02  0.16096E+02  0.19939E+02  0.26147E+02
   0.78200E+00  0.65026E+00  0.42105E+57  0.39125E+57  0.27588E+57  0.97369E+52  0.11423E+53  0.93043E+52  0.14430E+02  0.18219E+02  0.21045E+02  0.16091E+02  0.19944E+02  0.26148E+02
   0.78300E+00  0.65126E+00  0.42032E+57  0.39052E+57  0.27548E+57  0.97203E+52  0.11404E+53  0.92915E+52  0.14430E+02  0.18222E+02  0.21047E+02  0.16091E+02  0.19949E+02  0.26150E+02
   0.78400E+00  0.65226E+00  0.41979E+57  0.38987E+57  0.27508E+57  0.97074E+52  0.11384E+53  0.92781E+52  0.14430E+02  0.18221E+02  0.21047E+02  0.16089E+02  0.19946E+02  0.26150E+02
   0.78500E+00  0.65326E+00  0.41912E+57  0.38922E+57  0.27467E+57  0.96915E+52  0.11365E+53  0.92647E+52  0.14429E+02  0.18221E+02  0.21048E+02  0.16088E+02  0.19948E+02  0.26151E+02
   0.78600E+00  0.65426E+00  0.41835E+57  0.38851E+57  0.27425E+57  0.96741E+52  0.11345E+53  0.92509E+52  0.14430E+02  0.18221E+02  0.21048E+02  0.16087E+02  0.19949E+02  0.26152E+02
   0.78700E+00  0.65526E+00  0.41746E+57  0.38778E+57  0.27384E+57  0.96533E+52  0.11323E+53  0.92375E+52  0.14429E+02  0.18220E+02  0.21049E+02  0.16085E+02  0.19948E+02  0.26154E+02
   0.78800E+00  0.65626E+00  0.41657E+57  0.38704E+57  0.27342E+57  0.96319E+52  0.11302E+53  0.92239E+52  0.14428E+02  0.18222E+02  0.21051E+02  0.16082E+02  0.19950E+02  0.26156E+02
   0.78900E+00  0.65726E+00  0.41575E+57  0.38633E+57  0.27304E+57  0.96142E+52  0.11284E+53  0.92122E+52  0.14430E+02  0.18225E+02  0.21053E+02  0.16083E+02  0.19954E+02  0.26160E+02
   0.79000E+00  0.65826E+00  0.41492E+57  0.38551E+57  0.27268E+57  0.95961E+52  0.11265E+53  0.92023E+52  0.14432E+02  0.18234E+02  0.21059E+02  0.16084E+02  0.19967E+02  0.26167E+02
   0.79100E+00  0.65926E+00  0.41417E+57  0.38494E+57  0.27229E+57  0.95796E+52  0.11250E+53  0.91912E+52  0.14433E+02  0.18237E+02  0.21063E+02  0.16084E+02  0.19970E+02  0.26173E+02
   0.79200E+00  0.66026E+00  0.41363E+57  0.38426E+57  0.27192E+57  0.95700E+52  0.11237E+53  0.91809E+52  0.14437E+02  0.18248E+02  0.21068E+02  0.16086E+02  0.19986E+02  0.26179E+02
   0.79300E+00  0.66126E+00  0.41291E+57  0.38365E+57  0.27157E+57  0.95543E+52  0.11222E+53  0.91717E+52  0.14439E+02  0.18252E+02  0.21074E+02  0.16086E+02  0.19989E+02  0.26188E+02
   0.79400E+00  0.66226E+00  0.41220E+57  0.38300E+57  0.27123E+57  0.95368E+52  0.11206E+53  0.91633E+52  0.14437E+02  0.18258E+02  0.21082E+02  0.16083E+02  0.19995E+02  0.26197E+02
   0.79500E+00  0.66326E+00  0.41163E+57  0.38231E+57  0.27090E+57  0.95245E+52  0.11192E+53  0.91559E+52  0.14439E+02  0.18267E+02  0.21090E+02  0.16085E+02  0.20006E+02  0.26208E+02
   0.79600E+00  0.66426E+00  0.41104E+57  0.38165E+57  0.27053E+57  0.95143E+52  0.11176E+53  0.91465E+52  0.14444E+02  0.18273E+02  0.21097E+02  0.16092E+02  0.20012E+02  0.26217E+02
   0.79700E+00  0.66526E+00  0.41030E+57  0.38097E+57  0.27017E+57  0.94994E+52  0.11156E+53  0.91380E+52  0.14447E+02  0.18273E+02  0.21105E+02  0.16097E+02  0.20011E+02  0.26228E+02
   0.79800E+00  0.66626E+00  0.40955E+57  0.38016E+57  0.26980E+57  0.94847E+52  0.11133E+53  0.91285E+52  0.14451E+02  0.18273E+02  0.21112E+02  0.16103E+02  0.20009E+02  0.26236E+02
   0.79900E+00  0.66726E+00  0.40870E+57  0.37933E+57  0.26946E+57  0.94664E+52  0.11108E+53  0.91198E+52  0.14453E+02  0.18273E+02  0.21119E+02  0.16106E+02  0.20008E+02  0.26245E+02
   0.80000E+00  0.66826E+00  0.40786E+57  0.37852E+57  0.26914E+57  0.94485E+52  0.11085E+53  0.91115E+52  0.14456E+02  0.18273E+02  0.21125E+02  0.16110E+02  0.20007E+02  0.26254E+02
   0.80100E+00  0.66926E+00  0.40709E+57  0.37775E+57  0.26875E+57  0.94335E+52  0.11065E+53  0.91019E+52  0.14460E+02  0.18279E+02  0.21133E+02  0.16116E+02  0.20012E+02  0.26267E+02
   0.80200E+00  0.67026E+00  0.40630E+57  0.37699E+57  0.26844E+57  0.94181E+52  0.11047E+53  0.90939E+52  0.14465E+02  0.18286E+02  0.21139E+02  0.16122E+02  0.20019E+02  0.26274E+02
   0.80300E+00  0.67126E+00  0.40563E+57  0.37639E+57  0.26814E+57  0.94072E+52  0.11034E+53  0.90852E+52  0.14472E+02  0.18292E+02  0.21142E+02  0.16131E+02  0.20025E+02  0.26279E+02
   0.80400E+00  0.67226E+00  0.40504E+57  0.37579E+57  0.26777E+57  0.93991E+52  0.11022E+53  0.90740E+52  0.14480E+02  0.18302E+02  0.21146E+02  0.16142E+02  0.20035E+02  0.26284E+02
   0.80500E+00  0.67326E+00  0.40440E+57  0.37507E+57  0.26744E+57  0.93892E+52  0.11004E+53  0.90641E+52  0.14488E+02  0.18307E+02  0.21149E+02  0.16152E+02  0.20040E+02  0.26287E+02
   0.80600E+00  0.67426E+00  0.40362E+57  0.37421E+57  0.26708E+57  0.93742E+52  0.10979E+53  0.90527E+52  0.14493E+02  0.18307E+02  0.21151E+02  0.16159E+02  0.20036E+02  0.26289E+02
   0.80700E+00  0.67526E+00  0.40279E+57  0.37340E+57  0.26673E+57  0.93594E+52  0.10956E+53  0.90417E+52  0.14499E+02  0.18309E+02  0.21153E+02  0.16167E+02  0.20035E+02  0.26291E+02
   0.80800E+00  0.67626E+00  0.40193E+57  0.37254E+57  0.26631E+57  0.93418E+52  0.10931E+53  0.90283E+52  0.14503E+02  0.18309E+02  0.21154E+02  0.16171E+02  0.20032E+02  0.26290E+02
   0.80900E+00  0.67726E+00  0.40075E+57  0.37166E+57  0.26591E+57  0.93070E+52  0.10904E+53  0.90153E+52  0.14492E+02  0.18307E+02  0.21156E+02  0.16156E+02  0.20027E+02  0.26290E+02
   0.81000E+00  0.67826E+00  0.39981E+57  0.37082E+57  0.26551E+57  0.92823E+52  0.10879E+53  0.90021E+52  0.14487E+02  0.18306E+02  0.21157E+02  0.16149E+02  0.20026E+02  0.26289E+02
   0.81100E+00  0.67926E+00  0.39897E+57  0.37000E+57  0.26513E+57  0.92642E+52  0.10855E+53  0.89900E+52  0.14490E+02  0.18307E+02  0.21159E+02  0.16152E+02  0.20026E+02  0.26288E+02
   0.81200E+00  0.68026E+00  0.39811E+57  0.36912E+57  0.26475E+57  0.92433E+52  0.10829E+53  0.89780E+52  0.14488E+02  0.18307E+02  0.21160E+02  0.16150E+02  0.20024E+02  0.26288E+02
   0.81300E+00  0.68126E+00  0.39721E+57  0.36831E+57  0.26439E+57  0.92189E+52  0.10806E+53  0.89671E+52  0.14483E+02  0.18308E+02  0.21163E+02  0.16144E+02  0.20023E+02  0.26288E+02
   0.81400E+00  0.68226E+00  0.39627E+57  0.36756E+57  0.26407E+57  0.91956E+52  0.10784E+53  0.89581E+52  0.14480E+02  0.18308E+02  0.21168E+02  0.16139E+02  0.20022E+02  0.26290E+02
   0.81500E+00  0.68326E+00  0.39551E+57  0.36683E+57  0.26372E+57  0.91777E+52  0.10764E+53  0.89474E+52  0.14480E+02  0.18309E+02  0.21171E+02  0.16138E+02  0.20024E+02  0.26290E+02
   0.81600E+00  0.68426E+00  0.39489E+57  0.36606E+57  0.26339E+57  0.91653E+52  0.10743E+53  0.89376E+52  0.14483E+02  0.18313E+02  0.21174E+02  0.16141E+02  0.20029E+02  0.26292E+02
   0.81700E+00  0.68526E+00  0.39406E+57  0.36525E+57  0.26304E+57  0.91462E+52  0.10722E+53  0.89258E+52  0.14483E+02  0.18317E+02  0.21174E+02  0.16142E+02  0.20035E+02  0.26287E+02
   0.81800E+00  0.68626E+00  0.39313E+57  0.36436E+57  0.26270E+57  0.91251E+52  0.10697E+53  0.89149E+52  0.14484E+02  0.18319E+02  0.21176E+02  0.16144E+02  0.20037E+02  0.26286E+02
   0.81900E+00  0.68726E+00  0.39216E+57  0.36350E+57  0.26235E+57  0.90992E+52  0.10671E+53  0.89024E+52  0.14479E+02  0.18319E+02  0.21174E+02  0.16137E+02  0.20038E+02  0.26281E+02
   0.82000E+00  0.68826E+00  0.39119E+57  0.36269E+57  0.26202E+57  0.90743E+52  0.10649E+53  0.88909E+52  0.14475E+02  0.18321E+02  0.21174E+02  0.16131E+02  0.20040E+02  0.26279E+02
   0.82100E+00  0.68926E+00  0.39047E+57  0.36194E+57  0.26165E+57  0.90586E+52  0.10629E+53  0.88778E+52  0.14476E+02  0.18324E+02  0.21173E+02  0.16133E+02  0.20046E+02  0.26274E+02
   0.82200E+00  0.69026E+00  0.38986E+57  0.36125E+57  0.26128E+57  0.90450E+52  0.10606E+53  0.88646E+52  0.14477E+02  0.18320E+02  0.21171E+02  0.16133E+02  0.20040E+02  0.26270E+02
   0.82300E+00  0.69126E+00  0.38923E+57  0.36062E+57  0.26094E+57  0.90306E+52  0.10589E+53  0.88539E+52  0.14477E+02  0.18322E+02  0.21173E+02  0.16133E+02  0.20043E+02  0.26271E+02
   0.82400E+00  0.69226E+00  0.38849E+57  0.35999E+57  0.26065E+57  0.90123E+52  0.10570E+53  0.88433E+52  0.14476E+02  0.18323E+02  0.21171E+02  0.16131E+02  0.20045E+02  0.26267E+02
   0.82500E+00  0.69326E+00  0.38770E+57  0.35929E+57  0.26036E+57  0.89934E+52  0.10550E+53  0.88333E+52  0.14475E+02  0.18323E+02  0.21170E+02  0.16129E+02  0.20046E+02  0.26263E+02
   0.82600E+00  0.69426E+00  0.38700E+57  0.35855E+57  0.26008E+57  0.89760E+52  0.10529E+53  0.88234E+52  0.14473E+02  0.18325E+02  0.21169E+02  0.16126E+02  0.20049E+02  0.26260E+02
   0.82700E+00  0.69526E+00  0.38624E+57  0.35783E+57  0.25979E+57  0.89592E+52  0.10511E+53  0.88133E+52  0.14474E+02  0.18329E+02  0.21169E+02  0.16126E+02  0.20056E+02  0.26258E+02
   0.82800E+00  0.69626E+00  0.38547E+57  0.35704E+57  0.25948E+57  0.89413E+52  0.10494E+53  0.88019E+52  0.14474E+02  0.18341E+02  0.21167E+02  0.16124E+02  0.20072E+02  0.26254E+02
   0.82900E+00  0.69726E+00  0.38488E+57  0.35644E+57  0.25913E+57  0.89279E+52  0.10479E+53  0.87891E+52  0.14475E+02  0.18345E+02  0.21165E+02  0.16123E+02  0.20077E+02  0.26250E+02
   0.83000E+00  0.69826E+00  0.38406E+57  0.35562E+57  0.25880E+57  0.89074E+52  0.10462E+53  0.87774E+52  0.14472E+02  0.18357E+02  0.21164E+02  0.16119E+02  0.20095E+02  0.26248E+02
   0.83100E+00  0.69926E+00  0.38330E+57  0.35497E+57  0.25849E+57  0.88889E+52  0.10443E+53  0.87667E+52  0.14471E+02  0.18358E+02  0.21163E+02  0.16117E+02  0.20096E+02  0.26245E+02
   0.83200E+00  0.70026E+00  0.38255E+57  0.35421E+57  0.25817E+57  0.88735E+52  0.10423E+53  0.87558E+52  0.14474E+02  0.18362E+02  0.21163E+02  0.16119E+02  0.20100E+02  0.26245E+02
   0.83300E+00  0.70126E+00  0.38181E+57  0.35351E+57  0.25783E+57  0.88586E+52  0.10407E+53  0.87454E+52  0.14478E+02  0.18370E+02  0.21165E+02  0.16122E+02  0.20110E+02  0.26246E+02
   0.83400E+00  0.70226E+00  0.38138E+57  0.35301E+57  0.25745E+57  0.88514E+52  0.10393E+53  0.87321E+52  0.14482E+02  0.18370E+02  0.21165E+02  0.16126E+02  0.20109E+02  0.26244E+02
   0.83500E+00  0.70326E+00  0.38040E+57  0.35239E+57  0.25711E+57  0.88250E+52  0.10373E+53  0.87211E+52  0.14476E+02  0.18369E+02  0.21166E+02  0.16119E+02  0.20106E+02  0.26246E+02
   0.83600E+00  0.70426E+00  0.37963E+57  0.35173E+57  0.25679E+57  0.88008E+52  0.10353E+53  0.87111E+52  0.14466E+02  0.18367E+02  0.21168E+02  0.16107E+02  0.20104E+02  0.26247E+02
