#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.51054E+57  0.54626E+57  0.49351E+57  0.10862E+53  0.15265E+53  0.16176E+53  0.13276E+02  0.17437E+02  0.20453E+02  0.14664E+02  0.19108E+02  0.24247E+02
   0.60800E+00  0.37079E+00  0.50437E+57  0.54049E+57  0.49199E+57  0.10707E+53  0.15106E+53  0.16138E+53  0.13246E+02  0.17440E+02  0.20468E+02  0.14626E+02  0.19112E+02  0.24270E+02
   0.60900E+00  0.37179E+00  0.49821E+57  0.53497E+57  0.49052E+57  0.10553E+53  0.14954E+53  0.16100E+53  0.13218E+02  0.17443E+02  0.20481E+02  0.14589E+02  0.19116E+02  0.24288E+02
   0.61000E+00  0.37279E+00  0.49282E+57  0.52999E+57  0.48918E+57  0.10421E+53  0.14819E+53  0.16063E+53  0.13195E+02  0.17448E+02  0.20489E+02  0.14564E+02  0.19124E+02  0.24301E+02
   0.61100E+00  0.37379E+00  0.48770E+57  0.52544E+57  0.48785E+57  0.10302E+53  0.14701E+53  0.16020E+53  0.13181E+02  0.17459E+02  0.20492E+02  0.14542E+02  0.19135E+02  0.24303E+02
   0.61200E+00  0.37479E+00  0.48263E+57  0.52088E+57  0.48633E+57  0.10186E+53  0.14580E+53  0.15973E+53  0.13169E+02  0.17467E+02  0.20494E+02  0.14525E+02  0.19143E+02  0.24307E+02
   0.61300E+00  0.37579E+00  0.47755E+57  0.51623E+57  0.48469E+57  0.10070E+53  0.14451E+53  0.15918E+53  0.13158E+02  0.17468E+02  0.20493E+02  0.14510E+02  0.19142E+02  0.24304E+02
   0.61400E+00  0.37679E+00  0.47263E+57  0.51161E+57  0.48319E+57  0.99581E+52  0.14323E+53  0.15869E+53  0.13147E+02  0.17470E+02  0.20494E+02  0.14495E+02  0.19141E+02  0.24303E+02
   0.61500E+00  0.37779E+00  0.46795E+57  0.50725E+57  0.48201E+57  0.98506E+52  0.14203E+53  0.15837E+53  0.13136E+02  0.17472E+02  0.20502E+02  0.14479E+02  0.19139E+02  0.24314E+02
   0.61600E+00  0.37879E+00  0.46371E+57  0.50290E+57  0.48088E+57  0.97565E+52  0.14081E+53  0.15810E+53  0.13129E+02  0.17471E+02  0.20515E+02  0.14469E+02  0.19135E+02  0.24332E+02
   0.61700E+00  0.37979E+00  0.45974E+57  0.49901E+57  0.47975E+57  0.96700E+52  0.13974E+53  0.15784E+53  0.13125E+02  0.17474E+02  0.20529E+02  0.14465E+02  0.19137E+02  0.24351E+02
   0.61800E+00  0.38079E+00  0.45583E+57  0.49522E+57  0.47839E+57  0.95899E+52  0.13867E+53  0.15751E+53  0.13128E+02  0.17473E+02  0.20545E+02  0.14468E+02  0.19133E+02  0.24369E+02
   0.61900E+00  0.38179E+00  0.45192E+57  0.49126E+57  0.47698E+57  0.95086E+52  0.13757E+53  0.15713E+53  0.13129E+02  0.17474E+02  0.20557E+02  0.14469E+02  0.19131E+02  0.24382E+02
   0.62000E+00  0.38279E+00  0.44835E+57  0.48759E+57  0.47552E+57  0.94346E+52  0.13656E+53  0.15671E+53  0.13131E+02  0.17476E+02  0.20564E+02  0.14470E+02  0.19131E+02  0.24390E+02
   0.62100E+00  0.38379E+00  0.44503E+57  0.48432E+57  0.47401E+57  0.93660E+52  0.13567E+53  0.15625E+53  0.13132E+02  0.17479E+02  0.20569E+02  0.14473E+02  0.19133E+02  0.24395E+02
   0.62200E+00  0.38479E+00  0.44187E+57  0.48133E+57  0.47251E+57  0.93035E+52  0.13487E+53  0.15579E+53  0.13138E+02  0.17485E+02  0.20573E+02  0.14480E+02  0.19138E+02  0.24400E+02
   0.62300E+00  0.38579E+00  0.43880E+57  0.47864E+57  0.47103E+57  0.92384E+52  0.13416E+53  0.15536E+53  0.13138E+02  0.17491E+02  0.20581E+02  0.14477E+02  0.19144E+02  0.24411E+02
   0.62400E+00  0.38679E+00  0.43619E+57  0.47620E+57  0.46975E+57  0.91834E+52  0.13353E+53  0.15499E+53  0.13138E+02  0.17497E+02  0.20588E+02  0.14476E+02  0.19151E+02  0.24420E+02
   0.62500E+00  0.38779E+00  0.43394E+57  0.47392E+57  0.46870E+57  0.91381E+52  0.13295E+53  0.15475E+53  0.13140E+02  0.17506E+02  0.20602E+02  0.14478E+02  0.19160E+02  0.24440E+02
   0.62600E+00  0.38879E+00  0.43179E+57  0.47167E+57  0.46784E+57  0.90949E+52  0.13237E+53  0.15456E+53  0.13144E+02  0.17511E+02  0.20615E+02  0.14480E+02  0.19166E+02  0.24458E+02
   0.62700E+00  0.38979E+00  0.42959E+57  0.46951E+57  0.46694E+57  0.90448E+52  0.13181E+53  0.15434E+53  0.13138E+02  0.17519E+02  0.20626E+02  0.14471E+02  0.19174E+02  0.24474E+02
   0.62800E+00  0.39079E+00  0.42775E+57  0.46761E+57  0.46592E+57  0.90015E+52  0.13137E+53  0.15409E+53  0.13131E+02  0.17530E+02  0.20637E+02  0.14460E+02  0.19186E+02  0.24493E+02
   0.62900E+00  0.39179E+00  0.42605E+57  0.46574E+57  0.46475E+57  0.89633E+52  0.13093E+53  0.15378E+53  0.13128E+02  0.17542E+02  0.20647E+02  0.14454E+02  0.19197E+02  0.24508E+02
   0.63000E+00  0.39279E+00  0.42436E+57  0.46428E+57  0.46363E+57  0.89274E+52  0.13062E+53  0.15344E+53  0.13127E+02  0.17556E+02  0.20652E+02  0.14450E+02  0.19212E+02  0.24515E+02
   0.63100E+00  0.39379E+00  0.42262E+57  0.46266E+57  0.46242E+57  0.88911E+52  0.13022E+53  0.15303E+53  0.13128E+02  0.17563E+02  0.20650E+02  0.14448E+02  0.19218E+02  0.24514E+02
   0.63200E+00  0.39479E+00  0.42104E+57  0.46122E+57  0.46111E+57  0.88603E+52  0.12988E+53  0.15256E+53  0.13131E+02  0.17572E+02  0.20646E+02  0.14451E+02  0.19227E+02  0.24509E+02
   0.63300E+00  0.39579E+00  0.41935E+57  0.45975E+57  0.45993E+57  0.88255E+52  0.12953E+53  0.15217E+53  0.13132E+02  0.17580E+02  0.20645E+02  0.14451E+02  0.19236E+02  0.24508E+02
   0.63400E+00  0.39679E+00  0.41789E+57  0.45845E+57  0.45895E+57  0.87971E+52  0.12923E+53  0.15184E+53  0.13136E+02  0.17589E+02  0.20645E+02  0.14453E+02  0.19245E+02  0.24506E+02
   0.63500E+00  0.39779E+00  0.41668E+57  0.45724E+57  0.45825E+57  0.87747E+52  0.12895E+53  0.15164E+53  0.13140E+02  0.17598E+02  0.20649E+02  0.14458E+02  0.19254E+02  0.24511E+02
   0.63600E+00  0.39879E+00  0.41545E+57  0.45616E+57  0.45773E+57  0.87510E+52  0.12872E+53  0.15152E+53  0.13144E+02  0.17608E+02  0.20655E+02  0.14460E+02  0.19264E+02  0.24518E+02
   0.63700E+00  0.39979E+00  0.41454E+57  0.45511E+57  0.45715E+57  0.87370E+52  0.12850E+53  0.15136E+53  0.13151E+02  0.17619E+02  0.20660E+02  0.14468E+02  0.19276E+02  0.24523E+02
   0.63800E+00  0.40079E+00  0.41357E+57  0.45384E+57  0.45648E+57  0.87215E+52  0.12821E+53  0.15116E+53  0.13159E+02  0.17628E+02  0.20663E+02  0.14475E+02  0.19285E+02  0.24525E+02
   0.63900E+00  0.40179E+00  0.41266E+57  0.45240E+57  0.45576E+57  0.87055E+52  0.12786E+53  0.15094E+53  0.13164E+02  0.17636E+02  0.20665E+02  0.14480E+02  0.19294E+02  0.24528E+02
   0.64000E+00  0.40279E+00  0.41168E+57  0.45096E+57  0.45494E+57  0.86882E+52  0.12752E+53  0.15069E+53  0.13169E+02  0.17645E+02  0.20668E+02  0.14486E+02  0.19304E+02  0.24530E+02
   0.64100E+00  0.40379E+00  0.41056E+57  0.44965E+57  0.45398E+57  0.86676E+52  0.12722E+53  0.15037E+53  0.13174E+02  0.17655E+02  0.20668E+02  0.14491E+02  0.19316E+02  0.24527E+02
   0.64200E+00  0.40479E+00  0.40953E+57  0.44842E+57  0.45295E+57  0.86501E+52  0.12695E+53  0.15000E+53  0.13180E+02  0.17665E+02  0.20665E+02  0.14498E+02  0.19326E+02  0.24521E+02
   0.64300E+00  0.40579E+00  0.40835E+57  0.44729E+57  0.45183E+57  0.86272E+52  0.12670E+53  0.14963E+53  0.13183E+02  0.17675E+02  0.20665E+02  0.14502E+02  0.19337E+02  0.24517E+02
   0.64400E+00  0.40679E+00  0.40723E+57  0.44617E+57  0.45081E+57  0.86063E+52  0.12645E+53  0.14932E+53  0.13188E+02  0.17685E+02  0.20668E+02  0.14506E+02  0.19348E+02  0.24518E+02
   0.64500E+00  0.40779E+00  0.40629E+57  0.44489E+57  0.44999E+57  0.85905E+52  0.12616E+53  0.14909E+53  0.13194E+02  0.17695E+02  0.20674E+02  0.14512E+02  0.19359E+02  0.24523E+02
   0.64600E+00  0.40879E+00  0.40541E+57  0.44366E+57  0.44909E+57  0.85779E+52  0.12588E+53  0.14887E+53  0.13203E+02  0.17706E+02  0.20684E+02  0.14522E+02  0.19370E+02  0.24533E+02
   0.64700E+00  0.40979E+00  0.40424E+57  0.44232E+57  0.44810E+57  0.85581E+52  0.12556E+53  0.14865E+53  0.13211E+02  0.17714E+02  0.20701E+02  0.14530E+02  0.19379E+02  0.24550E+02
   0.64800E+00  0.41079E+00  0.40313E+57  0.44110E+57  0.44716E+57  0.85372E+52  0.12530E+53  0.14844E+53  0.13215E+02  0.17725E+02  0.20714E+02  0.14534E+02  0.19390E+02  0.24563E+02
   0.64900E+00  0.41179E+00  0.40206E+57  0.43986E+57  0.44625E+57  0.85165E+52  0.12502E+53  0.14821E+53  0.13218E+02  0.17735E+02  0.20725E+02  0.14537E+02  0.19400E+02  0.24575E+02
   0.65000E+00  0.41279E+00  0.40114E+57  0.43887E+57  0.44527E+57  0.85007E+52  0.12482E+53  0.14796E+53  0.13223E+02  0.17747E+02  0.20735E+02  0.14543E+02  0.19412E+02  0.24586E+02
   0.65100E+00  0.41379E+00  0.40033E+57  0.43793E+57  0.44425E+57  0.84885E+52  0.12466E+53  0.14774E+53  0.13231E+02  0.17762E+02  0.20751E+02  0.14550E+02  0.19428E+02  0.24609E+02
   0.65200E+00  0.41479E+00  0.39958E+57  0.43695E+57  0.44322E+57  0.84755E+52  0.12443E+53  0.14745E+53  0.13236E+02  0.17770E+02  0.20759E+02  0.14555E+02  0.19437E+02  0.24618E+02
   0.65300E+00  0.41579E+00  0.39865E+57  0.43596E+57  0.44220E+57  0.84574E+52  0.12420E+53  0.14712E+53  0.13238E+02  0.17777E+02  0.20761E+02  0.14557E+02  0.19443E+02  0.24619E+02
   0.65400E+00  0.41679E+00  0.39779E+57  0.43506E+57  0.44118E+57  0.84404E+52  0.12400E+53  0.14677E+53  0.13240E+02  0.17784E+02  0.20759E+02  0.14558E+02  0.19451E+02  0.24616E+02
   0.65500E+00  0.41779E+00  0.39685E+57  0.43404E+57  0.44008E+57  0.84224E+52  0.12374E+53  0.14639E+53  0.13243E+02  0.17790E+02  0.20757E+02  0.14561E+02  0.19456E+02  0.24611E+02
   0.65600E+00  0.41879E+00  0.39583E+57  0.43301E+57  0.43911E+57  0.84032E+52  0.12349E+53  0.14609E+53  0.13247E+02  0.17796E+02  0.20760E+02  0.14566E+02  0.19463E+02  0.24616E+02
   0.65700E+00  0.41979E+00  0.39471E+57  0.43192E+57  0.43822E+57  0.83815E+52  0.12323E+53  0.14587E+53  0.13250E+02  0.17803E+02  0.20771E+02  0.14569E+02  0.19470E+02  0.24630E+02
   0.65800E+00  0.42079E+00  0.39353E+57  0.43079E+57  0.43723E+57  0.83590E+52  0.12295E+53  0.14562E+53  0.13254E+02  0.17810E+02  0.20783E+02  0.14572E+02  0.19478E+02  0.24645E+02
   0.65900E+00  0.42179E+00  0.39231E+57  0.42971E+57  0.43620E+57  0.83356E+52  0.12270E+53  0.14535E+53  0.13258E+02  0.17817E+02  0.20792E+02  0.14577E+02  0.19486E+02  0.24658E+02
   0.66000E+00  0.42279E+00  0.39123E+57  0.42854E+57  0.43520E+57  0.83164E+52  0.12242E+53  0.14507E+53  0.13264E+02  0.17825E+02  0.20800E+02  0.14583E+02  0.19495E+02  0.24668E+02
   0.66100E+00  0.42379E+00  0.39027E+57  0.42730E+57  0.43417E+57  0.83016E+52  0.12212E+53  0.14478E+53  0.13273E+02  0.17833E+02  0.20807E+02  0.14592E+02  0.19504E+02  0.24679E+02
   0.66200E+00  0.42479E+00  0.38925E+57  0.42610E+57  0.43324E+57  0.82830E+52  0.12182E+53  0.14453E+53  0.13278E+02  0.17839E+02  0.20817E+02  0.14598E+02  0.19511E+02  0.24691E+02
   0.66300E+00  0.42579E+00  0.38822E+57  0.42503E+57  0.43239E+57  0.82634E+52  0.12155E+53  0.14430E+53  0.13282E+02  0.17845E+02  0.20824E+02  0.14602E+02  0.19517E+02  0.24701E+02
   0.66400E+00  0.42679E+00  0.38718E+57  0.42404E+57  0.43158E+57  0.82438E+52  0.12131E+53  0.14403E+53  0.13286E+02  0.17851E+02  0.20824E+02  0.14606E+02  0.19524E+02  0.24701E+02
   0.66500E+00  0.42779E+00  0.38620E+57  0.42297E+57  0.43077E+57  0.82265E+52  0.12104E+53  0.14374E+53  0.13292E+02  0.17857E+02  0.20822E+02  0.14612E+02  0.19530E+02  0.24696E+02
   0.66600E+00  0.42879E+00  0.39399E+57  0.37522E+57  0.43589E+57  0.83783E+52  0.10672E+53  0.14412E+53  0.13269E+02  0.17748E+02  0.20632E+02  0.14812E+02  0.19468E+02  0.24445E+02
   0.66700E+00  0.42979E+00  0.62914E+57  0.30676E+57  0.48143E+57  0.13740E+53  0.83982E+52  0.15620E+53  0.13628E+02  0.17083E+02  0.20245E+02  0.15117E+02  0.19112E+02  0.23811E+02
   0.66800E+00  0.43079E+00  0.78314E+57  0.34779E+57  0.53688E+57  0.17162E+53  0.95209E+52  0.17487E+53  0.13674E+02  0.17082E+02  0.20324E+02  0.15201E+02  0.18992E+02  0.23802E+02
   0.66900E+00  0.43179E+00  0.88042E+57  0.43321E+57  0.58811E+57  0.19793E+53  0.12243E+53  0.19341E+53  0.14028E+02  0.17634E+02  0.20521E+02  0.15657E+02  0.19601E+02  0.23953E+02
   0.67000E+00  0.43279E+00  0.95482E+57  0.51210E+57  0.63307E+57  0.22107E+53  0.14865E+53  0.20945E+53  0.14447E+02  0.18113E+02  0.20645E+02  0.16165E+02  0.20161E+02  0.24070E+02
   0.67100E+00  0.43379E+00  0.93301E+57  0.55338E+57  0.66632E+57  0.21316E+53  0.15732E+53  0.22182E+53  0.14256E+02  0.17739E+02  0.20773E+02  0.15932E+02  0.19683E+02  0.24197E+02
   0.67200E+00  0.43479E+00  0.99570E+57  0.65162E+57  0.67834E+57  0.23388E+53  0.18960E+53  0.22709E+53  0.14657E+02  0.18157E+02  0.20890E+02  0.16365E+02  0.20152E+02  0.24295E+02
   0.67300E+00  0.43579E+00  0.71723E+57  0.58158E+57  0.68714E+57  0.15242E+53  0.16418E+53  0.23102E+53  0.13260E+02  0.17616E+02  0.20979E+02  0.14856E+02  0.19787E+02  0.24385E+02
   0.67400E+00  0.43679E+00  0.54258E+57  0.51834E+57  0.69211E+57  0.10584E+53  0.13246E+53  0.23295E+53  0.12173E+02  0.15946E+02  0.21002E+02  0.13753E+02  0.17621E+02  0.24388E+02
   0.67500E+00  0.43779E+00  0.84588E+57  0.64380E+57  0.69383E+57  0.18734E+53  0.18464E+53  0.23376E+53  0.13820E+02  0.17896E+02  0.21024E+02  0.15419E+02  0.19877E+02  0.24411E+02
   0.67600E+00  0.43879E+00  0.95512E+57  0.80932E+57  0.69072E+57  0.22319E+53  0.24865E+53  0.23318E+53  0.14581E+02  0.19172E+02  0.21066E+02  0.16225E+02  0.21200E+02  0.24454E+02
   0.67700E+00  0.43979E+00  0.86871E+57  0.68635E+57  0.67406E+57  0.19856E+53  0.20062E+53  0.22674E+53  0.14263E+02  0.18240E+02  0.20990E+02  0.15966E+02  0.20173E+02  0.24382E+02
   0.67800E+00  0.44079E+00  0.38339E+57  0.40389E+57  0.66822E+57  0.58630E+52  0.97543E+52  0.22446E+53  0.95424E+01  0.15070E+02  0.20960E+02  0.10774E+02  0.16752E+02  0.24352E+02
   0.67900E+00  0.44179E+00  0.82360E+57  0.72717E+57  0.66930E+57  0.18399E+53  0.21208E+53  0.22489E+53  0.13940E+02  0.18199E+02  0.20967E+02  0.15449E+02  0.20036E+02  0.24333E+02
   0.68000E+00  0.44279E+00  0.89617E+57  0.74703E+57  0.66810E+57  0.20773E+53  0.21943E+53  0.22465E+53  0.14464E+02  0.18330E+02  0.20982E+02  0.16060E+02  0.20174E+02  0.24346E+02
   0.68100E+00  0.44379E+00  0.80087E+57  0.72096E+57  0.65924E+57  0.18508E+53  0.21089E+53  0.22157E+53  0.14420E+02  0.18253E+02  0.20973E+02  0.15972E+02  0.20065E+02  0.24351E+02
   0.68200E+00  0.44479E+00  0.87059E+57  0.69870E+57  0.64638E+57  0.20243E+53  0.20223E+53  0.21655E+53  0.14509E+02  0.18061E+02  0.20905E+02  0.16030E+02  0.19823E+02  0.24263E+02
   0.68300E+00  0.44579E+00  0.81962E+57  0.70064E+57  0.63265E+57  0.18859E+53  0.20486E+53  0.21185E+53  0.14358E+02  0.18245E+02  0.20896E+02  0.15925E+02  0.20016E+02  0.24277E+02
   0.68400E+00  0.44679E+00  0.77533E+57  0.67663E+57  0.62066E+57  0.17699E+53  0.19720E+53  0.20746E+53  0.14244E+02  0.18186E+02  0.20858E+02  0.15719E+02  0.19949E+02  0.24235E+02
   0.68500E+00  0.44779E+00  0.74809E+57  0.66456E+57  0.60941E+57  0.17016E+53  0.19394E+53  0.20362E+53  0.14193E+02  0.18210E+02  0.20849E+02  0.15663E+02  0.19980E+02  0.24253E+02
   0.68600E+00  0.44879E+00  0.71436E+57  0.63797E+57  0.59905E+57  0.16097E+53  0.18486E+53  0.19979E+53  0.14061E+02  0.18081E+02  0.20812E+02  0.15500E+02  0.19829E+02  0.24223E+02
   0.68700E+00  0.44979E+00  0.69097E+57  0.63331E+57  0.58948E+57  0.15572E+53  0.18420E+53  0.19642E+53  0.14063E+02  0.18149E+02  0.20792E+02  0.15508E+02  0.19907E+02  0.24219E+02
   0.68800E+00  0.45079E+00  0.66826E+57  0.61081E+57  0.57991E+57  0.14919E+53  0.17641E+53  0.19271E+53  0.13931E+02  0.18022E+02  0.20736E+02  0.15349E+02  0.19760E+02  0.24159E+02
   0.68900E+00  0.45179E+00  0.65160E+57  0.60479E+57  0.57214E+57  0.14574E+53  0.17540E+53  0.19016E+53  0.13957E+02  0.18098E+02  0.20740E+02  0.15380E+02  0.19846E+02  0.24169E+02
   0.69000E+00  0.45279E+00  0.63275E+57  0.58575E+57  0.56519E+57  0.14018E+53  0.16889E+53  0.18765E+53  0.13824E+02  0.17992E+02  0.20717E+02  0.15226E+02  0.19725E+02  0.24155E+02
   0.69100E+00  0.45379E+00  0.64376E+57  0.58124E+57  0.56185E+57  0.14328E+53  0.16754E+53  0.18661E+53  0.13889E+02  0.17986E+02  0.20725E+02  0.15387E+02  0.19728E+02  0.24164E+02
   0.69200E+00  0.45479E+00  0.62135E+57  0.59794E+57  0.55594E+57  0.13710E+53  0.17689E+53  0.18452E+53  0.13769E+02  0.18460E+02  0.20711E+02  0.15289E+02  0.20404E+02  0.24154E+02
   0.69300E+00  0.45579E+00  0.62416E+57  0.58904E+57  0.55474E+57  0.13877E+53  0.17163E+53  0.18430E+53  0.13874E+02  0.18181E+02  0.20731E+02  0.15329E+02  0.19970E+02  0.24176E+02
   0.69400E+00  0.45679E+00  0.61756E+57  0.60870E+57  0.55330E+57  0.13724E+53  0.18136E+53  0.18402E+53  0.13868E+02  0.18591E+02  0.20753E+02  0.15454E+02  0.20586E+02  0.24217E+02
   0.69500E+00  0.45779E+00  0.62443E+57  0.57676E+57  0.55374E+57  0.13869E+53  0.16755E+53  0.18426E+53  0.13860E+02  0.18128E+02  0.20764E+02  0.15306E+02  0.19901E+02  0.24232E+02
   0.69600E+00  0.45879E+00  0.56764E+57  0.57025E+57  0.55361E+57  0.12347E+53  0.16652E+53  0.18476E+53  0.13573E+02  0.18222E+02  0.20825E+02  0.15062E+02  0.20097E+02  0.24310E+02
   0.69700E+00  0.45979E+00  0.62139E+57  0.57008E+57  0.55231E+57  0.13741E+53  0.16700E+53  0.18395E+53  0.13798E+02  0.18280E+02  0.20783E+02  0.15334E+02  0.20178E+02  0.24267E+02
   0.69800E+00  0.46079E+00  0.61441E+57  0.56857E+57  0.55489E+57  0.13659E+53  0.16547E+53  0.18545E+53  0.13873E+02  0.18160E+02  0.20855E+02  0.15304E+02  0.19931E+02  0.24350E+02
   0.69900E+00  0.46179E+00  0.55752E+57  0.54717E+57  0.55403E+57  0.12041E+53  0.15848E+53  0.18522E+53  0.13477E+02  0.18073E+02  0.20861E+02  0.14915E+02  0.19896E+02  0.24367E+02
   0.70000E+00  0.46279E+00  0.61173E+57  0.55968E+57  0.55730E+57  0.13406E+53  0.16454E+53  0.18626E+53  0.13675E+02  0.18345E+02  0.20855E+02  0.15189E+02  0.20264E+02  0.24359E+02
   0.70100E+00  0.46379E+00  0.61396E+57  0.56117E+57  0.55819E+57  0.13625E+53  0.16341E+53  0.18707E+53  0.13847E+02  0.18171E+02  0.20913E+02  0.15277E+02  0.19935E+02  0.24428E+02
   0.70200E+00  0.46479E+00  0.57599E+57  0.55474E+57  0.55770E+57  0.12489E+53  0.16160E+53  0.18671E+53  0.13531E+02  0.18177E+02  0.20891E+02  0.14969E+02  0.19996E+02  0.24398E+02
   0.70300E+00  0.46579E+00  0.62635E+57  0.56296E+57  0.55977E+57  0.13866E+53  0.16528E+53  0.18757E+53  0.13814E+02  0.18320E+02  0.20909E+02  0.15352E+02  0.20192E+02  0.24420E+02
   0.70400E+00  0.46679E+00  0.62417E+57  0.54925E+57  0.55915E+57  0.13839E+53  0.15918E+53  0.18751E+53  0.13835E+02  0.18085E+02  0.20925E+02  0.15263E+02  0.19829E+02  0.24439E+02
   0.70500E+00  0.46779E+00  0.60525E+57  0.54653E+57  0.55878E+57  0.13337E+53  0.15843E+53  0.18749E+53  0.13751E+02  0.18089E+02  0.20937E+02  0.15157E+02  0.19820E+02  0.24448E+02
   0.70600E+00  0.46879E+00  0.60824E+57  0.54479E+57  0.55785E+57  0.13372E+53  0.15803E+53  0.18710E+53  0.13718E+02  0.18100E+02  0.20929E+02  0.15188E+02  0.19825E+02  0.24444E+02
   0.70700E+00  0.46979E+00  0.62589E+57  0.53372E+57  0.55811E+57  0.13795E+53  0.15463E+53  0.18713E+53  0.13753E+02  0.18078E+02  0.20922E+02  0.15258E+02  0.19782E+02  0.24434E+02
   0.70800E+00  0.47079E+00  0.61926E+57  0.53875E+57  0.55811E+57  0.13658E+53  0.15643E+53  0.18742E+53  0.13763E+02  0.18118E+02  0.20955E+02  0.15206E+02  0.19846E+02  0.24470E+02
   0.70900E+00  0.47179E+00  0.60566E+57  0.53395E+57  0.55620E+57  0.13315E+53  0.15484E+53  0.18678E+53  0.13718E+02  0.18096E+02  0.20955E+02  0.15110E+02  0.19820E+02  0.24472E+02
   0.71000E+00  0.47279E+00  0.59723E+57  0.53064E+57  0.55518E+57  0.13115E+53  0.15382E+53  0.18654E+53  0.13703E+02  0.18089E+02  0.20966E+02  0.15085E+02  0.19809E+02  0.24484E+02
   0.71100E+00  0.47379E+00  0.59234E+57  0.52891E+57  0.55323E+57  0.12999E+53  0.15349E+53  0.18596E+53  0.13694E+02  0.18108E+02  0.20975E+02  0.15074E+02  0.19830E+02  0.24500E+02
   0.71200E+00  0.47479E+00  0.58754E+57  0.52331E+57  0.55174E+57  0.12847E+53  0.15157E+53  0.18540E+53  0.13645E+02  0.18073E+02  0.20969E+02  0.15017E+02  0.19789E+02  0.24494E+02
   0.71300E+00  0.47579E+00  0.58516E+57  0.52254E+57  0.55029E+57  0.12793E+53  0.15157E+53  0.18499E+53  0.13642E+02  0.18100E+02  0.20977E+02  0.15016E+02  0.19821E+02  0.24508E+02
   0.71400E+00  0.47679E+00  0.58186E+57  0.51837E+57  0.54808E+57  0.12692E+53  0.15013E+53  0.18423E+53  0.13611E+02  0.18072E+02  0.20975E+02  0.14979E+02  0.19789E+02  0.24513E+02
   0.71500E+00  0.47779E+00  0.57678E+57  0.51533E+57  0.54644E+57  0.12577E+53  0.14923E+53  0.18377E+53  0.13607E+02  0.18070E+02  0.20986E+02  0.14972E+02  0.19785E+02  0.24532E+02
   0.71600E+00  0.47879E+00  0.57213E+57  0.51347E+57  0.54401E+57  0.12492E+53  0.14892E+53  0.18307E+53  0.13625E+02  0.18097E+02  0.20999E+02  0.14991E+02  0.19816E+02  0.24554E+02
