#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14419E+58  0.13551E+58  0.61645E+57  0.38231E+53  0.41630E+53  0.20993E+53  0.16544E+02  0.19170E+02  0.21250E+02  0.18219E+02  0.21076E+02  0.24488E+02
   0.60800E+00  0.36935E+00  0.14402E+58  0.13526E+58  0.61494E+57  0.38210E+53  0.41579E+53  0.20949E+53  0.16555E+02  0.19181E+02  0.21257E+02  0.18231E+02  0.21087E+02  0.24497E+02
   0.60900E+00  0.37035E+00  0.14384E+58  0.13506E+58  0.61351E+57  0.38189E+53  0.41543E+53  0.20904E+53  0.16567E+02  0.19193E+02  0.21262E+02  0.18244E+02  0.21100E+02  0.24501E+02
   0.61000E+00  0.37135E+00  0.14356E+58  0.13479E+58  0.61158E+57  0.38132E+53  0.41489E+53  0.20837E+53  0.16575E+02  0.19207E+02  0.21260E+02  0.18255E+02  0.21114E+02  0.24496E+02
   0.61100E+00  0.37235E+00  0.14355E+58  0.13489E+58  0.60917E+57  0.38174E+53  0.41590E+53  0.20748E+53  0.16595E+02  0.19240E+02  0.21253E+02  0.18277E+02  0.21148E+02  0.24485E+02
   0.61200E+00  0.37335E+00  0.14344E+58  0.13482E+58  0.60841E+57  0.38165E+53  0.41606E+53  0.20732E+53  0.16603E+02  0.19257E+02  0.21263E+02  0.18287E+02  0.21169E+02  0.24494E+02
   0.61300E+00  0.37435E+00  0.14326E+58  0.13468E+58  0.60757E+57  0.38148E+53  0.41590E+53  0.20715E+53  0.16616E+02  0.19270E+02  0.21275E+02  0.18301E+02  0.21185E+02  0.24508E+02
   0.61400E+00  0.37535E+00  0.14294E+58  0.13435E+58  0.60657E+57  0.38075E+53  0.41493E+53  0.20689E+53  0.16621E+02  0.19272E+02  0.21284E+02  0.18306E+02  0.21188E+02  0.24517E+02
   0.61500E+00  0.37635E+00  0.14260E+58  0.13406E+58  0.60548E+57  0.37993E+53  0.41407E+53  0.20661E+53  0.16625E+02  0.19274E+02  0.21293E+02  0.18309E+02  0.21191E+02  0.24528E+02
   0.61600E+00  0.37735E+00  0.14226E+58  0.13378E+58  0.60413E+57  0.37910E+53  0.41329E+53  0.20631E+53  0.16629E+02  0.19278E+02  0.21310E+02  0.18313E+02  0.21196E+02  0.24545E+02
   0.61700E+00  0.37835E+00  0.14192E+58  0.13349E+58  0.60296E+57  0.37829E+53  0.41234E+53  0.20605E+53  0.16632E+02  0.19274E+02  0.21324E+02  0.18314E+02  0.21191E+02  0.24559E+02
   0.61800E+00  0.37935E+00  0.14170E+58  0.13318E+58  0.60175E+57  0.37790E+53  0.41133E+53  0.20575E+53  0.16642E+02  0.19272E+02  0.21335E+02  0.18320E+02  0.21186E+02  0.24569E+02
   0.61900E+00  0.38035E+00  0.14159E+58  0.13306E+58  0.60075E+57  0.37787E+53  0.41104E+53  0.20553E+53  0.16653E+02  0.19277E+02  0.21348E+02  0.18329E+02  0.21190E+02  0.24582E+02
   0.62000E+00  0.38135E+00  0.14147E+58  0.13289E+58  0.59968E+57  0.37766E+53  0.41051E+53  0.20533E+53  0.16659E+02  0.19276E+02  0.21365E+02  0.18334E+02  0.21188E+02  0.24599E+02
   0.62100E+00  0.38235E+00  0.14123E+58  0.13272E+58  0.59860E+57  0.37709E+53  0.40997E+53  0.20513E+53  0.16661E+02  0.19275E+02  0.21384E+02  0.18335E+02  0.21185E+02  0.24617E+02
   0.62200E+00  0.38335E+00  0.14115E+58  0.13265E+58  0.59799E+57  0.37700E+53  0.40979E+53  0.20515E+53  0.16667E+02  0.19278E+02  0.21408E+02  0.18342E+02  0.21188E+02  0.24641E+02
   0.62300E+00  0.38435E+00  0.14116E+58  0.13260E+58  0.59731E+57  0.37726E+53  0.40988E+53  0.20513E+53  0.16677E+02  0.19289E+02  0.21430E+02  0.18353E+02  0.21199E+02  0.24665E+02
   0.62400E+00  0.38535E+00  0.14122E+58  0.13256E+58  0.59649E+57  0.37788E+53  0.41011E+53  0.20505E+53  0.16697E+02  0.19305E+02  0.21451E+02  0.18374E+02  0.21217E+02  0.24689E+02
   0.62500E+00  0.38635E+00  0.14111E+58  0.13245E+58  0.59512E+57  0.37791E+53  0.41010E+53  0.20471E+53  0.16712E+02  0.19321E+02  0.21465E+02  0.18392E+02  0.21235E+02  0.24706E+02
   0.62600E+00  0.38735E+00  0.14092E+58  0.13229E+58  0.59427E+57  0.37759E+53  0.40988E+53  0.20460E+53  0.16720E+02  0.19333E+02  0.21484E+02  0.18402E+02  0.21250E+02  0.24727E+02
   0.62700E+00  0.38835E+00  0.14070E+58  0.13215E+58  0.59330E+57  0.37703E+53  0.40972E+53  0.20442E+53  0.16721E+02  0.19347E+02  0.21500E+02  0.18405E+02  0.21266E+02  0.24746E+02
   0.62800E+00  0.38935E+00  0.14055E+58  0.13200E+58  0.59228E+57  0.37679E+53  0.40948E+53  0.20422E+53  0.16729E+02  0.19357E+02  0.21516E+02  0.18414E+02  0.21279E+02  0.24764E+02
   0.62900E+00  0.39035E+00  0.14033E+58  0.13179E+58  0.59060E+57  0.37633E+53  0.40898E+53  0.20372E+53  0.16734E+02  0.19364E+02  0.21524E+02  0.18419E+02  0.21287E+02  0.24773E+02
   0.63000E+00  0.39135E+00  0.14021E+58  0.13167E+58  0.58860E+57  0.37617E+53  0.40881E+53  0.20303E+53  0.16741E+02  0.19374E+02  0.21524E+02  0.18424E+02  0.21295E+02  0.24774E+02
   0.63100E+00  0.39235E+00  0.14012E+58  0.13162E+58  0.58691E+57  0.37619E+53  0.40898E+53  0.20244E+53  0.16753E+02  0.19390E+02  0.21524E+02  0.18436E+02  0.21311E+02  0.24775E+02
   0.63200E+00  0.39335E+00  0.13991E+58  0.13145E+58  0.58613E+57  0.37568E+53  0.40854E+53  0.20229E+53  0.16755E+02  0.19394E+02  0.21536E+02  0.18440E+02  0.21315E+02  0.24790E+02
   0.63300E+00  0.39435E+00  0.13973E+58  0.13131E+58  0.58543E+57  0.37524E+53  0.40804E+53  0.20214E+53  0.16757E+02  0.19391E+02  0.21546E+02  0.18440E+02  0.21310E+02  0.24801E+02
   0.63400E+00  0.39535E+00  0.13956E+58  0.13113E+58  0.58489E+57  0.37488E+53  0.40741E+53  0.20204E+53  0.16761E+02  0.19387E+02  0.21555E+02  0.18440E+02  0.21304E+02  0.24811E+02
   0.63500E+00  0.39635E+00  0.13959E+58  0.13103E+58  0.58446E+57  0.37521E+53  0.40715E+53  0.20199E+53  0.16773E+02  0.19390E+02  0.21565E+02  0.18449E+02  0.21306E+02  0.24821E+02
   0.63600E+00  0.39735E+00  0.13944E+58  0.13092E+58  0.58386E+57  0.37502E+53  0.40691E+53  0.20187E+53  0.16783E+02  0.19394E+02  0.21574E+02  0.18456E+02  0.21310E+02  0.24828E+02
   0.63700E+00  0.39835E+00  0.13931E+58  0.13077E+58  0.58308E+57  0.37492E+53  0.40641E+53  0.20168E+53  0.16794E+02  0.19393E+02  0.21584E+02  0.18468E+02  0.21308E+02  0.24836E+02
   0.63800E+00  0.39935E+00  0.13913E+58  0.13062E+58  0.58236E+57  0.37460E+53  0.40597E+53  0.20154E+53  0.16801E+02  0.19394E+02  0.21594E+02  0.18475E+02  0.21308E+02  0.24845E+02
   0.63900E+00  0.40035E+00  0.13898E+58  0.13047E+58  0.58169E+57  0.37431E+53  0.40557E+53  0.20142E+53  0.16806E+02  0.19398E+02  0.21608E+02  0.18479E+02  0.21311E+02  0.24858E+02
   0.64000E+00  0.40135E+00  0.13888E+58  0.13033E+58  0.58110E+57  0.37412E+53  0.40532E+53  0.20134E+53  0.16810E+02  0.19406E+02  0.21620E+02  0.18483E+02  0.21318E+02  0.24871E+02
   0.64100E+00  0.40235E+00  0.13881E+58  0.13020E+58  0.58054E+57  0.37407E+53  0.40504E+53  0.20127E+53  0.16816E+02  0.19412E+02  0.21634E+02  0.18489E+02  0.21323E+02  0.24885E+02
   0.64200E+00  0.40335E+00  0.13871E+58  0.13010E+58  0.57985E+57  0.37403E+53  0.40496E+53  0.20118E+53  0.16826E+02  0.19422E+02  0.21650E+02  0.18500E+02  0.21335E+02  0.24903E+02
   0.64300E+00  0.40435E+00  0.13865E+58  0.13003E+58  0.57896E+57  0.37426E+53  0.40512E+53  0.20102E+53  0.16844E+02  0.19441E+02  0.21666E+02  0.18522E+02  0.21358E+02  0.24919E+02
   0.64400E+00  0.40535E+00  0.13846E+58  0.12990E+58  0.57808E+57  0.37388E+53  0.40514E+53  0.20085E+53  0.16849E+02  0.19462E+02  0.21681E+02  0.18531E+02  0.21384E+02  0.24935E+02
   0.64500E+00  0.40635E+00  0.13827E+58  0.12974E+58  0.57737E+57  0.37342E+53  0.40483E+53  0.20077E+53  0.16852E+02  0.19471E+02  0.21699E+02  0.18536E+02  0.21396E+02  0.24954E+02
   0.64600E+00  0.40735E+00  0.13815E+58  0.12958E+58  0.57661E+57  0.37321E+53  0.40439E+53  0.20069E+53  0.16858E+02  0.19473E+02  0.21718E+02  0.18542E+02  0.21401E+02  0.24975E+02
   0.64700E+00  0.40835E+00  0.13801E+58  0.12942E+58  0.57585E+57  0.37296E+53  0.40389E+53  0.20063E+53  0.16863E+02  0.19474E+02  0.21740E+02  0.18546E+02  0.21402E+02  0.24999E+02
   0.64800E+00  0.40935E+00  0.13774E+58  0.12922E+58  0.57473E+57  0.37226E+53  0.40336E+53  0.20039E+53  0.16865E+02  0.19477E+02  0.21757E+02  0.18547E+02  0.21405E+02  0.25017E+02
   0.64900E+00  0.41035E+00  0.13763E+58  0.12901E+58  0.57375E+57  0.37210E+53  0.40277E+53  0.20016E+53  0.16871E+02  0.19481E+02  0.21769E+02  0.18554E+02  0.21409E+02  0.25029E+02
   0.65000E+00  0.41135E+00  0.13732E+58  0.12879E+58  0.57309E+57  0.37127E+53  0.40203E+53  0.20005E+53  0.16871E+02  0.19478E+02  0.21782E+02  0.18553E+02  0.21404E+02  0.25042E+02
   0.65100E+00  0.41235E+00  0.13719E+58  0.12870E+58  0.57126E+57  0.37100E+53  0.40182E+53  0.19945E+53  0.16875E+02  0.19482E+02  0.21786E+02  0.18554E+02  0.21404E+02  0.25042E+02
   0.65200E+00  0.41335E+00  0.13699E+58  0.12851E+58  0.57062E+57  0.37051E+53  0.40118E+53  0.19940E+53  0.16877E+02  0.19479E+02  0.21805E+02  0.18553E+02  0.21399E+02  0.25062E+02
   0.65300E+00  0.41435E+00  0.13698E+58  0.12839E+58  0.56922E+57  0.37058E+53  0.40092E+53  0.19901E+53  0.16881E+02  0.19486E+02  0.21816E+02  0.18554E+02  0.21405E+02  0.25076E+02
   0.65400E+00  0.41535E+00  0.13695E+58  0.12845E+58  0.56776E+57  0.37078E+53  0.40141E+53  0.19857E+53  0.16895E+02  0.19501E+02  0.21824E+02  0.18566E+02  0.21419E+02  0.25084E+02
   0.65500E+00  0.41635E+00  0.13685E+58  0.12830E+58  0.56728E+57  0.37072E+53  0.40094E+53  0.19857E+53  0.16904E+02  0.19501E+02  0.21842E+02  0.18575E+02  0.21418E+02  0.25105E+02
   0.65600E+00  0.41735E+00  0.13672E+58  0.12817E+58  0.56679E+57  0.37057E+53  0.40059E+53  0.19855E+53  0.16913E+02  0.19503E+02  0.21859E+02  0.18584E+02  0.21420E+02  0.25126E+02
   0.65700E+00  0.41835E+00  0.13661E+58  0.12803E+58  0.56613E+57  0.37054E+53  0.40030E+53  0.19848E+53  0.16925E+02  0.19510E+02  0.21877E+02  0.18598E+02  0.21428E+02  0.25145E+02
   0.65800E+00  0.41935E+00  0.13647E+58  0.12784E+58  0.56547E+57  0.37034E+53  0.39982E+53  0.19839E+53  0.16933E+02  0.19515E+02  0.21892E+02  0.18607E+02  0.21431E+02  0.25161E+02
   0.65900E+00  0.42035E+00  0.13640E+58  0.12780E+58  0.56491E+57  0.37029E+53  0.39979E+53  0.19834E+53  0.16939E+02  0.19520E+02  0.21909E+02  0.18613E+02  0.21434E+02  0.25178E+02
   0.66000E+00  0.42135E+00  0.13636E+58  0.12773E+58  0.56424E+57  0.37043E+53  0.39980E+53  0.19822E+53  0.16951E+02  0.19531E+02  0.21922E+02  0.18625E+02  0.21446E+02  0.25192E+02
   0.66100E+00  0.42235E+00  0.13633E+58  0.12767E+58  0.56354E+57  0.37058E+53  0.39985E+53  0.19810E+53  0.16962E+02  0.19544E+02  0.21935E+02  0.18639E+02  0.21462E+02  0.25207E+02
   0.66200E+00  0.42335E+00  0.13621E+58  0.12752E+58  0.56271E+57  0.37057E+53  0.39967E+53  0.19789E+53  0.16976E+02  0.19557E+02  0.21944E+02  0.18655E+02  0.21480E+02  0.25217E+02
   0.66300E+00  0.42435E+00  0.13605E+58  0.12740E+58  0.56211E+57  0.37016E+53  0.39959E+53  0.19777E+53  0.16977E+02  0.19571E+02  0.21954E+02  0.18659E+02  0.21498E+02  0.25229E+02
   0.66400E+00  0.42535E+00  0.13587E+58  0.12724E+58  0.56167E+57  0.36981E+53  0.39937E+53  0.19770E+53  0.16984E+02  0.19586E+02  0.21964E+02  0.18668E+02  0.21518E+02  0.25239E+02
   0.66500E+00  0.42635E+00  0.13560E+58  0.12698E+58  0.56120E+57  0.36919E+53  0.39863E+53  0.19762E+53  0.16990E+02  0.19590E+02  0.21973E+02  0.18676E+02  0.21525E+02  0.25249E+02
   0.66600E+00  0.42735E+00  0.13532E+58  0.12675E+58  0.56074E+57  0.36849E+53  0.39802E+53  0.19752E+53  0.16992E+02  0.19595E+02  0.21980E+02  0.18676E+02  0.21530E+02  0.25257E+02
   0.66700E+00  0.42835E+00  0.13502E+58  0.12655E+58  0.56019E+57  0.36764E+53  0.39737E+53  0.19742E+53  0.16991E+02  0.19594E+02  0.21991E+02  0.18675E+02  0.21528E+02  0.25269E+02
   0.66800E+00  0.42935E+00  0.13489E+58  0.12633E+58  0.55964E+57  0.36734E+53  0.39665E+53  0.19734E+53  0.16993E+02  0.19593E+02  0.22003E+02  0.18676E+02  0.21525E+02  0.25281E+02
   0.66900E+00  0.43035E+00  0.13462E+58  0.12616E+58  0.55908E+57  0.36653E+53  0.39597E+53  0.19725E+53  0.16990E+02  0.19585E+02  0.22016E+02  0.18671E+02  0.21516E+02  0.25296E+02
   0.67000E+00  0.43135E+00  0.13441E+58  0.12595E+58  0.55850E+57  0.36599E+53  0.39518E+53  0.19719E+53  0.16992E+02  0.19578E+02  0.22032E+02  0.18671E+02  0.21506E+02  0.25314E+02
   0.67100E+00  0.43235E+00  0.13432E+58  0.12584E+58  0.55808E+57  0.36585E+53  0.39481E+53  0.19718E+53  0.16996E+02  0.19577E+02  0.22047E+02  0.18673E+02  0.21504E+02  0.25329E+02
   0.67200E+00  0.43335E+00  0.13428E+58  0.12572E+58  0.55759E+57  0.36577E+53  0.39441E+53  0.19714E+53  0.16997E+02  0.19576E+02  0.22062E+02  0.18672E+02  0.21500E+02  0.25345E+02
   0.67300E+00  0.43435E+00  0.13416E+58  0.12567E+58  0.55693E+57  0.36550E+53  0.39423E+53  0.19708E+53  0.17001E+02  0.19576E+02  0.22081E+02  0.18674E+02  0.21500E+02  0.25365E+02
   0.67400E+00  0.43535E+00  0.13404E+58  0.12555E+58  0.55634E+57  0.36538E+53  0.39385E+53  0.19703E+53  0.17009E+02  0.19574E+02  0.22099E+02  0.18682E+02  0.21496E+02  0.25383E+02
   0.67500E+00  0.43635E+00  0.13405E+58  0.12558E+58  0.55431E+57  0.36568E+53  0.39432E+53  0.19631E+53  0.17022E+02  0.19593E+02  0.22099E+02  0.18694E+02  0.21515E+02  0.25379E+02
   0.67600E+00  0.43735E+00  0.13398E+58  0.12551E+58  0.55332E+57  0.36572E+53  0.39430E+53  0.19604E+53  0.17033E+02  0.19603E+02  0.22108E+02  0.18705E+02  0.21525E+02  0.25388E+02
   0.67700E+00  0.43835E+00  0.13383E+58  0.12534E+58  0.55294E+57  0.36547E+53  0.39384E+53  0.19604E+53  0.17040E+02  0.19608E+02  0.22123E+02  0.18712E+02  0.21528E+02  0.25404E+02
   0.67800E+00  0.43935E+00  0.13385E+58  0.12534E+58  0.55171E+57  0.36582E+53  0.39425E+53  0.19568E+53  0.17054E+02  0.19628E+02  0.22132E+02  0.18728E+02  0.21550E+02  0.25412E+02
   0.67900E+00  0.44035E+00  0.13388E+58  0.12535E+58  0.55012E+57  0.36627E+53  0.39463E+53  0.19515E+53  0.17071E+02  0.19645E+02  0.22136E+02  0.18746E+02  0.21565E+02  0.25413E+02
   0.68000E+00  0.44135E+00  0.13385E+58  0.12525E+58  0.54961E+57  0.36642E+53  0.39456E+53  0.19511E+53  0.17083E+02  0.19657E+02  0.22152E+02  0.18758E+02  0.21577E+02  0.25430E+02
   0.68100E+00  0.44235E+00  0.13372E+58  0.12513E+58  0.54918E+57  0.36626E+53  0.39435E+53  0.19510E+53  0.17092E+02  0.19665E+02  0.22168E+02  0.18768E+02  0.21587E+02  0.25446E+02
   0.68200E+00  0.44335E+00  0.13362E+58  0.12505E+58  0.54872E+57  0.36623E+53  0.39424E+53  0.19508E+53  0.17102E+02  0.19672E+02  0.22184E+02  0.18779E+02  0.21596E+02  0.25463E+02
   0.68300E+00  0.44435E+00  0.13354E+58  0.12504E+58  0.54832E+57  0.36609E+53  0.39438E+53  0.19506E+53  0.17107E+02  0.19681E+02  0.22199E+02  0.18784E+02  0.21608E+02  0.25478E+02
   0.68400E+00  0.44535E+00  0.13347E+58  0.12498E+58  0.54783E+57  0.36594E+53  0.39441E+53  0.19501E+53  0.17108E+02  0.19693E+02  0.22213E+02  0.18788E+02  0.21623E+02  0.25492E+02
   0.68500E+00  0.44635E+00  0.13334E+58  0.12481E+58  0.54731E+57  0.36569E+53  0.39411E+53  0.19493E+53  0.17113E+02  0.19704E+02  0.22225E+02  0.18796E+02  0.21640E+02  0.25504E+02
   0.68600E+00  0.44735E+00  0.13325E+58  0.12471E+58  0.54668E+57  0.36565E+53  0.39394E+53  0.19481E+53  0.17123E+02  0.19711E+02  0.22237E+02  0.18809E+02  0.21652E+02  0.25515E+02
   0.68700E+00  0.44835E+00  0.13308E+58  0.12455E+58  0.54602E+57  0.36529E+53  0.39349E+53  0.19470E+53  0.17128E+02  0.19714E+02  0.22251E+02  0.18814E+02  0.21658E+02  0.25530E+02
   0.68800E+00  0.44935E+00  0.13281E+58  0.12433E+58  0.54547E+57  0.36458E+53  0.39276E+53  0.19469E+53  0.17130E+02  0.19713E+02  0.22272E+02  0.18816E+02  0.21655E+02  0.25552E+02
   0.68900E+00  0.45035E+00  0.13265E+58  0.12410E+58  0.54503E+57  0.36416E+53  0.39193E+53  0.19472E+53  0.17131E+02  0.19707E+02  0.22293E+02  0.18815E+02  0.21647E+02  0.25574E+02
   0.69000E+00  0.45135E+00  0.13242E+58  0.12393E+58  0.54458E+57  0.36354E+53  0.39123E+53  0.19472E+53  0.17131E+02  0.19698E+02  0.22312E+02  0.18815E+02  0.21636E+02  0.25594E+02
   0.69100E+00  0.45235E+00  0.13223E+58  0.12379E+58  0.54400E+57  0.36307E+53  0.39072E+53  0.19468E+53  0.17133E+02  0.19696E+02  0.22331E+02  0.18815E+02  0.21634E+02  0.25613E+02
   0.69200E+00  0.45335E+00  0.13201E+58  0.12358E+58  0.54340E+57  0.36243E+53  0.38994E+53  0.19461E+53  0.17132E+02  0.19690E+02  0.22348E+02  0.18811E+02  0.21628E+02  0.25630E+02
   0.69300E+00  0.45435E+00  0.13195E+58  0.12343E+58  0.54289E+57  0.36218E+53  0.38960E+53  0.19455E+53  0.17128E+02  0.19697E+02  0.22362E+02  0.18804E+02  0.21628E+02  0.25646E+02
   0.69400E+00  0.45535E+00  0.13177E+58  0.12331E+58  0.54248E+57  0.36166E+53  0.38928E+53  0.19454E+53  0.17126E+02  0.19699E+02  0.22378E+02  0.18800E+02  0.21628E+02  0.25662E+02
   0.69500E+00  0.45635E+00  0.13170E+58  0.12323E+58  0.54205E+57  0.36157E+53  0.38896E+53  0.19451E+53  0.17131E+02  0.19696E+02  0.22392E+02  0.18805E+02  0.21624E+02  0.25677E+02
   0.69600E+00  0.45735E+00  0.13163E+58  0.12315E+58  0.54156E+57  0.36152E+53  0.38871E+53  0.19446E+53  0.17138E+02  0.19697E+02  0.22406E+02  0.18810E+02  0.21623E+02  0.25692E+02
   0.69700E+00  0.45835E+00  0.13155E+58  0.12305E+58  0.54107E+57  0.36147E+53  0.38846E+53  0.19439E+53  0.17146E+02  0.19699E+02  0.22419E+02  0.18818E+02  0.21623E+02  0.25704E+02
   0.69800E+00  0.45935E+00  0.13144E+58  0.12291E+58  0.54049E+57  0.36133E+53  0.38806E+53  0.19426E+53  0.17154E+02  0.19701E+02  0.22428E+02  0.18826E+02  0.21623E+02  0.25713E+02
   0.69900E+00  0.46035E+00  0.13134E+58  0.12282E+58  0.53998E+57  0.36122E+53  0.38790E+53  0.19418E+53  0.17161E+02  0.19708E+02  0.22439E+02  0.18834E+02  0.21628E+02  0.25723E+02
   0.70000E+00  0.46135E+00  0.13132E+58  0.12277E+58  0.53949E+57  0.36145E+53  0.38793E+53  0.19409E+53  0.17175E+02  0.19718E+02  0.22449E+02  0.18849E+02  0.21638E+02  0.25731E+02
   0.70100E+00  0.46235E+00  0.13147E+58  0.12289E+58  0.53794E+57  0.36235E+53  0.38891E+53  0.19346E+53  0.17198E+02  0.19747E+02  0.22441E+02  0.18873E+02  0.21671E+02  0.25719E+02
   0.70200E+00  0.46335E+00  0.13139E+58  0.12280E+58  0.53760E+57  0.36240E+53  0.38883E+53  0.19345E+53  0.17211E+02  0.19758E+02  0.22454E+02  0.18887E+02  0.21684E+02  0.25729E+02
   0.70300E+00  0.46435E+00  0.13126E+58  0.12267E+58  0.53709E+57  0.36233E+53  0.38861E+53  0.19334E+53  0.17225E+02  0.19769E+02  0.22463E+02  0.18903E+02  0.21697E+02  0.25735E+02
   0.70400E+00  0.46535E+00  0.13116E+58  0.12265E+58  0.53571E+57  0.36234E+53  0.38894E+53  0.19284E+53  0.17239E+02  0.19789E+02  0.22463E+02  0.18919E+02  0.21721E+02  0.25729E+02
   0.70500E+00  0.46635E+00  0.13109E+58  0.12259E+58  0.53449E+57  0.36230E+53  0.38913E+53  0.19242E+53  0.17245E+02  0.19807E+02  0.22464E+02  0.18927E+02  0.21742E+02  0.25728E+02
   0.70600E+00  0.46735E+00  0.13105E+58  0.12258E+58  0.53289E+57  0.36237E+53  0.38951E+53  0.19177E+53  0.17254E+02  0.19828E+02  0.22456E+02  0.18937E+02  0.21765E+02  0.25716E+02
   0.70700E+00  0.46835E+00  0.13094E+58  0.12243E+58  0.53246E+57  0.36219E+53  0.38923E+53  0.19171E+53  0.17261E+02  0.19838E+02  0.22467E+02  0.18944E+02  0.21777E+02  0.25729E+02
   0.70800E+00  0.46935E+00  0.13087E+58  0.12232E+58  0.53191E+57  0.36203E+53  0.38888E+53  0.19164E+53  0.17262E+02  0.19838E+02  0.22481E+02  0.18946E+02  0.21779E+02  0.25746E+02
   0.70900E+00  0.47035E+00  0.13073E+58  0.12221E+58  0.53140E+57  0.36159E+53  0.38850E+53  0.19158E+53  0.17260E+02  0.19836E+02  0.22496E+02  0.18944E+02  0.21779E+02  0.25765E+02
   0.71000E+00  0.47135E+00  0.13055E+58  0.12205E+58  0.53087E+57  0.36115E+53  0.38794E+53  0.19152E+53  0.17262E+02  0.19834E+02  0.22512E+02  0.18947E+02  0.21777E+02  0.25785E+02
   0.71100E+00  0.47235E+00  0.13032E+58  0.12193E+58  0.53036E+57  0.36063E+53  0.38759E+53  0.19149E+53  0.17267E+02  0.19836E+02  0.22529E+02  0.18953E+02  0.21780E+02  0.25806E+02
   0.71200E+00  0.47335E+00  0.13025E+58  0.12172E+58  0.52991E+57  0.36053E+53  0.38673E+53  0.19149E+53  0.17272E+02  0.19826E+02  0.22548E+02  0.18957E+02  0.21769E+02  0.25828E+02
   0.71300E+00  0.47435E+00  0.13008E+58  0.12165E+58  0.52953E+57  0.35999E+53  0.38637E+53  0.19155E+53  0.17269E+02  0.19819E+02  0.22572E+02  0.18952E+02  0.21760E+02  0.25856E+02
   0.71400E+00  0.47535E+00  0.12994E+58  0.12150E+58  0.52918E+57  0.35955E+53  0.38577E+53  0.19163E+53  0.17267E+02  0.19812E+02  0.22596E+02  0.18948E+02  0.21753E+02  0.25883E+02
   0.71500E+00  0.47635E+00  0.12981E+58  0.12136E+58  0.52882E+57  0.35912E+53  0.38516E+53  0.19168E+53  0.17262E+02  0.19804E+02  0.22618E+02  0.18942E+02  0.21743E+02  0.25908E+02
   0.71600E+00  0.47735E+00  0.12981E+58  0.12128E+58  0.52845E+57  0.35913E+53  0.38484E+53  0.19175E+53  0.17264E+02  0.19801E+02  0.22642E+02  0.18941E+02  0.21740E+02  0.25935E+02
   0.71700E+00  0.47835E+00  0.12978E+58  0.12121E+58  0.52817E+57  0.35910E+53  0.38458E+53  0.19185E+53  0.17266E+02  0.19799E+02  0.22666E+02  0.18944E+02  0.21737E+02  0.25963E+02
   0.71800E+00  0.47935E+00  0.12966E+58  0.12115E+58  0.52796E+57  0.35885E+53  0.38438E+53  0.19196E+53  0.17270E+02  0.19798E+02  0.22688E+02  0.18948E+02  0.21735E+02  0.25989E+02
   0.71900E+00  0.48035E+00  0.12954E+58  0.12103E+58  0.52766E+57  0.35857E+53  0.38397E+53  0.19202E+53  0.17273E+02  0.19797E+02  0.22708E+02  0.18949E+02  0.21732E+02  0.26011E+02
   0.72000E+00  0.48135E+00  0.12942E+58  0.12088E+58  0.52727E+57  0.35829E+53  0.38344E+53  0.19202E+53  0.17275E+02  0.19794E+02  0.22724E+02  0.18951E+02  0.21729E+02  0.26029E+02
   0.72100E+00  0.48235E+00  0.12933E+58  0.12077E+58  0.52690E+57  0.35806E+53  0.38310E+53  0.19203E+53  0.17276E+02  0.19794E+02  0.22741E+02  0.18951E+02  0.21726E+02  0.26048E+02
   0.72200E+00  0.48335E+00  0.12928E+58  0.12069E+58  0.52651E+57  0.35809E+53  0.38325E+53  0.19203E+53  0.17284E+02  0.19815E+02  0.22759E+02  0.18955E+02  0.21738E+02  0.26067E+02
   0.72300E+00  0.48435E+00  0.12919E+58  0.12061E+58  0.52606E+57  0.35801E+53  0.38310E+53  0.19201E+53  0.17292E+02  0.19821E+02  0.22776E+02  0.18963E+02  0.21743E+02  0.26086E+02
   0.72400E+00  0.48535E+00  0.12907E+58  0.12048E+58  0.52554E+57  0.35783E+53  0.38282E+53  0.19195E+53  0.17300E+02  0.19827E+02  0.22791E+02  0.18971E+02  0.21748E+02  0.26103E+02
   0.72500E+00  0.48635E+00  0.12895E+58  0.12037E+58  0.52500E+57  0.35776E+53  0.38265E+53  0.19189E+53  0.17312E+02  0.19836E+02  0.22808E+02  0.18983E+02  0.21758E+02  0.26121E+02
   0.72600E+00  0.48735E+00  0.12892E+58  0.12030E+58  0.52442E+57  0.35798E+53  0.38263E+53  0.19183E+53  0.17327E+02  0.19848E+02  0.22826E+02  0.18999E+02  0.21772E+02  0.26140E+02
   0.72700E+00  0.48835E+00  0.12880E+58  0.12022E+58  0.52385E+57  0.35779E+53  0.38260E+53  0.19177E+53  0.17334E+02  0.19859E+02  0.22843E+02  0.19008E+02  0.21786E+02  0.26160E+02
   0.72800E+00  0.48935E+00  0.12868E+58  0.12008E+58  0.52336E+57  0.35760E+53  0.38242E+53  0.19174E+53  0.17341E+02  0.19873E+02  0.22861E+02  0.19018E+02  0.21804E+02  0.26179E+02
