#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24905E+58  0.22148E+58  0.89236E+57  0.62938E+53  0.64978E+53  0.28423E+53  0.15769E+02  0.18307E+02  0.19876E+02  0.17408E+02  0.20143E+02  0.23245E+02
   0.48600E+00  0.24879E+00  0.24835E+58  0.22078E+58  0.88999E+57  0.62806E+53  0.64817E+53  0.28377E+53  0.15781E+02  0.18319E+02  0.19896E+02  0.17420E+02  0.20154E+02  0.23266E+02
   0.48700E+00  0.24979E+00  0.24754E+58  0.22009E+58  0.88750E+57  0.62672E+53  0.64674E+53  0.28323E+53  0.15798E+02  0.18337E+02  0.19914E+02  0.17440E+02  0.20176E+02  0.23285E+02
   0.48800E+00  0.25079E+00  0.24663E+58  0.21941E+58  0.88505E+57  0.62503E+53  0.64516E+53  0.28271E+53  0.15814E+02  0.18348E+02  0.19932E+02  0.17460E+02  0.20192E+02  0.23308E+02
   0.48900E+00  0.25179E+00  0.24597E+58  0.21893E+58  0.88260E+57  0.62392E+53  0.64430E+53  0.28219E+53  0.15828E+02  0.18364E+02  0.19951E+02  0.17476E+02  0.20211E+02  0.23325E+02
   0.49000E+00  0.25279E+00  0.24537E+58  0.21856E+58  0.88000E+57  0.62312E+53  0.64383E+53  0.28165E+53  0.15846E+02  0.18382E+02  0.19972E+02  0.17496E+02  0.20229E+02  0.23345E+02
   0.49100E+00  0.25379E+00  0.24488E+58  0.21807E+58  0.87729E+57  0.62234E+53  0.64292E+53  0.28099E+53  0.15858E+02  0.18397E+02  0.19986E+02  0.17507E+02  0.20241E+02  0.23358E+02
   0.49200E+00  0.25479E+00  0.24418E+58  0.21744E+58  0.87445E+57  0.62113E+53  0.64152E+53  0.28016E+53  0.15873E+02  0.18410E+02  0.19992E+02  0.17522E+02  0.20255E+02  0.23362E+02
   0.49300E+00  0.25579E+00  0.24332E+58  0.21671E+58  0.87228E+57  0.61949E+53  0.63978E+53  0.27968E+53  0.15887E+02  0.18422E+02  0.20007E+02  0.17537E+02  0.20268E+02  0.23377E+02
   0.49400E+00  0.25679E+00  0.24244E+58  0.21610E+58  0.86932E+57  0.61774E+53  0.63842E+53  0.27889E+53  0.15900E+02  0.18435E+02  0.20019E+02  0.17550E+02  0.20284E+02  0.23388E+02
   0.49500E+00  0.25779E+00  0.24174E+58  0.21557E+58  0.86647E+57  0.61662E+53  0.63740E+53  0.27809E+53  0.15917E+02  0.18451E+02  0.20027E+02  0.17570E+02  0.20304E+02  0.23394E+02
   0.49600E+00  0.25879E+00  0.24076E+58  0.21479E+58  0.86399E+57  0.61439E+53  0.63548E+53  0.27752E+53  0.15923E+02  0.18462E+02  0.20043E+02  0.17578E+02  0.20319E+02  0.23414E+02
   0.49700E+00  0.25979E+00  0.24002E+58  0.21412E+58  0.86169E+57  0.61287E+53  0.63368E+53  0.27701E+53  0.15933E+02  0.18467E+02  0.20060E+02  0.17590E+02  0.20322E+02  0.23432E+02
   0.49800E+00  0.26079E+00  0.23938E+58  0.21369E+58  0.85957E+57  0.61190E+53  0.63287E+53  0.27661E+53  0.15951E+02  0.18480E+02  0.20081E+02  0.17608E+02  0.20335E+02  0.23452E+02
   0.49900E+00  0.26179E+00  0.23867E+58  0.21312E+58  0.85719E+57  0.61072E+53  0.63177E+53  0.27610E+53  0.15967E+02  0.18498E+02  0.20099E+02  0.17627E+02  0.20353E+02  0.23472E+02
   0.50000E+00  0.26279E+00  0.23796E+58  0.21244E+58  0.85342E+57  0.60940E+53  0.63027E+53  0.27506E+53  0.15981E+02  0.18513E+02  0.20112E+02  0.17641E+02  0.20368E+02  0.23488E+02
   0.50100E+00  0.26379E+00  0.23710E+58  0.21186E+58  0.85080E+57  0.60764E+53  0.62893E+53  0.27441E+53  0.15992E+02  0.18524E+02  0.20126E+02  0.17653E+02  0.20382E+02  0.23501E+02
   0.50200E+00  0.26479E+00  0.23613E+58  0.21113E+58  0.84832E+57  0.60559E+53  0.62721E+53  0.27378E+53  0.16003E+02  0.18537E+02  0.20138E+02  0.17664E+02  0.20399E+02  0.23512E+02
   0.50300E+00  0.26579E+00  0.23523E+58  0.21029E+58  0.84620E+57  0.60363E+53  0.62504E+53  0.27325E+53  0.16012E+02  0.18547E+02  0.20149E+02  0.17673E+02  0.20412E+02  0.23521E+02
   0.50400E+00  0.26679E+00  0.23430E+58  0.20946E+58  0.84396E+57  0.60133E+53  0.62266E+53  0.27264E+53  0.16015E+02  0.18549E+02  0.20159E+02  0.17674E+02  0.20411E+02  0.23523E+02
   0.50500E+00  0.26779E+00  0.23337E+58  0.20877E+58  0.84058E+57  0.59928E+53  0.62088E+53  0.27161E+53  0.16024E+02  0.18557E+02  0.20162E+02  0.17684E+02  0.20419E+02  0.23525E+02
   0.50600E+00  0.26879E+00  0.23245E+58  0.20800E+58  0.83855E+57  0.59736E+53  0.61890E+53  0.27113E+53  0.16036E+02  0.18567E+02  0.20176E+02  0.17700E+02  0.20429E+02  0.23541E+02
   0.50700E+00  0.26979E+00  0.23144E+58  0.20726E+58  0.83692E+57  0.59513E+53  0.61686E+53  0.27087E+53  0.16046E+02  0.18572E+02  0.20196E+02  0.17712E+02  0.20433E+02  0.23565E+02
   0.50800E+00  0.27079E+00  0.23048E+58  0.20661E+58  0.83491E+57  0.59307E+53  0.61512E+53  0.27044E+53  0.16057E+02  0.18578E+02  0.20212E+02  0.17724E+02  0.20441E+02  0.23582E+02
   0.50900E+00  0.27179E+00  0.22973E+58  0.20596E+58  0.83122E+57  0.59145E+53  0.61376E+53  0.26941E+53  0.16066E+02  0.18596E+02  0.20225E+02  0.17733E+02  0.20461E+02  0.23598E+02
   0.51000E+00  0.27279E+00  0.22876E+58  0.20534E+58  0.82805E+57  0.58968E+53  0.61266E+53  0.26852E+53  0.16085E+02  0.18618E+02  0.20235E+02  0.17755E+02  0.20488E+02  0.23612E+02
   0.51100E+00  0.27379E+00  0.22767E+58  0.20418E+58  0.82636E+57  0.58717E+53  0.60912E+53  0.26820E+53  0.16094E+02  0.18615E+02  0.20253E+02  0.17765E+02  0.20485E+02  0.23631E+02
   0.51200E+00  0.27479E+00  0.22641E+58  0.20293E+58  0.82345E+57  0.58400E+53  0.60532E+53  0.26740E+53  0.16095E+02  0.18614E+02  0.20263E+02  0.17769E+02  0.20482E+02  0.23643E+02
   0.51300E+00  0.27579E+00  0.22532E+58  0.20213E+58  0.82073E+57  0.58113E+53  0.60331E+53  0.26670E+53  0.16094E+02  0.18625E+02  0.20277E+02  0.17767E+02  0.20494E+02  0.23657E+02
   0.51400E+00  0.27679E+00  0.22393E+58  0.20114E+58  0.81711E+57  0.57763E+53  0.60056E+53  0.26567E+53  0.16096E+02  0.18631E+02  0.20289E+02  0.17767E+02  0.20500E+02  0.23672E+02
   0.51500E+00  0.27779E+00  0.22260E+58  0.20008E+58  0.81406E+57  0.57420E+53  0.59740E+53  0.26477E+53  0.16096E+02  0.18631E+02  0.20296E+02  0.17766E+02  0.20498E+02  0.23681E+02
   0.51600E+00  0.27879E+00  0.22110E+58  0.19895E+58  0.81133E+57  0.57020E+53  0.59391E+53  0.26399E+53  0.16092E+02  0.18628E+02  0.20304E+02  0.17760E+02  0.20495E+02  0.23689E+02
   0.51700E+00  0.27979E+00  0.21956E+58  0.19768E+58  0.80865E+57  0.56627E+53  0.59023E+53  0.26321E+53  0.16094E+02  0.18631E+02  0.20311E+02  0.17763E+02  0.20502E+02  0.23695E+02
   0.51800E+00  0.28079E+00  0.21773E+58  0.19603E+58  0.80502E+57  0.56144E+53  0.58539E+53  0.26205E+53  0.16090E+02  0.18634E+02  0.20313E+02  0.17759E+02  0.20506E+02  0.23696E+02
   0.51900E+00  0.28179E+00  0.21577E+58  0.19455E+58  0.80054E+57  0.55614E+53  0.58092E+53  0.26049E+53  0.16083E+02  0.18632E+02  0.20305E+02  0.17751E+02  0.20502E+02  0.23686E+02
   0.52000E+00  0.28279E+00  0.21342E+58  0.19266E+58  0.79696E+57  0.54940E+53  0.57495E+53  0.25930E+53  0.16063E+02  0.18622E+02  0.20303E+02  0.17729E+02  0.20492E+02  0.23681E+02
   0.52100E+00  0.28379E+00  0.21074E+58  0.19045E+58  0.79309E+57  0.54193E+53  0.56805E+53  0.25800E+53  0.16046E+02  0.18612E+02  0.20300E+02  0.17711E+02  0.20482E+02  0.23677E+02
   0.52200E+00  0.28479E+00  0.20826E+58  0.18828E+58  0.78921E+57  0.53471E+53  0.56108E+53  0.25674E+53  0.16021E+02  0.18595E+02  0.20299E+02  0.17683E+02  0.20463E+02  0.23675E+02
   0.52300E+00  0.28579E+00  0.20556E+58  0.18621E+58  0.78532E+57  0.52698E+53  0.55463E+53  0.25545E+53  0.15997E+02  0.18586E+02  0.20298E+02  0.17657E+02  0.20454E+02  0.23672E+02
   0.52400E+00  0.28679E+00  0.20280E+58  0.18388E+58  0.78138E+57  0.51925E+53  0.54730E+53  0.25416E+53  0.15977E+02  0.18573E+02  0.20297E+02  0.17637E+02  0.20440E+02  0.23672E+02
   0.52500E+00  0.28779E+00  0.20026E+58  0.18178E+58  0.77711E+57  0.51228E+53  0.54084E+53  0.25272E+53  0.15963E+02  0.18565E+02  0.20293E+02  0.17622E+02  0.20433E+02  0.23667E+02
   0.52600E+00  0.28879E+00  0.19771E+58  0.17997E+58  0.77185E+57  0.50529E+53  0.53544E+53  0.25093E+53  0.15948E+02  0.18565E+02  0.20286E+02  0.17606E+02  0.20434E+02  0.23664E+02
   0.52700E+00  0.28979E+00  0.19489E+58  0.17766E+58  0.76719E+57  0.49743E+53  0.52804E+53  0.24934E+53  0.15927E+02  0.18546E+02  0.20280E+02  0.17584E+02  0.20416E+02  0.23660E+02
   0.52800E+00  0.29079E+00  0.19195E+58  0.17523E+58  0.76248E+57  0.48915E+53  0.52017E+53  0.24775E+53  0.15901E+02  0.18524E+02  0.20275E+02  0.17557E+02  0.20392E+02  0.23654E+02
   0.52900E+00  0.29179E+00  0.18936E+58  0.17323E+58  0.75694E+57  0.48208E+53  0.51408E+53  0.24582E+53  0.15886E+02  0.18518E+02  0.20265E+02  0.17541E+02  0.20386E+02  0.23643E+02
   0.53000E+00  0.29279E+00  0.18686E+58  0.17110E+58  0.75204E+57  0.47486E+53  0.50758E+53  0.24415E+53  0.15857E+02  0.18511E+02  0.20259E+02  0.17511E+02  0.20379E+02  0.23635E+02
   0.53100E+00  0.29379E+00  0.18445E+58  0.16915E+58  0.74761E+57  0.46800E+53  0.50164E+53  0.24265E+53  0.15833E+02  0.18506E+02  0.20253E+02  0.17486E+02  0.20376E+02  0.23630E+02
   0.53200E+00  0.29479E+00  0.18221E+58  0.16729E+58  0.74341E+57  0.46190E+53  0.49598E+53  0.24125E+53  0.15819E+02  0.18500E+02  0.20250E+02  0.17473E+02  0.20370E+02  0.23626E+02
   0.53300E+00  0.29579E+00  0.17989E+58  0.16554E+58  0.73893E+57  0.45603E+53  0.49080E+53  0.23977E+53  0.15818E+02  0.18501E+02  0.20248E+02  0.17474E+02  0.20372E+02  0.23627E+02
   0.53400E+00  0.29679E+00  0.17773E+58  0.16372E+58  0.73437E+57  0.45026E+53  0.48517E+53  0.23824E+53  0.15809E+02  0.18491E+02  0.20244E+02  0.17460E+02  0.20362E+02  0.23627E+02
   0.53500E+00  0.29779E+00  0.17579E+58  0.16206E+58  0.73025E+57  0.44486E+53  0.48000E+53  0.23692E+53  0.15792E+02  0.18482E+02  0.20245E+02  0.17444E+02  0.20352E+02  0.23632E+02
   0.53600E+00  0.29879E+00  0.17393E+58  0.16053E+58  0.72643E+57  0.43999E+53  0.47535E+53  0.23566E+53  0.15785E+02  0.18478E+02  0.20243E+02  0.17439E+02  0.20347E+02  0.23630E+02
   0.53700E+00  0.29979E+00  0.17224E+58  0.15913E+58  0.72273E+57  0.43547E+53  0.47113E+53  0.23450E+53  0.15777E+02  0.18475E+02  0.20246E+02  0.17431E+02  0.20345E+02  0.23636E+02
   0.53800E+00  0.30079E+00  0.17084E+58  0.15792E+58  0.71947E+57  0.43179E+53  0.46777E+53  0.23353E+53  0.15771E+02  0.18484E+02  0.20254E+02  0.17428E+02  0.20356E+02  0.23647E+02
   0.53900E+00  0.30179E+00  0.16932E+58  0.15682E+58  0.71619E+57  0.42778E+53  0.46476E+53  0.23258E+53  0.15765E+02  0.18493E+02  0.20264E+02  0.17423E+02  0.20369E+02  0.23663E+02
   0.54000E+00  0.30279E+00  0.16799E+58  0.15569E+58  0.71306E+57  0.42475E+53  0.46158E+53  0.23160E+53  0.15777E+02  0.18500E+02  0.20267E+02  0.17438E+02  0.20376E+02  0.23668E+02
   0.54100E+00  0.30379E+00  0.16654E+58  0.15448E+58  0.70988E+57  0.42119E+53  0.45805E+53  0.23056E+53  0.15781E+02  0.18502E+02  0.20267E+02  0.17443E+02  0.20379E+02  0.23670E+02
   0.54200E+00  0.30479E+00  0.16506E+58  0.15320E+58  0.70663E+57  0.41739E+53  0.45412E+53  0.22948E+53  0.15779E+02  0.18496E+02  0.20265E+02  0.17438E+02  0.20372E+02  0.23667E+02
   0.54300E+00  0.30579E+00  0.16374E+58  0.15214E+58  0.70283E+57  0.41401E+53  0.45096E+53  0.22821E+53  0.15777E+02  0.18496E+02  0.20261E+02  0.17436E+02  0.20371E+02  0.23663E+02
   0.54400E+00  0.30679E+00  0.16261E+58  0.15117E+58  0.69923E+57  0.41111E+53  0.44807E+53  0.22702E+53  0.15775E+02  0.18496E+02  0.20260E+02  0.17434E+02  0.20370E+02  0.23662E+02
   0.54500E+00  0.30779E+00  0.16165E+58  0.15038E+58  0.69569E+57  0.40869E+53  0.44588E+53  0.22587E+53  0.15776E+02  0.18502E+02  0.20259E+02  0.17436E+02  0.20376E+02  0.23659E+02
   0.54600E+00  0.30879E+00  0.16084E+58  0.14970E+58  0.69218E+57  0.40684E+53  0.44416E+53  0.22472E+53  0.15783E+02  0.18514E+02  0.20258E+02  0.17446E+02  0.20391E+02  0.23655E+02
   0.54700E+00  0.30979E+00  0.16007E+58  0.14914E+58  0.68946E+57  0.40500E+53  0.44295E+53  0.22397E+53  0.15788E+02  0.18533E+02  0.20271E+02  0.17452E+02  0.20411E+02  0.23671E+02
   0.54800E+00  0.31079E+00  0.15914E+58  0.14839E+58  0.68701E+57  0.40281E+53  0.44106E+53  0.22336E+53  0.15794E+02  0.18547E+02  0.20288E+02  0.17461E+02  0.20429E+02  0.23693E+02
   0.54900E+00  0.31179E+00  0.15817E+58  0.14759E+58  0.68453E+57  0.40063E+53  0.43868E+53  0.22267E+53  0.15805E+02  0.18547E+02  0.20298E+02  0.17475E+02  0.20429E+02  0.23706E+02
   0.55000E+00  0.31279E+00  0.15728E+58  0.14681E+58  0.68228E+57  0.39866E+53  0.43641E+53  0.22205E+53  0.15817E+02  0.18549E+02  0.20308E+02  0.17487E+02  0.20432E+02  0.23719E+02
   0.55100E+00  0.31379E+00  0.15653E+58  0.14609E+58  0.68025E+57  0.39688E+53  0.43415E+53  0.22147E+53  0.15822E+02  0.18544E+02  0.20316E+02  0.17488E+02  0.20425E+02  0.23727E+02
   0.55200E+00  0.31479E+00  0.15590E+58  0.14561E+58  0.67720E+57  0.39544E+53  0.43290E+53  0.22050E+53  0.15827E+02  0.18551E+02  0.20318E+02  0.17493E+02  0.20431E+02  0.23731E+02
   0.55300E+00  0.31579E+00  0.15538E+58  0.14515E+58  0.67491E+57  0.39424E+53  0.43165E+53  0.21986E+53  0.15833E+02  0.18556E+02  0.20327E+02  0.17498E+02  0.20436E+02  0.23741E+02
   0.55400E+00  0.31679E+00  0.15491E+58  0.14476E+58  0.67237E+57  0.39333E+53  0.43082E+53  0.21911E+53  0.15844E+02  0.18571E+02  0.20335E+02  0.17510E+02  0.20451E+02  0.23749E+02
   0.55500E+00  0.31779E+00  0.15456E+58  0.14434E+58  0.67041E+57  0.39276E+53  0.42996E+53  0.21854E+53  0.15856E+02  0.18588E+02  0.20341E+02  0.17525E+02  0.20470E+02  0.23756E+02
   0.55600E+00  0.31879E+00  0.15410E+58  0.14390E+58  0.66877E+57  0.39184E+53  0.42905E+53  0.21809E+53  0.15867E+02  0.18605E+02  0.20349E+02  0.17538E+02  0.20490E+02  0.23763E+02
   0.55700E+00  0.31979E+00  0.15350E+58  0.14347E+58  0.66678E+57  0.39039E+53  0.42815E+53  0.21751E+53  0.15870E+02  0.18621E+02  0.20355E+02  0.17544E+02  0.20509E+02  0.23767E+02
   0.55800E+00  0.32079E+00  0.15294E+58  0.14299E+58  0.66476E+57  0.38915E+53  0.42691E+53  0.21697E+53  0.15877E+02  0.18630E+02  0.20366E+02  0.17552E+02  0.20518E+02  0.23778E+02
   0.55900E+00  0.32179E+00  0.15260E+58  0.14269E+58  0.66284E+57  0.38880E+53  0.42618E+53  0.21643E+53  0.15898E+02  0.18637E+02  0.20375E+02  0.17574E+02  0.20525E+02  0.23783E+02
   0.56000E+00  0.32279E+00  0.15221E+58  0.14235E+58  0.66077E+57  0.38819E+53  0.42543E+53  0.21585E+53  0.15914E+02  0.18649E+02  0.20384E+02  0.17590E+02  0.20538E+02  0.23791E+02
   0.56100E+00  0.32379E+00  0.15163E+58  0.14181E+58  0.65862E+57  0.38687E+53  0.42375E+53  0.21524E+53  0.15920E+02  0.18646E+02  0.20392E+02  0.17593E+02  0.20536E+02  0.23799E+02
   0.56200E+00  0.32479E+00  0.15104E+58  0.14133E+58  0.65650E+57  0.38539E+53  0.42226E+53  0.21464E+53  0.15921E+02  0.18644E+02  0.20401E+02  0.17593E+02  0.20530E+02  0.23808E+02
   0.56300E+00  0.32579E+00  0.15058E+58  0.14095E+58  0.65433E+57  0.38428E+53  0.42115E+53  0.21399E+53  0.15925E+02  0.18645E+02  0.20408E+02  0.17596E+02  0.20531E+02  0.23813E+02
   0.56400E+00  0.32679E+00  0.15027E+58  0.14070E+58  0.65220E+57  0.38380E+53  0.42066E+53  0.21341E+53  0.15938E+02  0.18656E+02  0.20418E+02  0.17610E+02  0.20542E+02  0.23824E+02
   0.56500E+00  0.32779E+00  0.15001E+58  0.14044E+58  0.65034E+57  0.38340E+53  0.42014E+53  0.21295E+53  0.15948E+02  0.18668E+02  0.20433E+02  0.17622E+02  0.20554E+02  0.23839E+02
   0.56600E+00  0.32879E+00  0.14975E+58  0.14019E+58  0.64796E+57  0.38301E+53  0.41975E+53  0.21226E+53  0.15960E+02  0.18683E+02  0.20441E+02  0.17635E+02  0.20570E+02  0.23849E+02
   0.56700E+00  0.32979E+00  0.14962E+58  0.14012E+58  0.64587E+57  0.38300E+53  0.41998E+53  0.21168E+53  0.15973E+02  0.18702E+02  0.20451E+02  0.17651E+02  0.20592E+02  0.23858E+02
   0.56800E+00  0.33079E+00  0.14945E+58  0.13998E+58  0.64447E+57  0.38283E+53  0.41994E+53  0.21134E+53  0.15985E+02  0.18719E+02  0.20463E+02  0.17664E+02  0.20613E+02  0.23870E+02
   0.56900E+00  0.33179E+00  0.14915E+58  0.13972E+58  0.64289E+57  0.38236E+53  0.41950E+53  0.21090E+53  0.15997E+02  0.18734E+02  0.20470E+02  0.17677E+02  0.20629E+02  0.23879E+02
   0.57000E+00  0.33279E+00  0.14884E+58  0.13943E+58  0.64159E+57  0.38199E+53  0.41877E+53  0.21053E+53  0.16014E+02  0.18741E+02  0.20476E+02  0.17696E+02  0.20635E+02  0.23885E+02
   0.57100E+00  0.33379E+00  0.14841E+58  0.13903E+58  0.64032E+57  0.38108E+53  0.41766E+53  0.21016E+53  0.16023E+02  0.18745E+02  0.20481E+02  0.17703E+02  0.20640E+02  0.23888E+02
   0.57200E+00  0.33479E+00  0.14803E+58  0.13862E+58  0.63910E+57  0.38031E+53  0.41652E+53  0.20983E+53  0.16031E+02  0.18749E+02  0.20487E+02  0.17709E+02  0.20643E+02  0.23894E+02
   0.57300E+00  0.33579E+00  0.14772E+58  0.13833E+58  0.63800E+57  0.37965E+53  0.41576E+53  0.20956E+53  0.16038E+02  0.18754E+02  0.20497E+02  0.17714E+02  0.20648E+02  0.23901E+02
   0.57400E+00  0.33679E+00  0.14750E+58  0.13803E+58  0.63680E+57  0.37918E+53  0.41489E+53  0.20931E+53  0.16041E+02  0.18756E+02  0.20510E+02  0.17716E+02  0.20647E+02  0.23915E+02
   0.57500E+00  0.33779E+00  0.14718E+58  0.13782E+58  0.63555E+57  0.37842E+53  0.41426E+53  0.20903E+53  0.16044E+02  0.18757E+02  0.20523E+02  0.17718E+02  0.20646E+02  0.23926E+02
   0.57600E+00  0.33879E+00  0.14710E+58  0.13774E+58  0.63435E+57  0.37843E+53  0.41415E+53  0.20879E+53  0.16054E+02  0.18763E+02  0.20538E+02  0.17729E+02  0.20651E+02  0.23940E+02
   0.57700E+00  0.33979E+00  0.14706E+58  0.13764E+58  0.63329E+57  0.37860E+53  0.41412E+53  0.20856E+53  0.16065E+02  0.18774E+02  0.20551E+02  0.17741E+02  0.20663E+02  0.23950E+02
   0.57800E+00  0.34079E+00  0.14704E+58  0.13760E+58  0.63183E+57  0.37889E+53  0.41431E+53  0.20823E+53  0.16079E+02  0.18788E+02  0.20565E+02  0.17756E+02  0.20677E+02  0.23962E+02
   0.57900E+00  0.34179E+00  0.14688E+58  0.13745E+58  0.63027E+57  0.37878E+53  0.41418E+53  0.20788E+53  0.16092E+02  0.18804E+02  0.20581E+02  0.17771E+02  0.20696E+02  0.23979E+02
   0.58000E+00  0.34279E+00  0.14673E+58  0.13731E+58  0.62824E+57  0.37862E+53  0.41419E+53  0.20731E+53  0.16101E+02  0.18823E+02  0.20591E+02  0.17782E+02  0.20718E+02  0.23989E+02
   0.58100E+00  0.34379E+00  0.14647E+58  0.13714E+58  0.62602E+57  0.37828E+53  0.41417E+53  0.20665E+53  0.16116E+02  0.18845E+02  0.20599E+02  0.17798E+02  0.20743E+02  0.23993E+02
   0.58200E+00  0.34479E+00  0.14616E+58  0.13693E+58  0.62373E+57  0.37781E+53  0.41377E+53  0.20597E+53  0.16130E+02  0.18856E+02  0.20606E+02  0.17812E+02  0.20754E+02  0.23997E+02
   0.58300E+00  0.34579E+00  0.14590E+58  0.13663E+58  0.62214E+57  0.37744E+53  0.41293E+53  0.20559E+53  0.16143E+02  0.18858E+02  0.20620E+02  0.17825E+02  0.20758E+02  0.24008E+02
   0.58400E+00  0.34679E+00  0.14552E+58  0.13634E+58  0.62066E+57  0.37658E+53  0.41204E+53  0.20518E+53  0.16149E+02  0.18858E+02  0.20628E+02  0.17828E+02  0.20758E+02  0.24013E+02
   0.58500E+00  0.34779E+00  0.14528E+58  0.13609E+58  0.61946E+57  0.37617E+53  0.41125E+53  0.20488E+53  0.16157E+02  0.18857E+02  0.20639E+02  0.17834E+02  0.20754E+02  0.24020E+02
   0.58600E+00  0.34879E+00  0.14516E+58  0.13597E+58  0.61849E+57  0.37612E+53  0.41101E+53  0.20470E+53  0.16168E+02  0.18862E+02  0.20653E+02  0.17845E+02  0.20759E+02  0.24036E+02
   0.58700E+00  0.34979E+00  0.14514E+58  0.13590E+58  0.61709E+57  0.37631E+53  0.41106E+53  0.20437E+53  0.16178E+02  0.18874E+02  0.20666E+02  0.17856E+02  0.20772E+02  0.24050E+02
   0.58800E+00  0.35079E+00  0.14502E+58  0.13577E+58  0.61618E+57  0.37612E+53  0.41075E+53  0.20419E+53  0.16184E+02  0.18878E+02  0.20678E+02  0.17860E+02  0.20774E+02  0.24063E+02
   0.58900E+00  0.35179E+00  0.14490E+58  0.13567E+58  0.61539E+57  0.37594E+53  0.41055E+53  0.20404E+53  0.16189E+02  0.18883E+02  0.20690E+02  0.17866E+02  0.20777E+02  0.24076E+02
   0.59000E+00  0.35279E+00  0.14476E+58  0.13547E+58  0.61448E+57  0.37570E+53  0.41009E+53  0.20384E+53  0.16195E+02  0.18890E+02  0.20700E+02  0.17872E+02  0.20783E+02  0.24088E+02
   0.59100E+00  0.35379E+00  0.14460E+58  0.13528E+58  0.61341E+57  0.37544E+53  0.40974E+53  0.20357E+53  0.16202E+02  0.18900E+02  0.20709E+02  0.17879E+02  0.20793E+02  0.24098E+02
   0.59200E+00  0.35479E+00  0.14442E+58  0.13512E+58  0.61246E+57  0.37516E+53  0.40943E+53  0.20334E+53  0.16210E+02  0.18908E+02  0.20717E+02  0.17889E+02  0.20802E+02  0.24107E+02
   0.59300E+00  0.35579E+00  0.14424E+58  0.13496E+58  0.61178E+57  0.37481E+53  0.40922E+53  0.20318E+53  0.16215E+02  0.18921E+02  0.20724E+02  0.17895E+02  0.20817E+02  0.24115E+02
   0.59400E+00  0.35679E+00  0.14408E+58  0.13482E+58  0.61107E+57  0.37460E+53  0.40913E+53  0.20306E+53  0.16224E+02  0.18936E+02  0.20736E+02  0.17905E+02  0.20835E+02  0.24129E+02
   0.59500E+00  0.35779E+00  0.14386E+58  0.13461E+58  0.61032E+57  0.37423E+53  0.40872E+53  0.20289E+53  0.16233E+02  0.18946E+02  0.20743E+02  0.17915E+02  0.20848E+02  0.24137E+02
   0.59600E+00  0.35879E+00  0.14362E+58  0.13446E+58  0.60943E+57  0.37396E+53  0.40843E+53  0.20272E+53  0.16247E+02  0.18954E+02  0.20756E+02  0.17931E+02  0.20859E+02  0.24149E+02
   0.59700E+00  0.35979E+00  0.14339E+58  0.13421E+58  0.60825E+57  0.37358E+53  0.40780E+53  0.20246E+53  0.16258E+02  0.18960E+02  0.20770E+02  0.17941E+02  0.20866E+02  0.24162E+02
   0.59800E+00  0.36079E+00  0.14321E+58  0.13409E+58  0.60632E+57  0.37345E+53  0.40772E+53  0.20191E+53  0.16272E+02  0.18974E+02  0.20779E+02  0.17953E+02  0.20878E+02  0.24170E+02
   0.59900E+00  0.36179E+00  0.14301E+58  0.13390E+58  0.60458E+57  0.37321E+53  0.40726E+53  0.20142E+53  0.16285E+02  0.18980E+02  0.20789E+02  0.17963E+02  0.20882E+02  0.24180E+02
   0.60000E+00  0.36279E+00  0.14283E+58  0.13367E+58  0.60349E+57  0.37293E+53  0.40666E+53  0.20123E+53  0.16293E+02  0.18983E+02  0.20807E+02  0.17971E+02  0.20884E+02  0.24198E+02
   0.60100E+00  0.36379E+00  0.14270E+58  0.13347E+58  0.60228E+57  0.37274E+53  0.40615E+53  0.20099E+53  0.16299E+02  0.18988E+02  0.20824E+02  0.17977E+02  0.20890E+02  0.24216E+02
   0.60200E+00  0.36479E+00  0.14252E+58  0.13332E+58  0.60117E+57  0.37241E+53  0.40584E+53  0.20081E+53  0.16306E+02  0.18995E+02  0.20843E+02  0.17984E+02  0.20894E+02  0.24237E+02
   0.60300E+00  0.36579E+00  0.14235E+58  0.13317E+58  0.59999E+57  0.37214E+53  0.40543E+53  0.20058E+53  0.16313E+02  0.18998E+02  0.20860E+02  0.17992E+02  0.20897E+02  0.24255E+02
   0.60400E+00  0.36679E+00  0.14219E+58  0.13303E+58  0.59893E+57  0.37189E+53  0.40509E+53  0.20038E+53  0.16320E+02  0.19002E+02  0.20876E+02  0.17999E+02  0.20901E+02  0.24271E+02
   0.60500E+00  0.36779E+00  0.14203E+58  0.13285E+58  0.59782E+57  0.37158E+53  0.40468E+53  0.20014E+53  0.16326E+02  0.19008E+02  0.20890E+02  0.18004E+02  0.20907E+02  0.24283E+02
   0.60600E+00  0.36879E+00  0.14187E+58  0.13273E+58  0.59669E+57  0.37133E+53  0.40441E+53  0.19987E+53  0.16332E+02  0.19012E+02  0.20902E+02  0.18011E+02  0.20911E+02  0.24293E+02
