#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.24937E+58  0.22172E+58  0.89289E+57  0.62999E+53  0.65048E+53  0.28430E+53  0.15764E+02  0.18307E+02  0.19869E+02  0.17403E+02  0.20144E+02  0.23240E+02
   0.48600E+00  0.24879E+00  0.24868E+58  0.22107E+58  0.89070E+57  0.62881E+53  0.64895E+53  0.28387E+53  0.15778E+02  0.18317E+02  0.19887E+02  0.17417E+02  0.20153E+02  0.23258E+02
   0.48700E+00  0.24979E+00  0.24789E+58  0.22034E+58  0.88814E+57  0.62740E+53  0.64733E+53  0.28330E+53  0.15793E+02  0.18332E+02  0.19904E+02  0.17436E+02  0.20171E+02  0.23278E+02
   0.48800E+00  0.25079E+00  0.24704E+58  0.21976E+58  0.88593E+57  0.62599E+53  0.64621E+53  0.28289E+53  0.15812E+02  0.18349E+02  0.19926E+02  0.17458E+02  0.20192E+02  0.23303E+02
   0.48900E+00  0.25179E+00  0.24645E+58  0.21930E+58  0.88357E+57  0.62520E+53  0.64541E+53  0.28239E+53  0.15830E+02  0.18364E+02  0.19943E+02  0.17479E+02  0.20211E+02  0.23320E+02
   0.49000E+00  0.25279E+00  0.24582E+58  0.21897E+58  0.88101E+57  0.62414E+53  0.64514E+53  0.28185E+53  0.15844E+02  0.18384E+02  0.19963E+02  0.17494E+02  0.20233E+02  0.23338E+02
   0.49100E+00  0.25379E+00  0.24524E+58  0.21834E+58  0.87859E+57  0.62311E+53  0.64354E+53  0.28131E+53  0.15855E+02  0.18392E+02  0.19979E+02  0.17503E+02  0.20238E+02  0.23353E+02
   0.49200E+00  0.25479E+00  0.24452E+58  0.21775E+58  0.87511E+57  0.62185E+53  0.64236E+53  0.28028E+53  0.15869E+02  0.18408E+02  0.19986E+02  0.17518E+02  0.20253E+02  0.23359E+02
   0.49300E+00  0.25579E+00  0.24369E+58  0.21701E+58  0.87301E+57  0.62023E+53  0.64056E+53  0.27981E+53  0.15882E+02  0.18419E+02  0.20000E+02  0.17531E+02  0.20265E+02  0.23371E+02
   0.49400E+00  0.25679E+00  0.24293E+58  0.21635E+58  0.87079E+57  0.61877E+53  0.63902E+53  0.27930E+53  0.15894E+02  0.18430E+02  0.20014E+02  0.17544E+02  0.20279E+02  0.23386E+02
   0.49500E+00  0.25779E+00  0.24216E+58  0.21591E+58  0.86731E+57  0.61759E+53  0.63831E+53  0.27827E+53  0.15914E+02  0.18447E+02  0.20020E+02  0.17568E+02  0.20299E+02  0.23391E+02
   0.49600E+00  0.25879E+00  0.24123E+58  0.21520E+58  0.86495E+57  0.61558E+53  0.63666E+53  0.27775E+53  0.15923E+02  0.18461E+02  0.20038E+02  0.17579E+02  0.20318E+02  0.23411E+02
   0.49700E+00  0.25979E+00  0.24056E+58  0.21454E+58  0.86260E+57  0.61432E+53  0.63503E+53  0.27721E+53  0.15935E+02  0.18471E+02  0.20053E+02  0.17592E+02  0.20329E+02  0.23426E+02
   0.49800E+00  0.26079E+00  0.23987E+58  0.21408E+58  0.86050E+57  0.61307E+53  0.63402E+53  0.27674E+53  0.15948E+02  0.18480E+02  0.20068E+02  0.17607E+02  0.20336E+02  0.23440E+02
   0.49900E+00  0.26179E+00  0.23917E+58  0.21351E+58  0.85821E+57  0.61178E+53  0.63280E+53  0.27626E+53  0.15962E+02  0.18494E+02  0.20086E+02  0.17621E+02  0.20350E+02  0.23459E+02
   0.50000E+00  0.26279E+00  0.23833E+58  0.21271E+58  0.85541E+57  0.61016E+53  0.63082E+53  0.27561E+53  0.15976E+02  0.18506E+02  0.20105E+02  0.17636E+02  0.20362E+02  0.23481E+02
   0.50100E+00  0.26379E+00  0.23753E+58  0.21213E+58  0.85174E+57  0.60862E+53  0.62961E+53  0.27458E+53  0.15988E+02  0.18521E+02  0.20116E+02  0.17649E+02  0.20378E+02  0.23495E+02
   0.50200E+00  0.26479E+00  0.23657E+58  0.21148E+58  0.84925E+57  0.60651E+53  0.62806E+53  0.27398E+53  0.15998E+02  0.18532E+02  0.20131E+02  0.17659E+02  0.20392E+02  0.23508E+02
   0.50300E+00  0.26579E+00  0.23562E+58  0.21072E+58  0.84689E+57  0.60450E+53  0.62626E+53  0.27338E+53  0.16009E+02  0.18546E+02  0.20143E+02  0.17670E+02  0.20410E+02  0.23518E+02
   0.50400E+00  0.26679E+00  0.23479E+58  0.20987E+58  0.84483E+57  0.60259E+53  0.62387E+53  0.27285E+53  0.16015E+02  0.18549E+02  0.20153E+02  0.17674E+02  0.20413E+02  0.23523E+02
   0.50500E+00  0.26779E+00  0.23380E+58  0.20903E+58  0.84223E+57  0.60022E+53  0.62153E+53  0.27213E+53  0.16019E+02  0.18554E+02  0.20162E+02  0.17680E+02  0.20416E+02  0.23528E+02
   0.50600E+00  0.26879E+00  0.23288E+58  0.20828E+58  0.83918E+57  0.59827E+53  0.61961E+53  0.27121E+53  0.16030E+02  0.18563E+02  0.20167E+02  0.17694E+02  0.20426E+02  0.23532E+02
   0.50700E+00  0.26979E+00  0.23189E+58  0.20760E+58  0.83737E+57  0.59609E+53  0.61786E+53  0.27085E+53  0.16040E+02  0.18571E+02  0.20184E+02  0.17706E+02  0.20433E+02  0.23553E+02
   0.50800E+00  0.27079E+00  0.23093E+58  0.20690E+58  0.83559E+57  0.59407E+53  0.61596E+53  0.27050E+53  0.16053E+02  0.18577E+02  0.20200E+02  0.17720E+02  0.20439E+02  0.23570E+02
   0.50900E+00  0.27179E+00  0.23002E+58  0.20623E+58  0.83344E+57  0.59205E+53  0.61423E+53  0.27001E+53  0.16061E+02  0.18585E+02  0.20216E+02  0.17729E+02  0.20450E+02  0.23586E+02
   0.51000E+00  0.27279E+00  0.22917E+58  0.20566E+58  0.82896E+57  0.59035E+53  0.61338E+53  0.26866E+53  0.16074E+02  0.18611E+02  0.20223E+02  0.17743E+02  0.20479E+02  0.23599E+02
   0.51100E+00  0.27379E+00  0.22812E+58  0.20468E+58  0.82721E+57  0.58827E+53  0.61069E+53  0.26833E+53  0.16091E+02  0.18618E+02  0.20241E+02  0.17763E+02  0.20489E+02  0.23619E+02
   0.51200E+00  0.27479E+00  0.22686E+58  0.20338E+58  0.82462E+57  0.58513E+53  0.60663E+53  0.26765E+53  0.16094E+02  0.18612E+02  0.20253E+02  0.17768E+02  0.20482E+02  0.23633E+02
   0.51300E+00  0.27579E+00  0.22555E+58  0.20234E+58  0.82177E+57  0.58168E+53  0.60369E+53  0.26688E+53  0.16093E+02  0.18618E+02  0.20265E+02  0.17766E+02  0.20486E+02  0.23646E+02
   0.51400E+00  0.27679E+00  0.22438E+58  0.20141E+58  0.81885E+57  0.57860E+53  0.60123E+53  0.26611E+53  0.16091E+02  0.18627E+02  0.20279E+02  0.17764E+02  0.20497E+02  0.23661E+02
   0.51500E+00  0.27779E+00  0.22300E+58  0.20036E+58  0.81499E+57  0.57506E+53  0.59820E+53  0.26493E+53  0.16091E+02  0.18630E+02  0.20285E+02  0.17762E+02  0.20498E+02  0.23670E+02
   0.51600E+00  0.27879E+00  0.22149E+58  0.19923E+58  0.81130E+57  0.57107E+53  0.59479E+53  0.26379E+53  0.16089E+02  0.18629E+02  0.20289E+02  0.17758E+02  0.20497E+02  0.23676E+02
   0.51700E+00  0.27979E+00  0.21993E+58  0.19798E+58  0.80928E+57  0.56693E+53  0.59088E+53  0.26328E+53  0.16086E+02  0.18624E+02  0.20300E+02  0.17754E+02  0.20492E+02  0.23687E+02
   0.51800E+00  0.28079E+00  0.21807E+58  0.19635E+58  0.80646E+57  0.56200E+53  0.58598E+53  0.26242E+53  0.16081E+02  0.18623E+02  0.20305E+02  0.17750E+02  0.20494E+02  0.23691E+02
   0.51900E+00  0.28179E+00  0.21589E+58  0.19471E+58  0.80130E+57  0.55609E+53  0.58119E+53  0.26064E+53  0.16073E+02  0.18626E+02  0.20297E+02  0.17741E+02  0.20496E+02  0.23681E+02
   0.52000E+00  0.28279E+00  0.21342E+58  0.19263E+58  0.79739E+57  0.54906E+53  0.57453E+53  0.25930E+53  0.16053E+02  0.18611E+02  0.20291E+02  0.17719E+02  0.20480E+02  0.23672E+02
   0.52100E+00  0.28379E+00  0.21093E+58  0.19064E+58  0.79366E+57  0.54203E+53  0.56843E+53  0.25802E+53  0.16035E+02  0.18606E+02  0.20287E+02  0.17700E+02  0.20477E+02  0.23665E+02
   0.52200E+00  0.28479E+00  0.20847E+58  0.18857E+58  0.78980E+57  0.53498E+53  0.56177E+53  0.25678E+53  0.16013E+02  0.18590E+02  0.20287E+02  0.17674E+02  0.20458E+02  0.23665E+02
   0.52300E+00  0.28579E+00  0.20578E+58  0.18636E+58  0.78591E+57  0.52724E+53  0.55476E+53  0.25548E+53  0.15988E+02  0.18575E+02  0.20284E+02  0.17646E+02  0.20441E+02  0.23661E+02
   0.52400E+00  0.28679E+00  0.20295E+58  0.18410E+58  0.78195E+57  0.51915E+53  0.54763E+53  0.25416E+53  0.15962E+02  0.18561E+02  0.20282E+02  0.17619E+02  0.20428E+02  0.23659E+02
   0.52500E+00  0.28779E+00  0.20050E+58  0.18211E+58  0.77797E+57  0.51249E+53  0.54172E+53  0.25286E+53  0.15950E+02  0.18562E+02  0.20281E+02  0.17608E+02  0.20430E+02  0.23658E+02
   0.52600E+00  0.28879E+00  0.19786E+58  0.18002E+58  0.77297E+57  0.50520E+53  0.53527E+53  0.25113E+53  0.15932E+02  0.18554E+02  0.20273E+02  0.17588E+02  0.20423E+02  0.23651E+02
   0.52700E+00  0.28979E+00  0.19517E+58  0.17782E+58  0.76790E+57  0.49775E+53  0.52822E+53  0.24944E+53  0.15914E+02  0.18536E+02  0.20269E+02  0.17569E+02  0.20403E+02  0.23651E+02
   0.52800E+00  0.29079E+00  0.19254E+58  0.17577E+58  0.76359E+57  0.49056E+53  0.52182E+53  0.24796E+53  0.15899E+02  0.18525E+02  0.20263E+02  0.17554E+02  0.20395E+02  0.23644E+02
   0.52900E+00  0.29179E+00  0.19004E+58  0.17378E+58  0.75859E+57  0.48371E+53  0.51563E+53  0.24629E+53  0.15883E+02  0.18515E+02  0.20259E+02  0.17538E+02  0.20383E+02  0.23641E+02
   0.53000E+00  0.29279E+00  0.18745E+58  0.17162E+58  0.75346E+57  0.47646E+53  0.50883E+53  0.24453E+53  0.15860E+02  0.18500E+02  0.20252E+02  0.17513E+02  0.20366E+02  0.23632E+02
   0.53100E+00  0.29379E+00  0.18504E+58  0.16965E+58  0.74874E+57  0.46944E+53  0.50288E+53  0.24291E+53  0.15830E+02  0.18496E+02  0.20244E+02  0.17483E+02  0.20364E+02  0.23623E+02
   0.53200E+00  0.29479E+00  0.18283E+58  0.16785E+58  0.74452E+57  0.46331E+53  0.49761E+53  0.24148E+53  0.15813E+02  0.18499E+02  0.20239E+02  0.17467E+02  0.20371E+02  0.23618E+02
   0.53300E+00  0.29579E+00  0.18053E+58  0.16597E+58  0.74014E+57  0.45726E+53  0.49191E+53  0.24004E+53  0.15806E+02  0.18494E+02  0.20237E+02  0.17461E+02  0.20365E+02  0.23618E+02
   0.53400E+00  0.29679E+00  0.17817E+58  0.16409E+58  0.73581E+57  0.45107E+53  0.48598E+53  0.23863E+53  0.15798E+02  0.18481E+02  0.20237E+02  0.17451E+02  0.20350E+02  0.23621E+02
   0.53500E+00  0.29779E+00  0.17628E+58  0.16256E+58  0.73137E+57  0.44610E+53  0.48137E+53  0.23716E+53  0.15791E+02  0.18478E+02  0.20234E+02  0.17443E+02  0.20347E+02  0.23622E+02
   0.53600E+00  0.29879E+00  0.17449E+58  0.16103E+58  0.72769E+57  0.44129E+53  0.47673E+53  0.23598E+53  0.15781E+02  0.18473E+02  0.20235E+02  0.17434E+02  0.20343E+02  0.23626E+02
   0.53700E+00  0.29979E+00  0.17287E+58  0.15968E+58  0.72406E+57  0.43698E+53  0.47261E+53  0.23481E+53  0.15774E+02  0.18469E+02  0.20236E+02  0.17427E+02  0.20338E+02  0.23628E+02
   0.53800E+00  0.30079E+00  0.17146E+58  0.15853E+58  0.72060E+57  0.43332E+53  0.46932E+53  0.23375E+53  0.15770E+02  0.18473E+02  0.20241E+02  0.17424E+02  0.20342E+02  0.23635E+02
   0.53900E+00  0.30179E+00  0.17008E+58  0.15736E+58  0.71758E+57  0.42963E+53  0.46607E+53  0.23288E+53  0.15763E+02  0.18482E+02  0.20251E+02  0.17420E+02  0.20354E+02  0.23649E+02
   0.54000E+00  0.30279E+00  0.16861E+58  0.15628E+58  0.71408E+57  0.42593E+53  0.46314E+53  0.23182E+53  0.15763E+02  0.18492E+02  0.20258E+02  0.17421E+02  0.20368E+02  0.23661E+02
   0.54100E+00  0.30379E+00  0.16726E+58  0.15516E+58  0.71122E+57  0.42285E+53  0.45997E+53  0.23093E+53  0.15775E+02  0.18498E+02  0.20261E+02  0.17438E+02  0.20374E+02  0.23667E+02
   0.54200E+00  0.30479E+00  0.16584E+58  0.15395E+58  0.70800E+57  0.41931E+53  0.45641E+53  0.22986E+53  0.15777E+02  0.18500E+02  0.20259E+02  0.17439E+02  0.20377E+02  0.23665E+02
   0.54300E+00  0.30579E+00  0.16450E+58  0.15276E+58  0.70493E+57  0.41586E+53  0.45266E+53  0.22886E+53  0.15775E+02  0.18491E+02  0.20259E+02  0.17434E+02  0.20365E+02  0.23663E+02
   0.54400E+00  0.30679E+00  0.16342E+58  0.15191E+58  0.70131E+57  0.41315E+53  0.45024E+53  0.22766E+53  0.15776E+02  0.18494E+02  0.20257E+02  0.17435E+02  0.20368E+02  0.23662E+02
   0.54500E+00  0.30779E+00  0.16251E+58  0.15111E+58  0.69789E+57  0.41087E+53  0.44793E+53  0.22655E+53  0.15777E+02  0.18497E+02  0.20256E+02  0.17435E+02  0.20370E+02  0.23661E+02
   0.54600E+00  0.30879E+00  0.16163E+58  0.15038E+58  0.69440E+57  0.40871E+53  0.44589E+53  0.22541E+53  0.15779E+02  0.18502E+02  0.20256E+02  0.17438E+02  0.20376E+02  0.23658E+02
   0.54700E+00  0.30979E+00  0.16086E+58  0.14972E+58  0.69101E+57  0.40695E+53  0.44427E+53  0.22432E+53  0.15786E+02  0.18516E+02  0.20256E+02  0.17449E+02  0.20392E+02  0.23656E+02
   0.54800E+00  0.31079E+00  0.16012E+58  0.14923E+58  0.68844E+57  0.40521E+53  0.44329E+53  0.22362E+53  0.15791E+02  0.18536E+02  0.20269E+02  0.17457E+02  0.20414E+02  0.23672E+02
   0.54900E+00  0.31179E+00  0.15926E+58  0.14851E+58  0.68614E+57  0.40327E+53  0.44145E+53  0.22306E+53  0.15800E+02  0.18549E+02  0.20286E+02  0.17468E+02  0.20431E+02  0.23694E+02
   0.55000E+00  0.31279E+00  0.15837E+58  0.14778E+58  0.68379E+57  0.40131E+53  0.43928E+53  0.22245E+53  0.15812E+02  0.18549E+02  0.20299E+02  0.17481E+02  0.20430E+02  0.23711E+02
   0.55100E+00  0.31379E+00  0.15744E+58  0.14698E+58  0.68160E+57  0.39914E+53  0.43691E+53  0.22183E+53  0.15819E+02  0.18549E+02  0.20309E+02  0.17488E+02  0.20432E+02  0.23722E+02
   0.55200E+00  0.31479E+00  0.15669E+58  0.14626E+58  0.67951E+57  0.39735E+53  0.43465E+53  0.22122E+53  0.15824E+02  0.18544E+02  0.20314E+02  0.17490E+02  0.20424E+02  0.23729E+02
   0.55300E+00  0.31579E+00  0.15614E+58  0.14584E+58  0.67668E+57  0.39613E+53  0.43355E+53  0.22035E+53  0.15831E+02  0.18550E+02  0.20319E+02  0.17496E+02  0.20429E+02  0.23736E+02
   0.55400E+00  0.31679E+00  0.15576E+58  0.14552E+58  0.67453E+57  0.39535E+53  0.43277E+53  0.21974E+53  0.15838E+02  0.18558E+02  0.20328E+02  0.17504E+02  0.20437E+02  0.23744E+02
   0.55500E+00  0.31779E+00  0.15540E+58  0.14521E+58  0.67213E+57  0.39470E+53  0.43220E+53  0.21905E+53  0.15849E+02  0.18573E+02  0.20336E+02  0.17515E+02  0.20452E+02  0.23752E+02
   0.55600E+00  0.31879E+00  0.15512E+58  0.14484E+58  0.67022E+57  0.39429E+53  0.43148E+53  0.21851E+53  0.15861E+02  0.18590E+02  0.20344E+02  0.17529E+02  0.20470E+02  0.23761E+02
   0.55700E+00  0.31979E+00  0.15468E+58  0.14445E+58  0.66864E+57  0.39347E+53  0.43073E+53  0.21806E+53  0.15873E+02  0.18607E+02  0.20350E+02  0.17544E+02  0.20491E+02  0.23766E+02
   0.55800E+00  0.32079E+00  0.15416E+58  0.14403E+58  0.66682E+57  0.39229E+53  0.42992E+53  0.21755E+53  0.15879E+02  0.18625E+02  0.20358E+02  0.17552E+02  0.20512E+02  0.23772E+02
   0.55900E+00  0.32179E+00  0.15361E+58  0.14358E+58  0.66481E+57  0.39104E+53  0.42875E+53  0.21699E+53  0.15885E+02  0.18634E+02  0.20367E+02  0.17559E+02  0.20522E+02  0.23780E+02
   0.56000E+00  0.32279E+00  0.15316E+58  0.14319E+58  0.66290E+57  0.39029E+53  0.42770E+53  0.21648E+53  0.15901E+02  0.18639E+02  0.20378E+02  0.17576E+02  0.20525E+02  0.23788E+02
   0.56100E+00  0.32379E+00  0.15278E+58  0.14286E+58  0.66088E+57  0.38971E+53  0.42694E+53  0.21590E+53  0.15917E+02  0.18648E+02  0.20385E+02  0.17592E+02  0.20535E+02  0.23794E+02
   0.56200E+00  0.32479E+00  0.15236E+58  0.14244E+58  0.65885E+57  0.38892E+53  0.42568E+53  0.21534E+53  0.15928E+02  0.18648E+02  0.20395E+02  0.17600E+02  0.20536E+02  0.23803E+02
   0.56300E+00  0.32579E+00  0.15188E+58  0.14205E+58  0.65686E+57  0.38774E+53  0.42449E+53  0.21478E+53  0.15930E+02  0.18647E+02  0.20403E+02  0.17600E+02  0.20533E+02  0.23811E+02
   0.56400E+00  0.32679E+00  0.15150E+58  0.14173E+58  0.65482E+57  0.38685E+53  0.42359E+53  0.21420E+53  0.15934E+02  0.18650E+02  0.20412E+02  0.17603E+02  0.20534E+02  0.23819E+02
   0.56500E+00  0.32779E+00  0.15118E+58  0.14148E+58  0.65296E+57  0.38628E+53  0.42299E+53  0.21371E+53  0.15944E+02  0.18656E+02  0.20423E+02  0.17614E+02  0.20539E+02  0.23829E+02
   0.56600E+00  0.32879E+00  0.15094E+58  0.14123E+58  0.65090E+57  0.38596E+53  0.42258E+53  0.21316E+53  0.15956E+02  0.18671E+02  0.20435E+02  0.17628E+02  0.20555E+02  0.23843E+02
   0.56700E+00  0.32979E+00  0.15070E+58  0.14098E+58  0.64871E+57  0.38565E+53  0.42217E+53  0.21256E+53  0.15968E+02  0.18686E+02  0.20447E+02  0.17641E+02  0.20572E+02  0.23856E+02
   0.56800E+00  0.33079E+00  0.15050E+58  0.14088E+58  0.64638E+57  0.38537E+53  0.42226E+53  0.21187E+53  0.15978E+02  0.18703E+02  0.20453E+02  0.17653E+02  0.20590E+02  0.23862E+02
   0.56900E+00  0.33179E+00  0.15025E+58  0.14067E+58  0.64495E+57  0.38494E+53  0.42195E+53  0.21152E+53  0.15986E+02  0.18718E+02  0.20465E+02  0.17663E+02  0.20609E+02  0.23875E+02
   0.57000E+00  0.33279E+00  0.15001E+58  0.14050E+58  0.64378E+57  0.38461E+53  0.42180E+53  0.21124E+53  0.15999E+02  0.18734E+02  0.20475E+02  0.17677E+02  0.20627E+02  0.23886E+02
   0.57100E+00  0.33379E+00  0.14977E+58  0.14028E+58  0.64221E+57  0.38445E+53  0.42132E+53  0.21081E+53  0.16018E+02  0.18741E+02  0.20483E+02  0.17696E+02  0.20633E+02  0.23894E+02
   0.57200E+00  0.33479E+00  0.14951E+58  0.14000E+58  0.64106E+57  0.38412E+53  0.42060E+53  0.21047E+53  0.16031E+02  0.18747E+02  0.20487E+02  0.17710E+02  0.20640E+02  0.23897E+02
   0.57300E+00  0.33579E+00  0.14917E+58  0.13964E+58  0.63992E+57  0.38341E+53  0.41956E+53  0.21017E+53  0.16039E+02  0.18749E+02  0.20494E+02  0.17714E+02  0.20640E+02  0.23903E+02
   0.57400E+00  0.33679E+00  0.14890E+58  0.13939E+58  0.63891E+57  0.38282E+53  0.41889E+53  0.20994E+53  0.16043E+02  0.18753E+02  0.20504E+02  0.17715E+02  0.20643E+02  0.23911E+02
   0.57500E+00  0.33779E+00  0.14867E+58  0.13908E+58  0.63773E+57  0.38241E+53  0.41811E+53  0.20967E+53  0.16051E+02  0.18759E+02  0.20515E+02  0.17724E+02  0.20649E+02  0.23921E+02
   0.57600E+00  0.33879E+00  0.14838E+58  0.13885E+58  0.63662E+57  0.38176E+53  0.41752E+53  0.20944E+53  0.16055E+02  0.18763E+02  0.20529E+02  0.17727E+02  0.20651E+02  0.23934E+02
   0.57700E+00  0.33979E+00  0.14825E+58  0.13872E+58  0.63542E+57  0.38160E+53  0.41720E+53  0.20918E+53  0.16062E+02  0.18766E+02  0.20542E+02  0.17734E+02  0.20653E+02  0.23946E+02
   0.57800E+00  0.34079E+00  0.14813E+58  0.13859E+58  0.63418E+57  0.38146E+53  0.41698E+53  0.20890E+53  0.16069E+02  0.18774E+02  0.20554E+02  0.17742E+02  0.20660E+02  0.23956E+02
   0.57900E+00  0.34179E+00  0.14800E+58  0.13841E+58  0.63297E+57  0.38132E+53  0.41667E+53  0.20864E+53  0.16078E+02  0.18785E+02  0.20569E+02  0.17751E+02  0.20671E+02  0.23970E+02
   0.58000E+00  0.34279E+00  0.14794E+58  0.13839E+58  0.63153E+57  0.38157E+53  0.41694E+53  0.20834E+53  0.16095E+02  0.18800E+02  0.20585E+02  0.17771E+02  0.20689E+02  0.23985E+02
   0.58100E+00  0.34379E+00  0.14789E+58  0.13831E+58  0.62981E+57  0.38170E+53  0.41709E+53  0.20792E+53  0.16106E+02  0.18818E+02  0.20600E+02  0.17783E+02  0.20710E+02  0.24000E+02
   0.58200E+00  0.34479E+00  0.14778E+58  0.13827E+58  0.62775E+57  0.38177E+53  0.41747E+53  0.20730E+53  0.16120E+02  0.18840E+02  0.20606E+02  0.17800E+02  0.20736E+02  0.24004E+02
   0.58300E+00  0.34579E+00  0.14757E+58  0.13813E+58  0.62569E+57  0.38154E+53  0.41737E+53  0.20671E+53  0.16134E+02  0.18855E+02  0.20616E+02  0.17813E+02  0.20752E+02  0.24010E+02
   0.58400E+00  0.34679E+00  0.14731E+58  0.13787E+58  0.62379E+57  0.38124E+53  0.41673E+53  0.20619E+53  0.16149E+02  0.18860E+02  0.20626E+02  0.17829E+02  0.20757E+02  0.24017E+02
   0.58500E+00  0.34779E+00  0.14689E+58  0.13752E+58  0.62225E+57  0.38032E+53  0.41570E+53  0.20579E+53  0.16157E+02  0.18862E+02  0.20637E+02  0.17836E+02  0.20759E+02  0.24025E+02
   0.58600E+00  0.34879E+00  0.14659E+58  0.13723E+58  0.62090E+57  0.37975E+53  0.41479E+53  0.20543E+53  0.16165E+02  0.18860E+02  0.20645E+02  0.17841E+02  0.20755E+02  0.24029E+02
   0.58700E+00  0.34979E+00  0.14636E+58  0.13701E+58  0.61981E+57  0.37931E+53  0.41409E+53  0.20517E+53  0.16172E+02  0.18860E+02  0.20656E+02  0.17845E+02  0.20753E+02  0.24039E+02
   0.58800E+00  0.35079E+00  0.14631E+58  0.13688E+58  0.61884E+57  0.37938E+53  0.41385E+53  0.20501E+53  0.16180E+02  0.18866E+02  0.20672E+02  0.17852E+02  0.20759E+02  0.24056E+02
   0.58900E+00  0.35179E+00  0.14612E+58  0.13675E+58  0.61747E+57  0.37896E+53  0.41364E+53  0.20467E+53  0.16183E+02  0.18875E+02  0.20684E+02  0.17856E+02  0.20768E+02  0.24070E+02
   0.59000E+00  0.35279E+00  0.14601E+58  0.13665E+58  0.61665E+57  0.37884E+53  0.41347E+53  0.20454E+53  0.16191E+02  0.18880E+02  0.20698E+02  0.17865E+02  0.20771E+02  0.24085E+02
   0.59100E+00  0.35379E+00  0.14600E+58  0.13661E+58  0.61597E+57  0.37900E+53  0.41350E+53  0.20442E+53  0.16199E+02  0.18887E+02  0.20709E+02  0.17873E+02  0.20777E+02  0.24097E+02
   0.59200E+00  0.35479E+00  0.14597E+58  0.13649E+58  0.61511E+57  0.37917E+53  0.41335E+53  0.20425E+53  0.16209E+02  0.18897E+02  0.20720E+02  0.17883E+02  0.20788E+02  0.24109E+02
   0.59300E+00  0.35579E+00  0.14589E+58  0.13643E+58  0.61417E+57  0.37916E+53  0.41336E+53  0.20403E+53  0.16218E+02  0.18907E+02  0.20729E+02  0.17893E+02  0.20797E+02  0.24118E+02
   0.59400E+00  0.35679E+00  0.14572E+58  0.13623E+58  0.61329E+57  0.37888E+53  0.41298E+53  0.20381E+53  0.16225E+02  0.18917E+02  0.20737E+02  0.17900E+02  0.20809E+02  0.24127E+02
   0.59500E+00  0.35779E+00  0.14552E+58  0.13607E+58  0.61264E+57  0.37842E+53  0.41276E+53  0.20367E+53  0.16227E+02  0.18929E+02  0.20745E+02  0.17905E+02  0.20824E+02  0.24136E+02
   0.59600E+00  0.35879E+00  0.14533E+58  0.13590E+58  0.61191E+57  0.37816E+53  0.41262E+53  0.20353E+53  0.16237E+02  0.18945E+02  0.20755E+02  0.17916E+02  0.20844E+02  0.24148E+02
   0.59700E+00  0.35979E+00  0.14505E+58  0.13569E+58  0.61122E+57  0.37766E+53  0.41210E+53  0.20338E+53  0.16247E+02  0.18951E+02  0.20764E+02  0.17926E+02  0.20851E+02  0.24157E+02
   0.59800E+00  0.36079E+00  0.14484E+58  0.13544E+58  0.61018E+57  0.37745E+53  0.41146E+53  0.20315E+53  0.16262E+02  0.18957E+02  0.20776E+02  0.17941E+02  0.20860E+02  0.24168E+02
   0.59900E+00  0.36179E+00  0.14446E+58  0.13514E+58  0.60909E+57  0.37659E+53  0.41066E+53  0.20294E+53  0.16267E+02  0.18963E+02  0.20791E+02  0.17946E+02  0.20865E+02  0.24184E+02
   0.60000E+00  0.36279E+00  0.14425E+58  0.13497E+58  0.60705E+57  0.37632E+53  0.41034E+53  0.20236E+53  0.16278E+02  0.18972E+02  0.20801E+02  0.17954E+02  0.20871E+02  0.24194E+02
   0.60100E+00  0.36379E+00  0.14407E+58  0.13483E+58  0.60531E+57  0.37608E+53  0.41008E+53  0.20186E+53  0.16289E+02  0.18978E+02  0.20810E+02  0.17962E+02  0.20875E+02  0.24202E+02
   0.60200E+00  0.36479E+00  0.14400E+58  0.13465E+58  0.60429E+57  0.37609E+53  0.40958E+53  0.20172E+53  0.16297E+02  0.18981E+02  0.20830E+02  0.17969E+02  0.20877E+02  0.24223E+02
   0.60300E+00  0.36579E+00  0.14386E+58  0.13451E+58  0.60320E+57  0.37582E+53  0.40926E+53  0.20151E+53  0.16302E+02  0.18986E+02  0.20846E+02  0.17975E+02  0.20881E+02  0.24240E+02
   0.60400E+00  0.36679E+00  0.14378E+58  0.13443E+58  0.60214E+57  0.37587E+53  0.40920E+53  0.20134E+53  0.16313E+02  0.18994E+02  0.20865E+02  0.17987E+02  0.20889E+02  0.24260E+02
   0.60500E+00  0.36779E+00  0.14368E+58  0.13432E+58  0.60104E+57  0.37584E+53  0.40894E+53  0.20114E+53  0.16323E+02  0.18999E+02  0.20883E+02  0.17998E+02  0.20894E+02  0.24278E+02
   0.60600E+00  0.36879E+00  0.14359E+58  0.13422E+58  0.60009E+57  0.37583E+53  0.40880E+53  0.20097E+53  0.16333E+02  0.19006E+02  0.20898E+02  0.18007E+02  0.20903E+02  0.24291E+02
