#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.14125E+58  0.13352E+58  0.60980E+57  0.36856E+53  0.40421E+53  0.20707E+53  0.16282E+02  0.18890E+02  0.21189E+02  0.17930E+02  0.20738E+02  0.24420E+02
   0.60800E+00  0.36935E+00  0.14098E+58  0.13324E+58  0.60823E+57  0.36796E+53  0.40348E+53  0.20658E+53  0.16287E+02  0.18896E+02  0.21194E+02  0.17934E+02  0.20742E+02  0.24424E+02
   0.60900E+00  0.37035E+00  0.14079E+58  0.13304E+58  0.60708E+57  0.36739E+53  0.40302E+53  0.20622E+53  0.16283E+02  0.18903E+02  0.21196E+02  0.17930E+02  0.20748E+02  0.24422E+02
   0.61000E+00  0.37135E+00  0.14065E+58  0.13298E+58  0.60404E+57  0.36732E+53  0.40336E+53  0.20507E+53  0.16297E+02  0.18927E+02  0.21185E+02  0.17945E+02  0.20773E+02  0.24406E+02
   0.61100E+00  0.37235E+00  0.14055E+58  0.13296E+58  0.60283E+57  0.36741E+53  0.40367E+53  0.20470E+53  0.16312E+02  0.18945E+02  0.21189E+02  0.17962E+02  0.20792E+02  0.24408E+02
   0.61200E+00  0.37335E+00  0.14032E+58  0.13275E+58  0.60186E+57  0.36688E+53  0.40326E+53  0.20446E+53  0.16316E+02  0.18956E+02  0.21199E+02  0.17968E+02  0.20807E+02  0.24419E+02
   0.61300E+00  0.37435E+00  0.14002E+58  0.13246E+58  0.60078E+57  0.36616E+53  0.40257E+53  0.20420E+53  0.16318E+02  0.18965E+02  0.21209E+02  0.17972E+02  0.20818E+02  0.24431E+02
   0.61400E+00  0.37535E+00  0.13963E+58  0.13217E+58  0.59955E+57  0.36515E+53  0.40177E+53  0.20385E+53  0.16319E+02  0.18969E+02  0.21216E+02  0.17972E+02  0.20821E+02  0.24439E+02
   0.61500E+00  0.37635E+00  0.13932E+58  0.13184E+58  0.59823E+57  0.36442E+53  0.40070E+53  0.20349E+53  0.16322E+02  0.18966E+02  0.21225E+02  0.17976E+02  0.20819E+02  0.24448E+02
   0.61600E+00  0.37735E+00  0.13884E+58  0.13155E+58  0.59680E+57  0.36330E+53  0.39982E+53  0.20313E+53  0.16328E+02  0.18965E+02  0.21239E+02  0.17982E+02  0.20820E+02  0.24460E+02
   0.61700E+00  0.37835E+00  0.13851E+58  0.13117E+58  0.59549E+57  0.36245E+53  0.39849E+53  0.20281E+53  0.16329E+02  0.18957E+02  0.21252E+02  0.17979E+02  0.20809E+02  0.24473E+02
   0.61800E+00  0.37935E+00  0.13825E+58  0.13089E+58  0.59424E+57  0.36179E+53  0.39752E+53  0.20251E+53  0.16329E+02  0.18951E+02  0.21265E+02  0.17975E+02  0.20799E+02  0.24486E+02
   0.61900E+00  0.38035E+00  0.13800E+58  0.13067E+58  0.59326E+57  0.36112E+53  0.39680E+53  0.20231E+53  0.16330E+02  0.18949E+02  0.21279E+02  0.17973E+02  0.20795E+02  0.24501E+02
   0.62000E+00  0.38135E+00  0.13783E+58  0.13050E+58  0.59219E+57  0.36081E+53  0.39614E+53  0.20211E+53  0.16335E+02  0.18942E+02  0.21296E+02  0.17976E+02  0.20786E+02  0.24518E+02
   0.62100E+00  0.38235E+00  0.13767E+58  0.13034E+58  0.59114E+57  0.36054E+53  0.39568E+53  0.20192E+53  0.16341E+02  0.18944E+02  0.21314E+02  0.17983E+02  0.20786E+02  0.24535E+02
   0.62200E+00  0.38335E+00  0.13753E+58  0.13017E+58  0.59026E+57  0.36043E+53  0.39538E+53  0.20181E+53  0.16354E+02  0.18953E+02  0.21335E+02  0.17996E+02  0.20797E+02  0.24558E+02
   0.62300E+00  0.38435E+00  0.13747E+58  0.13003E+58  0.58934E+57  0.36041E+53  0.39503E+53  0.20169E+53  0.16360E+02  0.18958E+02  0.21355E+02  0.18002E+02  0.20799E+02  0.24581E+02
   0.62400E+00  0.38535E+00  0.13734E+58  0.12989E+58  0.58790E+57  0.36013E+53  0.39482E+53  0.20135E+53  0.16363E+02  0.18967E+02  0.21372E+02  0.18003E+02  0.20808E+02  0.24600E+02
   0.62500E+00  0.38635E+00  0.13720E+58  0.12977E+58  0.58700E+57  0.35993E+53  0.39461E+53  0.20122E+53  0.16370E+02  0.18975E+02  0.21390E+02  0.18012E+02  0.20817E+02  0.24621E+02
   0.62600E+00  0.38735E+00  0.13709E+58  0.12966E+58  0.58600E+57  0.35982E+53  0.39440E+53  0.20104E+53  0.16378E+02  0.18981E+02  0.21407E+02  0.18021E+02  0.20824E+02  0.24641E+02
   0.62700E+00  0.38835E+00  0.13697E+58  0.12955E+58  0.58489E+57  0.35941E+53  0.39425E+53  0.20079E+53  0.16374E+02  0.18989E+02  0.21422E+02  0.18018E+02  0.20835E+02  0.24657E+02
   0.62800E+00  0.38935E+00  0.13681E+58  0.12943E+58  0.58358E+57  0.35899E+53  0.39409E+53  0.20047E+53  0.16374E+02  0.18999E+02  0.21436E+02  0.18018E+02  0.20847E+02  0.24673E+02
   0.62900E+00  0.39035E+00  0.13681E+58  0.12945E+58  0.58124E+57  0.35924E+53  0.39454E+53  0.19965E+53  0.16386E+02  0.19019E+02  0.21434E+02  0.18032E+02  0.20868E+02  0.24670E+02
   0.63000E+00  0.39135E+00  0.13663E+58  0.12940E+58  0.57945E+57  0.35892E+53  0.39465E+53  0.19902E+53  0.16392E+02  0.19031E+02  0.21433E+02  0.18038E+02  0.20878E+02  0.24669E+02
   0.63100E+00  0.39235E+00  0.13649E+58  0.12915E+58  0.57855E+57  0.35861E+53  0.39382E+53  0.19878E+53  0.16395E+02  0.19028E+02  0.21440E+02  0.18041E+02  0.20875E+02  0.24678E+02
   0.63200E+00  0.39335E+00  0.13608E+58  0.12896E+58  0.57771E+57  0.35754E+53  0.39322E+53  0.19854E+53  0.16395E+02  0.19027E+02  0.21445E+02  0.18041E+02  0.20873E+02  0.24683E+02
   0.63300E+00  0.39435E+00  0.13580E+58  0.12870E+58  0.57701E+57  0.35682E+53  0.39232E+53  0.19836E+53  0.16396E+02  0.19022E+02  0.21451E+02  0.18038E+02  0.20867E+02  0.24689E+02
   0.63400E+00  0.39535E+00  0.13574E+58  0.12852E+58  0.57647E+57  0.35673E+53  0.39174E+53  0.19826E+53  0.16399E+02  0.19020E+02  0.21460E+02  0.18039E+02  0.20864E+02  0.24698E+02
   0.63500E+00  0.39635E+00  0.13556E+58  0.12839E+58  0.57594E+57  0.35628E+53  0.39132E+53  0.19815E+53  0.16401E+02  0.19019E+02  0.21469E+02  0.18037E+02  0.20860E+02  0.24706E+02
   0.63600E+00  0.39735E+00  0.13545E+58  0.12826E+58  0.57522E+57  0.35606E+53  0.39084E+53  0.19798E+53  0.16403E+02  0.19015E+02  0.21477E+02  0.18037E+02  0.20853E+02  0.24714E+02
   0.63700E+00  0.39835E+00  0.13522E+58  0.12807E+58  0.57445E+57  0.35553E+53  0.39009E+53  0.19782E+53  0.16406E+02  0.19006E+02  0.21488E+02  0.18039E+02  0.20841E+02  0.24723E+02
   0.63800E+00  0.39935E+00  0.13506E+58  0.12785E+58  0.57367E+57  0.35526E+53  0.38944E+53  0.19765E+53  0.16413E+02  0.19007E+02  0.21499E+02  0.18046E+02  0.20841E+02  0.24734E+02
   0.63900E+00  0.40035E+00  0.13493E+58  0.12769E+58  0.57283E+57  0.35499E+53  0.38901E+53  0.19746E+53  0.16417E+02  0.19010E+02  0.21510E+02  0.18049E+02  0.20843E+02  0.24745E+02
   0.64000E+00  0.40135E+00  0.13484E+58  0.12756E+58  0.57210E+57  0.35500E+53  0.38879E+53  0.19732E+53  0.16428E+02  0.19019E+02  0.21522E+02  0.18060E+02  0.20851E+02  0.24756E+02
   0.64100E+00  0.40235E+00  0.13472E+58  0.12742E+58  0.57147E+57  0.35489E+53  0.38864E+53  0.19721E+53  0.16437E+02  0.19032E+02  0.21534E+02  0.18072E+02  0.20866E+02  0.24769E+02
   0.64200E+00  0.40335E+00  0.13463E+58  0.12732E+58  0.57063E+57  0.35477E+53  0.38851E+53  0.19703E+53  0.16443E+02  0.19041E+02  0.21546E+02  0.18077E+02  0.20876E+02  0.24781E+02
   0.64300E+00  0.40435E+00  0.13444E+58  0.12718E+58  0.56969E+57  0.35432E+53  0.38803E+53  0.19683E+53  0.16445E+02  0.19039E+02  0.21559E+02  0.18079E+02  0.20874E+02  0.24794E+02
   0.64400E+00  0.40535E+00  0.13430E+58  0.12701E+58  0.56888E+57  0.35395E+53  0.38759E+53  0.19671E+53  0.16446E+02  0.19042E+02  0.21577E+02  0.18080E+02  0.20879E+02  0.24813E+02
   0.64500E+00  0.40635E+00  0.13414E+58  0.12690E+58  0.56810E+57  0.35356E+53  0.38747E+53  0.19660E+53  0.16447E+02  0.19052E+02  0.21594E+02  0.18081E+02  0.20892E+02  0.24833E+02
   0.64600E+00  0.40735E+00  0.13399E+58  0.12676E+58  0.56725E+57  0.35318E+53  0.38716E+53  0.19648E+53  0.16448E+02  0.19059E+02  0.21613E+02  0.18083E+02  0.20901E+02  0.24853E+02
   0.64700E+00  0.40835E+00  0.13391E+58  0.12664E+58  0.56594E+57  0.35300E+53  0.38695E+53  0.19615E+53  0.16450E+02  0.19067E+02  0.21627E+02  0.18087E+02  0.20909E+02  0.24867E+02
   0.64800E+00  0.40935E+00  0.13355E+58  0.12642E+58  0.56513E+57  0.35199E+53  0.38625E+53  0.19602E+53  0.16446E+02  0.19064E+02  0.21645E+02  0.18083E+02  0.20905E+02  0.24885E+02
   0.64900E+00  0.41035E+00  0.13340E+58  0.12620E+58  0.56429E+57  0.35157E+53  0.38537E+53  0.19586E+53  0.16445E+02  0.19055E+02  0.21659E+02  0.18081E+02  0.20895E+02  0.24900E+02
   0.65000E+00  0.41135E+00  0.13318E+58  0.12615E+58  0.56250E+57  0.35109E+53  0.38542E+53  0.19525E+53  0.16450E+02  0.19064E+02  0.21660E+02  0.18085E+02  0.20904E+02  0.24899E+02
   0.65100E+00  0.41235E+00  0.13297E+58  0.12593E+58  0.56156E+57  0.35052E+53  0.38465E+53  0.19507E+53  0.16449E+02  0.19060E+02  0.21676E+02  0.18081E+02  0.20899E+02  0.24915E+02
   0.65200E+00  0.41335E+00  0.13297E+58  0.12579E+58  0.55938E+57  0.35060E+53  0.38438E+53  0.19434E+53  0.16453E+02  0.19068E+02  0.21679E+02  0.18083E+02  0.20904E+02  0.24918E+02
   0.65300E+00  0.41435E+00  0.13278E+58  0.12572E+58  0.55844E+57  0.35017E+53  0.38427E+53  0.19413E+53  0.16457E+02  0.19073E+02  0.21692E+02  0.18085E+02  0.20907E+02  0.24932E+02
   0.65400E+00  0.41535E+00  0.13253E+58  0.12545E+58  0.55768E+57  0.34956E+53  0.38342E+53  0.19400E+53  0.16459E+02  0.19072E+02  0.21707E+02  0.18086E+02  0.20903E+02  0.24949E+02
   0.65500E+00  0.41635E+00  0.13225E+58  0.12518E+58  0.55697E+57  0.34887E+53  0.38240E+53  0.19388E+53  0.16461E+02  0.19062E+02  0.21722E+02  0.18087E+02  0.20890E+02  0.24967E+02
   0.65600E+00  0.41735E+00  0.13203E+58  0.12493E+58  0.55620E+57  0.34828E+53  0.38150E+53  0.19375E+53  0.16461E+02  0.19055E+02  0.21737E+02  0.18086E+02  0.20881E+02  0.24985E+02
   0.65700E+00  0.41835E+00  0.13183E+58  0.12470E+58  0.55534E+57  0.34779E+53  0.38082E+53  0.19358E+53  0.16463E+02  0.19056E+02  0.21751E+02  0.18086E+02  0.20881E+02  0.25001E+02
   0.65800E+00  0.41935E+00  0.13172E+58  0.12458E+58  0.55445E+57  0.34765E+53  0.38052E+53  0.19339E+53  0.16470E+02  0.19060E+02  0.21765E+02  0.18093E+02  0.20883E+02  0.25017E+02
   0.65900E+00  0.42035E+00  0.13164E+58  0.12446E+58  0.55358E+57  0.34764E+53  0.38035E+53  0.19320E+53  0.16479E+02  0.19069E+02  0.21777E+02  0.18102E+02  0.20893E+02  0.25030E+02
   0.66000E+00  0.42135E+00  0.13158E+58  0.12441E+58  0.55276E+57  0.34765E+53  0.38036E+53  0.19299E+53  0.16487E+02  0.19078E+02  0.21786E+02  0.18111E+02  0.20902E+02  0.25039E+02
   0.66100E+00  0.42235E+00  0.13148E+58  0.12436E+58  0.55190E+57  0.34759E+53  0.38036E+53  0.19274E+53  0.16497E+02  0.19085E+02  0.21792E+02  0.18121E+02  0.20911E+02  0.25042E+02
   0.66200E+00  0.42335E+00  0.13131E+58  0.12418E+58  0.55128E+57  0.34731E+53  0.37988E+53  0.19256E+53  0.16504E+02  0.19089E+02  0.21796E+02  0.18130E+02  0.20918E+02  0.25045E+02
   0.66300E+00  0.42435E+00  0.13108E+58  0.12394E+58  0.55080E+57  0.34667E+53  0.37927E+53  0.19244E+53  0.16504E+02  0.19095E+02  0.21802E+02  0.18130E+02  0.20926E+02  0.25049E+02
   0.66400E+00  0.42535E+00  0.13083E+58  0.12373E+58  0.55022E+57  0.34596E+53  0.37872E+53  0.19230E+53  0.16500E+02  0.19101E+02  0.21809E+02  0.18127E+02  0.20934E+02  0.25055E+02
   0.66500E+00  0.42635E+00  0.13054E+58  0.12348E+58  0.54950E+57  0.34517E+53  0.37815E+53  0.19210E+53  0.16499E+02  0.19110E+02  0.21815E+02  0.18126E+02  0.20944E+02  0.25061E+02
   0.66600E+00  0.42735E+00  0.13032E+58  0.12318E+58  0.54873E+57  0.34454E+53  0.37716E+53  0.19189E+53  0.16497E+02  0.19106E+02  0.21821E+02  0.18125E+02  0.20942E+02  0.25068E+02
   0.66700E+00  0.42835E+00  0.12988E+58  0.12292E+58  0.54798E+57  0.34325E+53  0.37628E+53  0.19172E+53  0.16492E+02  0.19102E+02  0.21832E+02  0.18120E+02  0.20936E+02  0.25079E+02
   0.66800E+00  0.42935E+00  0.12970E+58  0.12271E+58  0.54735E+57  0.34273E+53  0.37548E+53  0.19158E+53  0.16489E+02  0.19094E+02  0.21841E+02  0.18117E+02  0.20927E+02  0.25089E+02
   0.66900E+00  0.43035E+00  0.12941E+58  0.12259E+58  0.54682E+57  0.34185E+53  0.37508E+53  0.19149E+53  0.16483E+02  0.19092E+02  0.21852E+02  0.18109E+02  0.20926E+02  0.25101E+02
   0.67000E+00  0.43135E+00  0.12919E+58  0.12239E+58  0.54622E+57  0.34115E+53  0.37429E+53  0.19139E+53  0.16478E+02  0.19083E+02  0.21864E+02  0.18101E+02  0.20914E+02  0.25113E+02
   0.67100E+00  0.43235E+00  0.12907E+58  0.12224E+58  0.54568E+57  0.34077E+53  0.37375E+53  0.19132E+53  0.16475E+02  0.19078E+02  0.21878E+02  0.18095E+02  0.20906E+02  0.25128E+02
   0.67200E+00  0.43335E+00  0.12906E+58  0.12216E+58  0.54515E+57  0.34077E+53  0.37344E+53  0.19126E+53  0.16476E+02  0.19076E+02  0.21892E+02  0.18095E+02  0.20903E+02  0.25143E+02
   0.67300E+00  0.43435E+00  0.12893E+58  0.12213E+58  0.54367E+57  0.34054E+53  0.37348E+53  0.19084E+53  0.16481E+02  0.19082E+02  0.21904E+02  0.18098E+02  0.20907E+02  0.25155E+02
   0.67400E+00  0.43535E+00  0.12894E+58  0.12212E+58  0.54195E+57  0.34084E+53  0.37363E+53  0.19027E+53  0.16495E+02  0.19092E+02  0.21907E+02  0.18112E+02  0.20915E+02  0.25157E+02
   0.67500E+00  0.43635E+00  0.12869E+58  0.12186E+58  0.54103E+57  0.34018E+53  0.37268E+53  0.19007E+53  0.16495E+02  0.19084E+02  0.21922E+02  0.18111E+02  0.20904E+02  0.25173E+02
   0.67600E+00  0.43735E+00  0.12848E+58  0.12165E+58  0.53947E+57  0.33971E+53  0.37212E+53  0.18957E+53  0.16499E+02  0.19088E+02  0.21927E+02  0.18114E+02  0.20907E+02  0.25177E+02
   0.67700E+00  0.43835E+00  0.12827E+58  0.12141E+58  0.53877E+57  0.33924E+53  0.37140E+53  0.18944E+53  0.16503E+02  0.19089E+02  0.21941E+02  0.18118E+02  0.20905E+02  0.25191E+02
   0.67800E+00  0.43935E+00  0.12813E+58  0.12137E+58  0.53738E+57  0.33903E+53  0.37148E+53  0.18898E+53  0.16511E+02  0.19099E+02  0.21945E+02  0.18125E+02  0.20913E+02  0.25191E+02
   0.67900E+00  0.44035E+00  0.12798E+58  0.12114E+58  0.53695E+57  0.33865E+53  0.37083E+53  0.18895E+53  0.16512E+02  0.19101E+02  0.21958E+02  0.18125E+02  0.20915E+02  0.25205E+02
   0.68000E+00  0.44135E+00  0.12789E+58  0.12103E+58  0.53648E+57  0.33852E+53  0.37063E+53  0.18890E+53  0.16517E+02  0.19109E+02  0.21972E+02  0.18131E+02  0.20924E+02  0.25220E+02
   0.68100E+00  0.44235E+00  0.12787E+58  0.12102E+58  0.53602E+57  0.33863E+53  0.37073E+53  0.18888E+53  0.16526E+02  0.19115E+02  0.21988E+02  0.18139E+02  0.20931E+02  0.25237E+02
   0.68200E+00  0.44335E+00  0.12786E+58  0.12096E+58  0.53541E+57  0.33892E+53  0.37073E+53  0.18880E+53  0.16541E+02  0.19126E+02  0.22004E+02  0.18158E+02  0.20944E+02  0.25255E+02
   0.68300E+00  0.44435E+00  0.12776E+58  0.12080E+58  0.53465E+57  0.33877E+53  0.37037E+53  0.18864E+53  0.16546E+02  0.19131E+02  0.22017E+02  0.18164E+02  0.20952E+02  0.25268E+02
   0.68400E+00  0.44535E+00  0.12747E+58  0.12060E+58  0.53374E+57  0.33790E+53  0.36985E+53  0.18840E+53  0.16542E+02  0.19137E+02  0.22025E+02  0.18161E+02  0.20961E+02  0.25277E+02
   0.68500E+00  0.44635E+00  0.12716E+58  0.12038E+58  0.53285E+57  0.33706E+53  0.36929E+53  0.18814E+53  0.16540E+02  0.19143E+02  0.22032E+02  0.18159E+02  0.20970E+02  0.25283E+02
   0.68600E+00  0.44735E+00  0.12690E+58  0.12008E+58  0.53203E+57  0.33631E+53  0.36832E+53  0.18792E+53  0.16537E+02  0.19140E+02  0.22041E+02  0.18157E+02  0.20969E+02  0.25292E+02
   0.68700E+00  0.44835E+00  0.12658E+58  0.11985E+58  0.53136E+57  0.33535E+53  0.36754E+53  0.18780E+53  0.16532E+02  0.19136E+02  0.22054E+02  0.18152E+02  0.20963E+02  0.25306E+02
   0.68800E+00  0.44935E+00  0.12637E+58  0.11969E+58  0.53087E+57  0.33474E+53  0.36692E+53  0.18778E+53  0.16529E+02  0.19129E+02  0.22072E+02  0.18147E+02  0.20954E+02  0.25324E+02
   0.68900E+00  0.45035E+00  0.12629E+58  0.11962E+58  0.53049E+57  0.33450E+53  0.36663E+53  0.18780E+53  0.16528E+02  0.19126E+02  0.22091E+02  0.18147E+02  0.20952E+02  0.25345E+02
   0.69000E+00  0.45135E+00  0.12603E+58  0.11951E+58  0.52999E+57  0.33377E+53  0.36618E+53  0.18780E+53  0.16526E+02  0.19120E+02  0.22110E+02  0.18143E+02  0.20945E+02  0.25368E+02
   0.69100E+00  0.45235E+00  0.12587E+58  0.11934E+58  0.52938E+57  0.33326E+53  0.36556E+53  0.18771E+53  0.16522E+02  0.19114E+02  0.22126E+02  0.18135E+02  0.20936E+02  0.25386E+02
   0.69200E+00  0.45335E+00  0.12579E+58  0.11912E+58  0.52855E+57  0.33299E+53  0.36482E+53  0.18753E+53  0.16519E+02  0.19111E+02  0.22140E+02  0.18130E+02  0.20930E+02  0.25400E+02
   0.69300E+00  0.45435E+00  0.12562E+58  0.11898E+58  0.52775E+57  0.33249E+53  0.36439E+53  0.18733E+53  0.16516E+02  0.19112E+02  0.22150E+02  0.18126E+02  0.20929E+02  0.25410E+02
   0.69400E+00  0.45535E+00  0.12541E+58  0.11883E+58  0.52709E+57  0.33191E+53  0.36386E+53  0.18720E+53  0.16515E+02  0.19108E+02  0.22162E+02  0.18123E+02  0.20924E+02  0.25421E+02
   0.69500E+00  0.45635E+00  0.12522E+58  0.11860E+58  0.52632E+57  0.33141E+53  0.36305E+53  0.18701E+53  0.16516E+02  0.19101E+02  0.22171E+02  0.18123E+02  0.20915E+02  0.25429E+02
   0.69600E+00  0.45735E+00  0.12504E+58  0.11846E+58  0.52582E+57  0.33093E+53  0.36256E+53  0.18689E+53  0.16515E+02  0.19098E+02  0.22179E+02  0.18122E+02  0.20910E+02  0.25433E+02
   0.69700E+00  0.45835E+00  0.12494E+58  0.11831E+58  0.52530E+57  0.33076E+53  0.36218E+53  0.18679E+53  0.16519E+02  0.19102E+02  0.22189E+02  0.18125E+02  0.20913E+02  0.25441E+02
   0.69800E+00  0.45935E+00  0.12489E+58  0.11826E+58  0.52486E+57  0.33070E+53  0.36201E+53  0.18674E+53  0.16523E+02  0.19102E+02  0.22201E+02  0.18128E+02  0.20909E+02  0.25453E+02
   0.69900E+00  0.46035E+00  0.12491E+58  0.11828E+58  0.52411E+57  0.33082E+53  0.36212E+53  0.18654E+53  0.16527E+02  0.19104E+02  0.22210E+02  0.18131E+02  0.20908E+02  0.25461E+02
   0.70000E+00  0.46135E+00  0.12496E+58  0.11833E+58  0.52284E+57  0.33122E+53  0.36252E+53  0.18607E+53  0.16540E+02  0.19117E+02  0.22207E+02  0.18145E+02  0.20921E+02  0.25455E+02
   0.70100E+00  0.46235E+00  0.12477E+58  0.11811E+58  0.52222E+57  0.33080E+53  0.36190E+53  0.18591E+53  0.16544E+02  0.19119E+02  0.22214E+02  0.18149E+02  0.20923E+02  0.25461E+02
   0.70200E+00  0.46335E+00  0.12453E+58  0.11790E+58  0.52104E+57  0.33034E+53  0.36138E+53  0.18553E+53  0.16553E+02  0.19126E+02  0.22219E+02  0.18159E+02  0.20930E+02  0.25465E+02
   0.70300E+00  0.46435E+00  0.12442E+58  0.11786E+58  0.51943E+57  0.33040E+53  0.36161E+53  0.18493E+53  0.16570E+02  0.19145E+02  0.22216E+02  0.18177E+02  0.20951E+02  0.25457E+02
   0.70400E+00  0.46535E+00  0.12421E+58  0.11769E+58  0.51884E+57  0.32996E+53  0.36111E+53  0.18480E+53  0.16576E+02  0.19146E+02  0.22226E+02  0.18184E+02  0.20953E+02  0.25465E+02
   0.70500E+00  0.46635E+00  0.12414E+58  0.11758E+58  0.51721E+57  0.32998E+53  0.36109E+53  0.18417E+53  0.16587E+02  0.19163E+02  0.22220E+02  0.18196E+02  0.20971E+02  0.25455E+02
   0.70600E+00  0.46735E+00  0.12400E+58  0.11749E+58  0.51660E+57  0.32965E+53  0.36096E+53  0.18403E+53  0.16588E+02  0.19172E+02  0.22229E+02  0.18200E+02  0.20983E+02  0.25465E+02
   0.70700E+00  0.46835E+00  0.12379E+58  0.11728E+58  0.51594E+57  0.32901E+53  0.36045E+53  0.18385E+53  0.16584E+02  0.19178E+02  0.22236E+02  0.18196E+02  0.20993E+02  0.25471E+02
   0.70800E+00  0.46935E+00  0.12359E+58  0.11702E+58  0.51538E+57  0.32841E+53  0.35963E+53  0.18372E+53  0.16581E+02  0.19177E+02  0.22244E+02  0.18192E+02  0.20995E+02  0.25479E+02
   0.70900E+00  0.47035E+00  0.12326E+58  0.11678E+58  0.51463E+57  0.32744E+53  0.35880E+53  0.18353E+53  0.16577E+02  0.19172E+02  0.22253E+02  0.18188E+02  0.20990E+02  0.25488E+02
   0.71000E+00  0.47135E+00  0.12306E+58  0.11656E+58  0.51381E+57  0.32683E+53  0.35790E+53  0.18330E+53  0.16573E+02  0.19160E+02  0.22261E+02  0.18183E+02  0.20978E+02  0.25495E+02
   0.71100E+00  0.47235E+00  0.12286E+58  0.11635E+58  0.51292E+57  0.32621E+53  0.35713E+53  0.18305E+53  0.16568E+02  0.19153E+02  0.22270E+02  0.18177E+02  0.20969E+02  0.25503E+02
   0.71200E+00  0.47335E+00  0.12259E+58  0.11622E+58  0.51222E+57  0.32543E+53  0.35658E+53  0.18292E+53  0.16564E+02  0.19146E+02  0.22284E+02  0.18173E+02  0.20961E+02  0.25517E+02
   0.71300E+00  0.47435E+00  0.12241E+58  0.11609E+58  0.51173E+57  0.32492E+53  0.35603E+53  0.18291E+53  0.16564E+02  0.19138E+02  0.22304E+02  0.18170E+02  0.20952E+02  0.25540E+02
   0.71400E+00  0.47535E+00  0.12226E+58  0.11590E+58  0.51125E+57  0.32447E+53  0.35527E+53  0.18291E+53  0.16561E+02  0.19128E+02  0.22325E+02  0.18165E+02  0.20942E+02  0.25563E+02
   0.71500E+00  0.47635E+00  0.12219E+58  0.11576E+58  0.51081E+57  0.32423E+53  0.35475E+53  0.18292E+53  0.16558E+02  0.19122E+02  0.22345E+02  0.18161E+02  0.20935E+02  0.25584E+02
   0.71600E+00  0.47735E+00  0.12197E+58  0.11566E+58  0.51036E+57  0.32354E+53  0.35433E+53  0.18292E+53  0.16552E+02  0.19117E+02  0.22365E+02  0.18152E+02  0.20928E+02  0.25605E+02
   0.71700E+00  0.47835E+00  0.12184E+58  0.11552E+58  0.50986E+57  0.32314E+53  0.35381E+53  0.18289E+53  0.16549E+02  0.19112E+02  0.22383E+02  0.18148E+02  0.20921E+02  0.25625E+02
   0.71800E+00  0.47935E+00  0.12174E+58  0.11538E+58  0.50932E+57  0.32288E+53  0.35332E+53  0.18283E+53  0.16550E+02  0.19108E+02  0.22400E+02  0.18147E+02  0.20915E+02  0.25645E+02
   0.71900E+00  0.48035E+00  0.12161E+58  0.11527E+58  0.50887E+57  0.32256E+53  0.35293E+53  0.18279E+53  0.16550E+02  0.19106E+02  0.22415E+02  0.18147E+02  0.20912E+02  0.25662E+02
   0.72000E+00  0.48135E+00  0.12158E+58  0.11515E+58  0.50833E+57  0.32259E+53  0.35294E+53  0.18272E+53  0.16557E+02  0.19125E+02  0.22430E+02  0.18152E+02  0.20925E+02  0.25681E+02
   0.72100E+00  0.48235E+00  0.12143E+58  0.11506E+58  0.50762E+57  0.32227E+53  0.35272E+53  0.18257E+53  0.16561E+02  0.19128E+02  0.22442E+02  0.18156E+02  0.20927E+02  0.25695E+02
   0.72200E+00  0.48335E+00  0.12127E+58  0.11486E+58  0.50690E+57  0.32200E+53  0.35222E+53  0.18241E+53  0.16569E+02  0.19135E+02  0.22454E+02  0.18165E+02  0.20933E+02  0.25709E+02
   0.72300E+00  0.48435E+00  0.12110E+58  0.11469E+58  0.50607E+57  0.32162E+53  0.35179E+53  0.18219E+53  0.16572E+02  0.19140E+02  0.22465E+02  0.18168E+02  0.20937E+02  0.25721E+02
   0.72400E+00  0.48535E+00  0.12095E+58  0.11453E+58  0.50533E+57  0.32128E+53  0.35132E+53  0.18202E+53  0.16575E+02  0.19142E+02  0.22477E+02  0.18171E+02  0.20937E+02  0.25735E+02
   0.72500E+00  0.48635E+00  0.12082E+58  0.11443E+58  0.50460E+57  0.32108E+53  0.35108E+53  0.18185E+53  0.16583E+02  0.19144E+02  0.22488E+02  0.18178E+02  0.20939E+02  0.25747E+02
   0.72600E+00  0.48735E+00  0.12072E+58  0.11433E+58  0.50393E+57  0.32093E+53  0.35079E+53  0.18173E+53  0.16589E+02  0.19146E+02  0.22503E+02  0.18186E+02  0.20941E+02  0.25765E+02
   0.72700E+00  0.48835E+00  0.12076E+58  0.11436E+58  0.50227E+57  0.32129E+53  0.35117E+53  0.18112E+53  0.16602E+02  0.19162E+02  0.22502E+02  0.18198E+02  0.20959E+02  0.25764E+02
   0.72800E+00  0.48935E+00  0.12076E+58  0.11435E+58  0.50161E+57  0.32153E+53  0.35139E+53  0.18100E+53  0.16614E+02  0.19175E+02  0.22517E+02  0.18211E+02  0.20975E+02  0.25779E+02
