#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14504E+58  0.13615E+58  0.59965E+57  0.37393E+53  0.40850E+53  0.20097E+53  0.16087E+02  0.18722E+02  0.20913E+02  0.17719E+02  0.20544E+02  0.24292E+02
   0.60800E+00  0.37079E+00  0.14498E+58  0.13608E+58  0.59864E+57  0.37396E+53  0.40844E+53  0.20075E+53  0.16095E+02  0.18729E+02  0.20925E+02  0.17728E+02  0.20552E+02  0.24302E+02
   0.60900E+00  0.37179E+00  0.14496E+58  0.13605E+58  0.59780E+57  0.37406E+53  0.40852E+53  0.20057E+53  0.16102E+02  0.18738E+02  0.20937E+02  0.17737E+02  0.20561E+02  0.24312E+02
   0.61000E+00  0.37279E+00  0.14495E+58  0.13601E+58  0.59703E+57  0.37412E+53  0.40868E+53  0.20042E+53  0.16105E+02  0.18749E+02  0.20948E+02  0.17740E+02  0.20575E+02  0.24321E+02
   0.61100E+00  0.37379E+00  0.14498E+58  0.13602E+58  0.59617E+57  0.37427E+53  0.40904E+53  0.20023E+53  0.16109E+02  0.18765E+02  0.20958E+02  0.17744E+02  0.20593E+02  0.24330E+02
   0.61200E+00  0.37479E+00  0.14484E+58  0.13589E+58  0.59488E+57  0.37403E+53  0.40891E+53  0.19986E+53  0.16114E+02  0.18777E+02  0.20965E+02  0.17751E+02  0.20607E+02  0.24335E+02
   0.61300E+00  0.37579E+00  0.14457E+58  0.13568E+58  0.59402E+57  0.37345E+53  0.40831E+53  0.19967E+53  0.16119E+02  0.18778E+02  0.20975E+02  0.17756E+02  0.20610E+02  0.24343E+02
   0.61400E+00  0.37679E+00  0.14444E+58  0.13549E+58  0.59315E+57  0.37333E+53  0.40776E+53  0.19945E+53  0.16128E+02  0.18780E+02  0.20982E+02  0.17766E+02  0.20613E+02  0.24349E+02
   0.61500E+00  0.37779E+00  0.14406E+58  0.13526E+58  0.59234E+57  0.37246E+53  0.40720E+53  0.19925E+53  0.16134E+02  0.18785E+02  0.20990E+02  0.17770E+02  0.20618E+02  0.24355E+02
   0.61600E+00  0.37879E+00  0.14377E+58  0.13497E+58  0.59170E+57  0.37176E+53  0.40618E+53  0.19913E+53  0.16136E+02  0.18779E+02  0.21001E+02  0.17769E+02  0.20609E+02  0.24366E+02
   0.61700E+00  0.37979E+00  0.14363E+58  0.13473E+58  0.59105E+57  0.37146E+53  0.40530E+53  0.19904E+53  0.16138E+02  0.18771E+02  0.21014E+02  0.17767E+02  0.20597E+02  0.24380E+02
   0.61800E+00  0.38079E+00  0.14346E+58  0.13468E+58  0.59059E+57  0.37108E+53  0.40514E+53  0.19899E+53  0.16141E+02  0.18770E+02  0.21025E+02  0.17769E+02  0.20595E+02  0.24391E+02
   0.61900E+00  0.38179E+00  0.14343E+58  0.13461E+58  0.59006E+57  0.37118E+53  0.40499E+53  0.19891E+53  0.16148E+02  0.18773E+02  0.21035E+02  0.17777E+02  0.20598E+02  0.24399E+02
   0.62000E+00  0.38279E+00  0.14336E+58  0.13450E+58  0.58943E+57  0.37116E+53  0.40475E+53  0.19878E+53  0.16156E+02  0.18778E+02  0.21044E+02  0.17784E+02  0.20602E+02  0.24408E+02
   0.62100E+00  0.38379E+00  0.14329E+58  0.13444E+58  0.58693E+57  0.37127E+53  0.40495E+53  0.19785E+53  0.16168E+02  0.18795E+02  0.21035E+02  0.17797E+02  0.20618E+02  0.24397E+02
   0.62200E+00  0.38479E+00  0.14327E+58  0.13434E+58  0.58600E+57  0.37143E+53  0.40488E+53  0.19762E+53  0.16177E+02  0.18806E+02  0.21044E+02  0.17806E+02  0.20627E+02  0.24404E+02
   0.62300E+00  0.38579E+00  0.14314E+58  0.13425E+58  0.58518E+57  0.37118E+53  0.40471E+53  0.19749E+53  0.16182E+02  0.18811E+02  0.21060E+02  0.17810E+02  0.20631E+02  0.24421E+02
   0.62400E+00  0.38679E+00  0.14295E+58  0.13404E+58  0.58429E+57  0.37080E+53  0.40418E+53  0.19733E+53  0.16186E+02  0.18816E+02  0.21074E+02  0.17815E+02  0.20636E+02  0.24436E+02
   0.62500E+00  0.38779E+00  0.14281E+58  0.13390E+58  0.58329E+57  0.37055E+53  0.40386E+53  0.19714E+53  0.16191E+02  0.18820E+02  0.21090E+02  0.17820E+02  0.20640E+02  0.24452E+02
   0.62600E+00  0.38879E+00  0.14270E+58  0.13379E+58  0.58241E+57  0.37029E+53  0.40365E+53  0.19703E+53  0.16192E+02  0.18826E+02  0.21110E+02  0.17822E+02  0.20647E+02  0.24474E+02
   0.62700E+00  0.38979E+00  0.14260E+58  0.13378E+58  0.58165E+57  0.37009E+53  0.40383E+53  0.19694E+53  0.16195E+02  0.18836E+02  0.21128E+02  0.17825E+02  0.20660E+02  0.24495E+02
   0.62800E+00  0.39079E+00  0.14248E+58  0.13367E+58  0.58081E+57  0.36993E+53  0.40371E+53  0.19682E+53  0.16201E+02  0.18845E+02  0.21146E+02  0.17832E+02  0.20670E+02  0.24515E+02
   0.62900E+00  0.39179E+00  0.14249E+58  0.13355E+58  0.58001E+57  0.36997E+53  0.40339E+53  0.19672E+53  0.16202E+02  0.18847E+02  0.21164E+02  0.17833E+02  0.20672E+02  0.24534E+02
   0.63000E+00  0.39279E+00  0.14241E+58  0.13352E+58  0.57927E+57  0.36984E+53  0.40331E+53  0.19664E+53  0.16205E+02  0.18848E+02  0.21182E+02  0.17835E+02  0.20674E+02  0.24553E+02
   0.63100E+00  0.39379E+00  0.14220E+58  0.13337E+58  0.57841E+57  0.36933E+53  0.40288E+53  0.19649E+53  0.16207E+02  0.18850E+02  0.21198E+02  0.17837E+02  0.20677E+02  0.24570E+02
   0.63200E+00  0.39479E+00  0.14194E+58  0.13323E+58  0.57750E+57  0.36877E+53  0.40246E+53  0.19632E+53  0.16212E+02  0.18849E+02  0.21213E+02  0.17839E+02  0.20676E+02  0.24585E+02
   0.63300E+00  0.39579E+00  0.14173E+58  0.13298E+58  0.57665E+57  0.36831E+53  0.40156E+53  0.19616E+53  0.16216E+02  0.18843E+02  0.21227E+02  0.17840E+02  0.20666E+02  0.24599E+02
   0.63400E+00  0.39679E+00  0.14166E+58  0.13283E+58  0.57584E+57  0.36816E+53  0.40106E+53  0.19600E+53  0.16217E+02  0.18840E+02  0.21240E+02  0.17839E+02  0.20661E+02  0.24612E+02
   0.63500E+00  0.39779E+00  0.14150E+58  0.13276E+58  0.57517E+57  0.36780E+53  0.40078E+53  0.19587E+53  0.16219E+02  0.18838E+02  0.21250E+02  0.17841E+02  0.20657E+02  0.24623E+02
   0.63600E+00  0.39879E+00  0.14139E+58  0.13265E+58  0.57417E+57  0.36759E+53  0.40045E+53  0.19560E+53  0.16222E+02  0.18837E+02  0.21258E+02  0.17843E+02  0.20654E+02  0.24630E+02
   0.63700E+00  0.39979E+00  0.14134E+58  0.13259E+58  0.57340E+57  0.36757E+53  0.40031E+53  0.19539E+53  0.16228E+02  0.18840E+02  0.21263E+02  0.17848E+02  0.20655E+02  0.24634E+02
   0.63800E+00  0.40079E+00  0.14130E+58  0.13254E+58  0.57285E+57  0.36763E+53  0.40027E+53  0.19527E+53  0.16235E+02  0.18844E+02  0.21271E+02  0.17855E+02  0.20659E+02  0.24640E+02
   0.63900E+00  0.40179E+00  0.14128E+58  0.13249E+58  0.57230E+57  0.36782E+53  0.40036E+53  0.19514E+53  0.16246E+02  0.18856E+02  0.21277E+02  0.17869E+02  0.20671E+02  0.24644E+02
   0.64000E+00  0.40279E+00  0.14115E+58  0.13235E+58  0.57180E+57  0.36767E+53  0.40005E+53  0.19506E+53  0.16254E+02  0.18862E+02  0.21287E+02  0.17878E+02  0.20677E+02  0.24652E+02
   0.64100E+00  0.40379E+00  0.14095E+58  0.13212E+58  0.57131E+57  0.36720E+53  0.39942E+53  0.19498E+53  0.16256E+02  0.18864E+02  0.21297E+02  0.17879E+02  0.20679E+02  0.24661E+02
   0.64200E+00  0.40479E+00  0.14083E+58  0.13201E+58  0.57000E+57  0.36704E+53  0.39933E+53  0.19457E+53  0.16263E+02  0.18876E+02  0.21300E+02  0.17886E+02  0.20691E+02  0.24661E+02
   0.64300E+00  0.40579E+00  0.14084E+58  0.13207E+58  0.56820E+57  0.36723E+53  0.39995E+53  0.19393E+53  0.16271E+02  0.18897E+02  0.21297E+02  0.17895E+02  0.20713E+02  0.24653E+02
   0.64400E+00  0.40679E+00  0.14084E+58  0.13206E+58  0.56756E+57  0.36736E+53  0.40018E+53  0.19376E+53  0.16276E+02  0.18909E+02  0.21303E+02  0.17901E+02  0.20726E+02  0.24654E+02
   0.64500E+00  0.40779E+00  0.14067E+58  0.13192E+58  0.56689E+57  0.36695E+53  0.39983E+53  0.19360E+53  0.16278E+02  0.18913E+02  0.21310E+02  0.17902E+02  0.20732E+02  0.24659E+02
   0.64600E+00  0.40879E+00  0.14059E+58  0.13177E+58  0.56625E+57  0.36675E+53  0.39945E+53  0.19346E+53  0.16278E+02  0.18916E+02  0.21319E+02  0.17901E+02  0.20736E+02  0.24666E+02
   0.64700E+00  0.40979E+00  0.14046E+58  0.13166E+58  0.56571E+57  0.36640E+53  0.39910E+53  0.19336E+53  0.16277E+02  0.18916E+02  0.21329E+02  0.17899E+02  0.20734E+02  0.24673E+02
   0.64800E+00  0.41079E+00  0.14032E+58  0.13152E+58  0.56501E+57  0.36611E+53  0.39864E+53  0.19322E+53  0.16281E+02  0.18914E+02  0.21339E+02  0.17902E+02  0.20732E+02  0.24681E+02
   0.64900E+00  0.41179E+00  0.14022E+58  0.13144E+58  0.56415E+57  0.36580E+53  0.39837E+53  0.19305E+53  0.16279E+02  0.18911E+02  0.21353E+02  0.17900E+02  0.20729E+02  0.24693E+02
   0.65000E+00  0.41279E+00  0.14003E+58  0.13133E+58  0.56335E+57  0.36528E+53  0.39793E+53  0.19293E+53  0.16278E+02  0.18907E+02  0.21370E+02  0.17896E+02  0.20723E+02  0.24707E+02
   0.65100E+00  0.41379E+00  0.13997E+58  0.13130E+58  0.56290E+57  0.36521E+53  0.39779E+53  0.19291E+53  0.16281E+02  0.18905E+02  0.21385E+02  0.17896E+02  0.20719E+02  0.24721E+02
   0.65200E+00  0.41479E+00  0.13999E+58  0.13121E+58  0.56237E+57  0.36539E+53  0.39752E+53  0.19285E+53  0.16287E+02  0.18906E+02  0.21399E+02  0.17901E+02  0.20719E+02  0.24735E+02
   0.65300E+00  0.41579E+00  0.13992E+58  0.13112E+58  0.56194E+57  0.36522E+53  0.39721E+53  0.19286E+53  0.16287E+02  0.18904E+02  0.21416E+02  0.17901E+02  0.20715E+02  0.24751E+02
   0.65400E+00  0.41679E+00  0.13971E+58  0.13099E+58  0.56151E+57  0.36467E+53  0.39677E+53  0.19287E+53  0.16288E+02  0.18900E+02  0.21434E+02  0.17900E+02  0.20709E+02  0.24770E+02
   0.65500E+00  0.41779E+00  0.13956E+58  0.13086E+58  0.56097E+57  0.36438E+53  0.39637E+53  0.19284E+53  0.16292E+02  0.18900E+02  0.21451E+02  0.17904E+02  0.20707E+02  0.24787E+02
   0.65600E+00  0.41879E+00  0.13949E+58  0.13078E+58  0.56032E+57  0.36430E+53  0.39622E+53  0.19278E+53  0.16297E+02  0.18906E+02  0.21469E+02  0.17909E+02  0.20711E+02  0.24805E+02
   0.65700E+00  0.41979E+00  0.13935E+58  0.13068E+58  0.55972E+57  0.36410E+53  0.39593E+53  0.19274E+53  0.16305E+02  0.18907E+02  0.21487E+02  0.17916E+02  0.20711E+02  0.24825E+02
   0.65800E+00  0.42079E+00  0.13928E+58  0.13056E+58  0.55919E+57  0.36406E+53  0.39565E+53  0.19274E+53  0.16310E+02  0.18910E+02  0.21508E+02  0.17923E+02  0.20714E+02  0.24847E+02
   0.65900E+00  0.42179E+00  0.13919E+58  0.13049E+58  0.55852E+57  0.36400E+53  0.39555E+53  0.19266E+53  0.16319E+02  0.18915E+02  0.21525E+02  0.17933E+02  0.20721E+02  0.24866E+02
   0.66000E+00  0.42279E+00  0.13912E+58  0.13036E+58  0.55783E+57  0.36405E+53  0.39529E+53  0.19257E+53  0.16329E+02  0.18921E+02  0.21541E+02  0.17945E+02  0.20729E+02  0.24885E+02
   0.66100E+00  0.42379E+00  0.13901E+58  0.13024E+58  0.55704E+57  0.36377E+53  0.39504E+53  0.19243E+53  0.16329E+02  0.18927E+02  0.21556E+02  0.17945E+02  0.20736E+02  0.24902E+02
   0.66200E+00  0.42479E+00  0.13886E+58  0.13014E+58  0.55581E+57  0.36341E+53  0.39486E+53  0.19210E+53  0.16331E+02  0.18932E+02  0.21567E+02  0.17945E+02  0.20742E+02  0.24914E+02
   0.66300E+00  0.42579E+00  0.13881E+58  0.13007E+58  0.55492E+57  0.36331E+53  0.39477E+53  0.19188E+53  0.16332E+02  0.18939E+02  0.21577E+02  0.17946E+02  0.20750E+02  0.24924E+02
   0.66400E+00  0.42679E+00  0.13865E+58  0.12996E+58  0.55431E+57  0.36285E+53  0.39445E+53  0.19178E+53  0.16331E+02  0.18939E+02  0.21589E+02  0.17945E+02  0.20751E+02  0.24938E+02
   0.66500E+00  0.42779E+00  0.13847E+58  0.12979E+58  0.55341E+57  0.36244E+53  0.39400E+53  0.19157E+53  0.16333E+02  0.18942E+02  0.21601E+02  0.17945E+02  0.20755E+02  0.24954E+02
   0.66600E+00  0.42879E+00  0.13852E+58  0.12977E+58  0.55233E+57  0.36269E+53  0.39410E+53  0.19124E+53  0.16338E+02  0.18951E+02  0.21605E+02  0.17951E+02  0.20762E+02  0.24958E+02
   0.66700E+00  0.42979E+00  0.13846E+58  0.12972E+58  0.55111E+57  0.36256E+53  0.39408E+53  0.19085E+53  0.16340E+02  0.18957E+02  0.21609E+02  0.17951E+02  0.20767E+02  0.24964E+02
   0.66800E+00  0.43079E+00  0.13833E+58  0.12969E+58  0.54984E+57  0.36228E+53  0.39417E+53  0.19041E+53  0.16343E+02  0.18965E+02  0.21609E+02  0.17954E+02  0.20774E+02  0.24961E+02
   0.66900E+00  0.43179E+00  0.13809E+58  0.12952E+58  0.54946E+57  0.36162E+53  0.39352E+53  0.19034E+53  0.16341E+02  0.18959E+02  0.21617E+02  0.17950E+02  0.20766E+02  0.24967E+02
   0.67000E+00  0.43279E+00  0.13785E+58  0.12930E+58  0.54896E+57  0.36092E+53  0.39274E+53  0.19022E+53  0.16338E+02  0.18953E+02  0.21623E+02  0.17946E+02  0.20759E+02  0.24970E+02
   0.67100E+00  0.43379E+00  0.13771E+58  0.12911E+58  0.54852E+57  0.36053E+53  0.39208E+53  0.19012E+53  0.16337E+02  0.18950E+02  0.21628E+02  0.17943E+02  0.20754E+02  0.24973E+02
   0.67200E+00  0.43479E+00  0.13762E+58  0.12903E+58  0.54819E+57  0.36023E+53  0.39183E+53  0.19008E+53  0.16334E+02  0.18950E+02  0.21637E+02  0.17938E+02  0.20751E+02  0.24980E+02
   0.67300E+00  0.43579E+00  0.13750E+58  0.12897E+58  0.54782E+57  0.35995E+53  0.39165E+53  0.19003E+53  0.16335E+02  0.18950E+02  0.21646E+02  0.17938E+02  0.20749E+02  0.24987E+02
   0.67400E+00  0.43679E+00  0.13741E+58  0.12887E+58  0.54748E+57  0.35976E+53  0.39131E+53  0.19002E+53  0.16338E+02  0.18947E+02  0.21657E+02  0.17940E+02  0.20745E+02  0.24998E+02
   0.67500E+00  0.43779E+00  0.13742E+58  0.12886E+58  0.54725E+57  0.35987E+53  0.39120E+53  0.19005E+53  0.16342E+02  0.18945E+02  0.21671E+02  0.17943E+02  0.20740E+02  0.25012E+02
   0.67600E+00  0.43879E+00  0.13744E+58  0.12883E+58  0.54710E+57  0.36009E+53  0.39113E+53  0.19013E+53  0.16348E+02  0.18945E+02  0.21685E+02  0.17948E+02  0.20738E+02  0.25027E+02
   0.67700E+00  0.43979E+00  0.13748E+58  0.12885E+58  0.54685E+57  0.36031E+53  0.39126E+53  0.19017E+53  0.16354E+02  0.18948E+02  0.21700E+02  0.17954E+02  0.20739E+02  0.25042E+02
   0.67800E+00  0.44079E+00  0.13746E+58  0.12884E+58  0.54647E+57  0.36043E+53  0.39133E+53  0.19016E+53  0.16362E+02  0.18953E+02  0.21714E+02  0.17962E+02  0.20744E+02  0.25056E+02
   0.67900E+00  0.44179E+00  0.13736E+58  0.12873E+58  0.54601E+57  0.36037E+53  0.39109E+53  0.19011E+53  0.16371E+02  0.18958E+02  0.21726E+02  0.17972E+02  0.20751E+02  0.25068E+02
   0.68000E+00  0.44279E+00  0.13721E+58  0.12860E+58  0.54535E+57  0.36021E+53  0.39089E+53  0.19000E+53  0.16382E+02  0.18967E+02  0.21740E+02  0.17985E+02  0.20763E+02  0.25080E+02
   0.68100E+00  0.44379E+00  0.13705E+58  0.12840E+58  0.54462E+57  0.35983E+53  0.39041E+53  0.18986E+53  0.16384E+02  0.18973E+02  0.21753E+02  0.17988E+02  0.20770E+02  0.25093E+02
   0.68200E+00  0.44479E+00  0.13678E+58  0.12822E+58  0.54388E+57  0.35910E+53  0.39002E+53  0.18970E+53  0.16382E+02  0.18981E+02  0.21765E+02  0.17986E+02  0.20781E+02  0.25105E+02
   0.68300E+00  0.44579E+00  0.13653E+58  0.12796E+58  0.54317E+57  0.35840E+53  0.38924E+53  0.18958E+53  0.16381E+02  0.18981E+02  0.21779E+02  0.17983E+02  0.20781E+02  0.25119E+02
   0.68400E+00  0.44679E+00  0.13638E+58  0.12783E+58  0.54250E+57  0.35802E+53  0.38884E+53  0.18947E+53  0.16381E+02  0.18982E+02  0.21793E+02  0.17983E+02  0.20784E+02  0.25134E+02
   0.68500E+00  0.44779E+00  0.13627E+58  0.12771E+58  0.54190E+57  0.35774E+53  0.38846E+53  0.18939E+53  0.16381E+02  0.18981E+02  0.21809E+02  0.17984E+02  0.20786E+02  0.25149E+02
   0.68600E+00  0.44879E+00  0.13609E+58  0.12759E+58  0.54141E+57  0.35716E+53  0.38810E+53  0.18936E+53  0.16377E+02  0.18980E+02  0.21825E+02  0.17978E+02  0.20784E+02  0.25164E+02
   0.68700E+00  0.44979E+00  0.13595E+58  0.12749E+58  0.54097E+57  0.35677E+53  0.38766E+53  0.18936E+53  0.16376E+02  0.18974E+02  0.21842E+02  0.17976E+02  0.20777E+02  0.25181E+02
   0.68800E+00  0.45079E+00  0.13581E+58  0.12736E+58  0.54052E+57  0.35640E+53  0.38717E+53  0.18934E+53  0.16375E+02  0.18969E+02  0.21858E+02  0.17974E+02  0.20770E+02  0.25196E+02
   0.68900E+00  0.45179E+00  0.13568E+58  0.12724E+58  0.54027E+57  0.35605E+53  0.38667E+53  0.18939E+53  0.16375E+02  0.18963E+02  0.21874E+02  0.17973E+02  0.20762E+02  0.25213E+02
   0.69000E+00  0.45279E+00  0.13568E+58  0.12711E+58  0.54000E+57  0.35603E+53  0.38622E+53  0.18944E+53  0.16375E+02  0.18960E+02  0.21890E+02  0.17972E+02  0.20757E+02  0.25230E+02
   0.69100E+00  0.45379E+00  0.13567E+58  0.12713E+58  0.53811E+57  0.35606E+53  0.38648E+53  0.18879E+53  0.16376E+02  0.18970E+02  0.21892E+02  0.17971E+02  0.20763E+02  0.25231E+02
   0.69200E+00  0.45479E+00  0.13558E+58  0.12704E+58  0.53739E+57  0.35588E+53  0.38629E+53  0.18865E+53  0.16379E+02  0.18974E+02  0.21906E+02  0.17974E+02  0.20766E+02  0.25245E+02
   0.69300E+00  0.45579E+00  0.13536E+58  0.12684E+58  0.53683E+57  0.35521E+53  0.38562E+53  0.18859E+53  0.16375E+02  0.18971E+02  0.21921E+02  0.17969E+02  0.20761E+02  0.25262E+02
   0.69400E+00  0.45679E+00  0.13526E+58  0.12674E+58  0.53550E+57  0.35508E+53  0.38542E+53  0.18818E+53  0.16381E+02  0.18976E+02  0.21928E+02  0.17974E+02  0.20765E+02  0.25269E+02
   0.69500E+00  0.45779E+00  0.13513E+58  0.12664E+58  0.53405E+57  0.35484E+53  0.38525E+53  0.18769E+53  0.16385E+02  0.18983E+02  0.21931E+02  0.17978E+02  0.20770E+02  0.25271E+02
   0.69600E+00  0.45879E+00  0.13500E+58  0.12658E+58  0.53359E+57  0.35461E+53  0.38513E+53  0.18765E+53  0.16391E+02  0.18986E+02  0.21944E+02  0.17983E+02  0.20772E+02  0.25285E+02
   0.69700E+00  0.45979E+00  0.13492E+58  0.12640E+58  0.53320E+57  0.35443E+53  0.38461E+53  0.18763E+53  0.16392E+02  0.18987E+02  0.21958E+02  0.17984E+02  0.20773E+02  0.25302E+02
   0.69800E+00  0.46079E+00  0.13484E+58  0.12635E+58  0.53274E+57  0.35430E+53  0.38446E+53  0.18760E+53  0.16396E+02  0.18988E+02  0.21973E+02  0.17987E+02  0.20771E+02  0.25319E+02
   0.69900E+00  0.46179E+00  0.13481E+58  0.12633E+58  0.53219E+57  0.35437E+53  0.38447E+53  0.18753E+53  0.16403E+02  0.18991E+02  0.21989E+02  0.17994E+02  0.20772E+02  0.25337E+02
   0.70000E+00  0.46279E+00  0.13474E+58  0.12626E+58  0.53153E+57  0.35430E+53  0.38424E+53  0.18743E+53  0.16408E+02  0.18990E+02  0.22003E+02  0.18000E+02  0.20771E+02  0.25354E+02
   0.70100E+00  0.46379E+00  0.13465E+58  0.12613E+58  0.53078E+57  0.35418E+53  0.38388E+53  0.18726E+53  0.16413E+02  0.18991E+02  0.22014E+02  0.18004E+02  0.20773E+02  0.25367E+02
   0.70200E+00  0.46479E+00  0.13451E+58  0.12603E+58  0.53020E+57  0.35391E+53  0.38363E+53  0.18715E+53  0.16418E+02  0.18994E+02  0.22026E+02  0.18010E+02  0.20778E+02  0.25382E+02
   0.70300E+00  0.46579E+00  0.13437E+58  0.12589E+58  0.52978E+57  0.35353E+53  0.38330E+53  0.18709E+53  0.16418E+02  0.19000E+02  0.22036E+02  0.18011E+02  0.20785E+02  0.25392E+02
   0.70400E+00  0.46679E+00  0.13419E+58  0.12581E+58  0.52945E+57  0.35304E+53  0.38329E+53  0.18705E+53  0.16417E+02  0.19011E+02  0.22045E+02  0.18010E+02  0.20799E+02  0.25402E+02
   0.70500E+00  0.46779E+00  0.13412E+58  0.12572E+58  0.52925E+57  0.35300E+53  0.38310E+53  0.18705E+53  0.16424E+02  0.19015E+02  0.22053E+02  0.18016E+02  0.20806E+02  0.25411E+02
   0.70600E+00  0.46879E+00  0.13410E+58  0.12568E+58  0.52907E+57  0.35295E+53  0.38296E+53  0.18707E+53  0.16424E+02  0.19014E+02  0.22064E+02  0.18017E+02  0.20808E+02  0.25422E+02
   0.70700E+00  0.46979E+00  0.13390E+58  0.12555E+58  0.52881E+57  0.35239E+53  0.38253E+53  0.18707E+53  0.16422E+02  0.19013E+02  0.22074E+02  0.18015E+02  0.20807E+02  0.25434E+02
   0.70800E+00  0.47079E+00  0.13363E+58  0.12532E+58  0.52837E+57  0.35162E+53  0.38177E+53  0.18700E+53  0.16419E+02  0.19009E+02  0.22084E+02  0.18011E+02  0.20805E+02  0.25445E+02
   0.70900E+00  0.47179E+00  0.13339E+58  0.12510E+58  0.52792E+57  0.35095E+53  0.38102E+53  0.18691E+53  0.16417E+02  0.19006E+02  0.22093E+02  0.18007E+02  0.20799E+02  0.25454E+02
   0.71000E+00  0.47279E+00  0.13318E+58  0.12485E+58  0.52742E+57  0.35040E+53  0.38027E+53  0.18682E+53  0.16417E+02  0.19005E+02  0.22103E+02  0.18007E+02  0.20796E+02  0.25466E+02
   0.71100E+00  0.47379E+00  0.13305E+58  0.12465E+58  0.52689E+57  0.34994E+53  0.37945E+53  0.18671E+53  0.16412E+02  0.18996E+02  0.22113E+02  0.18000E+02  0.20785E+02  0.25476E+02
   0.71200E+00  0.47479E+00  0.13283E+58  0.12454E+58  0.52645E+57  0.34922E+53  0.37899E+53  0.18665E+53  0.16406E+02  0.18989E+02  0.22124E+02  0.17992E+02  0.20777E+02  0.25487E+02
   0.71300E+00  0.47579E+00  0.13272E+58  0.12445E+58  0.52608E+57  0.34880E+53  0.37859E+53  0.18662E+53  0.16399E+02  0.18983E+02  0.22135E+02  0.17982E+02  0.20767E+02  0.25499E+02
   0.71400E+00  0.47679E+00  0.13269E+58  0.12443E+58  0.52587E+57  0.34865E+53  0.37851E+53  0.18665E+53  0.16395E+02  0.18981E+02  0.22148E+02  0.17976E+02  0.20762E+02  0.25513E+02
   0.71500E+00  0.47779E+00  0.13269E+58  0.12439E+58  0.52568E+57  0.34861E+53  0.37834E+53  0.18669E+53  0.16395E+02  0.18979E+02  0.22160E+02  0.17974E+02  0.20758E+02  0.25526E+02
   0.71600E+00  0.47879E+00  0.13272E+58  0.12437E+58  0.52537E+57  0.34883E+53  0.37823E+53  0.18670E+53  0.16400E+02  0.18977E+02  0.22175E+02  0.17979E+02  0.20755E+02  0.25540E+02
   0.71700E+00  0.47979E+00  0.13255E+58  0.12422E+58  0.52484E+57  0.34840E+53  0.37778E+53  0.18663E+53  0.16401E+02  0.18977E+02  0.22189E+02  0.17980E+02  0.20753E+02  0.25554E+02
   0.71800E+00  0.48079E+00  0.13235E+58  0.12396E+58  0.52434E+57  0.34789E+53  0.37700E+53  0.18657E+53  0.16403E+02  0.18977E+02  0.22204E+02  0.17980E+02  0.20752E+02  0.25567E+02
   0.71900E+00  0.48179E+00  0.13231E+58  0.12393E+58  0.52274E+57  0.34792E+53  0.37718E+53  0.18599E+53  0.16409E+02  0.18992E+02  0.22202E+02  0.17986E+02  0.20767E+02  0.25562E+02
   0.72000E+00  0.48279E+00  0.13214E+58  0.12383E+58  0.52230E+57  0.34760E+53  0.37701E+53  0.18595E+53  0.16415E+02  0.18998E+02  0.22216E+02  0.17992E+02  0.20772E+02  0.25577E+02
   0.72100E+00  0.48379E+00  0.13209E+58  0.12377E+58  0.52191E+57  0.34761E+53  0.37687E+53  0.18593E+53  0.16421E+02  0.19001E+02  0.22231E+02  0.17998E+02  0.20774E+02  0.25593E+02
   0.72200E+00  0.48479E+00  0.13201E+58  0.12365E+58  0.52147E+57  0.34748E+53  0.37647E+53  0.18591E+53  0.16425E+02  0.18999E+02  0.22246E+02  0.18003E+02  0.20770E+02  0.25608E+02
   0.72300E+00  0.48579E+00  0.13209E+58  0.12376E+58  0.51975E+57  0.34792E+53  0.37716E+53  0.18527E+53  0.16436E+02  0.19017E+02  0.22243E+02  0.18015E+02  0.20789E+02  0.25601E+02
   0.72400E+00  0.48679E+00  0.13203E+58  0.12375E+58  0.51867E+57  0.34788E+53  0.37721E+53  0.18495E+53  0.16441E+02  0.19021E+02  0.22251E+02  0.18020E+02  0.20793E+02  0.25608E+02
   0.72500E+00  0.48779E+00  0.13203E+58  0.12371E+58  0.51790E+57  0.34811E+53  0.37725E+53  0.18471E+53  0.16452E+02  0.19028E+02  0.22255E+02  0.18033E+02  0.20800E+02  0.25609E+02
   0.72600E+00  0.48879E+00  0.13186E+58  0.12353E+58  0.51730E+57  0.34775E+53  0.37673E+53  0.18458E+53  0.16456E+02  0.19031E+02  0.22265E+02  0.18037E+02  0.20804E+02  0.25620E+02
   0.72700E+00  0.48979E+00  0.13165E+58  0.12335E+58  0.51660E+57  0.34708E+53  0.37626E+53  0.18440E+53  0.16452E+02  0.19034E+02  0.22273E+02  0.18032E+02  0.20808E+02  0.25627E+02
   0.72800E+00  0.49079E+00  0.13142E+58  0.12324E+58  0.51597E+57  0.34645E+53  0.37602E+53  0.18426E+53  0.16450E+02  0.19039E+02  0.22284E+02  0.18031E+02  0.20815E+02  0.25639E+02
