#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.12100E+00 -0.11621E+00  0.78372E+56  0.85409E+52  0.18013E+52  0.62455E+51  0.58254E+47  0.11458E+47  0.49727E+01  0.42560E+01  0.39693E+01  0.53682E+01  0.46107E+01  0.43483E+01
   0.12200E+00 -0.11521E+00  0.80069E+56  0.86392E+52  0.18216E+52  0.63974E+51  0.59009E+47  0.11604E+47  0.49857E+01  0.42621E+01  0.39749E+01  0.53817E+01  0.46177E+01  0.43548E+01
   0.12300E+00 -0.11421E+00  0.81781E+56  0.87392E+52  0.18423E+52  0.65509E+51  0.59779E+47  0.11752E+47  0.49985E+01  0.42683E+01  0.39805E+01  0.53951E+01  0.46247E+01  0.43613E+01
   0.12400E+00 -0.11321E+00  0.83225E+56  0.88413E+52  0.18635E+52  0.66755E+51  0.60565E+47  0.11904E+47  0.50051E+01  0.42746E+01  0.39862E+01  0.54000E+01  0.46318E+01  0.43679E+01
   0.12500E+00 -0.11221E+00  0.85444E+56  0.89448E+52  0.18849E+52  0.68828E+51  0.61364E+47  0.12058E+47  0.50266E+01  0.42808E+01  0.39919E+01  0.54243E+01  0.46390E+01  0.43744E+01
   0.12600E+00 -0.11121E+00  0.87327E+56  0.90499E+52  0.19066E+52  0.70562E+51  0.62175E+47  0.12214E+47  0.50420E+01  0.42871E+01  0.39976E+01  0.54416E+01  0.46461E+01  0.43810E+01
   0.12700E+00 -0.11021E+00  0.89225E+56  0.91569E+52  0.19287E+52  0.72287E+51  0.63003E+47  0.12373E+47  0.50554E+01  0.42933E+01  0.40033E+01  0.54557E+01  0.46533E+01  0.43876E+01
   0.12800E+00 -0.10921E+00  0.90979E+56  0.92654E+52  0.19510E+52  0.73813E+51  0.63843E+47  0.12535E+47  0.50626E+01  0.42997E+01  0.40091E+01  0.54616E+01  0.46605E+01  0.43943E+01
   0.12900E+00 -0.10821E+00  0.93223E+56  0.93759E+52  0.19738E+52  0.75930E+51  0.64701E+47  0.12700E+47  0.50825E+01  0.43061E+01  0.40149E+01  0.54834E+01  0.46679E+01  0.44011E+01
   0.13000E+00 -0.10721E+00  0.95340E+56  0.94884E+52  0.19970E+52  0.77913E+51  0.65575E+47  0.12868E+47  0.50994E+01  0.43125E+01  0.40208E+01  0.55024E+01  0.46753E+01  0.44079E+01
   0.13100E+00 -0.10621E+00  0.97357E+56  0.96024E+52  0.20205E+52  0.79748E+51  0.66463E+47  0.13038E+47  0.51113E+01  0.43190E+01  0.40266E+01  0.55146E+01  0.46827E+01  0.44147E+01
   0.13200E+00 -0.10521E+00  0.99571E+56  0.97172E+52  0.20442E+52  0.81806E+51  0.67359E+47  0.13210E+47  0.51267E+01  0.43255E+01  0.40325E+01  0.55304E+01  0.46901E+01  0.44215E+01
   0.13300E+00 -0.10421E+00  0.10183E+57  0.98333E+52  0.20682E+52  0.83914E+51  0.68266E+47  0.13385E+47  0.51421E+01  0.43320E+01  0.40383E+01  0.55475E+01  0.46974E+01  0.44282E+01
   0.13400E+00 -0.10321E+00  0.10404E+57  0.99524E+52  0.20926E+52  0.85946E+51  0.69196E+47  0.13563E+47  0.51548E+01  0.43385E+01  0.40442E+01  0.55602E+01  0.47048E+01  0.44351E+01
   0.13500E+00 -0.10221E+00  0.10651E+57  0.10051E+53  0.21174E+52  0.88271E+51  0.70029E+47  0.13743E+47  0.51714E+01  0.43478E+01  0.40501E+01  0.55778E+01  0.47146E+01  0.44418E+01
   0.13600E+00 -0.10121E+00  0.10897E+57  0.10171E+53  0.21425E+52  0.90632E+51  0.70917E+47  0.13926E+47  0.51897E+01  0.43508E+01  0.40560E+01  0.55986E+01  0.47186E+01  0.44486E+01
   0.13700E+00 -0.10021E+00  0.11124E+57  0.10321E+53  0.21681E+52  0.92728E+51  0.72085E+47  0.14113E+47  0.52016E+01  0.43581E+01  0.40618E+01  0.56105E+01  0.47273E+01  0.44554E+01
   0.13800E+00 -0.99207E-01  0.11386E+57  0.10449E+53  0.21941E+52  0.95213E+51  0.73081E+47  0.14303E+47  0.52179E+01  0.43645E+01  0.40676E+01  0.56278E+01  0.47346E+01  0.44621E+01
   0.13900E+00 -0.98208E-01  0.11658E+57  0.10577E+53  0.22204E+52  0.97792E+51  0.74087E+47  0.14494E+47  0.52344E+01  0.43710E+01  0.40734E+01  0.56452E+01  0.47420E+01  0.44688E+01
   0.14000E+00 -0.97208E-01  0.11925E+57  0.10708E+53  0.22472E+52  0.10037E+52  0.75115E+47  0.14690E+47  0.52522E+01  0.43773E+01  0.40792E+01  0.56651E+01  0.47494E+01  0.44756E+01
   0.14100E+00 -0.96208E-01  0.12175E+57  0.10842E+53  0.22746E+52  0.10269E+52  0.76166E+47  0.14890E+47  0.52632E+01  0.43836E+01  0.40850E+01  0.56756E+01  0.47566E+01  0.44823E+01
   0.14200E+00 -0.95207E-01  0.12482E+57  0.10978E+53  0.23024E+52  0.10571E+52  0.77232E+47  0.15094E+47  0.52847E+01  0.43900E+01  0.40907E+01  0.56996E+01  0.47639E+01  0.44890E+01
   0.14300E+00 -0.94207E-01  0.12738E+57  0.11116E+53  0.23307E+52  0.10810E+52  0.78318E+47  0.15300E+47  0.52955E+01  0.43963E+01  0.40965E+01  0.57102E+01  0.47711E+01  0.44956E+01
   0.14400E+00 -0.93207E-01  0.13065E+57  0.11258E+53  0.23597E+52  0.11133E+52  0.79429E+47  0.15512E+47  0.53172E+01  0.44025E+01  0.41022E+01  0.57344E+01  0.47783E+01  0.45023E+01
   0.14500E+00 -0.92207E-01  0.13336E+57  0.11401E+53  0.23890E+52  0.11388E+52  0.80556E+47  0.15727E+47  0.53284E+01  0.44088E+01  0.41078E+01  0.57456E+01  0.47855E+01  0.45089E+01
   0.14600E+00 -0.91207E-01  0.13688E+57  0.11548E+53  0.24189E+52  0.11738E+52  0.81706E+47  0.15946E+47  0.53512E+01  0.44152E+01  0.41135E+01  0.57713E+01  0.47927E+01  0.45155E+01
   0.14700E+00 -0.90207E-01  0.13966E+57  0.11697E+53  0.24495E+52  0.12001E+52  0.82884E+47  0.16170E+47  0.53620E+01  0.44214E+01  0.41192E+01  0.57819E+01  0.48000E+01  0.45221E+01
   0.14800E+00 -0.89208E-01  0.14357E+57  0.11849E+53  0.24804E+52  0.12395E+52  0.84075E+47  0.16396E+47  0.53873E+01  0.44277E+01  0.41248E+01  0.58105E+01  0.48072E+01  0.45288E+01
   0.14900E+00 -0.88208E-01  0.14643E+57  0.12003E+53  0.25119E+52  0.12665E+52  0.85292E+47  0.16627E+47  0.53972E+01  0.44342E+01  0.41306E+01  0.58208E+01  0.48146E+01  0.45355E+01
   0.15000E+00 -0.87207E-01  0.15055E+57  0.12160E+53  0.25439E+52  0.13083E+52  0.86533E+47  0.16863E+47  0.54224E+01  0.44405E+01  0.41363E+01  0.58485E+01  0.48219E+01  0.45422E+01
   0.15100E+00 -0.86208E-01  0.15344E+57  0.12320E+53  0.25765E+52  0.13362E+52  0.87796E+47  0.17102E+47  0.54338E+01  0.44469E+01  0.41420E+01  0.58614E+01  0.48293E+01  0.45490E+01
   0.15200E+00 -0.85207E-01  0.15799E+57  0.12483E+53  0.26096E+52  0.13825E+52  0.89086E+47  0.17347E+47  0.54603E+01  0.44534E+01  0.41478E+01  0.58906E+01  0.48369E+01  0.45558E+01
   0.15300E+00 -0.84207E-01  0.16155E+57  0.12649E+53  0.26434E+52  0.14174E+52  0.90402E+47  0.17595E+47  0.54748E+01  0.44598E+01  0.41536E+01  0.59064E+01  0.48444E+01  0.45627E+01
   0.15400E+00 -0.83207E-01  0.16581E+57  0.12818E+53  0.26778E+52  0.14609E+52  0.91746E+47  0.17850E+47  0.54979E+01  0.44663E+01  0.41594E+01  0.59324E+01  0.48520E+01  0.45696E+01
   0.15500E+00 -0.82207E-01  0.17007E+57  0.12990E+53  0.27128E+52  0.15037E+52  0.93114E+47  0.18108E+47  0.55173E+01  0.44729E+01  0.41653E+01  0.59535E+01  0.48597E+01  0.45766E+01
   0.15600E+00 -0.81208E-01  0.17385E+57  0.13166E+53  0.27484E+52  0.15418E+52  0.94511E+47  0.18372E+47  0.55338E+01  0.44795E+01  0.41711E+01  0.59730E+01  0.48673E+01  0.45836E+01
   0.15700E+00 -0.80207E-01  0.17874E+57  0.13345E+53  0.27847E+52  0.15921E+52  0.95936E+47  0.18640E+47  0.55582E+01  0.44860E+01  0.41770E+01  0.59997E+01  0.48751E+01  0.45905E+01
   0.15800E+00 -0.79207E-01  0.18326E+57  0.13527E+53  0.28217E+52  0.16382E+52  0.97392E+47  0.18915E+47  0.55781E+01  0.44927E+01  0.41829E+01  0.60216E+01  0.48829E+01  0.45976E+01
   0.15900E+00 -0.78207E-01  0.18796E+57  0.13713E+53  0.28594E+52  0.16867E+52  0.98881E+47  0.19195E+47  0.55995E+01  0.44994E+01  0.41888E+01  0.60454E+01  0.48908E+01  0.46048E+01
   0.16000E+00 -0.77207E-01  0.19270E+57  0.13875E+53  0.28977E+52  0.17360E+52  0.10022E+48  0.19479E+47  0.56216E+01  0.45071E+01  0.41948E+01  0.60700E+01  0.48995E+01  0.46119E+01
   0.16100E+00 -0.76208E-01  0.19765E+57  0.14094E+53  0.29366E+52  0.17877E+52  0.10193E+48  0.19769E+47  0.56440E+01  0.45129E+01  0.42007E+01  0.60947E+01  0.49066E+01  0.46191E+01
   0.16200E+00 -0.75207E-01  0.20262E+57  0.14292E+53  0.29762E+52  0.18396E+52  0.10353E+48  0.20064E+47  0.56653E+01  0.45200E+01  0.42068E+01  0.61187E+01  0.49153E+01  0.46264E+01
   0.16300E+00 -0.74207E-01  0.20770E+57  0.14491E+53  0.30163E+52  0.18927E+52  0.10513E+48  0.20364E+47  0.56863E+01  0.45268E+01  0.42128E+01  0.61425E+01  0.49232E+01  0.46337E+01
   0.16400E+00 -0.73207E-01  0.21307E+57  0.14692E+53  0.30567E+52  0.19499E+52  0.10674E+48  0.20666E+47  0.57103E+01  0.45335E+01  0.42189E+01  0.61690E+01  0.49311E+01  0.46410E+01
   0.16500E+00 -0.72207E-01  0.21880E+57  0.14895E+53  0.30977E+52  0.20099E+52  0.10838E+48  0.20973E+47  0.57320E+01  0.45403E+01  0.42249E+01  0.61927E+01  0.49392E+01  0.46483E+01
   0.16600E+00 -0.71207E-01  0.22496E+57  0.15101E+53  0.31389E+52  0.20752E+52  0.11004E+48  0.21284E+47  0.57563E+01  0.45472E+01  0.42311E+01  0.62192E+01  0.49474E+01  0.46558E+01
   0.16700E+00 -0.70208E-01  0.23057E+57  0.15307E+53  0.31803E+52  0.21384E+52  0.11172E+48  0.21596E+47  0.57871E+01  0.45542E+01  0.42373E+01  0.62515E+01  0.49557E+01  0.46633E+01
   0.16800E+00 -0.69207E-01  0.23723E+57  0.15514E+53  0.32218E+52  0.22079E+52  0.11340E+48  0.21910E+47  0.58075E+01  0.45613E+01  0.42436E+01  0.62740E+01  0.49641E+01  0.46709E+01
   0.16900E+00 -0.68208E-01  0.24427E+57  0.15723E+53  0.32636E+52  0.22797E+52  0.11512E+48  0.22228E+47  0.58238E+01  0.45685E+01  0.42499E+01  0.62927E+01  0.49726E+01  0.46785E+01
   0.17000E+00 -0.67208E-01  0.24992E+57  0.15934E+53  0.33056E+52  0.23389E+52  0.11684E+48  0.22547E+47  0.58398E+01  0.45759E+01  0.42564E+01  0.63124E+01  0.49813E+01  0.46863E+01
   0.17100E+00 -0.66207E-01  0.25631E+57  0.16145E+53  0.33476E+52  0.24120E+52  0.11858E+48  0.22869E+47  0.58720E+01  0.45832E+01  0.42629E+01  0.63477E+01  0.49899E+01  0.46942E+01
   0.17200E+00 -0.65207E-01  0.26523E+57  0.16359E+53  0.33903E+52  0.25072E+52  0.12035E+48  0.23196E+47  0.58986E+01  0.45906E+01  0.42693E+01  0.63750E+01  0.49987E+01  0.47020E+01
   0.17300E+00 -0.64207E-01  0.27062E+57  0.16575E+53  0.34337E+52  0.25618E+52  0.12214E+48  0.23529E+47  0.59070E+01  0.45981E+01  0.42757E+01  0.63863E+01  0.50075E+01  0.47098E+01
   0.17400E+00 -0.63207E-01  0.27940E+57  0.16795E+53  0.34778E+52  0.26624E+52  0.12396E+48  0.23868E+47  0.59461E+01  0.46056E+01  0.42825E+01  0.64281E+01  0.50161E+01  0.47179E+01
   0.17500E+00 -0.62207E-01  0.28714E+57  0.17031E+53  0.35236E+52  0.27418E+52  0.12590E+48  0.24218E+47  0.59582E+01  0.46131E+01  0.42889E+01  0.64400E+01  0.50251E+01  0.47256E+01
   0.17600E+00 -0.61207E-01  0.29524E+57  0.17269E+53  0.35709E+52  0.28340E+52  0.12786E+48  0.24580E+47  0.59897E+01  0.46203E+01  0.42952E+01  0.64763E+01  0.50335E+01  0.47332E+01
   0.17700E+00 -0.60208E-01  0.30374E+57  0.17522E+53  0.36211E+52  0.29251E+52  0.12992E+48  0.24958E+47  0.60093E+01  0.46267E+01  0.43010E+01  0.64967E+01  0.50413E+01  0.47402E+01
   0.17800E+00 -0.59208E-01  0.31180E+57  0.17789E+53  0.36738E+52  0.30122E+52  0.13207E+48  0.25354E+47  0.60283E+01  0.46328E+01  0.43064E+01  0.65173E+01  0.50487E+01  0.47470E+01
   0.17900E+00 -0.58208E-01  0.31764E+57  0.18074E+53  0.37303E+52  0.30768E+52  0.13435E+48  0.25773E+47  0.60443E+01  0.46383E+01  0.43114E+01  0.65367E+01  0.50556E+01  0.47533E+01
   0.18000E+00 -0.57208E-01  0.33076E+57  0.18373E+53  0.37895E+52  0.32255E+52  0.13672E+48  0.26210E+47  0.60851E+01  0.46433E+01  0.43159E+01  0.65790E+01  0.50619E+01  0.47590E+01
   0.18100E+00 -0.56207E-01  0.33671E+57  0.18692E+53  0.38527E+52  0.32875E+52  0.13922E+48  0.26672E+47  0.60925E+01  0.46476E+01  0.43198E+01  0.65883E+01  0.50677E+01  0.47643E+01
   0.18200E+00 -0.55207E-01  0.34604E+57  0.19030E+53  0.39196E+52  0.33945E+52  0.14186E+48  0.27157E+47  0.61211E+01  0.46514E+01  0.43234E+01  0.66198E+01  0.50728E+01  0.47690E+01
   0.18300E+00 -0.54207E-01  0.35846E+57  0.19403E+53  0.39929E+52  0.35317E+52  0.14472E+48  0.27682E+47  0.61480E+01  0.46543E+01  0.43261E+01  0.66472E+01  0.50770E+01  0.47730E+01
   0.18400E+00 -0.53207E-01  0.36638E+57  0.19810E+53  0.40733E+52  0.36162E+52  0.14783E+48  0.28256E+47  0.61590E+01  0.46565E+01  0.43286E+01  0.66585E+01  0.50805E+01  0.47766E+01
   0.18500E+00 -0.52208E-01  0.37549E+57  0.20262E+53  0.41624E+52  0.37245E+52  0.15124E+48  0.28884E+47  0.61894E+01  0.46575E+01  0.43301E+01  0.66939E+01  0.50829E+01  0.47791E+01
   0.18600E+00 -0.51207E-01  0.38686E+57  0.20756E+53  0.42181E+52  0.38467E+52  0.15494E+48  0.29336E+47  0.62047E+01  0.46580E+01  0.43398E+01  0.67076E+01  0.50845E+01  0.47897E+01
   0.18700E+00 -0.50207E-01  0.39974E+57  0.21288E+53  0.43289E+52  0.40005E+52  0.15890E+48  0.30043E+47  0.62448E+01  0.46577E+01  0.43306E+01  0.67520E+01  0.50854E+01  0.47815E+01
   0.18800E+00 -0.49208E-01  0.40855E+57  0.21856E+53  0.44774E+52  0.40936E+52  0.16311E+48  0.31083E+47  0.62523E+01  0.46569E+01  0.43319E+01  0.67596E+01  0.50857E+01  0.47842E+01
   0.18900E+00 -0.48208E-01  0.42997E+57  0.22471E+53  0.45966E+52  0.43435E+52  0.16767E+48  0.31912E+47  0.63035E+01  0.46561E+01  0.43321E+01  0.68128E+01  0.50861E+01  0.47855E+01
   0.19000E+00 -0.47207E-01  0.43409E+57  0.23121E+53  0.47223E+52  0.43909E+52  0.17247E+48  0.32782E+47  0.63118E+01  0.46546E+01  0.43318E+01  0.68261E+01  0.50856E+01  0.47861E+01
   0.19100E+00 -0.46208E-01  0.45216E+57  0.23813E+53  0.48553E+52  0.45929E+52  0.17756E+48  0.33701E+47  0.63384E+01  0.46528E+01  0.43313E+01  0.68521E+01  0.50849E+01  0.47864E+01
   0.19200E+00 -0.45207E-01  0.46611E+57  0.24546E+53  0.49958E+52  0.47535E+52  0.18294E+48  0.34670E+47  0.63638E+01  0.46507E+01  0.43305E+01  0.68787E+01  0.50838E+01  0.47865E+01
   0.19300E+00 -0.44208E-01  0.47967E+57  0.25318E+53  0.51431E+52  0.49187E+52  0.18861E+48  0.35684E+47  0.63987E+01  0.46485E+01  0.43295E+01  0.69173E+01  0.50826E+01  0.47863E+01
   0.19400E+00 -0.43208E-01  0.49793E+57  0.26111E+53  0.52937E+52  0.51277E+52  0.19443E+48  0.36723E+47  0.64259E+01  0.46464E+01  0.43287E+01  0.69458E+01  0.50815E+01  0.47863E+01
   0.19500E+00 -0.42207E-01  0.51457E+57  0.26926E+53  0.54475E+52  0.53198E+52  0.20043E+48  0.37783E+47  0.64511E+01  0.46449E+01  0.43279E+01  0.69722E+01  0.50811E+01  0.47864E+01
   0.19600E+00 -0.41207E-01  0.53059E+57  0.27752E+53  0.56023E+52  0.55149E+52  0.20653E+48  0.38854E+47  0.64858E+01  0.46438E+01  0.43277E+01  0.70103E+01  0.50810E+01  0.47870E+01
   0.19700E+00 -0.40207E-01  0.54962E+57  0.28584E+53  0.57585E+52  0.57337E+52  0.21269E+48  0.39936E+47  0.65096E+01  0.46431E+01  0.43275E+01  0.70351E+01  0.50814E+01  0.47878E+01
   0.19800E+00 -0.39208E-01  0.56700E+57  0.29422E+53  0.59145E+52  0.59437E+52  0.21891E+48  0.41020E+47  0.65412E+01  0.46429E+01  0.43278E+01  0.70692E+01  0.50823E+01  0.47890E+01
   0.19900E+00 -0.38208E-01  0.58629E+57  0.30261E+53  0.60705E+52  0.61739E+52  0.22516E+48  0.42106E+47  0.65710E+01  0.46430E+01  0.43282E+01  0.71004E+01  0.50836E+01  0.47904E+01
   0.20000E+00 -0.37208E-01  0.60713E+57  0.31101E+53  0.62253E+52  0.64246E+52  0.23144E+48  0.43188E+47  0.66031E+01  0.46436E+01  0.43290E+01  0.71340E+01  0.50854E+01  0.47923E+01
   0.20100E+00 -0.36207E-01  0.62998E+57  0.31950E+53  0.63812E+52  0.66991E+52  0.23780E+48  0.44276E+47  0.66355E+01  0.46443E+01  0.43296E+01  0.71677E+01  0.50874E+01  0.47941E+01
   0.20200E+00 -0.35208E-01  0.65373E+57  0.32809E+53  0.65389E+52  0.69856E+52  0.24426E+48  0.45383E+47  0.66679E+01  0.46455E+01  0.43308E+01  0.72017E+01  0.50898E+01  0.47965E+01
   0.20300E+00 -0.34207E-01  0.67904E+57  0.33670E+53  0.66981E+52  0.72916E+52  0.25075E+48  0.46501E+47  0.67005E+01  0.46471E+01  0.43321E+01  0.72360E+01  0.50924E+01  0.47989E+01
   0.20400E+00 -0.33207E-01  0.70627E+57  0.34559E+53  0.68608E+52  0.76203E+52  0.25747E+48  0.47649E+47  0.67326E+01  0.46490E+01  0.43337E+01  0.72698E+01  0.50955E+01  0.48017E+01
   0.20500E+00 -0.32208E-01  0.73570E+57  0.35475E+53  0.70268E+52  0.79767E+52  0.26442E+48  0.48824E+47  0.67656E+01  0.46511E+01  0.43357E+01  0.73041E+01  0.50987E+01  0.48049E+01
   0.20600E+00 -0.31207E-01  0.76482E+57  0.36404E+53  0.71957E+52  0.83330E+52  0.27147E+48  0.50023E+47  0.67987E+01  0.46533E+01  0.43380E+01  0.73387E+01  0.51022E+01  0.48084E+01
   0.20700E+00 -0.30207E-01  0.79544E+57  0.37353E+53  0.73671E+52  0.87099E+52  0.27870E+48  0.51243E+47  0.68327E+01  0.46559E+01  0.43403E+01  0.73742E+01  0.51059E+01  0.48119E+01
   0.20800E+00 -0.29208E-01  0.82747E+57  0.38307E+53  0.75390E+52  0.91073E+52  0.28599E+48  0.52468E+47  0.68679E+01  0.46585E+01  0.43428E+01  0.74110E+01  0.51097E+01  0.48155E+01
   0.20900E+00 -0.28207E-01  0.86875E+57  0.39288E+53  0.77142E+52  0.96104E+52  0.29349E+48  0.53719E+47  0.69028E+01  0.46614E+01  0.43453E+01  0.74457E+01  0.51139E+01  0.48191E+01
   0.21000E+00 -0.27208E-01  0.90718E+57  0.40279E+53  0.78899E+52  0.10075E+53  0.30109E+48  0.54973E+47  0.69304E+01  0.46644E+01  0.43478E+01  0.74761E+01  0.51182E+01  0.48227E+01
   0.21100E+00 -0.26207E-01  0.94617E+57  0.41288E+53  0.80690E+52  0.10569E+53  0.30884E+48  0.56252E+47  0.69703E+01  0.46677E+01  0.43501E+01  0.75168E+01  0.51228E+01  0.48263E+01
   0.21200E+00 -0.25207E-01  0.99109E+57  0.42306E+53  0.82479E+52  0.11126E+53  0.31670E+48  0.57536E+47  0.70050E+01  0.46712E+01  0.43529E+01  0.75523E+01  0.51277E+01  0.48304E+01
   0.21300E+00 -0.24208E-01  0.10388E+58  0.43330E+53  0.84281E+52  0.11722E+53  0.32463E+48  0.58834E+47  0.70412E+01  0.46751E+01  0.43560E+01  0.75895E+01  0.51330E+01  0.48348E+01
   0.21400E+00 -0.23208E-01  0.10902E+58  0.44361E+53  0.86057E+52  0.12366E+53  0.33265E+48  0.60117E+47  0.70777E+01  0.46792E+01  0.43591E+01  0.76271E+01  0.51387E+01  0.48394E+01
   0.21500E+00 -0.22208E-01  0.11475E+58  0.45385E+53  0.87818E+52  0.13080E+53  0.34065E+48  0.61392E+47  0.71129E+01  0.46836E+01  0.43623E+01  0.76631E+01  0.51448E+01  0.48442E+01
   0.21600E+00 -0.21208E-01  0.12097E+58  0.46372E+53  0.89515E+52  0.13855E+53  0.34835E+48  0.62621E+47  0.71467E+01  0.46875E+01  0.43653E+01  0.76980E+01  0.51506E+01  0.48489E+01
   0.21700E+00 -0.20207E-01  0.12783E+58  0.47359E+53  0.91172E+52  0.14713E+53  0.35609E+48  0.63821E+47  0.71824E+01  0.46918E+01  0.43681E+01  0.77340E+01  0.51569E+01  0.48536E+01
   0.21800E+00 -0.19207E-01  0.13505E+58  0.48320E+53  0.92772E+52  0.15626E+53  0.36363E+48  0.64980E+47  0.72199E+01  0.46959E+01  0.43707E+01  0.77720E+01  0.51630E+01  0.48582E+01
