#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.44524E+57  0.41710E+57  0.29510E+57  0.10093E+53  0.11998E+53  0.98888E+52  0.14146E+02  0.17950E+02  0.20910E+02  0.15763E+02  0.19668E+02  0.26041E+02
   0.73100E+00  0.59926E+00  0.44437E+57  0.41620E+57  0.29458E+57  0.10074E+53  0.11976E+53  0.98725E+52  0.14147E+02  0.17955E+02  0.20913E+02  0.15765E+02  0.19675E+02  0.26045E+02
   0.73200E+00  0.60026E+00  0.44344E+57  0.41540E+57  0.29406E+57  0.10054E+53  0.11956E+53  0.98568E+52  0.14148E+02  0.17959E+02  0.20917E+02  0.15767E+02  0.19679E+02  0.26050E+02
   0.73300E+00  0.60126E+00  0.44265E+57  0.41462E+57  0.29357E+57  0.10039E+53  0.11935E+53  0.98427E+52  0.14151E+02  0.17963E+02  0.20921E+02  0.15772E+02  0.19681E+02  0.26056E+02
   0.73400E+00  0.60226E+00  0.44183E+57  0.41383E+57  0.29315E+57  0.10023E+53  0.11915E+53  0.98323E+52  0.14155E+02  0.17967E+02  0.20929E+02  0.15778E+02  0.19683E+02  0.26066E+02
   0.73500E+00  0.60326E+00  0.44107E+57  0.41299E+57  0.29274E+57  0.10007E+53  0.11893E+53  0.98234E+52  0.14158E+02  0.17970E+02  0.20939E+02  0.15782E+02  0.19686E+02  0.26079E+02
   0.73600E+00  0.60426E+00  0.44032E+57  0.41229E+57  0.29244E+57  0.99924E+52  0.11874E+53  0.98167E+52  0.14161E+02  0.17971E+02  0.20946E+02  0.15786E+02  0.19685E+02  0.26089E+02
   0.73700E+00  0.60526E+00  0.43942E+57  0.41139E+57  0.29215E+57  0.99747E+52  0.11852E+53  0.98102E+52  0.14165E+02  0.17978E+02  0.20953E+02  0.15791E+02  0.19691E+02  0.26098E+02
   0.73800E+00  0.60626E+00  0.43853E+57  0.41064E+57  0.29180E+57  0.99586E+52  0.11835E+53  0.98011E+52  0.14170E+02  0.17984E+02  0.20959E+02  0.15799E+02  0.19697E+02  0.26105E+02
   0.73900E+00  0.60726E+00  0.43770E+57  0.40987E+57  0.29141E+57  0.99435E+52  0.11816E+53  0.97912E+52  0.14176E+02  0.17989E+02  0.20966E+02  0.15807E+02  0.19701E+02  0.26114E+02
   0.74000E+00  0.60826E+00  0.43706E+57  0.40911E+57  0.29102E+57  0.99338E+52  0.11795E+53  0.97816E+52  0.14183E+02  0.17991E+02  0.20973E+02  0.15815E+02  0.19702E+02  0.26123E+02
   0.74100E+00  0.60926E+00  0.43597E+57  0.40818E+57  0.29061E+57  0.99129E+52  0.11770E+53  0.97721E+52  0.14188E+02  0.17993E+02  0.20983E+02  0.15823E+02  0.19702E+02  0.26136E+02
