#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.54559E+57  0.50223E+57  0.30420E+57  0.13041E+53  0.14793E+53  0.10202E+53  0.14915E+02  0.18379E+02  0.20928E+02  0.16652E+02  0.20201E+02  0.25968E+02
   0.73100E+00  0.59926E+00  0.54509E+57  0.50175E+57  0.30378E+57  0.13033E+53  0.14780E+53  0.10190E+53  0.14920E+02  0.18382E+02  0.20932E+02  0.16657E+02  0.20202E+02  0.25972E+02
   0.73200E+00  0.60026E+00  0.54464E+57  0.50112E+57  0.30333E+57  0.13029E+53  0.14767E+53  0.10177E+53  0.14927E+02  0.18388E+02  0.20936E+02  0.16665E+02  0.20209E+02  0.25976E+02
   0.73300E+00  0.60126E+00  0.54411E+57  0.50063E+57  0.30289E+57  0.13021E+53  0.14758E+53  0.10164E+53  0.14933E+02  0.18395E+02  0.20940E+02  0.16672E+02  0.20217E+02  0.25980E+02
   0.73400E+00  0.60226E+00  0.54357E+57  0.50003E+57  0.30244E+57  0.13014E+53  0.14745E+53  0.10151E+53  0.14939E+02  0.18401E+02  0.20944E+02  0.16679E+02  0.20224E+02  0.25983E+02
   0.73500E+00  0.60326E+00  0.54311E+57  0.49953E+57  0.30198E+57  0.13008E+53  0.14734E+53  0.10137E+53  0.14945E+02  0.18405E+02  0.20947E+02  0.16687E+02  0.20229E+02  0.25986E+02
   0.73600E+00  0.60426E+00  0.54263E+57  0.49899E+57  0.30151E+57  0.13002E+53  0.14722E+53  0.10123E+53  0.14952E+02  0.18410E+02  0.20950E+02  0.16696E+02  0.20234E+02  0.25990E+02
   0.73700E+00  0.60526E+00  0.54218E+57  0.49855E+57  0.30110E+57  0.12998E+53  0.14713E+53  0.10111E+53  0.14959E+02  0.18415E+02  0.20954E+02  0.16704E+02  0.20239E+02  0.25994E+02
   0.73800E+00  0.60626E+00  0.54166E+57  0.49808E+57  0.30072E+57  0.12992E+53  0.14705E+53  0.10100E+53  0.14967E+02  0.18422E+02  0.20956E+02  0.16714E+02  0.20246E+02  0.25997E+02
   0.73900E+00  0.60726E+00  0.54101E+57  0.49750E+57  0.30038E+57  0.12977E+53  0.14692E+53  0.10089E+53  0.14967E+02  0.18428E+02  0.20958E+02  0.16715E+02  0.20252E+02  0.25999E+02
   0.74000E+00  0.60826E+00  0.54044E+57  0.49698E+57  0.29995E+57  0.12965E+53  0.14682E+53  0.10076E+53  0.14970E+02  0.18435E+02  0.20962E+02  0.16719E+02  0.20261E+02  0.26005E+02
   0.74100E+00  0.60926E+00  0.53993E+57  0.49652E+57  0.29955E+57  0.12954E+53  0.14674E+53  0.10066E+53  0.14971E+02  0.18442E+02  0.20969E+02  0.16720E+02  0.20268E+02  0.26013E+02
   0.74200E+00  0.61026E+00  0.53944E+57  0.49598E+57  0.29920E+57  0.12944E+53  0.14666E+53  0.10058E+53  0.14973E+02  0.18451E+02  0.20976E+02  0.16723E+02  0.20278E+02  0.26021E+02
   0.74300E+00  0.61126E+00  0.53888E+57  0.49547E+57  0.29882E+57  0.12933E+53  0.14658E+53  0.10048E+53  0.14976E+02  0.18461E+02  0.20983E+02  0.16727E+02  0.20288E+02  0.26029E+02
   0.74400E+00  0.61226E+00  0.53841E+57  0.49494E+57  0.29834E+57  0.12926E+53  0.14651E+53  0.10035E+53  0.14981E+02  0.18471E+02  0.20989E+02  0.16732E+02  0.20300E+02  0.26037E+02
   0.74500E+00  0.61326E+00  0.53780E+57  0.49436E+57  0.29796E+57  0.12916E+53  0.14640E+53  0.10025E+53  0.14987E+02  0.18479E+02  0.20994E+02  0.16740E+02  0.20310E+02  0.26044E+02
   0.74600E+00  0.61426E+00  0.53711E+57  0.49376E+57  0.29751E+57  0.12905E+53  0.14629E+53  0.10013E+53  0.14993E+02  0.18488E+02  0.21000E+02  0.16748E+02  0.20321E+02  0.26053E+02
   0.74700E+00  0.61526E+00  0.53641E+57  0.49302E+57  0.29712E+57  0.12896E+53  0.14611E+53  0.10002E+53  0.15001E+02  0.18493E+02  0.21005E+02  0.16759E+02  0.20325E+02  0.26059E+02
   0.74800E+00  0.61626E+00  0.53567E+57  0.49218E+57  0.29673E+57  0.12880E+53  0.14586E+53  0.99901E+52  0.15004E+02  0.18493E+02  0.21008E+02  0.16762E+02  0.20323E+02  0.26061E+02
   0.74900E+00  0.61726E+00  0.53496E+57  0.49154E+57  0.29635E+57  0.12864E+53  0.14568E+53  0.99782E+52  0.15005E+02  0.18494E+02  0.21011E+02  0.16762E+02  0.20325E+02  0.26063E+02
   0.75000E+00  0.61826E+00  0.53423E+57  0.49096E+57  0.29596E+57  0.12849E+53  0.14553E+53  0.99663E+52  0.15009E+02  0.18497E+02  0.21013E+02  0.16766E+02  0.20327E+02  0.26064E+02
   0.75100E+00  0.61926E+00  0.53344E+57  0.49033E+57  0.29557E+57  0.12833E+53  0.14536E+53  0.99540E+52  0.15011E+02  0.18498E+02  0.21015E+02  0.16767E+02  0.20328E+02  0.26065E+02
   0.75200E+00  0.62026E+00  0.53275E+57  0.48972E+57  0.29517E+57  0.12819E+53  0.14521E+53  0.99412E+52  0.15014E+02  0.18502E+02  0.21016E+02  0.16769E+02  0.20331E+02  0.26065E+02
   0.75300E+00  0.62126E+00  0.53211E+57  0.48925E+57  0.29476E+57  0.12810E+53  0.14510E+53  0.99288E+52  0.15022E+02  0.18507E+02  0.21019E+02  0.16776E+02  0.20335E+02  0.26070E+02
   0.75400E+00  0.62226E+00  0.53153E+57  0.48875E+57  0.29439E+57  0.12801E+53  0.14496E+53  0.99174E+52  0.15028E+02  0.18508E+02  0.21021E+02  0.16782E+02  0.20336E+02  0.26071E+02
   0.75500E+00  0.62326E+00  0.53104E+57  0.48820E+57  0.29401E+57  0.12796E+53  0.14482E+53  0.99055E+52  0.15036E+02  0.18510E+02  0.21023E+02  0.16789E+02  0.20338E+02  0.26072E+02
   0.75600E+00  0.62426E+00  0.53064E+57  0.48764E+57  0.29362E+57  0.12792E+53  0.14466E+53  0.98935E+52  0.15042E+02  0.18511E+02  0.21025E+02  0.16793E+02  0.20340E+02  0.26073E+02
   0.75700E+00  0.62526E+00  0.53007E+57  0.48709E+57  0.29322E+57  0.12778E+53  0.14449E+53  0.98807E+52  0.15043E+02  0.18510E+02  0.21027E+02  0.16793E+02  0.20339E+02  0.26073E+02
   0.75800E+00  0.62626E+00  0.52958E+57  0.48661E+57  0.29284E+57  0.12767E+53  0.14435E+53  0.98693E+52  0.15043E+02  0.18511E+02  0.21030E+02  0.16793E+02  0.20340E+02  0.26074E+02
   0.75900E+00  0.62726E+00  0.52901E+57  0.48613E+57  0.29250E+57  0.12754E+53  0.14422E+53  0.98600E+52  0.15044E+02  0.18512E+02  0.21035E+02  0.16793E+02  0.20342E+02  0.26078E+02
   0.76000E+00  0.62826E+00  0.52855E+57  0.48564E+57  0.29219E+57  0.12745E+53  0.14409E+53  0.98522E+52  0.15047E+02  0.18514E+02  0.21040E+02  0.16794E+02  0.20344E+02  0.26082E+02
   0.76100E+00  0.62926E+00  0.52823E+57  0.48517E+57  0.29191E+57  0.12741E+53  0.14397E+53  0.98453E+52  0.15051E+02  0.18517E+02  0.21046E+02  0.16799E+02  0.20348E+02  0.26088E+02
   0.76200E+00  0.63026E+00  0.52772E+57  0.48473E+57  0.29166E+57  0.12731E+53  0.14387E+53  0.98404E+52  0.15054E+02  0.18520E+02  0.21053E+02  0.16803E+02  0.20352E+02  0.26095E+02
   0.76300E+00  0.63126E+00  0.52735E+57  0.48427E+57  0.29140E+57  0.12726E+53  0.14376E+53  0.98346E+52  0.15059E+02  0.18524E+02  0.21060E+02  0.16808E+02  0.20357E+02  0.26101E+02
   0.76400E+00  0.63226E+00  0.52684E+57  0.48370E+57  0.29113E+57  0.12718E+53  0.14362E+53  0.98283E+52  0.15063E+02  0.18528E+02  0.21065E+02  0.16813E+02  0.20362E+02  0.26107E+02
   0.76500E+00  0.63326E+00  0.52623E+57  0.48313E+57  0.29084E+57  0.12705E+53  0.14344E+53  0.98209E+52  0.15066E+02  0.18526E+02  0.21071E+02  0.16816E+02  0.20358E+02  0.26113E+02
   0.76600E+00  0.63426E+00  0.52582E+57  0.48254E+57  0.29056E+57  0.12699E+53  0.14329E+53  0.98137E+52  0.15070E+02  0.18529E+02  0.21075E+02  0.16821E+02  0.20362E+02  0.26118E+02
   0.76700E+00  0.63526E+00  0.52529E+57  0.48199E+57  0.29028E+57  0.12689E+53  0.14315E+53  0.98048E+52  0.15073E+02  0.18533E+02  0.21077E+02  0.16824E+02  0.20366E+02  0.26118E+02
   0.76800E+00  0.63626E+00  0.52481E+57  0.48149E+57  0.29000E+57  0.12682E+53  0.14303E+53  0.97958E+52  0.15079E+02  0.18537E+02  0.21077E+02  0.16831E+02  0.20371E+02  0.26117E+02
   0.76900E+00  0.63726E+00  0.52424E+57  0.48096E+57  0.28968E+57  0.12674E+53  0.14294E+53  0.97840E+52  0.15086E+02  0.18545E+02  0.21076E+02  0.16839E+02  0.20380E+02  0.26115E+02
   0.77000E+00  0.63826E+00  0.52388E+57  0.48060E+57  0.28945E+57  0.12670E+53  0.14286E+53  0.97757E+52  0.15092E+02  0.18548E+02  0.21074E+02  0.16846E+02  0.20384E+02  0.26111E+02
   0.77100E+00  0.63926E+00  0.52348E+57  0.48018E+57  0.28916E+57  0.12667E+53  0.14276E+53  0.97650E+52  0.15100E+02  0.18553E+02  0.21073E+02  0.16855E+02  0.20388E+02  0.26108E+02
   0.77200E+00  0.64026E+00  0.52302E+57  0.47979E+57  0.28887E+57  0.12663E+53  0.14269E+53  0.97545E+52  0.15107E+02  0.18557E+02  0.21071E+02  0.16864E+02  0.20393E+02  0.26106E+02
   0.77300E+00  0.64126E+00  0.52258E+57  0.47937E+57  0.28857E+57  0.12658E+53  0.14260E+53  0.97437E+52  0.15115E+02  0.18562E+02  0.21069E+02  0.16873E+02  0.20398E+02  0.26102E+02
   0.77400E+00  0.64226E+00  0.52206E+57  0.47886E+57  0.28828E+57  0.12650E+53  0.14248E+53  0.97324E+52  0.15120E+02  0.18566E+02  0.21067E+02  0.16879E+02  0.20403E+02  0.26099E+02
   0.77500E+00  0.64326E+00  0.52137E+57  0.47820E+57  0.28796E+57  0.12632E+53  0.14232E+53  0.97204E+52  0.15118E+02  0.18571E+02  0.21064E+02  0.16877E+02  0.20409E+02  0.26095E+02
   0.77600E+00  0.64426E+00  0.52076E+57  0.47764E+57  0.28763E+57  0.12618E+53  0.14219E+53  0.97079E+52  0.15119E+02  0.18576E+02  0.21061E+02  0.16880E+02  0.20415E+02  0.26090E+02
   0.77700E+00  0.64526E+00  0.52013E+57  0.47706E+57  0.28728E+57  0.12604E+53  0.14206E+53  0.96946E+52  0.15121E+02  0.18581E+02  0.21057E+02  0.16882E+02  0.20419E+02  0.26086E+02
   0.77800E+00  0.64626E+00  0.51957E+57  0.47649E+57  0.28692E+57  0.12592E+53  0.14193E+53  0.96804E+52  0.15123E+02  0.18586E+02  0.21053E+02  0.16885E+02  0.20425E+02  0.26080E+02
   0.77900E+00  0.64726E+00  0.51904E+57  0.47585E+57  0.28654E+57  0.12582E+53  0.14180E+53  0.96654E+52  0.15127E+02  0.18594E+02  0.21048E+02  0.16890E+02  0.20433E+02  0.26074E+02
   0.78000E+00  0.64826E+00  0.51841E+57  0.47528E+57  0.28621E+57  0.12572E+53  0.14169E+53  0.96531E+52  0.15133E+02  0.18603E+02  0.21046E+02  0.16898E+02  0.20445E+02  0.26071E+02
   0.78100E+00  0.64926E+00  0.51790E+57  0.47460E+57  0.28590E+57  0.12563E+53  0.14155E+53  0.96431E+52  0.15137E+02  0.18611E+02  0.21047E+02  0.16905E+02  0.20455E+02  0.26071E+02
   0.78200E+00  0.65026E+00  0.51708E+57  0.47389E+57  0.28562E+57  0.12549E+53  0.14138E+53  0.96343E+52  0.15144E+02  0.18616E+02  0.21048E+02  0.16914E+02  0.20460E+02  0.26072E+02
   0.78300E+00  0.65126E+00  0.51638E+57  0.47314E+57  0.28535E+57  0.12538E+53  0.14118E+53  0.96259E+52  0.15151E+02  0.18620E+02  0.21050E+02  0.16923E+02  0.20464E+02  0.26072E+02
   0.78400E+00  0.65226E+00  0.51568E+57  0.47243E+57  0.28509E+57  0.12523E+53  0.14099E+53  0.96177E+52  0.15153E+02  0.18623E+02  0.21051E+02  0.16927E+02  0.20467E+02  0.26073E+02
   0.78500E+00  0.65326E+00  0.51489E+57  0.47184E+57  0.28467E+57  0.12506E+53  0.14085E+53  0.96055E+52  0.15156E+02  0.18627E+02  0.21055E+02  0.16929E+02  0.20471E+02  0.26079E+02
   0.78600E+00  0.65426E+00  0.51424E+57  0.47125E+57  0.28435E+57  0.12494E+53  0.14070E+53  0.95968E+52  0.15161E+02  0.18631E+02  0.21060E+02  0.16934E+02  0.20474E+02  0.26083E+02
   0.78700E+00  0.65526E+00  0.51350E+57  0.47062E+57  0.28396E+57  0.12477E+53  0.14054E+53  0.95856E+52  0.15162E+02  0.18635E+02  0.21064E+02  0.16934E+02  0.20477E+02  0.26087E+02
   0.78800E+00  0.65626E+00  0.51300E+57  0.47020E+57  0.28356E+57  0.12468E+53  0.14047E+53  0.95737E+52  0.15166E+02  0.18641E+02  0.21068E+02  0.16936E+02  0.20483E+02  0.26091E+02
   0.78900E+00  0.65726E+00  0.51253E+57  0.46963E+57  0.28321E+57  0.12461E+53  0.14033E+53  0.95631E+52  0.15171E+02  0.18645E+02  0.21070E+02  0.16940E+02  0.20487E+02  0.26092E+02
   0.79000E+00  0.65826E+00  0.51199E+57  0.46907E+57  0.28284E+57  0.12452E+53  0.14018E+53  0.95521E+52  0.15176E+02  0.18648E+02  0.21074E+02  0.16945E+02  0.20490E+02  0.26095E+02
   0.79100E+00  0.65926E+00  0.51151E+57  0.46856E+57  0.28251E+57  0.12443E+53  0.14004E+53  0.95420E+52  0.15180E+02  0.18649E+02  0.21076E+02  0.16946E+02  0.20490E+02  0.26098E+02
   0.79200E+00  0.66026E+00  0.51120E+57  0.46809E+57  0.28218E+57  0.12438E+53  0.13992E+53  0.95321E+52  0.15182E+02  0.18652E+02  0.21079E+02  0.16947E+02  0.20492E+02  0.26099E+02
   0.79300E+00  0.66126E+00  0.51073E+57  0.46756E+57  0.28185E+57  0.12429E+53  0.13977E+53  0.95218E+52  0.15185E+02  0.18653E+02  0.21081E+02  0.16948E+02  0.20493E+02  0.26101E+02
   0.79400E+00  0.66226E+00  0.51032E+57  0.46712E+57  0.28150E+57  0.12420E+53  0.13964E+53  0.95113E+52  0.15187E+02  0.18654E+02  0.21084E+02  0.16950E+02  0.20495E+02  0.26103E+02
   0.79500E+00  0.66326E+00  0.50988E+57  0.46669E+57  0.28114E+57  0.12412E+53  0.13953E+53  0.95002E+52  0.15190E+02  0.18656E+02  0.21086E+02  0.16953E+02  0.20498E+02  0.26105E+02
   0.79600E+00  0.66426E+00  0.50939E+57  0.46625E+57  0.28078E+57  0.12401E+53  0.13943E+53  0.94885E+52  0.15191E+02  0.18660E+02  0.21087E+02  0.16954E+02  0.20503E+02  0.26106E+02
   0.79700E+00  0.66526E+00  0.50891E+57  0.46579E+57  0.28040E+57  0.12391E+53  0.13931E+53  0.94764E+52  0.15193E+02  0.18662E+02  0.21089E+02  0.16955E+02  0.20506E+02  0.26108E+02
   0.79800E+00  0.66626E+00  0.50837E+57  0.46525E+57  0.28000E+57  0.12379E+53  0.13915E+53  0.94638E+52  0.15194E+02  0.18664E+02  0.21090E+02  0.16956E+02  0.20507E+02  0.26109E+02
   0.79900E+00  0.66726E+00  0.50776E+57  0.46472E+57  0.27960E+57  0.12365E+53  0.13901E+53  0.94506E+52  0.15196E+02  0.18666E+02  0.21091E+02  0.16958E+02  0.20510E+02  0.26110E+02
   0.80000E+00  0.66826E+00  0.50720E+57  0.46418E+57  0.27920E+57  0.12353E+53  0.13888E+53  0.94373E+52  0.15198E+02  0.18670E+02  0.21092E+02  0.16960E+02  0.20514E+02  0.26110E+02
   0.80100E+00  0.66926E+00  0.50664E+57  0.46367E+57  0.27870E+57  0.12341E+53  0.13873E+53  0.94211E+52  0.15200E+02  0.18671E+02  0.21094E+02  0.16962E+02  0.20514E+02  0.26113E+02
   0.80200E+00  0.67026E+00  0.50618E+57  0.46325E+57  0.27828E+57  0.12333E+53  0.13861E+53  0.94073E+52  0.15203E+02  0.18671E+02  0.21094E+02  0.16966E+02  0.20512E+02  0.26113E+02
   0.80300E+00  0.67126E+00  0.50580E+57  0.46278E+57  0.27791E+57  0.12328E+53  0.13851E+53  0.93956E+52  0.15209E+02  0.18677E+02  0.21096E+02  0.16972E+02  0.20517E+02  0.26115E+02
   0.80400E+00  0.67226E+00  0.50534E+57  0.46239E+57  0.27759E+57  0.12320E+53  0.13845E+53  0.93870E+52  0.15213E+02  0.18683E+02  0.21101E+02  0.16976E+02  0.20526E+02  0.26120E+02
   0.80500E+00  0.67326E+00  0.50497E+57  0.46195E+57  0.27731E+57  0.12315E+53  0.13835E+53  0.93798E+52  0.15218E+02  0.18688E+02  0.21107E+02  0.16983E+02  0.20532E+02  0.26126E+02
   0.80600E+00  0.67426E+00  0.50463E+57  0.46147E+57  0.27702E+57  0.12312E+53  0.13826E+53  0.93728E+52  0.15224E+02  0.18696E+02  0.21113E+02  0.16989E+02  0.20542E+02  0.26132E+02
   0.80700E+00  0.67526E+00  0.50423E+57  0.46103E+57  0.27671E+57  0.12307E+53  0.13817E+53  0.93650E+52  0.15230E+02  0.18701E+02  0.21119E+02  0.16996E+02  0.20546E+02  0.26139E+02
   0.80800E+00  0.67626E+00  0.50379E+57  0.46059E+57  0.27641E+57  0.12302E+53  0.13807E+53  0.93574E+52  0.15238E+02  0.18706E+02  0.21125E+02  0.17005E+02  0.20551E+02  0.26146E+02
   0.80900E+00  0.67726E+00  0.50334E+57  0.46014E+57  0.27614E+57  0.12297E+53  0.13797E+53  0.93507E+52  0.15245E+02  0.18710E+02  0.21130E+02  0.17014E+02  0.20555E+02  0.26152E+02
   0.81000E+00  0.67826E+00  0.50283E+57  0.45963E+57  0.27587E+57  0.12290E+53  0.13784E+53  0.93440E+52  0.15251E+02  0.18713E+02  0.21135E+02  0.17021E+02  0.20557E+02  0.26159E+02
   0.81100E+00  0.67926E+00  0.50232E+57  0.45906E+57  0.27562E+57  0.12281E+53  0.13769E+53  0.93373E+52  0.15257E+02  0.18717E+02  0.21140E+02  0.17028E+02  0.20560E+02  0.26164E+02
   0.81200E+00  0.68026E+00  0.50181E+57  0.45853E+57  0.27535E+57  0.12273E+53  0.13756E+53  0.93300E+52  0.15261E+02  0.18720E+02  0.21144E+02  0.17033E+02  0.20564E+02  0.26169E+02
   0.81300E+00  0.68126E+00  0.50127E+57  0.45806E+57  0.27507E+57  0.12264E+53  0.13744E+53  0.93221E+52  0.15266E+02  0.18724E+02  0.21148E+02  0.17039E+02  0.20567E+02  0.26175E+02
   0.81400E+00  0.68226E+00  0.50048E+57  0.45764E+57  0.27478E+57  0.12242E+53  0.13734E+53  0.93135E+52  0.15264E+02  0.18727E+02  0.21150E+02  0.17036E+02  0.20571E+02  0.26178E+02
   0.81500E+00  0.68326E+00  0.50016E+57  0.45729E+57  0.27449E+57  0.12237E+53  0.13729E+53  0.93040E+52  0.15267E+02  0.18734E+02  0.21151E+02  0.17041E+02  0.20579E+02  0.26177E+02
   0.81600E+00  0.68426E+00  0.49983E+57  0.45694E+57  0.27420E+57  0.12232E+53  0.13725E+53  0.92943E+52  0.15271E+02  0.18743E+02  0.21152E+02  0.17045E+02  0.20589E+02  0.26176E+02
   0.81700E+00  0.68526E+00  0.49948E+57  0.45658E+57  0.27389E+57  0.12227E+53  0.13720E+53  0.92843E+52  0.15275E+02  0.18751E+02  0.21152E+02  0.17050E+02  0.20598E+02  0.26175E+02
   0.81800E+00  0.68626E+00  0.49901E+57  0.45615E+57  0.27353E+57  0.12218E+53  0.13713E+53  0.92729E+52  0.15279E+02  0.18759E+02  0.21154E+02  0.17056E+02  0.20607E+02  0.26175E+02
   0.81900E+00  0.68726E+00  0.49843E+57  0.45563E+57  0.27316E+57  0.12207E+53  0.13702E+53  0.92609E+52  0.15283E+02  0.18765E+02  0.21156E+02  0.17061E+02  0.20614E+02  0.26175E+02
   0.82000E+00  0.68826E+00  0.49794E+57  0.45493E+57  0.27277E+57  0.12198E+53  0.13684E+53  0.92489E+52  0.15286E+02  0.18769E+02  0.21158E+02  0.17067E+02  0.20620E+02  0.26176E+02
   0.82100E+00  0.68926E+00  0.49712E+57  0.45418E+57  0.27235E+57  0.12184E+53  0.13662E+53  0.92357E+52  0.15293E+02  0.18771E+02  0.21161E+02  0.17076E+02  0.20621E+02  0.26176E+02
   0.82200E+00  0.69026E+00  0.49648E+57  0.45342E+57  0.27191E+57  0.12172E+53  0.13640E+53  0.92214E+52  0.15299E+02  0.18772E+02  0.21162E+02  0.17084E+02  0.20622E+02  0.26176E+02
   0.82300E+00  0.69126E+00  0.49586E+57  0.45273E+57  0.27146E+57  0.12161E+53  0.13621E+53  0.92066E+52  0.15303E+02  0.18774E+02  0.21163E+02  0.17090E+02  0.20625E+02  0.26176E+02
   0.82400E+00  0.69226E+00  0.49506E+57  0.45207E+57  0.27101E+57  0.12143E+53  0.13602E+53  0.91916E+52  0.15305E+02  0.18776E+02  0.21163E+02  0.17093E+02  0.20627E+02  0.26174E+02
   0.82500E+00  0.69326E+00  0.49432E+57  0.45140E+57  0.27061E+57  0.12129E+53  0.13584E+53  0.91794E+52  0.15311E+02  0.18778E+02  0.21166E+02  0.17100E+02  0.20630E+02  0.26175E+02
   0.82600E+00  0.69426E+00  0.49362E+57  0.45074E+57  0.27027E+57  0.12114E+53  0.13565E+53  0.91702E+52  0.15314E+02  0.18779E+02  0.21172E+02  0.17102E+02  0.20629E+02  0.26181E+02
   0.82700E+00  0.69526E+00  0.49295E+57  0.45023E+57  0.26996E+57  0.12099E+53  0.13552E+53  0.91622E+52  0.15316E+02  0.18782E+02  0.21178E+02  0.17102E+02  0.20633E+02  0.26186E+02
   0.82800E+00  0.69626E+00  0.49238E+57  0.44974E+57  0.26966E+57  0.12088E+53  0.13539E+53  0.91547E+52  0.15319E+02  0.18785E+02  0.21184E+02  0.17105E+02  0.20636E+02  0.26191E+02
   0.82900E+00  0.69726E+00  0.49183E+57  0.44921E+57  0.26939E+57  0.12077E+53  0.13521E+53  0.91473E+52  0.15323E+02  0.18783E+02  0.21188E+02  0.17107E+02  0.20634E+02  0.26194E+02
   0.83000E+00  0.69826E+00  0.49134E+57  0.44873E+57  0.26914E+57  0.12066E+53  0.13507E+53  0.91399E+52  0.15324E+02  0.18782E+02  0.21191E+02  0.17107E+02  0.20633E+02  0.26194E+02
   0.83100E+00  0.69926E+00  0.49090E+57  0.44825E+57  0.26889E+57  0.12054E+53  0.13491E+53  0.91320E+52  0.15322E+02  0.18781E+02  0.21192E+02  0.17103E+02  0.20632E+02  0.26193E+02
   0.83200E+00  0.70026E+00  0.49051E+57  0.44785E+57  0.26863E+57  0.12044E+53  0.13479E+53  0.91238E+52  0.15322E+02  0.18781E+02  0.21193E+02  0.17101E+02  0.20633E+02  0.26191E+02
   0.83300E+00  0.70126E+00  0.48998E+57  0.44736E+57  0.26838E+57  0.12033E+53  0.13464E+53  0.91153E+52  0.15324E+02  0.18780E+02  0.21194E+02  0.17101E+02  0.20632E+02  0.26190E+02
   0.83400E+00  0.70226E+00  0.48935E+57  0.44684E+57  0.26807E+57  0.12020E+53  0.13448E+53  0.91051E+52  0.15327E+02  0.18780E+02  0.21194E+02  0.17104E+02  0.20634E+02  0.26188E+02
   0.83500E+00  0.70326E+00  0.48877E+57  0.44634E+57  0.26774E+57  0.12010E+53  0.13434E+53  0.90936E+52  0.15333E+02  0.18781E+02  0.21194E+02  0.17110E+02  0.20636E+02  0.26187E+02
   0.83600E+00  0.70426E+00  0.48814E+57  0.44580E+57  0.26750E+57  0.11996E+53  0.13419E+53  0.90855E+52  0.15335E+02  0.18783E+02  0.21194E+02  0.17112E+02  0.20638E+02  0.26184E+02
   0.83700E+00  0.70526E+00  0.48760E+57  0.44530E+57  0.26715E+57  0.11985E+53  0.13407E+53  0.90729E+52  0.15338E+02  0.18788E+02  0.21193E+02  0.17115E+02  0.20644E+02  0.26183E+02
   0.83800E+00  0.70626E+00  0.48724E+57  0.44487E+57  0.26691E+57  0.11979E+53  0.13398E+53  0.90649E+52  0.15341E+02  0.18792E+02  0.21192E+02  0.17118E+02  0.20649E+02  0.26181E+02
   0.83900E+00  0.70726E+00  0.48683E+57  0.44448E+57  0.26667E+57  0.11969E+53  0.13389E+53  0.90564E+52  0.15342E+02  0.18797E+02  0.21191E+02  0.17118E+02  0.20654E+02  0.26177E+02
   0.84000E+00  0.70826E+00  0.48641E+57  0.44396E+57  0.26641E+57  0.11960E+53  0.13377E+53  0.90471E+52  0.15343E+02  0.18802E+02  0.21191E+02  0.17118E+02  0.20659E+02  0.26173E+02
   0.84100E+00  0.70926E+00  0.48600E+57  0.44354E+57  0.26606E+57  0.11951E+53  0.13368E+53  0.90354E+52  0.15345E+02  0.18807E+02  0.21191E+02  0.17119E+02  0.20663E+02  0.26173E+02
   0.84200E+00  0.71026E+00  0.48565E+57  0.44309E+57  0.26576E+57  0.11945E+53  0.13355E+53  0.90249E+52  0.15347E+02  0.18807E+02  0.21191E+02  0.17122E+02  0.20662E+02  0.26170E+02
   0.84300E+00  0.71126E+00  0.48528E+57  0.44258E+57  0.26544E+57  0.11939E+53  0.13342E+53  0.90139E+52  0.15352E+02  0.18811E+02  0.21190E+02  0.17127E+02  0.20665E+02  0.26167E+02
   0.84400E+00  0.71226E+00  0.48486E+57  0.44215E+57  0.26511E+57  0.11932E+53  0.13332E+53  0.90024E+52  0.15356E+02  0.18815E+02  0.21189E+02  0.17132E+02  0.20671E+02  0.26164E+02
   0.84500E+00  0.71326E+00  0.48444E+57  0.44166E+57  0.26477E+57  0.11925E+53  0.13321E+53  0.89904E+52  0.15361E+02  0.18820E+02  0.21188E+02  0.17139E+02  0.20676E+02  0.26161E+02
   0.84600E+00  0.71426E+00  0.48396E+57  0.44110E+57  0.26443E+57  0.11917E+53  0.13309E+53  0.89785E+52  0.15365E+02  0.18828E+02  0.21188E+02  0.17144E+02  0.20686E+02  0.26158E+02
   0.84700E+00  0.71526E+00  0.48345E+57  0.44063E+57  0.26408E+57  0.11907E+53  0.13298E+53  0.89668E+52  0.15369E+02  0.18832E+02  0.21188E+02  0.17148E+02  0.20690E+02  0.26156E+02
   0.84800E+00  0.71626E+00  0.48302E+57  0.44018E+57  0.26377E+57  0.11901E+53  0.13286E+53  0.89557E+52  0.15374E+02  0.18834E+02  0.21187E+02  0.17154E+02  0.20692E+02  0.26154E+02
   0.84900E+00  0.71726E+00  0.48261E+57  0.43977E+57  0.26348E+57  0.11895E+53  0.13276E+53  0.89461E+52  0.15380E+02  0.18838E+02  0.21187E+02  0.17160E+02  0.20695E+02  0.26153E+02
