#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14280E+58  0.13348E+58  0.59811E+57  0.37447E+53  0.40725E+53  0.20045E+53  0.16363E+02  0.19038E+02  0.20912E+02  0.18047E+02  0.20940E+02  0.24305E+02
   0.60800E+00  0.37079E+00  0.14268E+58  0.13335E+58  0.59702E+57  0.37435E+53  0.40701E+53  0.20018E+53  0.16372E+02  0.19045E+02  0.20922E+02  0.18056E+02  0.20949E+02  0.24313E+02
   0.60900E+00  0.37179E+00  0.14258E+58  0.13328E+58  0.59581E+57  0.37416E+53  0.40711E+53  0.19987E+53  0.16375E+02  0.19061E+02  0.20933E+02  0.18060E+02  0.20966E+02  0.24322E+02
   0.61000E+00  0.37279E+00  0.14243E+58  0.13314E+58  0.59465E+57  0.37392E+53  0.40701E+53  0.19954E+53  0.16382E+02  0.19076E+02  0.20939E+02  0.18067E+02  0.20985E+02  0.24326E+02
   0.61100E+00  0.37379E+00  0.14223E+58  0.13298E+58  0.59379E+57  0.37363E+53  0.40680E+53  0.19935E+53  0.16392E+02  0.19089E+02  0.20950E+02  0.18079E+02  0.21000E+02  0.24336E+02
   0.61200E+00  0.37479E+00  0.14205E+58  0.13280E+58  0.59294E+57  0.37342E+53  0.40634E+53  0.19915E+53  0.16404E+02  0.19093E+02  0.20959E+02  0.18093E+02  0.21005E+02  0.24342E+02
   0.61300E+00  0.37579E+00  0.14197E+58  0.13257E+58  0.59213E+57  0.37354E+53  0.40572E+53  0.19898E+53  0.16418E+02  0.19097E+02  0.20969E+02  0.18107E+02  0.21012E+02  0.24351E+02
   0.61400E+00  0.37679E+00  0.14169E+58  0.13239E+58  0.59131E+57  0.37289E+53  0.40535E+53  0.19877E+53  0.16422E+02  0.19105E+02  0.20976E+02  0.18110E+02  0.21021E+02  0.24357E+02
   0.61500E+00  0.37779E+00  0.14141E+58  0.13215E+58  0.59060E+57  0.37238E+53  0.40462E+53  0.19863E+53  0.16433E+02  0.19106E+02  0.20986E+02  0.18120E+02  0.21022E+02  0.24366E+02
   0.61600E+00  0.37879E+00  0.14113E+58  0.13190E+58  0.58992E+57  0.37176E+53  0.40385E+53  0.19851E+53  0.16437E+02  0.19106E+02  0.20997E+02  0.18122E+02  0.21020E+02  0.24377E+02
   0.61700E+00  0.37979E+00  0.14101E+58  0.13169E+58  0.58929E+57  0.37150E+53  0.40321E+53  0.19840E+53  0.16440E+02  0.19106E+02  0.21008E+02  0.18124E+02  0.21018E+02  0.24389E+02
   0.61800E+00  0.38079E+00  0.14081E+58  0.13157E+58  0.58870E+57  0.37106E+53  0.40290E+53  0.19829E+53  0.16444E+02  0.19109E+02  0.21018E+02  0.18127E+02  0.21017E+02  0.24399E+02
   0.61900E+00  0.38179E+00  0.14077E+58  0.13156E+58  0.58651E+57  0.37133E+53  0.40327E+53  0.19752E+53  0.16460E+02  0.19128E+02  0.21015E+02  0.18143E+02  0.21035E+02  0.24394E+02
   0.62000E+00  0.38279E+00  0.14082E+58  0.13155E+58  0.58526E+57  0.37190E+53  0.40367E+53  0.19710E+53  0.16479E+02  0.19147E+02  0.21015E+02  0.18164E+02  0.21056E+02  0.24391E+02
   0.62100E+00  0.38379E+00  0.14069E+58  0.13135E+58  0.58453E+57  0.37177E+53  0.40322E+53  0.19694E+53  0.16489E+02  0.19156E+02  0.21023E+02  0.18174E+02  0.21066E+02  0.24399E+02
   0.62200E+00  0.38479E+00  0.14053E+58  0.13119E+58  0.58373E+57  0.37145E+53  0.40283E+53  0.19681E+53  0.16493E+02  0.19161E+02  0.21039E+02  0.18178E+02  0.21070E+02  0.24416E+02
   0.62300E+00  0.38579E+00  0.14038E+58  0.13108E+58  0.58297E+57  0.37113E+53  0.40260E+53  0.19671E+53  0.16497E+02  0.19165E+02  0.21056E+02  0.18182E+02  0.21074E+02  0.24434E+02
   0.62400E+00  0.38679E+00  0.14031E+58  0.13100E+58  0.58215E+57  0.37114E+53  0.40256E+53  0.19660E+53  0.16506E+02  0.19175E+02  0.21073E+02  0.18193E+02  0.21085E+02  0.24453E+02
   0.62500E+00  0.38779E+00  0.14024E+58  0.13096E+58  0.58128E+57  0.37115E+53  0.40274E+53  0.19647E+53  0.16514E+02  0.19190E+02  0.21091E+02  0.18203E+02  0.21103E+02  0.24470E+02
   0.62600E+00  0.38879E+00  0.14017E+58  0.13089E+58  0.58054E+57  0.37116E+53  0.40277E+53  0.19640E+53  0.16523E+02  0.19202E+02  0.21111E+02  0.18213E+02  0.21118E+02  0.24493E+02
   0.62700E+00  0.38979E+00  0.13998E+58  0.13076E+58  0.57968E+57  0.37084E+53  0.40258E+53  0.19627E+53  0.16531E+02  0.19212E+02  0.21128E+02  0.18222E+02  0.21130E+02  0.24512E+02
   0.62800E+00  0.39079E+00  0.13980E+58  0.13052E+58  0.57876E+57  0.37050E+53  0.40193E+53  0.19611E+53  0.16538E+02  0.19215E+02  0.21144E+02  0.18229E+02  0.21136E+02  0.24530E+02
   0.62900E+00  0.39179E+00  0.13953E+58  0.13026E+58  0.57781E+57  0.37001E+53  0.40117E+53  0.19594E+53  0.16547E+02  0.19218E+02  0.21160E+02  0.18238E+02  0.21140E+02  0.24546E+02
   0.63000E+00  0.39279E+00  0.13936E+58  0.13008E+58  0.57692E+57  0.36963E+53  0.40073E+53  0.19580E+53  0.16551E+02  0.19224E+02  0.21178E+02  0.18240E+02  0.21146E+02  0.24564E+02
   0.63100E+00  0.39379E+00  0.13906E+58  0.12982E+58  0.57594E+57  0.36900E+53  0.39991E+53  0.19560E+53  0.16558E+02  0.19223E+02  0.21192E+02  0.18247E+02  0.21145E+02  0.24580E+02
   0.63200E+00  0.39479E+00  0.13882E+58  0.12963E+58  0.57463E+57  0.36860E+53  0.39947E+53  0.19527E+53  0.16568E+02  0.19229E+02  0.21205E+02  0.18255E+02  0.21150E+02  0.24593E+02
   0.63300E+00  0.39579E+00  0.13875E+58  0.12949E+58  0.57382E+57  0.36855E+53  0.39902E+53  0.19512E+53  0.16574E+02  0.19229E+02  0.21219E+02  0.18259E+02  0.21149E+02  0.24608E+02
   0.63400E+00  0.39679E+00  0.13860E+58  0.12940E+58  0.57311E+57  0.36817E+53  0.39877E+53  0.19500E+53  0.16575E+02  0.19230E+02  0.21231E+02  0.18259E+02  0.21148E+02  0.24622E+02
   0.63500E+00  0.39779E+00  0.13850E+58  0.12930E+58  0.57234E+57  0.36805E+53  0.39850E+53  0.19483E+53  0.16582E+02  0.19231E+02  0.21242E+02  0.18265E+02  0.21147E+02  0.24633E+02
   0.63600E+00  0.39879E+00  0.13839E+58  0.12916E+58  0.57161E+57  0.36794E+53  0.39814E+53  0.19466E+53  0.16591E+02  0.19236E+02  0.21250E+02  0.18275E+02  0.21152E+02  0.24640E+02
   0.63700E+00  0.39979E+00  0.13830E+58  0.12909E+58  0.57096E+57  0.36793E+53  0.39806E+53  0.19450E+53  0.16601E+02  0.19242E+02  0.21257E+02  0.18287E+02  0.21159E+02  0.24644E+02
   0.63800E+00  0.40079E+00  0.13826E+58  0.12900E+58  0.57037E+57  0.36807E+53  0.39796E+53  0.19435E+53  0.16612E+02  0.19250E+02  0.21262E+02  0.18298E+02  0.21166E+02  0.24647E+02
   0.63900E+00  0.40179E+00  0.13826E+58  0.12902E+58  0.56990E+57  0.36832E+53  0.39829E+53  0.19426E+53  0.16623E+02  0.19263E+02  0.21270E+02  0.18311E+02  0.21180E+02  0.24653E+02
   0.64000E+00  0.40279E+00  0.13821E+58  0.12894E+58  0.56843E+57  0.36851E+53  0.39844E+53  0.19376E+53  0.16637E+02  0.19282E+02  0.21270E+02  0.18327E+02  0.21200E+02  0.24649E+02
   0.64100E+00  0.40379E+00  0.13822E+58  0.12898E+58  0.56665E+57  0.36892E+53  0.39915E+53  0.19311E+53  0.16655E+02  0.19311E+02  0.21265E+02  0.18347E+02  0.21229E+02  0.24639E+02
   0.64200E+00  0.40479E+00  0.13804E+58  0.12877E+58  0.56609E+57  0.36850E+53  0.39873E+53  0.19301E+53  0.16658E+02  0.19321E+02  0.21276E+02  0.18351E+02  0.21242E+02  0.24646E+02
   0.64300E+00  0.40579E+00  0.13784E+58  0.12859E+58  0.56547E+57  0.36794E+53  0.39831E+53  0.19286E+53  0.16657E+02  0.19328E+02  0.21282E+02  0.18350E+02  0.21250E+02  0.24649E+02
   0.64400E+00  0.40679E+00  0.13768E+58  0.12850E+58  0.56485E+57  0.36767E+53  0.39821E+53  0.19272E+53  0.16663E+02  0.19337E+02  0.21290E+02  0.18357E+02  0.21261E+02  0.24654E+02
   0.64500E+00  0.40779E+00  0.13756E+58  0.12835E+58  0.56417E+57  0.36751E+53  0.39784E+53  0.19256E+53  0.16671E+02  0.19342E+02  0.21299E+02  0.18365E+02  0.21268E+02  0.24661E+02
   0.64600E+00  0.40879E+00  0.13734E+58  0.12816E+58  0.56353E+57  0.36710E+53  0.39732E+53  0.19243E+53  0.16679E+02  0.19345E+02  0.21308E+02  0.18372E+02  0.21270E+02  0.24668E+02
   0.64700E+00  0.40979E+00  0.13722E+58  0.12797E+58  0.56298E+57  0.36696E+53  0.39683E+53  0.19232E+53  0.16687E+02  0.19350E+02  0.21317E+02  0.18380E+02  0.21276E+02  0.24675E+02
   0.64800E+00  0.41079E+00  0.13696E+58  0.12776E+58  0.56208E+57  0.36627E+53  0.39618E+53  0.19214E+53  0.16687E+02  0.19350E+02  0.21330E+02  0.18379E+02  0.21278E+02  0.24686E+02
   0.64900E+00  0.41179E+00  0.13675E+58  0.12756E+58  0.56121E+57  0.36583E+53  0.39557E+53  0.19195E+53  0.16693E+02  0.19350E+02  0.21343E+02  0.18383E+02  0.21277E+02  0.24696E+02
   0.65000E+00  0.41279E+00  0.13655E+58  0.12739E+58  0.56044E+57  0.36547E+53  0.39503E+53  0.19182E+53  0.16701E+02  0.19349E+02  0.21358E+02  0.18388E+02  0.21274E+02  0.24709E+02
   0.65100E+00  0.41379E+00  0.13653E+58  0.12731E+58  0.55982E+57  0.36558E+53  0.39474E+53  0.19173E+53  0.16709E+02  0.19348E+02  0.21371E+02  0.18394E+02  0.21272E+02  0.24721E+02
   0.65200E+00  0.41479E+00  0.13645E+58  0.12728E+58  0.55934E+57  0.36551E+53  0.39474E+53  0.19171E+53  0.16715E+02  0.19352E+02  0.21387E+02  0.18400E+02  0.21275E+02  0.24736E+02
   0.65300E+00  0.41579E+00  0.13646E+58  0.12727E+58  0.55897E+57  0.36579E+53  0.39482E+53  0.19175E+53  0.16727E+02  0.19359E+02  0.21406E+02  0.18412E+02  0.21280E+02  0.24755E+02
   0.65400E+00  0.41679E+00  0.13629E+58  0.12710E+58  0.55847E+57  0.36542E+53  0.39432E+53  0.19174E+53  0.16731E+02  0.19359E+02  0.21424E+02  0.18416E+02  0.21280E+02  0.24773E+02
   0.65500E+00  0.41779E+00  0.13610E+58  0.12692E+58  0.55788E+57  0.36498E+53  0.39372E+53  0.19169E+53  0.16733E+02  0.19358E+02  0.21441E+02  0.18418E+02  0.21278E+02  0.24790E+02
   0.65600E+00  0.41879E+00  0.13599E+58  0.12678E+58  0.55722E+57  0.36483E+53  0.39340E+53  0.19163E+53  0.16741E+02  0.19364E+02  0.21459E+02  0.18425E+02  0.21283E+02  0.24809E+02
   0.65700E+00  0.41979E+00  0.13592E+58  0.12675E+58  0.55618E+57  0.36481E+53  0.39357E+53  0.19142E+53  0.16748E+02  0.19376E+02  0.21476E+02  0.18432E+02  0.21295E+02  0.24827E+02
   0.65800E+00  0.42079E+00  0.13587E+58  0.12666E+58  0.55553E+57  0.36493E+53  0.39354E+53  0.19136E+53  0.16760E+02  0.19387E+02  0.21495E+02  0.18447E+02  0.21307E+02  0.24848E+02
   0.65900E+00  0.42179E+00  0.13578E+58  0.12654E+58  0.55478E+57  0.36497E+53  0.39345E+53  0.19124E+53  0.16772E+02  0.19402E+02  0.21510E+02  0.18462E+02  0.21324E+02  0.24866E+02
   0.66000E+00  0.42279E+00  0.13561E+58  0.12639E+58  0.55394E+57  0.36456E+53  0.39321E+53  0.19108E+53  0.16775E+02  0.19413E+02  0.21524E+02  0.18467E+02  0.21339E+02  0.24882E+02
   0.66100E+00  0.42379E+00  0.13548E+58  0.12625E+58  0.55308E+57  0.36429E+53  0.39295E+53  0.19090E+53  0.16779E+02  0.19422E+02  0.21538E+02  0.18471E+02  0.21350E+02  0.24897E+02
   0.66200E+00  0.42479E+00  0.13535E+58  0.12617E+58  0.55221E+57  0.36405E+53  0.39287E+53  0.19070E+53  0.16784E+02  0.19430E+02  0.21550E+02  0.18477E+02  0.21361E+02  0.24911E+02
   0.66300E+00  0.42579E+00  0.13524E+58  0.12606E+58  0.55050E+57  0.36400E+53  0.39278E+53  0.19012E+53  0.16795E+02  0.19442E+02  0.21550E+02  0.18489E+02  0.21375E+02  0.24910E+02
   0.66400E+00  0.42679E+00  0.13519E+58  0.12601E+58  0.54914E+57  0.36408E+53  0.39287E+53  0.18968E+53  0.16805E+02  0.19454E+02  0.21554E+02  0.18499E+02  0.21387E+02  0.24914E+02
   0.66500E+00  0.42779E+00  0.13513E+58  0.12601E+58  0.54781E+57  0.36413E+53  0.39308E+53  0.18925E+53  0.16814E+02  0.19465E+02  0.21558E+02  0.18507E+02  0.21396E+02  0.24920E+02
   0.66600E+00  0.42879E+00  0.13502E+58  0.12587E+58  0.54727E+57  0.36397E+53  0.39280E+53  0.18918E+53  0.16821E+02  0.19473E+02  0.21571E+02  0.18514E+02  0.21404E+02  0.24935E+02
   0.66700E+00  0.42979E+00  0.13482E+58  0.12569E+58  0.54672E+57  0.36342E+53  0.39227E+53  0.18908E+53  0.16820E+02  0.19475E+02  0.21580E+02  0.18514E+02  0.21406E+02  0.24944E+02
   0.66800E+00  0.43079E+00  0.13463E+58  0.12552E+58  0.54631E+57  0.36295E+53  0.39164E+53  0.18901E+53  0.16823E+02  0.19470E+02  0.21589E+02  0.18514E+02  0.21400E+02  0.24951E+02
   0.66900E+00  0.43179E+00  0.13441E+58  0.12535E+58  0.54594E+57  0.36237E+53  0.39106E+53  0.18895E+53  0.16823E+02  0.19467E+02  0.21596E+02  0.18511E+02  0.21395E+02  0.24957E+02
   0.67000E+00  0.43279E+00  0.13426E+58  0.12521E+58  0.54561E+57  0.36213E+53  0.39056E+53  0.18891E+53  0.16831E+02  0.19464E+02  0.21605E+02  0.18515E+02  0.21390E+02  0.24963E+02
   0.67100E+00  0.43379E+00  0.13425E+58  0.12516E+58  0.54534E+57  0.36223E+53  0.39048E+53  0.18889E+53  0.16837E+02  0.19468E+02  0.21614E+02  0.18519E+02  0.21393E+02  0.24970E+02
   0.67200E+00  0.43479E+00  0.13412E+58  0.12506E+58  0.54503E+57  0.36209E+53  0.39019E+53  0.18887E+53  0.16847E+02  0.19469E+02  0.21623E+02  0.18529E+02  0.21394E+02  0.24978E+02
   0.67300E+00  0.43579E+00  0.13400E+58  0.12491E+58  0.54455E+57  0.36195E+53  0.38978E+53  0.18878E+53  0.16855E+02  0.19471E+02  0.21633E+02  0.18538E+02  0.21395E+02  0.24986E+02
   0.67400E+00  0.43679E+00  0.13388E+58  0.12476E+58  0.54410E+57  0.36170E+53  0.38938E+53  0.18871E+53  0.16859E+02  0.19474E+02  0.21642E+02  0.18543E+02  0.21399E+02  0.24995E+02
   0.67500E+00  0.43779E+00  0.13374E+58  0.12463E+58  0.54371E+57  0.36139E+53  0.38903E+53  0.18865E+53  0.16861E+02  0.19477E+02  0.21651E+02  0.18545E+02  0.21401E+02  0.25004E+02
   0.67600E+00  0.43879E+00  0.13360E+58  0.12448E+58  0.54327E+57  0.36109E+53  0.38860E+53  0.18860E+53  0.16865E+02  0.19480E+02  0.21662E+02  0.18549E+02  0.21402E+02  0.25015E+02
   0.67700E+00  0.43979E+00  0.13353E+58  0.12443E+58  0.54287E+57  0.36108E+53  0.38859E+53  0.18858E+53  0.16874E+02  0.19488E+02  0.21676E+02  0.18557E+02  0.21408E+02  0.25029E+02
   0.67800E+00  0.44079E+00  0.13349E+58  0.12438E+58  0.54237E+57  0.36119E+53  0.38862E+53  0.18852E+53  0.16883E+02  0.19496E+02  0.21689E+02  0.18567E+02  0.21417E+02  0.25042E+02
   0.67900E+00  0.44179E+00  0.13334E+58  0.12423E+58  0.54181E+57  0.36093E+53  0.38827E+53  0.18843E+53  0.16891E+02  0.19503E+02  0.21701E+02  0.18576E+02  0.21426E+02  0.25053E+02
   0.68000E+00  0.44279E+00  0.13326E+58  0.12413E+58  0.54114E+57  0.36088E+53  0.38827E+53  0.18834E+53  0.16899E+02  0.19518E+02  0.21717E+02  0.18587E+02  0.21445E+02  0.25069E+02
   0.68100E+00  0.44379E+00  0.13318E+58  0.12407E+58  0.54051E+57  0.36083E+53  0.38846E+53  0.18824E+53  0.16906E+02  0.19537E+02  0.21732E+02  0.18598E+02  0.21468E+02  0.25083E+02
   0.68200E+00  0.44479E+00  0.13308E+58  0.12399E+58  0.53995E+57  0.36077E+53  0.38850E+53  0.18818E+53  0.16916E+02  0.19552E+02  0.21748E+02  0.18611E+02  0.21488E+02  0.25100E+02
   0.68300E+00  0.44579E+00  0.13294E+58  0.12381E+58  0.53928E+57  0.36056E+53  0.38798E+53  0.18808E+53  0.16924E+02  0.19555E+02  0.21763E+02  0.18619E+02  0.21494E+02  0.25115E+02
   0.68400E+00  0.44679E+00  0.13267E+58  0.12357E+58  0.53811E+57  0.35983E+53  0.38731E+53  0.18776E+53  0.16925E+02  0.19558E+02  0.21774E+02  0.18618E+02  0.21497E+02  0.25125E+02
   0.68500E+00  0.44779E+00  0.13253E+58  0.12342E+58  0.53742E+57  0.35955E+53  0.38688E+53  0.18764E+53  0.16928E+02  0.19560E+02  0.21786E+02  0.18621E+02  0.21498E+02  0.25137E+02
   0.68600E+00  0.44879E+00  0.13224E+58  0.12325E+58  0.53681E+57  0.35878E+53  0.38635E+53  0.18755E+53  0.16929E+02  0.19561E+02  0.21801E+02  0.18622E+02  0.21499E+02  0.25149E+02
   0.68700E+00  0.44979E+00  0.13207E+58  0.12301E+58  0.53615E+57  0.35833E+53  0.38558E+53  0.18744E+53  0.16930E+02  0.19559E+02  0.21815E+02  0.18622E+02  0.21497E+02  0.25162E+02
   0.68800E+00  0.45079E+00  0.13185E+58  0.12286E+58  0.53507E+57  0.35775E+53  0.38512E+53  0.18713E+53  0.16931E+02  0.19560E+02  0.21823E+02  0.18622E+02  0.21496E+02  0.25169E+02
   0.68900E+00  0.45179E+00  0.13181E+58  0.12282E+58  0.53425E+57  0.35782E+53  0.38513E+53  0.18690E+53  0.16940E+02  0.19566E+02  0.21830E+02  0.18629E+02  0.21500E+02  0.25173E+02
   0.69000E+00  0.45279E+00  0.13160E+58  0.12261E+58  0.53383E+57  0.35725E+53  0.38435E+53  0.18688E+53  0.16940E+02  0.19560E+02  0.21845E+02  0.18626E+02  0.21491E+02  0.25190E+02
   0.69100E+00  0.45379E+00  0.13162E+58  0.12262E+58  0.53181E+57  0.35748E+53  0.38464E+53  0.18618E+53  0.16948E+02  0.19574E+02  0.21846E+02  0.18632E+02  0.21504E+02  0.25191E+02
   0.69200E+00  0.45479E+00  0.13162E+58  0.12257E+58  0.53119E+57  0.35765E+53  0.38459E+53  0.18610E+53  0.16956E+02  0.19580E+02  0.21862E+02  0.18639E+02  0.21509E+02  0.25208E+02
   0.69300E+00  0.45579E+00  0.13148E+58  0.12246E+58  0.53080E+57  0.35737E+53  0.38421E+53  0.18613E+53  0.16961E+02  0.19578E+02  0.21881E+02  0.18642E+02  0.21505E+02  0.25230E+02
   0.69400E+00  0.45679E+00  0.13140E+58  0.12238E+58  0.53036E+57  0.35728E+53  0.38398E+53  0.18613E+53  0.16966E+02  0.19579E+02  0.21899E+02  0.18648E+02  0.21506E+02  0.25249E+02
   0.69500E+00  0.45779E+00  0.13124E+58  0.12226E+58  0.53001E+57  0.35693E+53  0.38364E+53  0.18614E+53  0.16971E+02  0.19581E+02  0.21915E+02  0.18653E+02  0.21508E+02  0.25267E+02
   0.69600E+00  0.45879E+00  0.13115E+58  0.12217E+58  0.52961E+57  0.35693E+53  0.38356E+53  0.18612E+53  0.16983E+02  0.19591E+02  0.21930E+02  0.18666E+02  0.21519E+02  0.25284E+02
   0.69700E+00  0.45979E+00  0.13106E+58  0.12202E+58  0.52909E+57  0.35693E+53  0.38324E+53  0.18606E+53  0.16994E+02  0.19598E+02  0.21943E+02  0.18679E+02  0.21526E+02  0.25299E+02
   0.69800E+00  0.46079E+00  0.13100E+58  0.12196E+58  0.52849E+57  0.35684E+53  0.38316E+53  0.18596E+53  0.16998E+02  0.19604E+02  0.21957E+02  0.18683E+02  0.21530E+02  0.25316E+02
   0.69900E+00  0.46179E+00  0.13091E+58  0.12186E+58  0.52782E+57  0.35669E+53  0.38285E+53  0.18584E+53  0.17002E+02  0.19605E+02  0.21970E+02  0.18687E+02  0.21530E+02  0.25331E+02
   0.70000E+00  0.46279E+00  0.13084E+58  0.12175E+58  0.52710E+57  0.35670E+53  0.38265E+53  0.18570E+53  0.17012E+02  0.19611E+02  0.21984E+02  0.18698E+02  0.21538E+02  0.25348E+02
   0.70100E+00  0.46379E+00  0.13070E+58  0.12162E+58  0.52641E+57  0.35656E+53  0.38242E+53  0.18556E+53  0.17023E+02  0.19622E+02  0.21996E+02  0.18711E+02  0.21551E+02  0.25362E+02
   0.70200E+00  0.46479E+00  0.13055E+58  0.12149E+58  0.52585E+57  0.35627E+53  0.38235E+53  0.18544E+53  0.17029E+02  0.19639E+02  0.22006E+02  0.18719E+02  0.21572E+02  0.25373E+02
   0.70300E+00  0.46579E+00  0.13036E+58  0.12133E+58  0.52544E+57  0.35581E+53  0.38211E+53  0.18538E+53  0.17032E+02  0.19652E+02  0.22015E+02  0.18724E+02  0.21589E+02  0.25383E+02
