#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.14306E+58  0.13372E+58  0.59857E+57  0.37467E+53  0.40763E+53  0.20057E+53  0.16343E+02  0.19021E+02  0.20909E+02  0.18019E+02  0.20920E+02  0.24302E+02
   0.60800E+00  0.37079E+00  0.14289E+58  0.13358E+58  0.59745E+57  0.37437E+53  0.40725E+53  0.20030E+53  0.16348E+02  0.19024E+02  0.20920E+02  0.18026E+02  0.20923E+02  0.24312E+02
   0.60900E+00  0.37179E+00  0.14276E+58  0.13348E+58  0.59648E+57  0.37417E+53  0.40718E+53  0.20007E+53  0.16355E+02  0.19035E+02  0.20930E+02  0.18035E+02  0.20936E+02  0.24321E+02
   0.61000E+00  0.37279E+00  0.14277E+58  0.13351E+58  0.59519E+57  0.37442E+53  0.40772E+53  0.19972E+53  0.16365E+02  0.19057E+02  0.20939E+02  0.18045E+02  0.20960E+02  0.24326E+02
   0.61100E+00  0.37379E+00  0.14270E+58  0.13338E+58  0.59437E+57  0.37450E+53  0.40766E+53  0.19953E+53  0.16376E+02  0.19071E+02  0.20948E+02  0.18058E+02  0.20977E+02  0.24333E+02
   0.61200E+00  0.37479E+00  0.14248E+58  0.13316E+58  0.59342E+57  0.37411E+53  0.40708E+53  0.19929E+53  0.16384E+02  0.19076E+02  0.20956E+02  0.18066E+02  0.20984E+02  0.24340E+02
   0.61300E+00  0.37579E+00  0.14219E+58  0.13288E+58  0.59255E+57  0.37361E+53  0.40629E+53  0.19909E+53  0.16396E+02  0.19079E+02  0.20966E+02  0.18078E+02  0.20989E+02  0.24349E+02
   0.61400E+00  0.37679E+00  0.14198E+58  0.13264E+58  0.59164E+57  0.37315E+53  0.40567E+53  0.19885E+53  0.16400E+02  0.19085E+02  0.20973E+02  0.18083E+02  0.20996E+02  0.24354E+02
   0.61500E+00  0.37779E+00  0.14162E+58  0.13237E+58  0.59082E+57  0.37237E+53  0.40493E+53  0.19866E+53  0.16407E+02  0.19088E+02  0.20981E+02  0.18088E+02  0.21000E+02  0.24362E+02
   0.61600E+00  0.37879E+00  0.14132E+58  0.13212E+58  0.59018E+57  0.37168E+53  0.40413E+53  0.19854E+53  0.16412E+02  0.19086E+02  0.20992E+02  0.18091E+02  0.20996E+02  0.24372E+02
   0.61700E+00  0.37979E+00  0.14118E+58  0.13192E+58  0.58953E+57  0.37141E+53  0.40352E+53  0.19845E+53  0.16416E+02  0.19087E+02  0.21005E+02  0.18093E+02  0.20994E+02  0.24386E+02
   0.61800E+00  0.38079E+00  0.14101E+58  0.13179E+58  0.58899E+57  0.37103E+53  0.40316E+53  0.19837E+53  0.16419E+02  0.19088E+02  0.21016E+02  0.18095E+02  0.20993E+02  0.24397E+02
   0.61900E+00  0.38179E+00  0.14095E+58  0.13171E+58  0.58834E+57  0.37112E+53  0.40300E+53  0.19824E+53  0.16430E+02  0.19093E+02  0.21026E+02  0.18106E+02  0.20995E+02  0.24407E+02
   0.62000E+00  0.38279E+00  0.14099E+58  0.13180E+58  0.58565E+57  0.37167E+53  0.40385E+53  0.19723E+53  0.16449E+02  0.19121E+02  0.21014E+02  0.18126E+02  0.21023E+02  0.24391E+02
   0.62100E+00  0.38379E+00  0.14097E+58  0.13168E+58  0.58499E+57  0.37192E+53  0.40377E+53  0.19708E+53  0.16463E+02  0.19133E+02  0.21022E+02  0.18143E+02  0.21038E+02  0.24399E+02
   0.62200E+00  0.38479E+00  0.14083E+58  0.13151E+58  0.58422E+57  0.37176E+53  0.40340E+53  0.19693E+53  0.16472E+02  0.19141E+02  0.21034E+02  0.18152E+02  0.21047E+02  0.24410E+02
   0.62300E+00  0.38579E+00  0.14070E+58  0.13142E+58  0.58341E+57  0.37151E+53  0.40322E+53  0.19680E+53  0.16477E+02  0.19145E+02  0.21050E+02  0.18156E+02  0.21050E+02  0.24426E+02
   0.62400E+00  0.38679E+00  0.14064E+58  0.13134E+58  0.58270E+57  0.37156E+53  0.40311E+53  0.19672E+53  0.16485E+02  0.19152E+02  0.21066E+02  0.18165E+02  0.21057E+02  0.24445E+02
   0.62500E+00  0.38779E+00  0.14057E+58  0.13127E+58  0.58182E+57  0.37159E+53  0.40321E+53  0.19659E+53  0.16495E+02  0.19167E+02  0.21085E+02  0.18177E+02  0.21074E+02  0.24463E+02
   0.62600E+00  0.38879E+00  0.14045E+58  0.13116E+58  0.58094E+57  0.37137E+53  0.40310E+53  0.19647E+53  0.16499E+02  0.19178E+02  0.21103E+02  0.18182E+02  0.21088E+02  0.24483E+02
   0.62700E+00  0.38979E+00  0.14029E+58  0.13101E+58  0.58015E+57  0.37107E+53  0.40283E+53  0.19637E+53  0.16505E+02  0.19187E+02  0.21121E+02  0.18189E+02  0.21100E+02  0.24504E+02
   0.62800E+00  0.39079E+00  0.14009E+58  0.13084E+58  0.57924E+57  0.37074E+53  0.40251E+53  0.19621E+53  0.16513E+02  0.19196E+02  0.21138E+02  0.18197E+02  0.21110E+02  0.24522E+02
   0.62900E+00  0.39179E+00  0.13979E+58  0.13059E+58  0.57829E+57  0.37006E+53  0.40174E+53  0.19604E+53  0.16518E+02  0.19197E+02  0.21154E+02  0.18202E+02  0.21112E+02  0.24540E+02
   0.63000E+00  0.39279E+00  0.13961E+58  0.13032E+58  0.57735E+57  0.36972E+53  0.40096E+53  0.19587E+53  0.16525E+02  0.19198E+02  0.21170E+02  0.18209E+02  0.21114E+02  0.24557E+02
   0.63100E+00  0.39379E+00  0.13937E+58  0.13018E+58  0.57651E+57  0.36921E+53  0.40064E+53  0.19575E+53  0.16531E+02  0.19205E+02  0.21187E+02  0.18213E+02  0.21121E+02  0.24575E+02
   0.63200E+00  0.39479E+00  0.13912E+58  0.12994E+58  0.57556E+57  0.36878E+53  0.39989E+53  0.19556E+53  0.16541E+02  0.19203E+02  0.21202E+02  0.18222E+02  0.21119E+02  0.24590E+02
   0.63300E+00  0.39579E+00  0.13899E+58  0.12979E+58  0.57432E+57  0.36862E+53  0.39954E+53  0.19524E+53  0.16549E+02  0.19209E+02  0.21213E+02  0.18227E+02  0.21124E+02  0.24602E+02
   0.63400E+00  0.39679E+00  0.13894E+58  0.12968E+58  0.57355E+57  0.36854E+53  0.39919E+53  0.19512E+53  0.16552E+02  0.19209E+02  0.21228E+02  0.18228E+02  0.21122E+02  0.24619E+02
   0.63500E+00  0.39779E+00  0.13874E+58  0.12958E+58  0.57282E+57  0.36809E+53  0.39888E+53  0.19496E+53  0.16555E+02  0.19209E+02  0.21238E+02  0.18230E+02  0.21119E+02  0.24629E+02
   0.63600E+00  0.39879E+00  0.13868E+58  0.12949E+58  0.57210E+57  0.36811E+53  0.39867E+53  0.19482E+53  0.16563E+02  0.19212E+02  0.21249E+02  0.18239E+02  0.21122E+02  0.24639E+02
   0.63700E+00  0.39979E+00  0.13859E+58  0.12938E+58  0.57140E+57  0.36809E+53  0.39846E+53  0.19464E+53  0.16573E+02  0.19217E+02  0.21255E+02  0.18251E+02  0.21128E+02  0.24644E+02
   0.63800E+00  0.40079E+00  0.13852E+58  0.12930E+58  0.57080E+57  0.36811E+53  0.39834E+53  0.19449E+53  0.16582E+02  0.19224E+02  0.21262E+02  0.18261E+02  0.21134E+02  0.24647E+02
   0.63900E+00  0.40179E+00  0.13850E+58  0.12926E+58  0.57027E+57  0.36829E+53  0.39844E+53  0.19437E+53  0.16593E+02  0.19234E+02  0.21269E+02  0.18273E+02  0.21145E+02  0.24652E+02
   0.64000E+00  0.40279E+00  0.13843E+58  0.12920E+58  0.56973E+57  0.36832E+53  0.39849E+53  0.19427E+53  0.16603E+02  0.19245E+02  0.21277E+02  0.18284E+02  0.21156E+02  0.24658E+02
   0.64100E+00  0.40379E+00  0.13842E+58  0.12919E+58  0.56737E+57  0.36869E+53  0.39902E+53  0.19338E+53  0.16621E+02  0.19274E+02  0.21268E+02  0.18304E+02  0.21185E+02  0.24644E+02
   0.64200E+00  0.40479E+00  0.13838E+58  0.12913E+58  0.56649E+57  0.36890E+53  0.39928E+53  0.19312E+53  0.16635E+02  0.19295E+02  0.21273E+02  0.18320E+02  0.21208E+02  0.24645E+02
   0.64300E+00  0.40579E+00  0.13817E+58  0.12893E+58  0.56591E+57  0.36828E+53  0.39879E+53  0.19300E+53  0.16632E+02  0.19301E+02  0.21281E+02  0.18317E+02  0.21215E+02  0.24650E+02
   0.64400E+00  0.40679E+00  0.13801E+58  0.12880E+58  0.56531E+57  0.36791E+53  0.39857E+53  0.19287E+53  0.16635E+02  0.19310E+02  0.21289E+02  0.18321E+02  0.21227E+02  0.24655E+02
   0.64500E+00  0.40779E+00  0.13785E+58  0.12871E+58  0.56465E+57  0.36768E+53  0.39845E+53  0.19271E+53  0.16643E+02  0.19317E+02  0.21296E+02  0.18330E+02  0.21236E+02  0.24660E+02
   0.64600E+00  0.40879E+00  0.13771E+58  0.12854E+58  0.56402E+57  0.36744E+53  0.39799E+53  0.19259E+53  0.16650E+02  0.19321E+02  0.21307E+02  0.18336E+02  0.21239E+02  0.24668E+02
   0.64700E+00  0.40979E+00  0.13753E+58  0.12834E+58  0.56344E+57  0.36713E+53  0.39746E+53  0.19247E+53  0.16657E+02  0.19324E+02  0.21316E+02  0.18342E+02  0.21243E+02  0.24675E+02
   0.64800E+00  0.41079E+00  0.13741E+58  0.12814E+58  0.56276E+57  0.36691E+53  0.39691E+53  0.19233E+53  0.16662E+02  0.19328E+02  0.21326E+02  0.18347E+02  0.21248E+02  0.24684E+02
   0.64900E+00  0.41179E+00  0.13712E+58  0.12796E+58  0.56184E+57  0.36619E+53  0.39632E+53  0.19215E+53  0.16664E+02  0.19326E+02  0.21340E+02  0.18347E+02  0.21247E+02  0.24695E+02
   0.65000E+00  0.41279E+00  0.13690E+58  0.12776E+58  0.56102E+57  0.36572E+53  0.39567E+53  0.19198E+53  0.16670E+02  0.19325E+02  0.21353E+02  0.18350E+02  0.21244E+02  0.24705E+02
   0.65100E+00  0.41379E+00  0.13675E+58  0.12761E+58  0.56033E+57  0.36543E+53  0.39519E+53  0.19187E+53  0.16675E+02  0.19325E+02  0.21367E+02  0.18354E+02  0.21241E+02  0.24718E+02
   0.65200E+00  0.41479E+00  0.13674E+58  0.12755E+58  0.55971E+57  0.36561E+53  0.39502E+53  0.19178E+53  0.16685E+02  0.19325E+02  0.21381E+02  0.18361E+02  0.21241E+02  0.24730E+02
   0.65300E+00  0.41579E+00  0.13664E+58  0.12750E+58  0.55930E+57  0.36563E+53  0.39494E+53  0.19179E+53  0.16698E+02  0.19329E+02  0.21398E+02  0.18375E+02  0.21244E+02  0.24747E+02
   0.65400E+00  0.41679E+00  0.13664E+58  0.12746E+58  0.55890E+57  0.36576E+53  0.39494E+53  0.19182E+53  0.16703E+02  0.19334E+02  0.21416E+02  0.18380E+02  0.21249E+02  0.24766E+02
   0.65500E+00  0.41779E+00  0.13647E+58  0.12731E+58  0.55841E+57  0.36535E+53  0.39443E+53  0.19181E+53  0.16705E+02  0.19333E+02  0.21434E+02  0.18382E+02  0.21247E+02  0.24784E+02
   0.65600E+00  0.41879E+00  0.13632E+58  0.12715E+58  0.55778E+57  0.36501E+53  0.39396E+53  0.19176E+53  0.16708E+02  0.19334E+02  0.21452E+02  0.18385E+02  0.21247E+02  0.24802E+02
   0.65700E+00  0.41979E+00  0.13623E+58  0.12703E+58  0.55714E+57  0.36491E+53  0.39376E+53  0.19171E+53  0.16715E+02  0.19342E+02  0.21471E+02  0.18391E+02  0.21255E+02  0.24822E+02
   0.65800E+00  0.42079E+00  0.13618E+58  0.12704E+58  0.55614E+57  0.36498E+53  0.39404E+53  0.19151E+53  0.16725E+02  0.19355E+02  0.21488E+02  0.18401E+02  0.21267E+02  0.24840E+02
   0.65900E+00  0.42179E+00  0.13612E+58  0.12692E+58  0.55548E+57  0.36516E+53  0.39392E+53  0.19144E+53  0.16739E+02  0.19367E+02  0.21505E+02  0.18419E+02  0.21281E+02  0.24860E+02
   0.66000E+00  0.42279E+00  0.13599E+58  0.12676E+58  0.55470E+57  0.36494E+53  0.39366E+53  0.19130E+53  0.16746E+02  0.19378E+02  0.21520E+02  0.18428E+02  0.21294E+02  0.24878E+02
   0.66100E+00  0.42379E+00  0.13580E+58  0.12661E+58  0.55384E+57  0.36449E+53  0.39342E+53  0.19112E+53  0.16748E+02  0.19391E+02  0.21534E+02  0.18432E+02  0.21310E+02  0.24893E+02
   0.66200E+00  0.42479E+00  0.13568E+58  0.12650E+58  0.55297E+57  0.36425E+53  0.39327E+53  0.19095E+53  0.16752E+02  0.19399E+02  0.21547E+02  0.18437E+02  0.21321E+02  0.24908E+02
   0.66300E+00  0.42579E+00  0.13558E+58  0.12640E+58  0.55215E+57  0.36416E+53  0.39309E+53  0.19076E+53  0.16760E+02  0.19405E+02  0.21558E+02  0.18445E+02  0.21330E+02  0.24920E+02
   0.66400E+00  0.42679E+00  0.13549E+58  0.12637E+58  0.55044E+57  0.36412E+53  0.39324E+53  0.19017E+53  0.16770E+02  0.19418E+02  0.21559E+02  0.18455E+02  0.21344E+02  0.24918E+02
   0.66500E+00  0.42779E+00  0.13537E+58  0.12624E+58  0.54871E+57  0.36394E+53  0.39306E+53  0.18959E+53  0.16776E+02  0.19429E+02  0.21560E+02  0.18460E+02  0.21353E+02  0.24923E+02
   0.66600E+00  0.42879E+00  0.13530E+58  0.12624E+58  0.54780E+57  0.36389E+53  0.39325E+53  0.18933E+53  0.16783E+02  0.19439E+02  0.21567E+02  0.18467E+02  0.21362E+02  0.24931E+02
   0.66700E+00  0.42979E+00  0.13522E+58  0.12608E+58  0.54721E+57  0.36377E+53  0.39289E+53  0.18923E+53  0.16787E+02  0.19445E+02  0.21578E+02  0.18472E+02  0.21369E+02  0.24943E+02
   0.66800E+00  0.43079E+00  0.13499E+58  0.12591E+58  0.54670E+57  0.36319E+53  0.39233E+53  0.18913E+53  0.16788E+02  0.19443E+02  0.21587E+02  0.18472E+02  0.21367E+02  0.24951E+02
   0.66900E+00  0.43179E+00  0.13480E+58  0.12576E+58  0.54635E+57  0.36268E+53  0.39176E+53  0.18909E+53  0.16788E+02  0.19439E+02  0.21596E+02  0.18470E+02  0.21360E+02  0.24958E+02
   0.67000E+00  0.43279E+00  0.13465E+58  0.12564E+58  0.54605E+57  0.36232E+53  0.39137E+53  0.18907E+53  0.16791E+02  0.19437E+02  0.21605E+02  0.18469E+02  0.21356E+02  0.24966E+02
   0.67100E+00  0.43379E+00  0.13461E+58  0.12554E+58  0.54578E+57  0.36246E+53  0.39104E+53  0.18905E+53  0.16802E+02  0.19437E+02  0.21615E+02  0.18477E+02  0.21354E+02  0.24973E+02
   0.67200E+00  0.43479E+00  0.13451E+58  0.12549E+58  0.54549E+57  0.36232E+53  0.39096E+53  0.18903E+53  0.16808E+02  0.19441E+02  0.21623E+02  0.18482E+02  0.21358E+02  0.24979E+02
   0.67300E+00  0.43579E+00  0.13439E+58  0.12534E+58  0.54510E+57  0.36222E+53  0.39052E+53  0.18897E+53  0.16818E+02  0.19442E+02  0.21632E+02  0.18492E+02  0.21358E+02  0.24986E+02
   0.67400E+00  0.43679E+00  0.13428E+58  0.12521E+58  0.54465E+57  0.36210E+53  0.39016E+53  0.18890E+53  0.16826E+02  0.19444E+02  0.21642E+02  0.18501E+02  0.21361E+02  0.24995E+02
   0.67500E+00  0.43779E+00  0.13414E+58  0.12503E+58  0.54425E+57  0.36185E+53  0.38966E+53  0.18884E+53  0.16832E+02  0.19447E+02  0.21652E+02  0.18506E+02  0.21363E+02  0.25004E+02
   0.67600E+00  0.43879E+00  0.13402E+58  0.12492E+58  0.54386E+57  0.36157E+53  0.38935E+53  0.18879E+53  0.16835E+02  0.19449E+02  0.21661E+02  0.18509E+02  0.21364E+02  0.25014E+02
   0.67700E+00  0.43979E+00  0.13390E+58  0.12479E+58  0.54341E+57  0.36131E+53  0.38907E+53  0.18874E+53  0.16838E+02  0.19456E+02  0.21673E+02  0.18512E+02  0.21370E+02  0.25026E+02
   0.67800E+00  0.44079E+00  0.13381E+58  0.12473E+58  0.54293E+57  0.36123E+53  0.38900E+53  0.18868E+53  0.16845E+02  0.19461E+02  0.21686E+02  0.18521E+02  0.21375E+02  0.25039E+02
   0.67900E+00  0.44179E+00  0.13374E+58  0.12465E+58  0.54243E+57  0.36119E+53  0.38892E+53  0.18861E+53  0.16853E+02  0.19469E+02  0.21697E+02  0.18529E+02  0.21382E+02  0.25049E+02
   0.68000E+00  0.44279E+00  0.13362E+58  0.12453E+58  0.54188E+57  0.36112E+53  0.38872E+53  0.18855E+53  0.16864E+02  0.19477E+02  0.21712E+02  0.18541E+02  0.21393E+02  0.25064E+02
   0.68100E+00  0.44379E+00  0.13353E+58  0.12442E+58  0.54122E+57  0.36100E+53  0.38867E+53  0.18845E+53  0.16870E+02  0.19492E+02  0.21727E+02  0.18550E+02  0.21412E+02  0.25080E+02
   0.68200E+00  0.44479E+00  0.13340E+58  0.12430E+58  0.54053E+57  0.36078E+53  0.38864E+53  0.18833E+53  0.16876E+02  0.19510E+02  0.21741E+02  0.18559E+02  0.21433E+02  0.25094E+02
   0.68300E+00  0.44579E+00  0.13322E+58  0.12416E+58  0.53992E+57  0.36040E+53  0.38836E+53  0.18825E+53  0.16882E+02  0.19519E+02  0.21757E+02  0.18567E+02  0.21448E+02  0.25110E+02
   0.68400E+00  0.44679E+00  0.13307E+58  0.12398E+58  0.53927E+57  0.36010E+53  0.38782E+53  0.18815E+53  0.16886E+02  0.19519E+02  0.21772E+02  0.18572E+02  0.21450E+02  0.25125E+02
   0.68500E+00  0.44779E+00  0.13287E+58  0.12382E+58  0.53829E+57  0.35963E+53  0.38739E+53  0.18792E+53  0.16890E+02  0.19524E+02  0.21784E+02  0.18575E+02  0.21453E+02  0.25137E+02
   0.68600E+00  0.44879E+00  0.13279E+58  0.12376E+58  0.53760E+57  0.35953E+53  0.38731E+53  0.18780E+53  0.16894E+02  0.19528E+02  0.21798E+02  0.18579E+02  0.21457E+02  0.25149E+02
   0.68700E+00  0.44979E+00  0.13256E+58  0.12359E+58  0.53700E+57  0.35900E+53  0.38679E+53  0.18772E+53  0.16899E+02  0.19530E+02  0.21813E+02  0.18584E+02  0.21459E+02  0.25162E+02
   0.68800E+00  0.45079E+00  0.13237E+58  0.12334E+58  0.53634E+57  0.35843E+53  0.38594E+53  0.18759E+53  0.16897E+02  0.19526E+02  0.21825E+02  0.18580E+02  0.21455E+02  0.25173E+02
   0.68900E+00  0.45179E+00  0.13223E+58  0.12324E+58  0.53504E+57  0.35818E+53  0.38576E+53  0.18718E+53  0.16903E+02  0.19531E+02  0.21830E+02  0.18586E+02  0.21459E+02  0.25175E+02
   0.69000E+00  0.45279E+00  0.13213E+58  0.12316E+58  0.53449E+57  0.35804E+53  0.38554E+53  0.18708E+53  0.16908E+02  0.19534E+02  0.21841E+02  0.18589E+02  0.21458E+02  0.25185E+02
   0.69100E+00  0.45379E+00  0.13193E+58  0.12295E+58  0.53406E+57  0.35745E+53  0.38475E+53  0.18706E+53  0.16907E+02  0.19526E+02  0.21856E+02  0.18584E+02  0.21448E+02  0.25202E+02
   0.69200E+00  0.45479E+00  0.13198E+58  0.12296E+58  0.53195E+57  0.35777E+53  0.38508E+53  0.18632E+53  0.16915E+02  0.19542E+02  0.21856E+02  0.18590E+02  0.21464E+02  0.25201E+02
   0.69300E+00  0.45579E+00  0.13189E+58  0.12289E+58  0.53135E+57  0.35763E+53  0.38496E+53  0.18625E+53  0.16920E+02  0.19547E+02  0.21873E+02  0.18594E+02  0.21468E+02  0.25218E+02
   0.69400E+00  0.45679E+00  0.13174E+58  0.12276E+58  0.53089E+57  0.35733E+53  0.38450E+53  0.18624E+53  0.16925E+02  0.19545E+02  0.21890E+02  0.18598E+02  0.21464E+02  0.25238E+02
   0.69500E+00  0.45779E+00  0.13163E+58  0.12265E+58  0.53046E+57  0.35714E+53  0.38419E+53  0.18623E+53  0.16930E+02  0.19546E+02  0.21907E+02  0.18603E+02  0.21465E+02  0.25257E+02
   0.69600E+00  0.45879E+00  0.13149E+58  0.12256E+58  0.53012E+57  0.35691E+53  0.38396E+53  0.18625E+53  0.16937E+02  0.19549E+02  0.21924E+02  0.18610E+02  0.21468E+02  0.25276E+02
   0.69700E+00  0.45979E+00  0.13140E+58  0.12246E+58  0.52970E+57  0.35688E+53  0.38382E+53  0.18623E+53  0.16947E+02  0.19558E+02  0.21938E+02  0.18621E+02  0.21477E+02  0.25293E+02
   0.69800E+00  0.46079E+00  0.13129E+58  0.12229E+58  0.52917E+57  0.35678E+53  0.38342E+53  0.18616E+53  0.16957E+02  0.19565E+02  0.21952E+02  0.18632E+02  0.21482E+02  0.25310E+02
   0.69900E+00  0.46179E+00  0.13121E+58  0.12221E+58  0.52857E+57  0.35671E+53  0.38324E+53  0.18607E+53  0.16964E+02  0.19568E+02  0.21966E+02  0.18638E+02  0.21484E+02  0.25326E+02
   0.70000E+00  0.46279E+00  0.13115E+58  0.12211E+58  0.52788E+57  0.35664E+53  0.38299E+53  0.18594E+53  0.16968E+02  0.19572E+02  0.21979E+02  0.18642E+02  0.21487E+02  0.25341E+02
   0.70100E+00  0.46379E+00  0.13104E+58  0.12200E+58  0.52711E+57  0.35644E+53  0.38278E+53  0.18578E+53  0.16973E+02  0.19579E+02  0.21993E+02  0.18649E+02  0.21497E+02  0.25357E+02
   0.70200E+00  0.46479E+00  0.13091E+58  0.12188E+58  0.52647E+57  0.35633E+53  0.38260E+53  0.18565E+53  0.16984E+02  0.19589E+02  0.22004E+02  0.18663E+02  0.21510E+02  0.25372E+02
   0.70300E+00  0.46579E+00  0.13077E+58  0.12178E+58  0.52602E+57  0.35606E+53  0.38258E+53  0.18558E+53  0.16990E+02  0.19604E+02  0.22014E+02  0.18671E+02  0.21528E+02  0.25383E+02
   0.70400E+00  0.46679E+00  0.13065E+58  0.12170E+58  0.52569E+57  0.35580E+53  0.38261E+53  0.18554E+53  0.16994E+02  0.19617E+02  0.22024E+02  0.18677E+02  0.21545E+02  0.25393E+02
   0.70500E+00  0.46779E+00  0.13054E+58  0.12159E+58  0.52540E+57  0.35564E+53  0.38239E+53  0.18551E+53  0.17000E+02  0.19624E+02  0.22032E+02  0.18685E+02  0.21556E+02  0.25402E+02
   0.70600E+00  0.46879E+00  0.13042E+58  0.12145E+58  0.52511E+57  0.35557E+53  0.38211E+53  0.18547E+53  0.17012E+02  0.19632E+02  0.22040E+02  0.18700E+02  0.21569E+02  0.25411E+02
   0.70700E+00  0.46979E+00  0.13020E+58  0.12125E+58  0.52471E+57  0.35509E+53  0.38159E+53  0.18539E+53  0.17018E+02  0.19638E+02  0.22048E+02  0.18705E+02  0.21576E+02  0.25420E+02
   0.70800E+00  0.47079E+00  0.12998E+58  0.12103E+58  0.52423E+57  0.35449E+53  0.38089E+53  0.18531E+53  0.17018E+02  0.19639E+02  0.22058E+02  0.18706E+02  0.21576E+02  0.25431E+02
   0.70900E+00  0.47179E+00  0.12971E+58  0.12083E+58  0.52384E+57  0.35376E+53  0.38031E+53  0.18527E+53  0.17018E+02  0.19640E+02  0.22069E+02  0.18704E+02  0.21577E+02  0.25443E+02
   0.71000E+00  0.47279E+00  0.12958E+58  0.12062E+58  0.52340E+57  0.35334E+53  0.37953E+53  0.18521E+53  0.17015E+02  0.19635E+02  0.22081E+02  0.18700E+02  0.21570E+02  0.25455E+02
   0.71100E+00  0.47379E+00  0.12932E+58  0.12043E+58  0.52297E+57  0.35261E+53  0.37881E+53  0.18515E+53  0.17015E+02  0.19628E+02  0.22092E+02  0.18698E+02  0.21561E+02  0.25468E+02
   0.71200E+00  0.47479E+00  0.12910E+58  0.12025E+58  0.52250E+57  0.35202E+53  0.37811E+53  0.18508E+53  0.17015E+02  0.19621E+02  0.22103E+02  0.18696E+02  0.21551E+02  0.25479E+02
   0.71300E+00  0.47579E+00  0.12891E+58  0.12007E+58  0.52199E+57  0.35150E+53  0.37747E+53  0.18498E+53  0.17015E+02  0.19617E+02  0.22113E+02  0.18693E+02  0.21545E+02  0.25488E+02
   0.71400E+00  0.47679E+00  0.12883E+58  0.11993E+58  0.52155E+57  0.35133E+53  0.37701E+53  0.18490E+53  0.17016E+02  0.19616E+02  0.22122E+02  0.18692E+02  0.21542E+02  0.25498E+02
   0.71500E+00  0.47779E+00  0.12871E+58  0.11984E+58  0.52117E+57  0.35095E+53  0.37668E+53  0.18485E+53  0.17015E+02  0.19613E+02  0.22132E+02  0.18689E+02  0.21538E+02  0.25508E+02
   0.71600E+00  0.47879E+00  0.12862E+58  0.11973E+58  0.52076E+57  0.35084E+53  0.37628E+53  0.18480E+53  0.17021E+02  0.19610E+02  0.22144E+02  0.18694E+02  0.21533E+02  0.25519E+02
   0.71700E+00  0.47979E+00  0.12875E+58  0.11989E+58  0.51837E+57  0.35149E+53  0.37729E+53  0.18388E+53  0.17035E+02  0.19637E+02  0.22134E+02  0.18708E+02  0.21559E+02  0.25505E+02
   0.71800E+00  0.48079E+00  0.12859E+58  0.11977E+58  0.51787E+57  0.35119E+53  0.37695E+53  0.18382E+53  0.17042E+02  0.19638E+02  0.22149E+02  0.18715E+02  0.21560E+02  0.25518E+02
   0.71900E+00  0.48179E+00  0.12845E+58  0.11963E+58  0.51744E+57  0.35095E+53  0.37658E+53  0.18379E+53  0.17050E+02  0.19642E+02  0.22164E+02  0.18723E+02  0.21563E+02  0.25534E+02
   0.72000E+00  0.48279E+00  0.12841E+58  0.11957E+58  0.51632E+57  0.35110E+53  0.37667E+53  0.18344E+53  0.17061E+02  0.19657E+02  0.22170E+02  0.18736E+02  0.21579E+02  0.25539E+02
   0.72100E+00  0.48379E+00  0.12836E+58  0.11957E+58  0.51512E+57  0.35121E+53  0.37695E+53  0.18308E+53  0.17073E+02  0.19672E+02  0.22177E+02  0.18749E+02  0.21593E+02  0.25545E+02
   0.72200E+00  0.48479E+00  0.12839E+58  0.11957E+58  0.51448E+57  0.35156E+53  0.37717E+53  0.18292E+53  0.17087E+02  0.19683E+02  0.22186E+02  0.18764E+02  0.21604E+02  0.25552E+02
   0.72300E+00  0.48579E+00  0.12832E+58  0.11948E+58  0.51413E+57  0.35162E+53  0.37709E+53  0.18292E+53  0.17099E+02  0.19695E+02  0.22201E+02  0.18778E+02  0.21617E+02  0.25567E+02
   0.72400E+00  0.48679E+00  0.12821E+58  0.11934E+58  0.51379E+57  0.35151E+53  0.37679E+53  0.18292E+53  0.17108E+02  0.19701E+02  0.22215E+02  0.18789E+02  0.21624E+02  0.25581E+02
   0.72500E+00  0.48779E+00  0.12813E+58  0.11926E+58  0.51335E+57  0.35152E+53  0.37669E+53  0.18288E+53  0.17118E+02  0.19710E+02  0.22230E+02  0.18800E+02  0.21635E+02  0.25596E+02
   0.72600E+00  0.48879E+00  0.12805E+58  0.11918E+58  0.51299E+57  0.35137E+53  0.37656E+53  0.18286E+53  0.17122E+02  0.19716E+02  0.22244E+02  0.18804E+02  0.21644E+02  0.25610E+02
   0.72700E+00  0.48979E+00  0.12795E+58  0.11911E+58  0.51243E+57  0.35106E+53  0.37652E+53  0.18276E+53  0.17121E+02  0.19725E+02  0.22255E+02  0.18805E+02  0.21655E+02  0.25621E+02
   0.72800E+00  0.49079E+00  0.12784E+58  0.11897E+58  0.51182E+57  0.35083E+53  0.37622E+53  0.18262E+53  0.17124E+02  0.19734E+02  0.22265E+02  0.18809E+02  0.21667E+02  0.25632E+02
