#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.36409E+57  0.28214E+57  0.31814E+57  0.67037E+52  0.77509E+52  0.10186E+53  0.11489E+02  0.17142E+02  0.19978E+02  0.12535E+02  0.18817E+02  0.24607E+02
   0.73100E+00  0.59926E+00  0.39551E+57  0.28000E+57  0.32058E+57  0.73997E+52  0.76507E+52  0.10236E+53  0.11675E+02  0.17050E+02  0.19924E+02  0.12757E+02  0.18669E+02  0.24511E+02
   0.73200E+00  0.60026E+00  0.42317E+57  0.28261E+57  0.32342E+57  0.80468E+52  0.77170E+52  0.10310E+53  0.11866E+02  0.17039E+02  0.19893E+02  0.12986E+02  0.18633E+02  0.24453E+02
   0.73300E+00  0.60126E+00  0.40691E+57  0.29253E+57  0.32588E+57  0.75933E+52  0.80894E+52  0.10382E+53  0.11645E+02  0.17255E+02  0.19880E+02  0.12707E+02  0.18894E+02  0.24423E+02
   0.73400E+00  0.60226E+00  0.45366E+57  0.28684E+57  0.32845E+57  0.86089E+52  0.79437E+52  0.10461E+53  0.11841E+02  0.17281E+02  0.19875E+02  0.12842E+02  0.18903E+02  0.24400E+02
   0.73500E+00  0.60326E+00  0.46710E+57  0.28613E+57  0.33074E+57  0.88648E+52  0.79020E+52  0.10523E+53  0.11843E+02  0.17233E+02  0.19853E+02  0.12889E+02  0.18853E+02  0.24355E+02
   0.73600E+00  0.60426E+00  0.51790E+57  0.28970E+57  0.33420E+57  0.10330E+53  0.80151E+52  0.10633E+53  0.12447E+02  0.17264E+02  0.19854E+02  0.13679E+02  0.18897E+02  0.24331E+02
   0.73700E+00  0.60526E+00  0.49268E+57  0.31532E+57  0.33525E+57  0.99303E+52  0.88092E+52  0.10717E+53  0.12577E+02  0.17433E+02  0.19947E+02  0.13828E+02  0.19073E+02  0.24461E+02
   0.73800E+00  0.60626E+00  0.47273E+57  0.32763E+57  0.33452E+57  0.95383E+52  0.91787E+52  0.10721E+53  0.12590E+02  0.17482E+02  0.19998E+02  0.13856E+02  0.19124E+02  0.24540E+02
   0.73900E+00  0.60726E+00  0.45871E+57  0.33234E+57  0.33343E+57  0.92591E+52  0.93110E+52  0.10704E+53  0.12595E+02  0.17482E+02  0.20031E+02  0.13865E+02  0.19123E+02  0.24594E+02
   0.74000E+00  0.60826E+00  0.44720E+57  0.33329E+57  0.33224E+57  0.90226E+52  0.93289E+52  0.10676E+53  0.12590E+02  0.17466E+02  0.20051E+02  0.13861E+02  0.19103E+02  0.24627E+02
   0.74100E+00  0.60926E+00  0.43712E+57  0.33233E+57  0.33099E+57  0.88082E+52  0.92917E+52  0.10644E+53  0.12574E+02  0.17446E+02  0.20067E+02  0.13844E+02  0.19080E+02  0.24654E+02
   0.74200E+00  0.61026E+00  0.42815E+57  0.33058E+57  0.32961E+57  0.86144E+52  0.92325E+52  0.10610E+53  0.12555E+02  0.17427E+02  0.20085E+02  0.13824E+02  0.19057E+02  0.24685E+02
   0.74300E+00  0.61126E+00  0.42012E+57  0.32847E+57  0.32828E+57  0.84383E+52  0.91630E+52  0.10573E+53  0.12533E+02  0.17407E+02  0.20098E+02  0.13800E+02  0.19033E+02  0.24707E+02
   0.74400E+00  0.61226E+00  0.41275E+57  0.32618E+57  0.32700E+57  0.82773E+52  0.90867E+52  0.10539E+53  0.12514E+02  0.17383E+02  0.20112E+02  0.13778E+02  0.19005E+02  0.24729E+02
   0.74500E+00  0.61326E+00  0.40593E+57  0.32386E+57  0.32573E+57  0.81294E+52  0.90108E+52  0.10505E+53  0.12496E+02  0.17361E+02  0.20125E+02  0.13757E+02  0.18980E+02  0.24751E+02
   0.74600E+00  0.61426E+00  0.39964E+57  0.32157E+57  0.32433E+57  0.79921E+52  0.89364E+52  0.10467E+53  0.12479E+02  0.17341E+02  0.20138E+02  0.13736E+02  0.18956E+02  0.24770E+02
   0.74700E+00  0.61526E+00  0.39416E+57  0.31945E+57  0.32295E+57  0.78723E+52  0.88679E+52  0.10427E+53  0.12463E+02  0.17322E+02  0.20146E+02  0.13716E+02  0.18936E+02  0.24785E+02
   0.74800E+00  0.61626E+00  0.38908E+57  0.31731E+57  0.32171E+57  0.77603E+52  0.88013E+52  0.10394E+53  0.12446E+02  0.17308E+02  0.20160E+02  0.13696E+02  0.18921E+02  0.24806E+02
   0.74900E+00  0.61726E+00  0.38433E+57  0.31498E+57  0.32058E+57  0.76564E+52  0.87318E+52  0.10365E+53  0.12431E+02  0.17298E+02  0.20174E+02  0.13679E+02  0.18910E+02  0.24826E+02
   0.75000E+00  0.61826E+00  0.37989E+57  0.31273E+57  0.31949E+57  0.75582E+52  0.86648E+52  0.10334E+53  0.12415E+02  0.17289E+02  0.20184E+02  0.13661E+02  0.18899E+02  0.24839E+02
   0.75100E+00  0.61926E+00  0.37573E+57  0.31067E+57  0.31837E+57  0.74679E+52  0.86049E+52  0.10302E+53  0.12402E+02  0.17283E+02  0.20192E+02  0.13646E+02  0.18892E+02  0.24851E+02
   0.75200E+00  0.62026E+00  0.37180E+57  0.30866E+57  0.31726E+57  0.73829E+52  0.85467E+52  0.10270E+53  0.12391E+02  0.17278E+02  0.20199E+02  0.13632E+02  0.18885E+02  0.24861E+02
   0.75300E+00  0.62126E+00  0.36822E+57  0.30680E+57  0.31617E+57  0.73074E+52  0.84959E+52  0.10240E+53  0.12383E+02  0.17280E+02  0.20210E+02  0.13622E+02  0.18885E+02  0.24879E+02
   0.75400E+00  0.62226E+00  0.36457E+57  0.30496E+57  0.31516E+57  0.72313E+52  0.84435E+52  0.10215E+53  0.12377E+02  0.17277E+02  0.20225E+02  0.13613E+02  0.18880E+02  0.24900E+02
   0.75500E+00  0.62326E+00  0.36118E+57  0.30326E+57  0.31420E+57  0.71599E+52  0.83948E+52  0.10190E+53  0.12370E+02  0.17273E+02  0.20236E+02  0.13604E+02  0.18876E+02  0.24916E+02
   0.75600E+00  0.62426E+00  0.35821E+57  0.30160E+57  0.31324E+57  0.70988E+52  0.83473E+52  0.10162E+53  0.12366E+02  0.17270E+02  0.20243E+02  0.13599E+02  0.18872E+02  0.24925E+02
   0.75700E+00  0.62526E+00  0.35535E+57  0.29997E+57  0.31227E+57  0.70393E+52  0.83003E+52  0.10133E+53  0.12361E+02  0.17266E+02  0.20248E+02  0.13592E+02  0.18866E+02  0.24932E+02
   0.75800E+00  0.62626E+00  0.35259E+57  0.29848E+57  0.31129E+57  0.69805E+52  0.82577E+52  0.10104E+53  0.12354E+02  0.17264E+02  0.20254E+02  0.13583E+02  0.18863E+02  0.24940E+02
   0.75900E+00  0.62726E+00  0.34993E+57  0.29701E+57  0.31034E+57  0.69227E+52  0.82158E+52  0.10077E+53  0.12345E+02  0.17261E+02  0.20263E+02  0.13573E+02  0.18859E+02  0.24953E+02
   0.76000E+00  0.62826E+00  0.34750E+57  0.29561E+57  0.30945E+57  0.68707E+52  0.81771E+52  0.10055E+53  0.12338E+02  0.17261E+02  0.20275E+02  0.13564E+02  0.18858E+02  0.24971E+02
   0.76100E+00  0.62926E+00  0.34548E+57  0.29446E+57  0.30858E+57  0.68297E+52  0.81469E+52  0.10031E+53  0.12336E+02  0.17264E+02  0.20284E+02  0.13562E+02  0.18860E+02  0.24985E+02
   0.76200E+00  0.63026E+00  0.34334E+57  0.29324E+57  0.30778E+57  0.67848E+52  0.81136E+52  0.10009E+53  0.12331E+02  0.17265E+02  0.20292E+02  0.13556E+02  0.18860E+02  0.24996E+02
   0.76300E+00  0.63126E+00  0.34125E+57  0.29197E+57  0.30693E+57  0.67408E+52  0.80773E+52  0.99842E+52  0.12326E+02  0.17263E+02  0.20298E+02  0.13551E+02  0.18857E+02  0.25006E+02
   0.76400E+00  0.63226E+00  0.33917E+57  0.29075E+57  0.30608E+57  0.66959E+52  0.80429E+52  0.99588E+52  0.12319E+02  0.17261E+02  0.20303E+02  0.13542E+02  0.18854E+02  0.25014E+02
   0.76500E+00  0.63326E+00  0.33724E+57  0.28967E+57  0.30522E+57  0.66559E+52  0.80130E+52  0.99324E+52  0.12316E+02  0.17262E+02  0.20306E+02  0.13538E+02  0.18854E+02  0.25020E+02
   0.76600E+00  0.63426E+00  0.33548E+57  0.28873E+57  0.30443E+57  0.66209E+52  0.79886E+52  0.99072E+52  0.12315E+02  0.17265E+02  0.20307E+02  0.13536E+02  0.18857E+02  0.25024E+02
   0.76700E+00  0.63526E+00  0.33380E+57  0.28769E+57  0.30368E+57  0.65887E+52  0.79613E+52  0.98848E+52  0.12317E+02  0.17268E+02  0.20311E+02  0.13538E+02  0.18859E+02  0.25033E+02
   0.76800E+00  0.63626E+00  0.33202E+57  0.28660E+57  0.30302E+57  0.65534E+52  0.79310E+52  0.98660E+52  0.12317E+02  0.17268E+02  0.20317E+02  0.13536E+02  0.18858E+02  0.25042E+02
   0.76900E+00  0.63726E+00  0.33027E+57  0.28550E+57  0.30241E+57  0.65190E+52  0.79002E+52  0.98496E+52  0.12317E+02  0.17267E+02  0.20324E+02  0.13535E+02  0.18856E+02  0.25054E+02
   0.77000E+00  0.63826E+00  0.32856E+57  0.28435E+57  0.30177E+57  0.64845E+52  0.78676E+52  0.98338E+52  0.12315E+02  0.17265E+02  0.20334E+02  0.13533E+02  0.18855E+02  0.25070E+02
   0.77100E+00  0.63926E+00  0.32691E+57  0.28322E+57  0.30115E+57  0.64511E+52  0.78360E+52  0.98188E+52  0.12314E+02  0.17264E+02  0.20345E+02  0.13530E+02  0.18854E+02  0.25085E+02
   0.77200E+00  0.64026E+00  0.32543E+57  0.28231E+57  0.30056E+57  0.64221E+52  0.78127E+52  0.98063E+52  0.12314E+02  0.17269E+02  0.20359E+02  0.13529E+02  0.18858E+02  0.25104E+02
   0.77300E+00  0.64126E+00  0.32398E+57  0.28158E+57  0.29998E+57  0.63942E+52  0.77952E+52  0.97907E+52  0.12316E+02  0.17275E+02  0.20366E+02  0.13530E+02  0.18866E+02  0.25112E+02
   0.77400E+00  0.64226E+00  0.32266E+57  0.28081E+57  0.29941E+57  0.63697E+52  0.77753E+52  0.97730E+52  0.12318E+02  0.17278E+02  0.20368E+02  0.13533E+02  0.18870E+02  0.25115E+02
   0.77500E+00  0.64326E+00  0.32133E+57  0.27995E+57  0.29883E+57  0.63444E+52  0.77524E+52  0.97542E+52  0.12321E+02  0.17280E+02  0.20368E+02  0.13535E+02  0.18872E+02  0.25115E+02
   0.77600E+00  0.64426E+00  0.31995E+57  0.27901E+57  0.29824E+57  0.63175E+52  0.77273E+52  0.97345E+52  0.12321E+02  0.17282E+02  0.20367E+02  0.13536E+02  0.18874E+02  0.25115E+02
   0.77700E+00  0.64526E+00  0.31853E+57  0.27800E+57  0.29762E+57  0.62898E+52  0.76993E+52  0.97136E+52  0.12322E+02  0.17282E+02  0.20366E+02  0.13536E+02  0.18874E+02  0.25114E+02
   0.77800E+00  0.64626E+00  0.31707E+57  0.27696E+57  0.29696E+57  0.62609E+52  0.76700E+52  0.96916E+52  0.12322E+02  0.17281E+02  0.20365E+02  0.13535E+02  0.18873E+02  0.25114E+02
   0.77900E+00  0.64726E+00  0.31569E+57  0.27601E+57  0.29630E+57  0.62338E+52  0.76439E+52  0.96685E+52  0.12322E+02  0.17281E+02  0.20361E+02  0.13535E+02  0.18874E+02  0.25111E+02
   0.78000E+00  0.64826E+00  0.31444E+57  0.27518E+57  0.29561E+57  0.62092E+52  0.76223E+52  0.96440E+52  0.12322E+02  0.17284E+02  0.20358E+02  0.13535E+02  0.18877E+02  0.25106E+02
   0.78100E+00  0.64926E+00  0.31335E+57  0.27443E+57  0.29496E+57  0.61884E+52  0.76037E+52  0.96208E+52  0.12323E+02  0.17289E+02  0.20353E+02  0.13537E+02  0.18883E+02  0.25101E+02
   0.78200E+00  0.65026E+00  0.31219E+57  0.27374E+57  0.29437E+57  0.61657E+52  0.75874E+52  0.96012E+52  0.12324E+02  0.17296E+02  0.20352E+02  0.13537E+02  0.18890E+02  0.25100E+02
   0.78300E+00  0.65126E+00  0.31111E+57  0.27300E+57  0.29387E+57  0.61448E+52  0.75692E+52  0.95852E+52  0.12325E+02  0.17301E+02  0.20353E+02  0.13537E+02  0.18896E+02  0.25101E+02
   0.78400E+00  0.65226E+00  0.31005E+57  0.27227E+57  0.29346E+57  0.61243E+52  0.75508E+52  0.95729E+52  0.12326E+02  0.17306E+02  0.20356E+02  0.13538E+02  0.18900E+02  0.25104E+02
   0.78500E+00  0.65326E+00  0.30664E+57  0.27099E+57  0.29296E+57  0.60418E+52  0.75131E+52  0.95542E+52  0.12295E+02  0.17300E+02  0.20350E+02  0.13582E+02  0.18899E+02  0.25096E+02
   0.78600E+00  0.65426E+00  0.31571E+57  0.26990E+57  0.29304E+57  0.62617E+52  0.74780E+52  0.95550E+52  0.12376E+02  0.17289E+02  0.20347E+02  0.13590E+02  0.18889E+02  0.25087E+02
   0.78700E+00  0.65526E+00  0.32222E+57  0.26929E+57  0.29269E+57  0.64209E+52  0.74588E+52  0.95316E+52  0.12434E+02  0.17283E+02  0.20321E+02  0.13658E+02  0.18892E+02  0.25047E+02
   0.78800E+00  0.65626E+00  0.30873E+57  0.26266E+57  0.29234E+57  0.58234E+52  0.73417E+52  0.94750E+52  0.11770E+02  0.17442E+02  0.20224E+02  0.12920E+02  0.19188E+02  0.24908E+02
   0.78900E+00  0.65726E+00  0.35904E+57  0.25215E+57  0.29403E+57  0.69320E+52  0.69771E+52  0.94668E+52  0.12047E+02  0.17266E+02  0.20091E+02  0.13156E+02  0.19001E+02  0.24701E+02
   0.79000E+00  0.65826E+00  0.38269E+57  0.25417E+57  0.29597E+57  0.74735E+52  0.70526E+52  0.94985E+52  0.12186E+02  0.17314E+02  0.20026E+02  0.13363E+02  0.19039E+02  0.24598E+02
   0.79100E+00  0.65926E+00  0.39112E+57  0.26060E+57  0.29868E+57  0.75173E+52  0.72858E+52  0.95598E+52  0.11993E+02  0.17446E+02  0.19972E+02  0.13075E+02  0.19172E+02  0.24504E+02
   0.79200E+00  0.66026E+00  0.40343E+57  0.26303E+57  0.30113E+57  0.77422E+52  0.73945E+52  0.96286E+52  0.11975E+02  0.17543E+02  0.19952E+02  0.13047E+02  0.19256E+02  0.24463E+02
   0.79300E+00  0.66126E+00  0.38798E+57  0.26710E+57  0.30409E+57  0.72758E+52  0.75017E+52  0.97221E+52  0.11702E+02  0.17525E+02  0.19950E+02  0.12773E+02  0.19210E+02  0.24439E+02
   0.79400E+00  0.66226E+00  0.44992E+57  0.27118E+57  0.30720E+57  0.88101E+52  0.76569E+52  0.98287E+52  0.12219E+02  0.17619E+02  0.19964E+02  0.13312E+02  0.19317E+02  0.24437E+02
   0.79500E+00  0.66326E+00  0.47588E+57  0.27988E+57  0.30998E+57  0.97481E+52  0.79183E+52  0.99382E+52  0.12782E+02  0.17654E+02  0.20006E+02  0.14035E+02  0.19331E+02  0.24480E+02
   0.79600E+00  0.66426E+00  0.45127E+57  0.29947E+57  0.31036E+57  0.92839E+52  0.85290E+52  0.99891E+52  0.12838E+02  0.17772E+02  0.20084E+02  0.14114E+02  0.19453E+02  0.24594E+02
   0.79700E+00  0.66526E+00  0.43372E+57  0.30753E+57  0.30947E+57  0.89237E+52  0.87678E+52  0.99801E+52  0.12839E+02  0.17791E+02  0.20123E+02  0.14125E+02  0.19471E+02  0.24661E+02
   0.79800E+00  0.66626E+00  0.42056E+57  0.30993E+57  0.30848E+57  0.86462E+52  0.88250E+52  0.99586E+52  0.12829E+02  0.17768E+02  0.20145E+02  0.14118E+02  0.19444E+02  0.24697E+02
   0.79900E+00  0.66726E+00  0.40944E+57  0.30933E+57  0.30739E+57  0.84033E+52  0.87937E+52  0.99326E+52  0.12807E+02  0.17739E+02  0.20163E+02  0.14096E+02  0.19408E+02  0.24727E+02
   0.80000E+00  0.66826E+00  0.39980E+57  0.30772E+57  0.30628E+57  0.81898E+52  0.87311E+52  0.99050E+52  0.12783E+02  0.17705E+02  0.20180E+02  0.14068E+02  0.19369E+02  0.24754E+02
   0.80100E+00  0.66926E+00  0.39119E+57  0.30569E+57  0.30514E+57  0.79967E+52  0.86589E+52  0.98739E+52  0.12756E+02  0.17676E+02  0.20192E+02  0.14038E+02  0.19335E+02  0.24774E+02
   0.80200E+00  0.67026E+00  0.38348E+57  0.30332E+57  0.30411E+57  0.78209E+52  0.85774E+52  0.98484E+52  0.12726E+02  0.17646E+02  0.20208E+02  0.14005E+02  0.19300E+02  0.24797E+02
   0.80300E+00  0.67126E+00  0.37669E+57  0.30080E+57  0.30305E+57  0.76668E+52  0.84941E+52  0.98226E+52  0.12700E+02  0.17621E+02  0.20225E+02  0.13975E+02  0.19270E+02  0.24825E+02
   0.80400E+00  0.67226E+00  0.37054E+57  0.29825E+57  0.30202E+57  0.75264E+52  0.84113E+52  0.97935E+52  0.12675E+02  0.17598E+02  0.20234E+02  0.13946E+02  0.19244E+02  0.24843E+02
   0.80500E+00  0.67326E+00  0.36499E+57  0.29588E+57  0.30096E+57  0.74013E+52  0.83359E+52  0.97632E+52  0.12653E+02  0.17580E+02  0.20243E+02  0.13921E+02  0.19224E+02  0.24859E+02
   0.80600E+00  0.67426E+00  0.35969E+57  0.29346E+57  0.29987E+57  0.72843E+52  0.82629E+52  0.97360E+52  0.12637E+02  0.17570E+02  0.20260E+02  0.13901E+02  0.19212E+02  0.24883E+02
   0.80700E+00  0.67526E+00  0.35461E+57  0.29096E+57  0.29879E+57  0.71729E+52  0.81866E+52  0.97061E+52  0.12622E+02  0.17557E+02  0.20270E+02  0.13882E+02  0.19197E+02  0.24899E+02
   0.80800E+00  0.67626E+00  0.35028E+57  0.28885E+57  0.29797E+57  0.70769E+52  0.81207E+52  0.96837E+52  0.12607E+02  0.17543E+02  0.20279E+02  0.13863E+02  0.19180E+02  0.24912E+02
   0.80900E+00  0.67726E+00  0.34624E+57  0.28679E+57  0.29702E+57  0.69875E+52  0.80586E+52  0.96571E+52  0.12593E+02  0.17534E+02  0.20288E+02  0.13847E+02  0.19170E+02  0.24925E+02
   0.81000E+00  0.67826E+00  0.34233E+57  0.28476E+57  0.29605E+57  0.69005E+52  0.79973E+52  0.96289E+52  0.12578E+02  0.17525E+02  0.20295E+02  0.13829E+02  0.19159E+02  0.24936E+02
   0.81100E+00  0.67926E+00  0.33887E+57  0.28291E+57  0.29510E+57  0.68233E+52  0.79417E+52  0.96020E+52  0.12565E+02  0.17517E+02  0.20304E+02  0.13813E+02  0.19149E+02  0.24948E+02
   0.81200E+00  0.68026E+00  0.33574E+57  0.28131E+57  0.29425E+57  0.67544E+52  0.78954E+52  0.95808E+52  0.12554E+02  0.17513E+02  0.20318E+02  0.13800E+02  0.19143E+02  0.24967E+02
   0.81300E+00  0.68126E+00  0.33282E+57  0.27981E+57  0.29340E+57  0.66905E+52  0.78518E+52  0.95573E+52  0.12544E+02  0.17510E+02  0.20327E+02  0.13789E+02  0.19139E+02  0.24980E+02
   0.81400E+00  0.68226E+00  0.33009E+57  0.27826E+57  0.29254E+57  0.66310E+52  0.78065E+52  0.95324E+52  0.12535E+02  0.17506E+02  0.20333E+02  0.13778E+02  0.19133E+02  0.24989E+02
   0.81500E+00  0.68326E+00  0.32743E+57  0.27666E+57  0.29167E+57  0.65732E+52  0.77584E+52  0.95064E+52  0.12527E+02  0.17499E+02  0.20338E+02  0.13769E+02  0.19123E+02  0.24996E+02
   0.81600E+00  0.68426E+00  0.32480E+57  0.27511E+57  0.29078E+57  0.65150E+52  0.77115E+52  0.94796E+52  0.12516E+02  0.17491E+02  0.20343E+02  0.13756E+02  0.19114E+02  0.25002E+02
   0.81700E+00  0.68526E+00  0.32238E+57  0.27369E+57  0.28994E+57  0.64623E+52  0.76691E+52  0.94547E+52  0.12508E+02  0.17485E+02  0.20348E+02  0.13746E+02  0.19106E+02  0.25009E+02
   0.81800E+00  0.68626E+00  0.32010E+57  0.27237E+57  0.28917E+57  0.64121E+52  0.76301E+52  0.94326E+52  0.12500E+02  0.17481E+02  0.20354E+02  0.13736E+02  0.19100E+02  0.25017E+02
   0.81900E+00  0.68726E+00  0.31806E+57  0.27122E+57  0.28836E+57  0.63682E+52  0.75995E+52  0.94111E+52  0.12494E+02  0.17484E+02  0.20365E+02  0.13729E+02  0.19103E+02  0.25030E+02
   0.82000E+00  0.68826E+00  0.31625E+57  0.27014E+57  0.28764E+57  0.63305E+52  0.75707E+52  0.93934E+52  0.12491E+02  0.17488E+02  0.20378E+02  0.13724E+02  0.19105E+02  0.25045E+02
   0.82100E+00  0.68926E+00  0.31446E+57  0.26903E+57  0.28700E+57  0.62929E+52  0.75405E+52  0.93785E+52  0.12487E+02  0.17490E+02  0.20391E+02  0.13719E+02  0.19107E+02  0.25061E+02
   0.82200E+00  0.69026E+00  0.31273E+57  0.26790E+57  0.28638E+57  0.62567E+52  0.75088E+52  0.93629E+52  0.12484E+02  0.17490E+02  0.20401E+02  0.13714E+02  0.19105E+02  0.25073E+02
   0.82300E+00  0.69126E+00  0.31101E+57  0.26685E+57  0.28573E+57  0.62221E+52  0.74800E+52  0.93458E+52  0.12484E+02  0.17491E+02  0.20410E+02  0.13713E+02  0.19106E+02  0.25084E+02
   0.82400E+00  0.69226E+00  0.30925E+57  0.26572E+57  0.28508E+57  0.61853E+52  0.74485E+52  0.93289E+52  0.12481E+02  0.17492E+02  0.20420E+02  0.13708E+02  0.19105E+02  0.25098E+02
   0.82500E+00  0.69326E+00  0.30753E+57  0.26460E+57  0.28447E+57  0.61494E+52  0.74168E+52  0.93127E+52  0.12478E+02  0.17491E+02  0.20428E+02  0.13704E+02  0.19104E+02  0.25108E+02
   0.82600E+00  0.69426E+00  0.30591E+57  0.26348E+57  0.28385E+57  0.61164E+52  0.73858E+52  0.92958E+52  0.12476E+02  0.17492E+02  0.20435E+02  0.13702E+02  0.19104E+02  0.25118E+02
   0.82700E+00  0.69526E+00  0.30419E+57  0.26237E+57  0.28322E+57  0.60800E+52  0.73547E+52  0.92783E+52  0.12472E+02  0.17492E+02  0.20442E+02  0.13697E+02  0.19104E+02  0.25127E+02
   0.82800E+00  0.69626E+00  0.30260E+57  0.26143E+57  0.28257E+57  0.60479E+52  0.73291E+52  0.92598E+52  0.12472E+02  0.17494E+02  0.20449E+02  0.13696E+02  0.19105E+02  0.25135E+02
   0.82900E+00  0.69726E+00  0.30116E+57  0.26054E+57  0.28188E+57  0.60191E+52  0.73046E+52  0.92400E+52  0.12472E+02  0.17495E+02  0.20455E+02  0.13695E+02  0.19107E+02  0.25142E+02
   0.83000E+00  0.69826E+00  0.29979E+57  0.25972E+57  0.28120E+57  0.59918E+52  0.72819E+52  0.92205E+52  0.12472E+02  0.17495E+02  0.20460E+02  0.13695E+02  0.19107E+02  0.25150E+02
   0.83100E+00  0.69926E+00  0.29859E+57  0.25895E+57  0.28051E+57  0.59680E+52  0.72611E+52  0.91999E+52  0.12472E+02  0.17497E+02  0.20465E+02  0.13695E+02  0.19110E+02  0.25157E+02
   0.83200E+00  0.70026E+00  0.29730E+57  0.25819E+57  0.27984E+57  0.59419E+52  0.72405E+52  0.91809E+52  0.12471E+02  0.17499E+02  0.20472E+02  0.13694E+02  0.19111E+02  0.25165E+02
   0.83300E+00  0.70126E+00  0.29608E+57  0.25739E+57  0.27929E+57  0.59170E+52  0.72181E+52  0.91658E+52  0.12470E+02  0.17499E+02  0.20478E+02  0.13693E+02  0.19111E+02  0.25174E+02
   0.83400E+00  0.70226E+00  0.29488E+57  0.25658E+57  0.27879E+57  0.58931E+52  0.71951E+52  0.91521E+52  0.12470E+02  0.17498E+02  0.20485E+02  0.13693E+02  0.19111E+02  0.25184E+02
   0.83500E+00  0.70326E+00  0.29371E+57  0.25580E+57  0.27831E+57  0.58695E+52  0.71743E+52  0.91388E+52  0.12470E+02  0.17501E+02  0.20490E+02  0.13692E+02  0.19113E+02  0.25192E+02
   0.83600E+00  0.70426E+00  0.29260E+57  0.25492E+57  0.27784E+57  0.58478E+52  0.71508E+52  0.91261E+52  0.12471E+02  0.17504E+02  0.20496E+02  0.13692E+02  0.19116E+02  0.25200E+02
   0.83700E+00  0.70526E+00  0.29150E+57  0.25410E+57  0.27740E+57  0.58264E+52  0.71294E+52  0.91139E+52  0.12472E+02  0.17508E+02  0.20501E+02  0.13693E+02  0.19119E+02  0.25209E+02
   0.83800E+00  0.70626E+00  0.29040E+57  0.25338E+57  0.27695E+57  0.58049E+52  0.71111E+52  0.91008E+52  0.12473E+02  0.17513E+02  0.20505E+02  0.13694E+02  0.19124E+02  0.25215E+02
   0.83900E+00  0.70726E+00  0.28930E+57  0.25264E+57  0.27649E+57  0.57831E+52  0.70918E+52  0.90863E+52  0.12474E+02  0.17516E+02  0.20506E+02  0.13694E+02  0.19127E+02  0.25216E+02
   0.84000E+00  0.70826E+00  0.28826E+57  0.25193E+57  0.27602E+57  0.57631E+52  0.70733E+52  0.90710E+52  0.12475E+02  0.17520E+02  0.20507E+02  0.13695E+02  0.19131E+02  0.25215E+02
   0.84100E+00  0.70926E+00  0.28727E+57  0.25125E+57  0.27555E+57  0.57443E+52  0.70563E+52  0.90557E+52  0.12478E+02  0.17525E+02  0.20507E+02  0.13697E+02  0.19136E+02  0.25215E+02
   0.84200E+00  0.71026E+00  0.28630E+57  0.25052E+57  0.27510E+57  0.57262E+52  0.70372E+52  0.90408E+52  0.12480E+02  0.17528E+02  0.20507E+02  0.13699E+02  0.19140E+02  0.25215E+02
   0.84300E+00  0.71126E+00  0.28537E+57  0.24984E+57  0.27463E+57  0.57083E+52  0.70198E+52  0.90257E+52  0.12482E+02  0.17533E+02  0.20508E+02  0.13701E+02  0.19144E+02  0.25215E+02
   0.84400E+00  0.71226E+00  0.28528E+57  0.24827E+57  0.27435E+57  0.57017E+52  0.69781E+52  0.90178E+52  0.12472E+02  0.17539E+02  0.20511E+02  0.13688E+02  0.19153E+02  0.25219E+02
   0.84500E+00  0.71326E+00  0.28479E+57  0.24740E+57  0.27431E+57  0.56962E+52  0.69509E+52  0.90203E+52  0.12481E+02  0.17532E+02  0.20520E+02  0.13698E+02  0.19142E+02  0.25227E+02
   0.84600E+00  0.71426E+00  0.29159E+57  0.24616E+57  0.27396E+57  0.58622E+52  0.69032E+52  0.89956E+52  0.12545E+02  0.17499E+02  0.20489E+02  0.13766E+02  0.19116E+02  0.25182E+02
   0.84700E+00  0.71526E+00  0.32875E+57  0.24013E+57  0.27387E+57  0.66742E+52  0.67152E+52  0.89272E+52  0.12668E+02  0.17450E+02  0.20340E+02  0.14041E+02  0.19208E+02  0.24965E+02
   0.84800E+00  0.71626E+00  0.33316E+57  0.24584E+57  0.27497E+57  0.66480E+52  0.69046E+52  0.89307E+52  0.12451E+02  0.17525E+02  0.20267E+02  0.13726E+02  0.19280E+02  0.24854E+02
   0.84900E+00  0.71726E+00  0.34823E+57  0.24541E+57  0.27659E+57  0.69676E+52  0.70056E+52  0.89296E+52  0.12485E+02  0.17813E+02  0.20146E+02  0.13797E+02  0.19705E+02  0.24674E+02
   0.85000E+00  0.71826E+00  0.37413E+57  0.25458E+57  0.27867E+57  0.75338E+52  0.72394E+52  0.89790E+52  0.12565E+02  0.17745E+02  0.20106E+02  0.13803E+02  0.19557E+02  0.24606E+02
   0.85100E+00  0.71926E+00  0.41623E+57  0.25928E+57  0.28124E+57  0.86260E+52  0.73979E+52  0.90508E+52  0.12932E+02  0.17804E+02  0.20081E+02  0.14269E+02  0.19613E+02  0.24555E+02
