#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36835E+00  0.12273E+58  0.11788E+58  0.57918E+57  0.31440E+53  0.35372E+53  0.19445E+53  0.15985E+02  0.18725E+02  0.20950E+02  0.17637E+02  0.20570E+02  0.24165E+02
   0.60800E+00  0.36935E+00  0.12190E+58  0.11710E+58  0.57726E+57  0.31224E+53  0.35147E+53  0.19378E+53  0.15984E+02  0.18729E+02  0.20947E+02  0.17639E+02  0.20577E+02  0.24159E+02
   0.60900E+00  0.37035E+00  0.12118E+58  0.11647E+58  0.57500E+57  0.31043E+53  0.34967E+53  0.19299E+53  0.15986E+02  0.18734E+02  0.20943E+02  0.17642E+02  0.20580E+02  0.24150E+02
   0.61000E+00  0.37135E+00  0.12023E+58  0.11579E+58  0.57292E+57  0.30779E+53  0.34749E+53  0.19235E+53  0.15974E+02  0.18726E+02  0.20950E+02  0.17631E+02  0.20573E+02  0.24158E+02
   0.61100E+00  0.37235E+00  0.11957E+58  0.11521E+58  0.57080E+57  0.30597E+53  0.34544E+53  0.19177E+53  0.15967E+02  0.18710E+02  0.20964E+02  0.17623E+02  0.20554E+02  0.24175E+02
   0.61200E+00  0.37335E+00  0.11909E+58  0.11473E+58  0.56879E+57  0.30447E+53  0.34386E+53  0.19120E+53  0.15953E+02  0.18702E+02  0.20975E+02  0.17604E+02  0.20545E+02  0.24187E+02
   0.61300E+00  0.37435E+00  0.11867E+58  0.11432E+58  0.56703E+57  0.30334E+53  0.34250E+53  0.19071E+53  0.15950E+02  0.18694E+02  0.20987E+02  0.17596E+02  0.20532E+02  0.24201E+02
   0.61400E+00  0.37535E+00  0.11820E+58  0.11392E+58  0.56523E+57  0.30202E+53  0.34110E+53  0.19019E+53  0.15944E+02  0.18684E+02  0.20996E+02  0.17587E+02  0.20519E+02  0.24213E+02
   0.61500E+00  0.37635E+00  0.11786E+58  0.11356E+58  0.56350E+57  0.30133E+53  0.34011E+53  0.18975E+53  0.15953E+02  0.18688E+02  0.21012E+02  0.17597E+02  0.20525E+02  0.24232E+02
   0.61600E+00  0.37735E+00  0.11753E+58  0.11325E+58  0.56187E+57  0.30053E+53  0.33930E+53  0.18936E+53  0.15956E+02  0.18694E+02  0.21030E+02  0.17599E+02  0.20532E+02  0.24254E+02
   0.61700E+00  0.37835E+00  0.11725E+58  0.11290E+58  0.56000E+57  0.29993E+53  0.33855E+53  0.18888E+53  0.15963E+02  0.18711E+02  0.21046E+02  0.17606E+02  0.20550E+02  0.24275E+02
   0.61800E+00  0.37935E+00  0.11698E+58  0.11279E+58  0.55740E+57  0.29954E+53  0.33867E+53  0.18804E+53  0.15979E+02  0.18737E+02  0.21050E+02  0.17624E+02  0.20576E+02  0.24280E+02
   0.61900E+00  0.38035E+00  0.11665E+58  0.11240E+58  0.55580E+57  0.29904E+53  0.33774E+53  0.18758E+53  0.15997E+02  0.18750E+02  0.21060E+02  0.17646E+02  0.20591E+02  0.24291E+02
   0.62000E+00  0.38135E+00  0.11637E+58  0.11209E+58  0.55412E+57  0.29864E+53  0.33707E+53  0.18706E+53  0.16014E+02  0.18765E+02  0.21065E+02  0.17665E+02  0.20608E+02  0.24295E+02
   0.62100E+00  0.38235E+00  0.11600E+58  0.11177E+58  0.55237E+57  0.29808E+53  0.33648E+53  0.18651E+53  0.16034E+02  0.18785E+02  0.21069E+02  0.17690E+02  0.20632E+02  0.24298E+02
   0.62200E+00  0.38335E+00  0.11547E+58  0.11133E+58  0.55057E+57  0.29676E+53  0.33536E+53  0.18596E+53  0.16037E+02  0.18796E+02  0.21076E+02  0.17695E+02  0.20648E+02  0.24306E+02
   0.62300E+00  0.38435E+00  0.11486E+58  0.11085E+58  0.54883E+57  0.29522E+53  0.33392E+53  0.18539E+53  0.16039E+02  0.18798E+02  0.21079E+02  0.17698E+02  0.20649E+02  0.24306E+02
   0.62400E+00  0.38535E+00  0.11432E+58  0.11037E+58  0.54747E+57  0.29380E+53  0.33246E+53  0.18494E+53  0.16037E+02  0.18797E+02  0.21079E+02  0.17697E+02  0.20647E+02  0.24305E+02
   0.62500E+00  0.38635E+00  0.11369E+58  0.10989E+58  0.54606E+57  0.29221E+53  0.33089E+53  0.18445E+53  0.16038E+02  0.18790E+02  0.21078E+02  0.17699E+02  0.20640E+02  0.24303E+02
   0.62600E+00  0.38735E+00  0.11327E+58  0.10942E+58  0.54442E+57  0.29111E+53  0.32950E+53  0.18388E+53  0.16037E+02  0.18790E+02  0.21076E+02  0.17697E+02  0.20640E+02  0.24299E+02
   0.62700E+00  0.38835E+00  0.11272E+58  0.10901E+58  0.54306E+57  0.28950E+53  0.32812E+53  0.18342E+53  0.16026E+02  0.18782E+02  0.21076E+02  0.17680E+02  0.20629E+02  0.24299E+02
   0.62800E+00  0.38935E+00  0.11227E+58  0.10864E+58  0.54193E+57  0.28828E+53  0.32690E+53  0.18310E+53  0.16023E+02  0.18776E+02  0.21083E+02  0.17674E+02  0.20620E+02  0.24306E+02
   0.62900E+00  0.39035E+00  0.11193E+58  0.10831E+58  0.54087E+57  0.28745E+53  0.32594E+53  0.18282E+53  0.16025E+02  0.18778E+02  0.21092E+02  0.17675E+02  0.20619E+02  0.24317E+02
   0.63000E+00  0.39135E+00  0.11154E+58  0.10792E+58  0.53975E+57  0.28648E+53  0.32471E+53  0.18250E+53  0.16027E+02  0.18775E+02  0.21099E+02  0.17677E+02  0.20618E+02  0.24325E+02
   0.63100E+00  0.39235E+00  0.11112E+58  0.10749E+58  0.53846E+57  0.28542E+53  0.32339E+53  0.18209E+53  0.16029E+02  0.18774E+02  0.21102E+02  0.17678E+02  0.20617E+02  0.24327E+02
   0.63200E+00  0.39335E+00  0.11075E+58  0.10704E+58  0.53720E+57  0.28460E+53  0.32216E+53  0.18171E+53  0.16035E+02  0.18781E+02  0.21107E+02  0.17683E+02  0.20625E+02  0.24330E+02
   0.63300E+00  0.39435E+00  0.11037E+58  0.10676E+58  0.53587E+57  0.28377E+53  0.32153E+53  0.18131E+53  0.16044E+02  0.18793E+02  0.21113E+02  0.17693E+02  0.20638E+02  0.24336E+02
   0.63400E+00  0.39535E+00  0.11007E+58  0.10639E+58  0.53453E+57  0.28320E+53  0.32057E+53  0.18092E+53  0.16055E+02  0.18803E+02  0.21120E+02  0.17706E+02  0.20648E+02  0.24343E+02
   0.63500E+00  0.39635E+00  0.10981E+58  0.10614E+58  0.53273E+57  0.28277E+53  0.32015E+53  0.18040E+53  0.16069E+02  0.18823E+02  0.21130E+02  0.17724E+02  0.20670E+02  0.24356E+02
   0.63600E+00  0.39735E+00  0.10965E+58  0.10601E+58  0.53106E+57  0.28277E+53  0.32023E+53  0.17991E+53  0.16093E+02  0.18850E+02  0.21139E+02  0.17751E+02  0.20700E+02  0.24366E+02
   0.63700E+00  0.39835E+00  0.10935E+58  0.10572E+58  0.52925E+57  0.28234E+53  0.31973E+53  0.17937E+53  0.16111E+02  0.18871E+02  0.21148E+02  0.17773E+02  0.20725E+02  0.24377E+02
   0.63800E+00  0.39935E+00  0.10899E+58  0.10542E+58  0.52778E+57  0.28152E+53  0.31904E+53  0.17895E+53  0.16117E+02  0.18885E+02  0.21158E+02  0.17780E+02  0.20742E+02  0.24387E+02
   0.63900E+00  0.40035E+00  0.10846E+58  0.10498E+58  0.52619E+57  0.28016E+53  0.31785E+53  0.17848E+53  0.16119E+02  0.18893E+02  0.21166E+02  0.17783E+02  0.20751E+02  0.24396E+02
   0.64000E+00  0.40135E+00  0.10800E+58  0.10453E+58  0.52452E+57  0.27906E+53  0.31648E+53  0.17798E+53  0.16123E+02  0.18892E+02  0.21174E+02  0.17790E+02  0.20747E+02  0.24403E+02
   0.64100E+00  0.40235E+00  0.10744E+58  0.10416E+58  0.52290E+57  0.27760E+53  0.31530E+53  0.17746E+53  0.16123E+02  0.18889E+02  0.21178E+02  0.17789E+02  0.20745E+02  0.24404E+02
   0.64200E+00  0.40335E+00  0.10707E+58  0.10379E+58  0.52120E+57  0.27683E+53  0.31413E+53  0.17692E+53  0.16133E+02  0.18886E+02  0.21181E+02  0.17802E+02  0.20743E+02  0.24405E+02
   0.64300E+00  0.40435E+00  0.10662E+58  0.10335E+58  0.51960E+57  0.27547E+53  0.31272E+53  0.17640E+53  0.16122E+02  0.18881E+02  0.21184E+02  0.17788E+02  0.20736E+02  0.24406E+02
   0.64400E+00  0.40535E+00  0.10611E+58  0.10297E+58  0.51827E+57  0.27399E+53  0.31144E+53  0.17603E+53  0.16113E+02  0.18873E+02  0.21194E+02  0.17774E+02  0.20725E+02  0.24415E+02
   0.64500E+00  0.40635E+00  0.10578E+58  0.10265E+58  0.51686E+57  0.27316E+53  0.31051E+53  0.17567E+53  0.16114E+02  0.18876E+02  0.21209E+02  0.17773E+02  0.20727E+02  0.24431E+02
   0.64600E+00  0.40735E+00  0.10550E+58  0.10237E+58  0.51572E+57  0.27252E+53  0.30974E+53  0.17542E+53  0.16119E+02  0.18881E+02  0.21225E+02  0.17777E+02  0.20730E+02  0.24448E+02
   0.64700E+00  0.40835E+00  0.10513E+58  0.10204E+58  0.51456E+57  0.27163E+53  0.30879E+53  0.17516E+53  0.16122E+02  0.18883E+02  0.21241E+02  0.17780E+02  0.20732E+02  0.24468E+02
   0.64800E+00  0.40935E+00  0.10479E+58  0.10171E+58  0.51353E+57  0.27086E+53  0.30784E+53  0.17488E+53  0.16129E+02  0.18886E+02  0.21250E+02  0.17787E+02  0.20736E+02  0.24478E+02
   0.64900E+00  0.41035E+00  0.10441E+58  0.10124E+58  0.51243E+57  0.26994E+53  0.30652E+53  0.17454E+53  0.16133E+02  0.18892E+02  0.21254E+02  0.17791E+02  0.20744E+02  0.24481E+02
   0.65000E+00  0.41135E+00  0.10413E+58  0.10099E+58  0.51120E+57  0.26934E+53  0.30587E+53  0.17413E+53  0.16140E+02  0.18899E+02  0.21256E+02  0.17799E+02  0.20751E+02  0.24479E+02
   0.65100E+00  0.41235E+00  0.10387E+58  0.10065E+58  0.51006E+57  0.26884E+53  0.30500E+53  0.17377E+53  0.16151E+02  0.18909E+02  0.21259E+02  0.17810E+02  0.20762E+02  0.24481E+02
   0.65200E+00  0.41335E+00  0.10354E+58  0.10038E+58  0.50870E+57  0.26825E+53  0.30445E+53  0.17333E+53  0.16167E+02  0.18926E+02  0.21262E+02  0.17830E+02  0.20781E+02  0.24480E+02
   0.65300E+00  0.41435E+00  0.10329E+58  0.10012E+58  0.50740E+57  0.26796E+53  0.30397E+53  0.17290E+53  0.16188E+02  0.18945E+02  0.21263E+02  0.17855E+02  0.20803E+02  0.24479E+02
   0.65400E+00  0.41535E+00  0.10295E+58  0.99829E+57  0.50615E+57  0.26733E+53  0.30324E+53  0.17249E+53  0.16204E+02  0.18955E+02  0.21265E+02  0.17875E+02  0.20816E+02  0.24480E+02
   0.65500E+00  0.41635E+00  0.10259E+58  0.99506E+57  0.50465E+57  0.26657E+53  0.30251E+53  0.17196E+53  0.16214E+02  0.18970E+02  0.21263E+02  0.17888E+02  0.20835E+02  0.24478E+02
   0.65600E+00  0.41735E+00  0.10224E+58  0.99216E+57  0.50321E+57  0.26577E+53  0.30193E+53  0.17147E+53  0.16221E+02  0.18989E+02  0.21262E+02  0.17897E+02  0.20856E+02  0.24478E+02
   0.65700E+00  0.41835E+00  0.10180E+58  0.98855E+57  0.50228E+57  0.26472E+53  0.30096E+53  0.17123E+53  0.16226E+02  0.18998E+02  0.21273E+02  0.17905E+02  0.20864E+02  0.24489E+02
   0.65800E+00  0.41935E+00  0.10149E+58  0.98515E+57  0.50086E+57  0.26401E+53  0.30006E+53  0.17075E+53  0.16233E+02  0.19006E+02  0.21273E+02  0.17912E+02  0.20870E+02  0.24490E+02
   0.65900E+00  0.42035E+00  0.10099E+58  0.98168E+57  0.49974E+57  0.26282E+53  0.29907E+53  0.17041E+53  0.16239E+02  0.19010E+02  0.21279E+02  0.17919E+02  0.20874E+02  0.24497E+02
   0.66000E+00  0.42135E+00  0.10055E+58  0.97740E+57  0.49848E+57  0.26179E+53  0.29774E+53  0.17002E+53  0.16247E+02  0.19009E+02  0.21283E+02  0.17929E+02  0.20874E+02  0.24501E+02
   0.66100E+00  0.42235E+00  0.10013E+58  0.97272E+57  0.49722E+57  0.26061E+53  0.29623E+53  0.16961E+53  0.16241E+02  0.19003E+02  0.21286E+02  0.17920E+02  0.20868E+02  0.24505E+02
   0.66200E+00  0.42335E+00  0.99599E+57  0.96933E+57  0.49583E+57  0.25910E+53  0.29521E+53  0.16913E+53  0.16233E+02  0.19004E+02  0.21285E+02  0.17908E+02  0.20866E+02  0.24507E+02
   0.66300E+00  0.42435E+00  0.99142E+57  0.96489E+57  0.49432E+57  0.25791E+53  0.29377E+53  0.16863E+53  0.16233E+02  0.18998E+02  0.21286E+02  0.17907E+02  0.20861E+02  0.24508E+02
   0.66400E+00  0.42535E+00  0.98683E+57  0.96080E+57  0.49305E+57  0.25670E+53  0.29244E+53  0.16819E+53  0.16232E+02  0.18993E+02  0.21286E+02  0.17905E+02  0.20855E+02  0.24508E+02
   0.66500E+00  0.42635E+00  0.98370E+57  0.95796E+57  0.49182E+57  0.25598E+53  0.29164E+53  0.16784E+53  0.16238E+02  0.18997E+02  0.21295E+02  0.17911E+02  0.20857E+02  0.24518E+02
   0.66600E+00  0.42735E+00  0.98002E+57  0.95412E+57  0.49065E+57  0.25508E+53  0.29057E+53  0.16753E+53  0.16241E+02  0.19003E+02  0.21307E+02  0.17914E+02  0.20865E+02  0.24532E+02
   0.66700E+00  0.42835E+00  0.97686E+57  0.95086E+57  0.48949E+57  0.25429E+53  0.28956E+53  0.16724E+53  0.16244E+02  0.19002E+02  0.21320E+02  0.17916E+02  0.20864E+02  0.24547E+02
   0.66800E+00  0.42935E+00  0.97427E+57  0.94660E+57  0.48827E+57  0.25367E+53  0.28845E+53  0.16691E+53  0.16247E+02  0.19015E+02  0.21331E+02  0.17918E+02  0.20879E+02  0.24557E+02
   0.66900E+00  0.43035E+00  0.97044E+57  0.94367E+57  0.48703E+57  0.25277E+53  0.28776E+53  0.16660E+53  0.16253E+02  0.19028E+02  0.21345E+02  0.17927E+02  0.20893E+02  0.24574E+02
   0.67000E+00  0.43135E+00  0.96686E+57  0.94049E+57  0.48584E+57  0.25202E+53  0.28702E+53  0.16623E+53  0.16265E+02  0.19044E+02  0.21351E+02  0.17942E+02  0.20910E+02  0.24579E+02
   0.67100E+00  0.43235E+00  0.96339E+57  0.93756E+57  0.48456E+57  0.25143E+53  0.28643E+53  0.16584E+53  0.16286E+02  0.19063E+02  0.21357E+02  0.17966E+02  0.20931E+02  0.24583E+02
   0.67200E+00  0.43335E+00  0.96011E+57  0.93393E+57  0.48328E+57  0.25086E+53  0.28555E+53  0.16539E+53  0.16304E+02  0.19079E+02  0.21355E+02  0.17988E+02  0.20948E+02  0.24578E+02
   0.67300E+00  0.43435E+00  0.95648E+57  0.93085E+57  0.48188E+57  0.25016E+53  0.28484E+53  0.16493E+53  0.16320E+02  0.19094E+02  0.21357E+02  0.18008E+02  0.20966E+02  0.24574E+02
   0.67400E+00  0.43535E+00  0.95275E+57  0.92767E+57  0.48055E+57  0.24936E+53  0.28403E+53  0.16448E+53  0.16332E+02  0.19105E+02  0.21357E+02  0.18024E+02  0.20980E+02  0.24571E+02
   0.67500E+00  0.43635E+00  0.94862E+57  0.92468E+57  0.47939E+57  0.24849E+53  0.28333E+53  0.16416E+53  0.16345E+02  0.19120E+02  0.21368E+02  0.18042E+02  0.20998E+02  0.24582E+02
   0.67600E+00  0.43735E+00  0.94501E+57  0.92105E+57  0.47775E+57  0.24766E+53  0.28241E+53  0.16365E+53  0.16353E+02  0.19133E+02  0.21374E+02  0.18054E+02  0.21013E+02  0.24588E+02
   0.67700E+00  0.43835E+00  0.94142E+57  0.91757E+57  0.47631E+57  0.24697E+53  0.28148E+53  0.16322E+53  0.16370E+02  0.19142E+02  0.21383E+02  0.18073E+02  0.21020E+02  0.24600E+02
   0.67800E+00  0.43935E+00  0.93733E+57  0.91386E+57  0.47517E+57  0.24592E+53  0.28040E+53  0.16285E+53  0.16371E+02  0.19146E+02  0.21385E+02  0.18076E+02  0.21024E+02  0.24601E+02
   0.67900E+00  0.44035E+00  0.93258E+57  0.90993E+57  0.47405E+57  0.24484E+53  0.27927E+53  0.16255E+53  0.16383E+02  0.19151E+02  0.21397E+02  0.18090E+02  0.21031E+02  0.24612E+02
   0.68000E+00  0.44135E+00  0.92742E+57  0.90528E+57  0.47246E+57  0.24353E+53  0.27780E+53  0.16203E+53  0.16386E+02  0.19148E+02  0.21400E+02  0.18095E+02  0.21028E+02  0.24615E+02
   0.68100E+00  0.44235E+00  0.92428E+57  0.90182E+57  0.47130E+57  0.24266E+53  0.27672E+53  0.16166E+53  0.16382E+02  0.19148E+02  0.21403E+02  0.18089E+02  0.21024E+02  0.24615E+02
   0.68200E+00  0.44335E+00  0.91926E+57  0.89847E+57  0.47020E+57  0.24109E+53  0.27567E+53  0.16132E+53  0.16365E+02  0.19146E+02  0.21409E+02  0.18068E+02  0.21022E+02  0.24617E+02
   0.68300E+00  0.44435E+00  0.91471E+57  0.89382E+57  0.46908E+57  0.23987E+53  0.27421E+53  0.16100E+53  0.16364E+02  0.19144E+02  0.21417E+02  0.18064E+02  0.21018E+02  0.24623E+02
   0.68400E+00  0.44535E+00  0.91118E+57  0.89044E+57  0.46780E+57  0.23893E+53  0.27313E+53  0.16056E+53  0.16362E+02  0.19140E+02  0.21417E+02  0.18060E+02  0.21016E+02  0.24620E+02
   0.68500E+00  0.44635E+00  0.90742E+57  0.88666E+57  0.46655E+57  0.23799E+53  0.27192E+53  0.16014E+53  0.16366E+02  0.19137E+02  0.21419E+02  0.18063E+02  0.21014E+02  0.24619E+02
   0.68600E+00  0.44735E+00  0.90371E+57  0.88368E+57  0.46521E+57  0.23719E+53  0.27113E+53  0.15969E+53  0.16378E+02  0.19145E+02  0.21419E+02  0.18078E+02  0.21022E+02  0.24619E+02
   0.68700E+00  0.44835E+00  0.89906E+57  0.87924E+57  0.46392E+57  0.23601E+53  0.26992E+53  0.15927E+53  0.16380E+02  0.19156E+02  0.21422E+02  0.18082E+02  0.21036E+02  0.24621E+02
   0.68800E+00  0.44935E+00  0.89617E+57  0.87499E+57  0.46279E+57  0.23529E+53  0.26871E+53  0.15894E+53  0.16383E+02  0.19163E+02  0.21431E+02  0.18085E+02  0.21046E+02  0.24631E+02
   0.68900E+00  0.45035E+00  0.89254E+57  0.87242E+57  0.46179E+57  0.23440E+53  0.26814E+53  0.15865E+53  0.16388E+02  0.19179E+02  0.21438E+02  0.18091E+02  0.21065E+02  0.24638E+02
   0.69000E+00  0.45135E+00  0.89013E+57  0.86950E+57  0.46075E+57  0.23404E+53  0.26758E+53  0.15833E+53  0.16407E+02  0.19203E+02  0.21443E+02  0.18112E+02  0.21091E+02  0.24643E+02
   0.69100E+00  0.45235E+00  0.88695E+57  0.86630E+57  0.45959E+57  0.23350E+53  0.26690E+53  0.15799E+53  0.16427E+02  0.19225E+02  0.21451E+02  0.18137E+02  0.21115E+02  0.24652E+02
   0.69200E+00  0.45335E+00  0.88272E+57  0.86224E+57  0.45849E+57  0.23253E+53  0.26584E+53  0.15767E+53  0.16438E+02  0.19239E+02  0.21459E+02  0.18153E+02  0.21129E+02  0.24661E+02
   0.69300E+00  0.45435E+00  0.87930E+57  0.85914E+57  0.45727E+57  0.23180E+53  0.26508E+53  0.15726E+53  0.16450E+02  0.19253E+02  0.21461E+02  0.18169E+02  0.21143E+02  0.24662E+02
   0.69400E+00  0.45535E+00  0.87670E+57  0.85664E+57  0.45620E+57  0.23141E+53  0.26455E+53  0.15692E+53  0.16471E+02  0.19271E+02  0.21464E+02  0.18193E+02  0.21162E+02  0.24670E+02
   0.69500E+00  0.45635E+00  0.87328E+57  0.85380E+57  0.45505E+57  0.23075E+53  0.26390E+53  0.15655E+53  0.16488E+02  0.19287E+02  0.21467E+02  0.18214E+02  0.21182E+02  0.24673E+02
   0.69600E+00  0.45735E+00  0.87013E+57  0.85091E+57  0.45383E+57  0.23024E+53  0.26325E+53  0.15615E+53  0.16511E+02  0.19305E+02  0.21470E+02  0.18243E+02  0.21205E+02  0.24678E+02
   0.69700E+00  0.45835E+00  0.86609E+57  0.84749E+57  0.45275E+57  0.22935E+53  0.26240E+53  0.15578E+53  0.16524E+02  0.19320E+02  0.21470E+02  0.18263E+02  0.21223E+02  0.24677E+02
   0.69800E+00  0.45935E+00  0.86085E+57  0.84340E+57  0.45126E+57  0.22805E+53  0.26123E+53  0.15524E+53  0.16531E+02  0.19328E+02  0.21467E+02  0.18273E+02  0.21228E+02  0.24674E+02
   0.69900E+00  0.46035E+00  0.85729E+57  0.83969E+57  0.45020E+57  0.22707E+53  0.26007E+53  0.15486E+53  0.16528E+02  0.19326E+02  0.21465E+02  0.18271E+02  0.21226E+02  0.24673E+02
   0.70000E+00  0.46135E+00  0.85292E+57  0.83695E+57  0.44885E+57  0.22603E+53  0.25941E+53  0.15438E+53  0.16536E+02  0.19341E+02  0.21463E+02  0.18281E+02  0.21240E+02  0.24671E+02
   0.70100E+00  0.46235E+00  0.84743E+57  0.83216E+57  0.44765E+57  0.22467E+53  0.25790E+53  0.15401E+53  0.16544E+02  0.19339E+02  0.21468E+02  0.18292E+02  0.21238E+02  0.24678E+02
   0.70200E+00  0.46335E+00  0.84329E+57  0.82771E+57  0.44644E+57  0.22361E+53  0.25641E+53  0.15361E+53  0.16547E+02  0.19330E+02  0.21471E+02  0.18296E+02  0.21226E+02  0.24678E+02
   0.70300E+00  0.46435E+00  0.83978E+57  0.82410E+57  0.44552E+57  0.22261E+53  0.25523E+53  0.15331E+53  0.16541E+02  0.19326E+02  0.21473E+02  0.18289E+02  0.21220E+02  0.24683E+02
   0.70400E+00  0.46535E+00  0.83555E+57  0.82068E+57  0.44370E+57  0.22143E+53  0.25424E+53  0.15268E+53  0.16537E+02  0.19331E+02  0.21473E+02  0.18281E+02  0.21225E+02  0.24683E+02
   0.70500E+00  0.46635E+00  0.83024E+57  0.81623E+57  0.44248E+57  0.22000E+53  0.25291E+53  0.15233E+53  0.16535E+02  0.19335E+02  0.21482E+02  0.18279E+02  0.21230E+02  0.24693E+02
   0.70600E+00  0.46735E+00  0.82599E+57  0.81217E+57  0.44094E+57  0.21884E+53  0.25160E+53  0.15184E+53  0.16532E+02  0.19330E+02  0.21488E+02  0.18274E+02  0.21225E+02  0.24699E+02
   0.70700E+00  0.46835E+00  0.82108E+57  0.80750E+57  0.43939E+57  0.21759E+53  0.25021E+53  0.15136E+53  0.16536E+02  0.19335E+02  0.21496E+02  0.18279E+02  0.21232E+02  0.24705E+02
   0.70800E+00  0.46935E+00  0.81728E+57  0.80349E+57  0.43793E+57  0.21663E+53  0.24895E+53  0.15089E+53  0.16540E+02  0.19334E+02  0.21500E+02  0.18281E+02  0.21231E+02  0.24711E+02
   0.70900E+00  0.47035E+00  0.81335E+57  0.80006E+57  0.43636E+57  0.21559E+53  0.24807E+53  0.15042E+53  0.16540E+02  0.19348E+02  0.21510E+02  0.18278E+02  0.21247E+02  0.24723E+02
   0.71000E+00  0.47135E+00  0.80865E+57  0.79571E+57  0.43516E+57  0.21436E+53  0.24691E+53  0.15005E+53  0.16541E+02  0.19363E+02  0.21517E+02  0.18281E+02  0.21267E+02  0.24730E+02
   0.71100E+00  0.47235E+00  0.80489E+57  0.79128E+57  0.43410E+57  0.21342E+53  0.24565E+53  0.14971E+53  0.16546E+02  0.19372E+02  0.21520E+02  0.18289E+02  0.21281E+02  0.24729E+02
   0.71200E+00  0.47335E+00  0.80054E+57  0.78744E+57  0.43300E+57  0.21231E+53  0.24455E+53  0.14938E+53  0.16549E+02  0.19379E+02  0.21528E+02  0.18292E+02  0.21288E+02  0.24734E+02
   0.71300E+00  0.47435E+00  0.79551E+57  0.78249E+57  0.43172E+57  0.21097E+53  0.24318E+53  0.14899E+53  0.16548E+02  0.19393E+02  0.21536E+02  0.18296E+02  0.21307E+02  0.24740E+02
   0.71400E+00  0.47535E+00  0.79209E+57  0.77930E+57  0.43074E+57  0.21020E+53  0.24240E+53  0.14869E+53  0.16559E+02  0.19410E+02  0.21541E+02  0.18310E+02  0.21324E+02  0.24743E+02
   0.71500E+00  0.47635E+00  0.78732E+57  0.77550E+57  0.42977E+57  0.20910E+53  0.24144E+53  0.14846E+53  0.16573E+02  0.19427E+02  0.21556E+02  0.18329E+02  0.21343E+02  0.24761E+02
   0.71600E+00  0.47735E+00  0.78270E+57  0.77145E+57  0.42845E+57  0.20799E+53  0.24027E+53  0.14803E+53  0.16582E+02  0.19435E+02  0.21560E+02  0.18344E+02  0.21351E+02  0.24763E+02
   0.71700E+00  0.47835E+00  0.77963E+57  0.76698E+57  0.42745E+57  0.20773E+53  0.23934E+53  0.14771E+53  0.16626E+02  0.19472E+02  0.21562E+02  0.18399E+02  0.21395E+02  0.24765E+02
   0.71800E+00  0.47935E+00  0.77904E+57  0.76710E+57  0.42606E+57  0.20866E+53  0.24039E+53  0.14729E+53  0.16713E+02  0.19555E+02  0.21572E+02  0.18509E+02  0.21498E+02  0.24778E+02
   0.71900E+00  0.48035E+00  0.77700E+57  0.76542E+57  0.42475E+57  0.20849E+53  0.24017E+53  0.14685E+53  0.16744E+02  0.19579E+02  0.21574E+02  0.18547E+02  0.21528E+02  0.24777E+02
   0.72000E+00  0.48135E+00  0.77266E+57  0.76141E+57  0.42323E+57  0.20770E+53  0.23933E+53  0.14636E+53  0.16774E+02  0.19614E+02  0.21579E+02  0.18586E+02  0.21570E+02  0.24780E+02
   0.72100E+00  0.48235E+00  0.76819E+57  0.75690E+57  0.42126E+57  0.20701E+53  0.23828E+53  0.14566E+53  0.16815E+02  0.19645E+02  0.21577E+02  0.18639E+02  0.21606E+02  0.24775E+02
   0.72200E+00  0.48335E+00  0.76254E+57  0.75251E+57  0.41996E+57  0.20542E+53  0.23702E+53  0.14520E+53  0.16810E+02  0.19654E+02  0.21575E+02  0.18639E+02  0.21614E+02  0.24770E+02
   0.72300E+00  0.48435E+00  0.75709E+57  0.74732E+57  0.41868E+57  0.20416E+53  0.23551E+53  0.14481E+53  0.16827E+02  0.19665E+02  0.21582E+02  0.18663E+02  0.21624E+02  0.24777E+02
   0.72400E+00  0.48535E+00  0.75028E+57  0.74200E+57  0.41673E+57  0.20232E+53  0.23387E+53  0.14411E+53  0.16827E+02  0.19667E+02  0.21579E+02  0.18666E+02  0.21620E+02  0.24769E+02
   0.72500E+00  0.48635E+00  0.74622E+57  0.73803E+57  0.41583E+57  0.20124E+53  0.23256E+53  0.14384E+53  0.16828E+02  0.19663E+02  0.21585E+02  0.18668E+02  0.21612E+02  0.24775E+02
   0.72600E+00  0.48735E+00  0.74059E+57  0.73385E+57  0.41449E+57  0.19965E+53  0.23118E+53  0.14339E+53  0.16822E+02  0.19657E+02  0.21587E+02  0.18664E+02  0.21609E+02  0.24772E+02
   0.72700E+00  0.48835E+00  0.73646E+57  0.73028E+57  0.41394E+57  0.19860E+53  0.23009E+53  0.14329E+53  0.16827E+02  0.19660E+02  0.21600E+02  0.18671E+02  0.21614E+02  0.24791E+02
   0.72800E+00  0.48935E+00  0.73234E+57  0.72558E+57  0.41224E+57  0.19753E+53  0.22862E+53  0.14268E+53  0.16831E+02  0.19661E+02  0.21598E+02  0.18678E+02  0.21620E+02  0.24781E+02
