#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.73000E+00  0.59826E+00  0.55816E+57  0.51462E+57  0.30412E+57  0.13332E+53  0.15104E+53  0.10189E+53  0.14904E+02  0.18314E+02  0.20906E+02  0.16622E+02  0.20117E+02  0.25912E+02
   0.73100E+00  0.59926E+00  0.55781E+57  0.51416E+57  0.30371E+57  0.13329E+53  0.15096E+53  0.10178E+53  0.14910E+02  0.18320E+02  0.20911E+02  0.16628E+02  0.20124E+02  0.25917E+02
   0.73200E+00  0.60026E+00  0.55741E+57  0.51371E+57  0.30328E+57  0.13324E+53  0.15087E+53  0.10166E+53  0.14915E+02  0.18326E+02  0.20916E+02  0.16634E+02  0.20131E+02  0.25921E+02
   0.73300E+00  0.60126E+00  0.55704E+57  0.51323E+57  0.30286E+57  0.13320E+53  0.15075E+53  0.10154E+53  0.14921E+02  0.18329E+02  0.20921E+02  0.16641E+02  0.20133E+02  0.25926E+02
   0.73400E+00  0.60226E+00  0.55659E+57  0.51264E+57  0.30242E+57  0.13315E+53  0.15064E+53  0.10141E+53  0.14927E+02  0.18336E+02  0.20925E+02  0.16648E+02  0.20142E+02  0.25930E+02
   0.73500E+00  0.60326E+00  0.55600E+57  0.51204E+57  0.30197E+57  0.13306E+53  0.15050E+53  0.10128E+53  0.14933E+02  0.18341E+02  0.20929E+02  0.16656E+02  0.20146E+02  0.25934E+02
   0.73600E+00  0.60426E+00  0.55537E+57  0.51124E+57  0.30149E+57  0.13296E+53  0.15033E+53  0.10113E+53  0.14939E+02  0.18349E+02  0.20932E+02  0.16663E+02  0.20157E+02  0.25937E+02
   0.73700E+00  0.60526E+00  0.55473E+57  0.51064E+57  0.30108E+57  0.13286E+53  0.15020E+53  0.10101E+53  0.14945E+02  0.18354E+02  0.20934E+02  0.16670E+02  0.20162E+02  0.25940E+02
   0.73800E+00  0.60626E+00  0.55409E+57  0.51003E+57  0.30071E+57  0.13276E+53  0.15006E+53  0.10090E+53  0.14951E+02  0.18359E+02  0.20937E+02  0.16677E+02  0.20167E+02  0.25943E+02
   0.73900E+00  0.60726E+00  0.55346E+57  0.50943E+57  0.30038E+57  0.13265E+53  0.14992E+53  0.10080E+53  0.14956E+02  0.18363E+02  0.20939E+02  0.16684E+02  0.20171E+02  0.25945E+02
   0.74000E+00  0.60826E+00  0.55295E+57  0.50894E+57  0.30002E+57  0.13258E+53  0.14981E+53  0.10070E+53  0.14962E+02  0.18368E+02  0.20943E+02  0.16692E+02  0.20176E+02  0.25949E+02
   0.74100E+00  0.60926E+00  0.55247E+57  0.50863E+57  0.29966E+57  0.13248E+53  0.14976E+53  0.10061E+53  0.14964E+02  0.18373E+02  0.20950E+02  0.16694E+02  0.20182E+02  0.25956E+02
   0.74200E+00  0.61026E+00  0.55230E+57  0.50834E+57  0.29932E+57  0.13248E+53  0.14975E+53  0.10053E+53  0.14967E+02  0.18382E+02  0.20957E+02  0.16699E+02  0.20191E+02  0.25964E+02
   0.74300E+00  0.61126E+00  0.55198E+57  0.50803E+57  0.29885E+57  0.13243E+53  0.14974E+53  0.10040E+53  0.14971E+02  0.18392E+02  0.20963E+02  0.16703E+02  0.20202E+02  0.25973E+02
   0.74400E+00  0.61226E+00  0.55172E+57  0.50765E+57  0.29848E+57  0.13240E+53  0.14969E+53  0.10030E+53  0.14975E+02  0.18400E+02  0.20969E+02  0.16708E+02  0.20212E+02  0.25980E+02
   0.74500E+00  0.61326E+00  0.55137E+57  0.50733E+57  0.29811E+57  0.13236E+53  0.14967E+53  0.10021E+53  0.14979E+02  0.18408E+02  0.20975E+02  0.16713E+02  0.20221E+02  0.25988E+02
   0.74600E+00  0.61426E+00  0.55087E+57  0.50684E+57  0.29774E+57  0.13231E+53  0.14961E+53  0.10011E+53  0.14987E+02  0.18419E+02  0.20981E+02  0.16722E+02  0.20234E+02  0.25995E+02
   0.74700E+00  0.61526E+00  0.55034E+57  0.50624E+57  0.29726E+57  0.13223E+53  0.14952E+53  0.99970E+52  0.14993E+02  0.18431E+02  0.20985E+02  0.16730E+02  0.20247E+02  0.26002E+02
   0.74800E+00  0.61626E+00  0.54947E+57  0.50544E+57  0.29686E+57  0.13210E+53  0.14935E+53  0.99850E+52  0.15002E+02  0.18438E+02  0.20989E+02  0.16742E+02  0.20255E+02  0.26006E+02
   0.74900E+00  0.61726E+00  0.54850E+57  0.50431E+57  0.29638E+57  0.13191E+53  0.14904E+53  0.99705E+52  0.15007E+02  0.18441E+02  0.20992E+02  0.16748E+02  0.20258E+02  0.26010E+02
   0.75000E+00  0.61826E+00  0.54756E+57  0.50348E+57  0.29599E+57  0.13169E+53  0.14881E+53  0.99581E+52  0.15008E+02  0.18443E+02  0.20993E+02  0.16749E+02  0.20259E+02  0.26010E+02
   0.75100E+00  0.61926E+00  0.54654E+57  0.50270E+57  0.29559E+57  0.13145E+53  0.14858E+53  0.99455E+52  0.15008E+02  0.18443E+02  0.20995E+02  0.16749E+02  0.20258E+02  0.26011E+02
   0.75200E+00  0.62026E+00  0.54576E+57  0.50218E+57  0.29523E+57  0.13131E+53  0.14844E+53  0.99341E+52  0.15014E+02  0.18445E+02  0.20997E+02  0.16755E+02  0.20260E+02  0.26013E+02
   0.75300E+00  0.62126E+00  0.54499E+57  0.50158E+57  0.29481E+57  0.13116E+53  0.14827E+53  0.99208E+52  0.15018E+02  0.18446E+02  0.20998E+02  0.16758E+02  0.20261E+02  0.26013E+02
   0.75400E+00  0.62226E+00  0.54448E+57  0.50125E+57  0.29450E+57  0.13108E+53  0.14821E+53  0.99109E+52  0.15022E+02  0.18450E+02  0.21000E+02  0.16762E+02  0.20265E+02  0.26014E+02
   0.75500E+00  0.62326E+00  0.54414E+57  0.50092E+57  0.29405E+57  0.13107E+53  0.14817E+53  0.98974E+52  0.15031E+02  0.18457E+02  0.21003E+02  0.16769E+02  0.20272E+02  0.26018E+02
   0.75600E+00  0.62426E+00  0.54380E+57  0.50047E+57  0.29366E+57  0.13104E+53  0.14805E+53  0.98853E+52  0.15037E+02  0.18460E+02  0.21005E+02  0.16774E+02  0.20274E+02  0.26019E+02
   0.75700E+00  0.62526E+00  0.54343E+57  0.49998E+57  0.29326E+57  0.13100E+53  0.14791E+53  0.98730E+52  0.15043E+02  0.18460E+02  0.21008E+02  0.16778E+02  0.20274E+02  0.26019E+02
   0.75800E+00  0.62626E+00  0.54307E+57  0.49948E+57  0.29288E+57  0.13094E+53  0.14776E+53  0.98614E+52  0.15046E+02  0.18460E+02  0.21010E+02  0.16779E+02  0.20275E+02  0.26020E+02
   0.75900E+00  0.62726E+00  0.54268E+57  0.49901E+57  0.29253E+57  0.13088E+53  0.14764E+53  0.98511E+52  0.15049E+02  0.18461E+02  0.21014E+02  0.16782E+02  0.20277E+02  0.26022E+02
   0.76000E+00  0.62826E+00  0.54207E+57  0.49846E+57  0.29222E+57  0.13077E+53  0.14748E+53  0.98425E+52  0.15053E+02  0.18462E+02  0.21018E+02  0.16786E+02  0.20279E+02  0.26025E+02
   0.76100E+00  0.62926E+00  0.54143E+57  0.49783E+57  0.29194E+57  0.13062E+53  0.14731E+53  0.98359E+52  0.15054E+02  0.18464E+02  0.21023E+02  0.16786E+02  0.20281E+02  0.26030E+02
   0.76200E+00  0.63026E+00  0.54089E+57  0.49728E+57  0.29169E+57  0.13050E+53  0.14716E+53  0.98307E+52  0.15055E+02  0.18466E+02  0.21030E+02  0.16787E+02  0.20283E+02  0.26037E+02
   0.76300E+00  0.63126E+00  0.54030E+57  0.49668E+57  0.29143E+57  0.13037E+53  0.14700E+53  0.98250E+52  0.15057E+02  0.18468E+02  0.21037E+02  0.16789E+02  0.20285E+02  0.26043E+02
   0.76400E+00  0.63226E+00  0.53969E+57  0.49603E+57  0.29115E+57  0.13025E+53  0.14682E+53  0.98186E+52  0.15060E+02  0.18470E+02  0.21043E+02  0.16791E+02  0.20287E+02  0.26049E+02
   0.76500E+00  0.63326E+00  0.53910E+57  0.49543E+57  0.29088E+57  0.13014E+53  0.14666E+53  0.98118E+52  0.15063E+02  0.18472E+02  0.21048E+02  0.16795E+02  0.20290E+02  0.26054E+02
   0.76600E+00  0.63426E+00  0.53854E+57  0.49489E+57  0.29061E+57  0.13002E+53  0.14653E+53  0.98045E+52  0.15066E+02  0.18475E+02  0.21052E+02  0.16798E+02  0.20294E+02  0.26058E+02
   0.76700E+00  0.63526E+00  0.53811E+57  0.49432E+57  0.29035E+57  0.12995E+53  0.14635E+53  0.97973E+52  0.15070E+02  0.18475E+02  0.21056E+02  0.16803E+02  0.20292E+02  0.26062E+02
   0.76800E+00  0.63626E+00  0.53789E+57  0.49395E+57  0.29009E+57  0.12995E+53  0.14629E+53  0.97894E+52  0.15076E+02  0.18481E+02  0.21058E+02  0.16810E+02  0.20299E+02  0.26063E+02
   0.76900E+00  0.63726E+00  0.53767E+57  0.49386E+57  0.28983E+57  0.12996E+53  0.14630E+53  0.97807E+52  0.15083E+02  0.18486E+02  0.21058E+02  0.16818E+02  0.20305E+02  0.26061E+02
   0.77000E+00  0.63826E+00  0.53742E+57  0.49336E+57  0.28955E+57  0.12997E+53  0.14623E+53  0.97706E+52  0.15090E+02  0.18496E+02  0.21056E+02  0.16827E+02  0.20317E+02  0.26058E+02
   0.77100E+00  0.63926E+00  0.53705E+57  0.49304E+57  0.28927E+57  0.12993E+53  0.14618E+53  0.97605E+52  0.15097E+02  0.18501E+02  0.21055E+02  0.16835E+02  0.20323E+02  0.26055E+02
   0.77200E+00  0.64026E+00  0.53671E+57  0.49275E+57  0.28899E+57  0.12992E+53  0.14614E+53  0.97504E+52  0.15105E+02  0.18507E+02  0.21053E+02  0.16844E+02  0.20329E+02  0.26052E+02
   0.77300E+00  0.64126E+00  0.53637E+57  0.49239E+57  0.28871E+57  0.12990E+53  0.14607E+53  0.97399E+52  0.15112E+02  0.18512E+02  0.21052E+02  0.16853E+02  0.20334E+02  0.26049E+02
   0.77400E+00  0.64226E+00  0.53584E+57  0.49182E+57  0.28841E+57  0.12981E+53  0.14592E+53  0.97289E+52  0.15117E+02  0.18514E+02  0.21049E+02  0.16858E+02  0.20336E+02  0.26046E+02
   0.77500E+00  0.64326E+00  0.53521E+57  0.49122E+57  0.28810E+57  0.12971E+53  0.14578E+53  0.97177E+52  0.15123E+02  0.18518E+02  0.21047E+02  0.16865E+02  0.20341E+02  0.26043E+02
   0.77600E+00  0.64426E+00  0.53449E+57  0.49055E+57  0.28778E+57  0.12957E+53  0.14561E+53  0.97052E+52  0.15127E+02  0.18522E+02  0.21044E+02  0.16870E+02  0.20345E+02  0.26040E+02
   0.77700E+00  0.64526E+00  0.53358E+57  0.48984E+57  0.28742E+57  0.12934E+53  0.14542E+53  0.96916E+52  0.15125E+02  0.18525E+02  0.21041E+02  0.16868E+02  0.20348E+02  0.26035E+02
   0.77800E+00  0.64626E+00  0.53305E+57  0.48929E+57  0.28705E+57  0.12922E+53  0.14529E+53  0.96771E+52  0.15126E+02  0.18529E+02  0.21037E+02  0.16870E+02  0.20352E+02  0.26029E+02
   0.77900E+00  0.64726E+00  0.53262E+57  0.48875E+57  0.28668E+57  0.12914E+53  0.14518E+53  0.96625E+52  0.15130E+02  0.18536E+02  0.21032E+02  0.16876E+02  0.20360E+02  0.26023E+02
   0.78000E+00  0.64826E+00  0.53227E+57  0.48840E+57  0.28636E+57  0.12910E+53  0.14515E+53  0.96507E+52  0.15135E+02  0.18544E+02  0.21029E+02  0.16882E+02  0.20371E+02  0.26020E+02
   0.78100E+00  0.64926E+00  0.53191E+57  0.48806E+57  0.28607E+57  0.12906E+53  0.14512E+53  0.96406E+52  0.15141E+02  0.18554E+02  0.21029E+02  0.16890E+02  0.20383E+02  0.26018E+02
   0.78200E+00  0.65026E+00  0.53154E+57  0.48749E+57  0.28580E+57  0.12902E+53  0.14502E+53  0.96318E+52  0.15146E+02  0.18563E+02  0.21029E+02  0.16897E+02  0.20393E+02  0.26018E+02
   0.78300E+00  0.65126E+00  0.53090E+57  0.48687E+57  0.28553E+57  0.12891E+53  0.14488E+53  0.96230E+52  0.15152E+02  0.18569E+02  0.21030E+02  0.16905E+02  0.20399E+02  0.26018E+02
   0.78400E+00  0.65226E+00  0.53014E+57  0.48620E+57  0.28527E+57  0.12880E+53  0.14472E+53  0.96153E+52  0.15161E+02  0.18574E+02  0.21032E+02  0.16916E+02  0.20404E+02  0.26019E+02
   0.78500E+00  0.65326E+00  0.52957E+57  0.48548E+57  0.28494E+57  0.12871E+53  0.14454E+53  0.96065E+52  0.15166E+02  0.18578E+02  0.21037E+02  0.16923E+02  0.20409E+02  0.26024E+02
   0.78600E+00  0.65426E+00  0.52873E+57  0.48479E+57  0.28463E+57  0.12852E+53  0.14437E+53  0.95979E+52  0.15168E+02  0.18582E+02  0.21042E+02  0.16926E+02  0.20414E+02  0.26029E+02
   0.78700E+00  0.65526E+00  0.52765E+57  0.48390E+57  0.28426E+57  0.12830E+53  0.14412E+53  0.95876E+52  0.15172E+02  0.18585E+02  0.21047E+02  0.16931E+02  0.20416E+02  0.26033E+02
   0.78800E+00  0.65626E+00  0.52683E+57  0.48307E+57  0.28379E+57  0.12813E+53  0.14390E+53  0.95737E+52  0.15176E+02  0.18588E+02  0.21051E+02  0.16935E+02  0.20419E+02  0.26038E+02
   0.78900E+00  0.65726E+00  0.52593E+57  0.48232E+57  0.28345E+57  0.12792E+53  0.14370E+53  0.95640E+52  0.15177E+02  0.18591E+02  0.21054E+02  0.16935E+02  0.20420E+02  0.26041E+02
   0.79000E+00  0.65826E+00  0.52518E+57  0.48163E+57  0.28313E+57  0.12775E+53  0.14351E+53  0.95544E+52  0.15179E+02  0.18594E+02  0.21057E+02  0.16935E+02  0.20423E+02  0.26044E+02
   0.79100E+00  0.65926E+00  0.52463E+57  0.48108E+57  0.28270E+57  0.12766E+53  0.14340E+53  0.95406E+52  0.15184E+02  0.18600E+02  0.21059E+02  0.16939E+02  0.20429E+02  0.26046E+02
   0.79200E+00  0.66026E+00  0.52427E+57  0.48058E+57  0.28238E+57  0.12760E+53  0.14326E+53  0.95312E+52  0.15187E+02  0.18602E+02  0.21062E+02  0.16941E+02  0.20430E+02  0.26048E+02
   0.79300E+00  0.66126E+00  0.52410E+57  0.48023E+57  0.28205E+57  0.12758E+53  0.14318E+53  0.95212E+52  0.15189E+02  0.18604E+02  0.21064E+02  0.16941E+02  0.20432E+02  0.26049E+02
   0.79400E+00  0.66226E+00  0.52386E+57  0.47988E+57  0.28172E+57  0.12754E+53  0.14309E+53  0.95109E+52  0.15192E+02  0.18606E+02  0.21067E+02  0.16941E+02  0.20434E+02  0.26050E+02
   0.79500E+00  0.66326E+00  0.52360E+57  0.47952E+57  0.28134E+57  0.12751E+53  0.14300E+53  0.94991E+52  0.15195E+02  0.18609E+02  0.21069E+02  0.16943E+02  0.20438E+02  0.26052E+02
   0.79600E+00  0.66426E+00  0.52309E+57  0.47923E+57  0.28092E+57  0.12743E+53  0.14294E+53  0.94867E+52  0.15201E+02  0.18613E+02  0.21072E+02  0.16949E+02  0.20443E+02  0.26056E+02
   0.79700E+00  0.66526E+00  0.52270E+57  0.47885E+57  0.28057E+57  0.12739E+53  0.14284E+53  0.94752E+52  0.15207E+02  0.18614E+02  0.21073E+02  0.16956E+02  0.20445E+02  0.26057E+02
   0.79800E+00  0.66626E+00  0.52218E+57  0.47834E+57  0.28018E+57  0.12728E+53  0.14271E+53  0.94629E+52  0.15210E+02  0.18617E+02  0.21075E+02  0.16958E+02  0.20449E+02  0.26059E+02
   0.79900E+00  0.66726E+00  0.52156E+57  0.47779E+57  0.27979E+57  0.12714E+53  0.14257E+53  0.94501E+52  0.15211E+02  0.18619E+02  0.21076E+02  0.16960E+02  0.20451E+02  0.26060E+02
   0.80000E+00  0.66826E+00  0.52093E+57  0.47717E+57  0.27939E+57  0.12698E+53  0.14238E+53  0.94367E+52  0.15211E+02  0.18619E+02  0.21076E+02  0.16959E+02  0.20451E+02  0.26060E+02
   0.80100E+00  0.66926E+00  0.52042E+57  0.47663E+57  0.27897E+57  0.12686E+53  0.14224E+53  0.94226E+52  0.15211E+02  0.18622E+02  0.21076E+02  0.16959E+02  0.20453E+02  0.26059E+02
   0.80200E+00  0.67026E+00  0.51987E+57  0.47607E+57  0.27856E+57  0.12673E+53  0.14211E+53  0.94087E+52  0.15211E+02  0.18626E+02  0.21077E+02  0.16958E+02  0.20458E+02  0.26059E+02
   0.80300E+00  0.67126E+00  0.51924E+57  0.47553E+57  0.27819E+57  0.12659E+53  0.14196E+53  0.93972E+52  0.15213E+02  0.18628E+02  0.21079E+02  0.16959E+02  0.20460E+02  0.26061E+02
   0.80400E+00  0.67226E+00  0.51880E+57  0.47508E+57  0.27778E+57  0.12652E+53  0.14186E+53  0.93862E+52  0.15217E+02  0.18633E+02  0.21085E+02  0.16964E+02  0.20463E+02  0.26069E+02
   0.80500E+00  0.67326E+00  0.51854E+57  0.47470E+57  0.27749E+57  0.12651E+53  0.14180E+53  0.93791E+52  0.15223E+02  0.18640E+02  0.21091E+02  0.16971E+02  0.20470E+02  0.26075E+02
   0.80600E+00  0.67426E+00  0.51817E+57  0.47437E+57  0.27721E+57  0.12647E+53  0.14174E+53  0.93723E+52  0.15230E+02  0.18644E+02  0.21097E+02  0.16979E+02  0.20475E+02  0.26081E+02
   0.80700E+00  0.67526E+00  0.51768E+57  0.47365E+57  0.27691E+57  0.12640E+53  0.14158E+53  0.93650E+52  0.15236E+02  0.18652E+02  0.21103E+02  0.16985E+02  0.20485E+02  0.26088E+02
   0.80800E+00  0.67626E+00  0.51719E+57  0.47317E+57  0.27662E+57  0.12632E+53  0.14148E+53  0.93578E+52  0.15241E+02  0.18658E+02  0.21109E+02  0.16991E+02  0.20492E+02  0.26094E+02
   0.80900E+00  0.67726E+00  0.51671E+57  0.47270E+57  0.27635E+57  0.12625E+53  0.14137E+53  0.93510E+52  0.15246E+02  0.18662E+02  0.21115E+02  0.16998E+02  0.20494E+02  0.26100E+02
   0.81000E+00  0.67826E+00  0.51633E+57  0.47227E+57  0.27609E+57  0.12621E+53  0.14127E+53  0.93441E+52  0.15252E+02  0.18665E+02  0.21119E+02  0.17006E+02  0.20498E+02  0.26105E+02
   0.81100E+00  0.67926E+00  0.51595E+57  0.47189E+57  0.27584E+57  0.12617E+53  0.14119E+53  0.93377E+52  0.15259E+02  0.18670E+02  0.21124E+02  0.17014E+02  0.20502E+02  0.26111E+02
   0.81200E+00  0.68026E+00  0.51548E+57  0.47144E+57  0.27557E+57  0.12610E+53  0.14109E+53  0.93301E+52  0.15265E+02  0.18674E+02  0.21127E+02  0.17021E+02  0.20506E+02  0.26115E+02
   0.81300E+00  0.68126E+00  0.51507E+57  0.47112E+57  0.27530E+57  0.12605E+53  0.14103E+53  0.93224E+52  0.15271E+02  0.18679E+02  0.21130E+02  0.17028E+02  0.20511E+02  0.26119E+02
   0.81400E+00  0.68226E+00  0.51475E+57  0.47087E+57  0.27503E+57  0.12603E+53  0.14099E+53  0.93144E+52  0.15278E+02  0.18684E+02  0.21133E+02  0.17036E+02  0.20516E+02  0.26123E+02
   0.81500E+00  0.68326E+00  0.51444E+57  0.47051E+57  0.27473E+57  0.12602E+53  0.14093E+53  0.93050E+52  0.15286E+02  0.18690E+02  0.21135E+02  0.17045E+02  0.20523E+02  0.26124E+02
   0.81600E+00  0.68426E+00  0.51397E+57  0.47006E+57  0.27442E+57  0.12594E+53  0.14084E+53  0.92949E+52  0.15290E+02  0.18697E+02  0.21135E+02  0.17049E+02  0.20530E+02  0.26123E+02
   0.81700E+00  0.68526E+00  0.51348E+57  0.46957E+57  0.27411E+57  0.12583E+53  0.14076E+53  0.92847E+52  0.15291E+02  0.18705E+02  0.21137E+02  0.17051E+02  0.20540E+02  0.26123E+02
   0.81800E+00  0.68626E+00  0.51289E+57  0.46901E+57  0.27373E+57  0.12570E+53  0.14064E+53  0.92729E+52  0.15293E+02  0.18712E+02  0.21138E+02  0.17054E+02  0.20547E+02  0.26124E+02
   0.81900E+00  0.68726E+00  0.51227E+57  0.46844E+57  0.27335E+57  0.12557E+53  0.14052E+53  0.92608E+52  0.15296E+02  0.18718E+02  0.21140E+02  0.17058E+02  0.20555E+02  0.26124E+02
   0.82000E+00  0.68826E+00  0.51151E+57  0.46768E+57  0.27295E+57  0.12540E+53  0.14033E+53  0.92477E+52  0.15298E+02  0.18723E+02  0.21142E+02  0.17061E+02  0.20561E+02  0.26124E+02
   0.82100E+00  0.68926E+00  0.51089E+57  0.46689E+57  0.27253E+57  0.12528E+53  0.14012E+53  0.92338E+52  0.15302E+02  0.18727E+02  0.21142E+02  0.17068E+02  0.20565E+02  0.26123E+02
   0.82200E+00  0.69026E+00  0.51017E+57  0.46626E+57  0.27211E+57  0.12515E+53  0.13994E+53  0.92201E+52  0.15307E+02  0.18729E+02  0.21144E+02  0.17075E+02  0.20567E+02  0.26123E+02
   0.82300E+00  0.69126E+00  0.50965E+57  0.46574E+57  0.27168E+57  0.12509E+53  0.13981E+53  0.92061E+52  0.15316E+02  0.18732E+02  0.21145E+02  0.17086E+02  0.20570E+02  0.26123E+02
   0.82400E+00  0.69226E+00  0.50919E+57  0.46509E+57  0.27123E+57  0.12503E+53  0.13963E+53  0.91913E+52  0.15322E+02  0.18734E+02  0.21146E+02  0.17095E+02  0.20573E+02  0.26122E+02
