#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27530E+58  0.24349E+58  0.95974E+57  0.70126E+53  0.71851E+53  0.31001E+53  0.15895E+02  0.18413E+02  0.20156E+02  0.17508E+02  0.20227E+02  0.23422E+02
   0.48600E+00  0.24735E+00  0.27446E+58  0.24275E+58  0.95736E+57  0.69990E+53  0.71651E+53  0.30948E+53  0.15913E+02  0.18418E+02  0.20171E+02  0.17529E+02  0.20230E+02  0.23435E+02
   0.48700E+00  0.24835E+00  0.27361E+58  0.24226E+58  0.95435E+57  0.69866E+53  0.71562E+53  0.30869E+53  0.15934E+02  0.18432E+02  0.20183E+02  0.17553E+02  0.20243E+02  0.23442E+02
   0.48800E+00  0.24935E+00  0.27291E+58  0.24210E+58  0.95055E+57  0.69773E+53  0.71618E+53  0.30760E+53  0.15953E+02  0.18459E+02  0.20193E+02  0.17575E+02  0.20271E+02  0.23449E+02
   0.48900E+00  0.25035E+00  0.27210E+58  0.24142E+58  0.94821E+57  0.69628E+53  0.71471E+53  0.30710E+53  0.15967E+02  0.18473E+02  0.20209E+02  0.17589E+02  0.20288E+02  0.23466E+02
   0.49000E+00  0.25135E+00  0.27126E+58  0.24073E+58  0.94409E+57  0.69486E+53  0.71341E+53  0.30598E+53  0.15984E+02  0.18492E+02  0.20224E+02  0.17606E+02  0.20313E+02  0.23483E+02
   0.49100E+00  0.25235E+00  0.27065E+58  0.24009E+58  0.94103E+57  0.69393E+53  0.71181E+53  0.30534E+53  0.15999E+02  0.18500E+02  0.20247E+02  0.17622E+02  0.20321E+02  0.23511E+02
   0.49200E+00  0.25335E+00  0.26994E+58  0.23937E+58  0.93833E+57  0.69271E+53  0.70985E+53  0.30484E+53  0.16013E+02  0.18505E+02  0.20272E+02  0.17636E+02  0.20322E+02  0.23540E+02
   0.49300E+00  0.25435E+00  0.26898E+58  0.23875E+58  0.93628E+57  0.69064E+53  0.70827E+53  0.30455E+53  0.16022E+02  0.18511E+02  0.20297E+02  0.17644E+02  0.20326E+02  0.23568E+02
   0.49400E+00  0.25535E+00  0.26799E+58  0.23812E+58  0.93446E+57  0.68846E+53  0.70671E+53  0.30426E+53  0.16031E+02  0.18519E+02  0.20318E+02  0.17652E+02  0.20333E+02  0.23591E+02
   0.49500E+00  0.25635E+00  0.26732E+58  0.23748E+58  0.93257E+57  0.68720E+53  0.70516E+53  0.30398E+53  0.16041E+02  0.18528E+02  0.20340E+02  0.17664E+02  0.20344E+02  0.23616E+02
   0.49600E+00  0.25735E+00  0.26678E+58  0.23703E+58  0.92868E+57  0.68678E+53  0.70469E+53  0.30288E+53  0.16064E+02  0.18552E+02  0.20351E+02  0.17689E+02  0.20372E+02  0.23631E+02
   0.49700E+00  0.25835E+00  0.26610E+58  0.23655E+58  0.92564E+57  0.68586E+53  0.70385E+53  0.30210E+53  0.16084E+02  0.18567E+02  0.20365E+02  0.17713E+02  0.20390E+02  0.23648E+02
   0.49800E+00  0.25935E+00  0.26546E+58  0.23601E+58  0.92361E+57  0.68481E+53  0.70259E+53  0.30171E+53  0.16098E+02  0.18576E+02  0.20384E+02  0.17729E+02  0.20399E+02  0.23668E+02
   0.49900E+00  0.26035E+00  0.26483E+58  0.23555E+58  0.92155E+57  0.68363E+53  0.70169E+53  0.30134E+53  0.16108E+02  0.18589E+02  0.20404E+02  0.17741E+02  0.20410E+02  0.23685E+02
   0.50000E+00  0.26135E+00  0.26406E+58  0.23500E+58  0.91859E+57  0.68214E+53  0.70045E+53  0.30057E+53  0.16119E+02  0.18599E+02  0.20418E+02  0.17753E+02  0.20419E+02  0.23696E+02
   0.50100E+00  0.26235E+00  0.26334E+58  0.23443E+58  0.91663E+57  0.68071E+53  0.69904E+53  0.30022E+53  0.16130E+02  0.18607E+02  0.20438E+02  0.17764E+02  0.20426E+02  0.23715E+02
   0.50200E+00  0.26335E+00  0.26267E+58  0.23389E+58  0.91444E+57  0.67952E+53  0.69777E+53  0.29980E+53  0.16143E+02  0.18616E+02  0.20458E+02  0.17778E+02  0.20439E+02  0.23735E+02
   0.50300E+00  0.26435E+00  0.26192E+58  0.23331E+58  0.91217E+57  0.67822E+53  0.69643E+53  0.29935E+53  0.16158E+02  0.18626E+02  0.20478E+02  0.17795E+02  0.20452E+02  0.23756E+02
   0.50400E+00  0.26535E+00  0.26127E+58  0.23279E+58  0.90908E+57  0.67714E+53  0.69524E+53  0.29867E+53  0.16172E+02  0.18636E+02  0.20501E+02  0.17808E+02  0.20461E+02  0.23783E+02
   0.50500E+00  0.26635E+00  0.26067E+58  0.23237E+58  0.90542E+57  0.67609E+53  0.69458E+53  0.29765E+53  0.16185E+02  0.18653E+02  0.20514E+02  0.17820E+02  0.20478E+02  0.23796E+02
   0.50600E+00  0.26735E+00  0.25986E+58  0.23169E+58  0.90348E+57  0.67423E+53  0.69295E+53  0.29729E+53  0.16190E+02  0.18662E+02  0.20533E+02  0.17826E+02  0.20488E+02  0.23816E+02
   0.50700E+00  0.26835E+00  0.25902E+58  0.23101E+58  0.90128E+57  0.67247E+53  0.69116E+53  0.29681E+53  0.16200E+02  0.18669E+02  0.20549E+02  0.17837E+02  0.20493E+02  0.23835E+02
   0.50800E+00  0.26935E+00  0.25852E+58  0.23055E+58  0.89960E+57  0.67154E+53  0.68993E+53  0.29653E+53  0.16209E+02  0.18674E+02  0.20569E+02  0.17845E+02  0.20495E+02  0.23855E+02
   0.50900E+00  0.27035E+00  0.25774E+58  0.22994E+58  0.89784E+57  0.66987E+53  0.68818E+53  0.29619E+53  0.16218E+02  0.18675E+02  0.20585E+02  0.17854E+02  0.20496E+02  0.23874E+02
   0.51000E+00  0.27135E+00  0.25698E+58  0.22936E+58  0.89606E+57  0.66831E+53  0.68667E+53  0.29585E+53  0.16228E+02  0.18681E+02  0.20602E+02  0.17865E+02  0.20504E+02  0.23894E+02
   0.51100E+00  0.27235E+00  0.25643E+58  0.22903E+58  0.89329E+57  0.66731E+53  0.68604E+53  0.29516E+53  0.16238E+02  0.18692E+02  0.20618E+02  0.17873E+02  0.20514E+02  0.23910E+02
   0.51200E+00  0.27335E+00  0.25589E+58  0.22868E+58  0.89158E+57  0.66638E+53  0.68551E+53  0.29494E+53  0.16250E+02  0.18705E+02  0.20642E+02  0.17884E+02  0.20530E+02  0.23934E+02
   0.51300E+00  0.27435E+00  0.25527E+58  0.22803E+58  0.89036E+57  0.66502E+53  0.68381E+53  0.29490E+53  0.16256E+02  0.18713E+02  0.20668E+02  0.17890E+02  0.20538E+02  0.23960E+02
   0.51400E+00  0.27535E+00  0.25462E+58  0.22744E+58  0.88898E+57  0.66372E+53  0.68234E+53  0.29475E+53  0.16266E+02  0.18721E+02  0.20689E+02  0.17899E+02  0.20544E+02  0.23982E+02
   0.51500E+00  0.27635E+00  0.25395E+58  0.22688E+58  0.88646E+57  0.66247E+53  0.68071E+53  0.29413E+53  0.16278E+02  0.18722E+02  0.20704E+02  0.17913E+02  0.20541E+02  0.23995E+02
   0.51600E+00  0.27735E+00  0.25340E+58  0.22636E+58  0.88458E+57  0.66167E+53  0.67920E+53  0.29384E+53  0.16294E+02  0.18723E+02  0.20728E+02  0.17931E+02  0.20543E+02  0.24021E+02
   0.51700E+00  0.27835E+00  0.25281E+58  0.22593E+58  0.88176E+57  0.66056E+53  0.67821E+53  0.29324E+53  0.16304E+02  0.18731E+02  0.20752E+02  0.17944E+02  0.20551E+02  0.24049E+02
   0.51800E+00  0.27935E+00  0.25223E+58  0.22562E+58  0.87965E+57  0.65930E+53  0.67758E+53  0.29283E+53  0.16310E+02  0.18740E+02  0.20773E+02  0.17950E+02  0.20560E+02  0.24069E+02
   0.51900E+00  0.28035E+00  0.25174E+58  0.22525E+58  0.87781E+57  0.65852E+53  0.67695E+53  0.29250E+53  0.16323E+02  0.18753E+02  0.20793E+02  0.17962E+02  0.20577E+02  0.24087E+02
   0.52000E+00  0.28135E+00  0.25128E+58  0.22487E+58  0.87611E+57  0.65776E+53  0.67644E+53  0.29220E+53  0.16334E+02  0.18771E+02  0.20812E+02  0.17974E+02  0.20599E+02  0.24104E+02
   0.52100E+00  0.28235E+00  0.25069E+58  0.22419E+58  0.87496E+57  0.65665E+53  0.67460E+53  0.29212E+53  0.16345E+02  0.18776E+02  0.20833E+02  0.17987E+02  0.20603E+02  0.24127E+02
   0.52200E+00  0.28335E+00  0.24991E+58  0.22364E+58  0.87242E+57  0.65493E+53  0.67311E+53  0.29141E+53  0.16353E+02  0.18781E+02  0.20843E+02  0.17995E+02  0.20603E+02  0.24138E+02
   0.52300E+00  0.28435E+00  0.24913E+58  0.22318E+58  0.87003E+57  0.65335E+53  0.67187E+53  0.29080E+53  0.16364E+02  0.18785E+02  0.20857E+02  0.18008E+02  0.20606E+02  0.24153E+02
   0.52400E+00  0.28535E+00  0.24855E+58  0.22266E+58  0.86806E+57  0.65243E+53  0.67054E+53  0.29036E+53  0.16380E+02  0.18791E+02  0.20872E+02  0.18025E+02  0.20612E+02  0.24169E+02
   0.52500E+00  0.28635E+00  0.24793E+58  0.22215E+58  0.86566E+57  0.65109E+53  0.66927E+53  0.28977E+53  0.16387E+02  0.18799E+02  0.20888E+02  0.18031E+02  0.20620E+02  0.24185E+02
   0.52600E+00  0.28735E+00  0.24728E+58  0.22164E+58  0.86391E+57  0.64948E+53  0.66778E+53  0.28946E+53  0.16390E+02  0.18801E+02  0.20908E+02  0.18032E+02  0.20621E+02  0.24206E+02
   0.52700E+00  0.28835E+00  0.24669E+58  0.22116E+58  0.86234E+57  0.64822E+53  0.66665E+53  0.28923E+53  0.16397E+02  0.18809E+02  0.20929E+02  0.18038E+02  0.20631E+02  0.24226E+02
   0.52800E+00  0.28935E+00  0.24624E+58  0.22084E+58  0.86034E+57  0.64728E+53  0.66621E+53  0.28879E+53  0.16403E+02  0.18824E+02  0.20945E+02  0.18043E+02  0.20648E+02  0.24241E+02
   0.52900E+00  0.29035E+00  0.24571E+58  0.22027E+58  0.85923E+57  0.64632E+53  0.66483E+53  0.28868E+53  0.16414E+02  0.18834E+02  0.20965E+02  0.18054E+02  0.20658E+02  0.24262E+02
   0.53000E+00  0.29135E+00  0.24494E+58  0.21961E+58  0.85808E+57  0.64448E+53  0.66280E+53  0.28856E+53  0.16419E+02  0.18833E+02  0.20984E+02  0.18060E+02  0.20655E+02  0.24283E+02
   0.53100E+00  0.29235E+00  0.24406E+58  0.21897E+58  0.85685E+57  0.64235E+53  0.66076E+53  0.28846E+53  0.16423E+02  0.18830E+02  0.21007E+02  0.18066E+02  0.20650E+02  0.24308E+02
   0.53200E+00  0.29335E+00  0.24320E+58  0.21821E+58  0.85530E+57  0.64028E+53  0.65834E+53  0.28828E+53  0.16428E+02  0.18826E+02  0.21032E+02  0.18069E+02  0.20644E+02  0.24334E+02
   0.53300E+00  0.29435E+00  0.24231E+58  0.21763E+58  0.85306E+57  0.63810E+53  0.65659E+53  0.28780E+53  0.16432E+02  0.18826E+02  0.21052E+02  0.18071E+02  0.20642E+02  0.24355E+02
   0.53400E+00  0.29535E+00  0.24173E+58  0.21719E+58  0.85051E+57  0.63677E+53  0.65554E+53  0.28706E+53  0.16437E+02  0.18834E+02  0.21061E+02  0.18076E+02  0.20649E+02  0.24360E+02
   0.53500E+00  0.29635E+00  0.24106E+58  0.21664E+58  0.84772E+57  0.63528E+53  0.65417E+53  0.28627E+53  0.16445E+02  0.18843E+02  0.21072E+02  0.18082E+02  0.20658E+02  0.24370E+02
   0.53600E+00  0.29735E+00  0.24049E+58  0.21614E+58  0.84556E+57  0.63388E+53  0.65290E+53  0.28581E+53  0.16447E+02  0.18849E+02  0.21092E+02  0.18084E+02  0.20666E+02  0.24388E+02
   0.53700E+00  0.29835E+00  0.23980E+58  0.21556E+58  0.84345E+57  0.63222E+53  0.65141E+53  0.28530E+53  0.16451E+02  0.18857E+02  0.21107E+02  0.18088E+02  0.20675E+02  0.24402E+02
   0.53800E+00  0.29935E+00  0.23889E+58  0.21475E+58  0.84145E+57  0.62992E+53  0.64903E+53  0.28480E+53  0.16454E+02  0.18859E+02  0.21120E+02  0.18089E+02  0.20676E+02  0.24414E+02
   0.53900E+00  0.30035E+00  0.23808E+58  0.21420E+58  0.83819E+57  0.62785E+53  0.64751E+53  0.28373E+53  0.16456E+02  0.18863E+02  0.21123E+02  0.18087E+02  0.20678E+02  0.24413E+02
   0.54000E+00  0.30135E+00  0.23713E+58  0.21341E+58  0.83568E+57  0.62538E+53  0.64498E+53  0.28302E+53  0.16457E+02  0.18859E+02  0.21133E+02  0.18087E+02  0.20672E+02  0.24423E+02
   0.54100E+00  0.30235E+00  0.23620E+58  0.21265E+58  0.83402E+57  0.62284E+53  0.64251E+53  0.28271E+53  0.16455E+02  0.18854E+02  0.21152E+02  0.18084E+02  0.20664E+02  0.24442E+02
   0.54200E+00  0.30335E+00  0.23537E+58  0.21199E+58  0.83229E+57  0.62089E+53  0.64035E+53  0.28235E+53  0.16461E+02  0.18849E+02  0.21169E+02  0.18089E+02  0.20658E+02  0.24457E+02
   0.54300E+00  0.30435E+00  0.23456E+58  0.21130E+58  0.83064E+57  0.61881E+53  0.63824E+53  0.28202E+53  0.16462E+02  0.18848E+02  0.21186E+02  0.18090E+02  0.20655E+02  0.24474E+02
   0.54400E+00  0.30535E+00  0.23369E+58  0.21079E+58  0.82759E+57  0.61651E+53  0.63703E+53  0.28103E+53  0.16462E+02  0.18858E+02  0.21189E+02  0.18089E+02  0.20665E+02  0.24475E+02
   0.54500E+00  0.30635E+00  0.23298E+58  0.21016E+58  0.82596E+57  0.61485E+53  0.63535E+53  0.28067E+53  0.16468E+02  0.18865E+02  0.21204E+02  0.18097E+02  0.20674E+02  0.24490E+02
   0.54600E+00  0.30735E+00  0.23226E+58  0.20949E+58  0.82323E+57  0.61324E+53  0.63384E+53  0.27988E+53  0.16476E+02  0.18880E+02  0.21214E+02  0.18105E+02  0.20691E+02  0.24498E+02
   0.54700E+00  0.30835E+00  0.23149E+58  0.20868E+58  0.82142E+57  0.61143E+53  0.63165E+53  0.27950E+53  0.16482E+02  0.18888E+02  0.21232E+02  0.18111E+02  0.20699E+02  0.24517E+02
   0.54800E+00  0.30935E+00  0.23038E+58  0.20794E+58  0.81964E+57  0.60862E+53  0.62937E+53  0.27908E+53  0.16485E+02  0.18887E+02  0.21246E+02  0.18115E+02  0.20698E+02  0.24532E+02
   0.54900E+00  0.31035E+00  0.22901E+58  0.20680E+58  0.81775E+57  0.60443E+53  0.62545E+53  0.27861E+53  0.16469E+02  0.18873E+02  0.21260E+02  0.18096E+02  0.20680E+02  0.24546E+02
   0.55000E+00  0.31135E+00  0.22785E+58  0.20586E+58  0.81548E+57  0.60125E+53  0.62238E+53  0.27799E+53  0.16466E+02  0.18866E+02  0.21271E+02  0.18090E+02  0.20670E+02  0.24556E+02
   0.55100E+00  0.31235E+00  0.22665E+58  0.20478E+58  0.81324E+57  0.59799E+53  0.61865E+53  0.27743E+53  0.16463E+02  0.18852E+02  0.21287E+02  0.18087E+02  0.20654E+02  0.24573E+02
   0.55200E+00  0.31335E+00  0.22584E+58  0.20420E+58  0.80881E+57  0.59600E+53  0.61713E+53  0.27591E+53  0.16468E+02  0.18858E+02  0.21287E+02  0.18091E+02  0.20657E+02  0.24569E+02
   0.55300E+00  0.31435E+00  0.22480E+58  0.20354E+58  0.80647E+57  0.59333E+53  0.61526E+53  0.27530E+53  0.16470E+02  0.18863E+02  0.21301E+02  0.18093E+02  0.20662E+02  0.24583E+02
   0.55400E+00  0.31535E+00  0.22344E+58  0.20238E+58  0.80335E+57  0.58951E+53  0.61170E+53  0.27433E+53  0.16463E+02  0.18861E+02  0.21308E+02  0.18086E+02  0.20660E+02  0.24589E+02
   0.55500E+00  0.31635E+00  0.22205E+58  0.20115E+58  0.79837E+57  0.58579E+53  0.60843E+53  0.27244E+53  0.16462E+02  0.18875E+02  0.21294E+02  0.18083E+02  0.20678E+02  0.24569E+02
   0.55600E+00  0.31735E+00  0.22001E+58  0.19944E+58  0.79349E+57  0.58033E+53  0.60363E+53  0.27056E+53  0.16459E+02  0.18886E+02  0.21277E+02  0.18081E+02  0.20694E+02  0.24545E+02
   0.55700E+00  0.31835E+00  0.21743E+58  0.19730E+58  0.78919E+57  0.57304E+53  0.59694E+53  0.26907E+53  0.16446E+02  0.18879E+02  0.21275E+02  0.18069E+02  0.20687E+02  0.24539E+02
   0.55800E+00  0.31935E+00  0.21428E+58  0.19460E+58  0.78443E+57  0.56371E+53  0.58782E+53  0.26727E+53  0.16416E+02  0.18849E+02  0.21261E+02  0.18037E+02  0.20654E+02  0.24518E+02
   0.55900E+00  0.32035E+00  0.21145E+58  0.19234E+58  0.77986E+57  0.55522E+53  0.58042E+53  0.26559E+53  0.16385E+02  0.18830E+02  0.21251E+02  0.18003E+02  0.20633E+02  0.24506E+02
   0.56000E+00  0.32135E+00  0.20866E+58  0.19003E+58  0.77521E+57  0.54651E+53  0.57263E+53  0.26388E+53  0.16344E+02  0.18804E+02  0.21241E+02  0.17956E+02  0.20604E+02  0.24494E+02
   0.56100E+00  0.32235E+00  0.20559E+58  0.18757E+58  0.76980E+57  0.53746E+53  0.56449E+53  0.26180E+53  0.16313E+02  0.18779E+02  0.21221E+02  0.17921E+02  0.20578E+02  0.24471E+02
   0.56200E+00  0.32335E+00  0.20295E+58  0.18568E+58  0.76464E+57  0.52981E+53  0.55877E+53  0.25990E+53  0.16290E+02  0.18778E+02  0.21210E+02  0.17896E+02  0.20576E+02  0.24455E+02
   0.56300E+00  0.32435E+00  0.20007E+58  0.18324E+58  0.75697E+57  0.52151E+53  0.55120E+53  0.25701E+53  0.16265E+02  0.18770E+02  0.21186E+02  0.17868E+02  0.20569E+02  0.24427E+02
   0.56400E+00  0.32535E+00  0.19704E+58  0.18071E+58  0.75021E+57  0.51324E+53  0.54361E+53  0.25445E+53  0.16254E+02  0.18771E+02  0.21164E+02  0.17858E+02  0.20572E+02  0.24401E+02
   0.56500E+00  0.32635E+00  0.19372E+58  0.17802E+58  0.74480E+57  0.50333E+53  0.53478E+53  0.25240E+53  0.16213E+02  0.18746E+02  0.21146E+02  0.17816E+02  0.20543E+02  0.24378E+02
   0.56600E+00  0.32735E+00  0.19074E+58  0.17542E+58  0.73955E+57  0.49491E+53  0.52666E+53  0.25043E+53  0.16191E+02  0.18734E+02  0.21130E+02  0.17795E+02  0.20534E+02  0.24359E+02
   0.56700E+00  0.32835E+00  0.18790E+58  0.17306E+58  0.73438E+57  0.48680E+53  0.51911E+53  0.24850E+53  0.16166E+02  0.18717E+02  0.21115E+02  0.17774E+02  0.20517E+02  0.24338E+02
   0.56800E+00  0.32935E+00  0.18525E+58  0.17106E+58  0.72968E+57  0.47911E+53  0.51251E+53  0.24681E+53  0.16139E+02  0.18696E+02  0.21107E+02  0.17743E+02  0.20491E+02  0.24327E+02
   0.56900E+00  0.33035E+00  0.18270E+58  0.16899E+58  0.72456E+57  0.47185E+53  0.50584E+53  0.24493E+53  0.16116E+02  0.18678E+02  0.21094E+02  0.17720E+02  0.20474E+02  0.24313E+02
   0.57000E+00  0.33135E+00  0.18061E+58  0.16718E+58  0.71893E+57  0.46616E+53  0.50013E+53  0.24280E+53  0.16106E+02  0.18668E+02  0.21074E+02  0.17708E+02  0.20465E+02  0.24290E+02
   0.57100E+00  0.33235E+00  0.17818E+58  0.16522E+58  0.71409E+57  0.45928E+53  0.49376E+53  0.24100E+53  0.16084E+02  0.18648E+02  0.21059E+02  0.17684E+02  0.20443E+02  0.24274E+02
   0.57200E+00  0.33335E+00  0.17623E+58  0.16382E+58  0.70674E+57  0.45412E+53  0.48972E+53  0.23811E+53  0.16079E+02  0.18654E+02  0.21024E+02  0.17681E+02  0.20444E+02  0.24234E+02
   0.57300E+00  0.33435E+00  0.17397E+58  0.16181E+58  0.70229E+57  0.44770E+53  0.48318E+53  0.23650E+53  0.16059E+02  0.18634E+02  0.21013E+02  0.17659E+02  0.20423E+02  0.24224E+02
   0.57400E+00  0.33535E+00  0.17177E+58  0.16000E+58  0.69807E+57  0.44168E+53  0.47754E+53  0.23501E+53  0.16045E+02  0.18625E+02  0.21007E+02  0.17647E+02  0.20415E+02  0.24219E+02
   0.57500E+00  0.33635E+00  0.16971E+58  0.15832E+58  0.69405E+57  0.43586E+53  0.47220E+53  0.23350E+53  0.16026E+02  0.18611E+02  0.20993E+02  0.17626E+02  0.20399E+02  0.24203E+02
   0.57600E+00  0.33735E+00  0.16793E+58  0.15694E+58  0.68998E+57  0.43076E+53  0.46786E+53  0.23211E+53  0.16006E+02  0.18602E+02  0.20991E+02  0.17606E+02  0.20390E+02  0.24202E+02
   0.57700E+00  0.33835E+00  0.16628E+58  0.15549E+58  0.68572E+57  0.42622E+53  0.46359E+53  0.23067E+53  0.15995E+02  0.18605E+02  0.20991E+02  0.17595E+02  0.20396E+02  0.24201E+02
   0.57800E+00  0.33935E+00  0.16469E+58  0.15414E+58  0.68125E+57  0.42185E+53  0.45931E+53  0.22915E+53  0.15983E+02  0.18594E+02  0.20989E+02  0.17584E+02  0.20386E+02  0.24196E+02
   0.57900E+00  0.34035E+00  0.16305E+58  0.15278E+58  0.67779E+57  0.41729E+53  0.45494E+53  0.22797E+53  0.15970E+02  0.18581E+02  0.20987E+02  0.17569E+02  0.20372E+02  0.24190E+02
   0.58000E+00  0.34135E+00  0.16147E+58  0.15144E+58  0.67457E+57  0.41300E+53  0.45066E+53  0.22694E+53  0.15960E+02  0.18570E+02  0.20993E+02  0.17555E+02  0.20357E+02  0.24194E+02
   0.58100E+00  0.34235E+00  0.16014E+58  0.15027E+58  0.67120E+57  0.40929E+53  0.44695E+53  0.22586E+53  0.15949E+02  0.18559E+02  0.20998E+02  0.17543E+02  0.20345E+02  0.24198E+02
   0.58200E+00  0.34335E+00  0.15899E+58  0.14949E+58  0.66661E+57  0.40627E+53  0.44466E+53  0.22425E+53  0.15945E+02  0.18560E+02  0.20991E+02  0.17538E+02  0.20343E+02  0.24187E+02
   0.58300E+00  0.34435E+00  0.15778E+58  0.14837E+58  0.66294E+57  0.40288E+53  0.44108E+53  0.22309E+53  0.15934E+02  0.18551E+02  0.20998E+02  0.17525E+02  0.20332E+02  0.24197E+02
   0.58400E+00  0.34535E+00  0.15659E+58  0.14747E+58  0.65976E+57  0.39976E+53  0.43842E+53  0.22213E+53  0.15931E+02  0.18551E+02  0.21009E+02  0.17523E+02  0.20331E+02  0.24212E+02
   0.58500E+00  0.34635E+00  0.15579E+58  0.14680E+58  0.65694E+57  0.39766E+53  0.43620E+53  0.22123E+53  0.15928E+02  0.18542E+02  0.21013E+02  0.17519E+02  0.20318E+02  0.24217E+02
   0.58600E+00  0.34735E+00  0.15482E+58  0.14595E+58  0.65423E+57  0.39507E+53  0.43370E+53  0.22037E+53  0.15924E+02  0.18543E+02  0.21019E+02  0.17517E+02  0.20322E+02  0.24229E+02
   0.58700E+00  0.34835E+00  0.15407E+58  0.14538E+58  0.65158E+57  0.39304E+53  0.43223E+53  0.21950E+53  0.15919E+02  0.18552E+02  0.21021E+02  0.17512E+02  0.20334E+02  0.24234E+02
   0.58800E+00  0.34935E+00  0.15354E+58  0.14477E+58  0.64918E+57  0.39160E+53  0.43033E+53  0.21871E+53  0.15915E+02  0.18548E+02  0.21023E+02  0.17507E+02  0.20331E+02  0.24235E+02
   0.58900E+00  0.35035E+00  0.15270E+58  0.14419E+58  0.64686E+57  0.38947E+53  0.42860E+53  0.21792E+53  0.15915E+02  0.18549E+02  0.21022E+02  0.17509E+02  0.20333E+02  0.24233E+02
   0.59000E+00  0.35135E+00  0.15175E+58  0.14348E+58  0.64431E+57  0.38680E+53  0.42625E+53  0.21704E+53  0.15905E+02  0.18538E+02  0.21019E+02  0.17495E+02  0.20318E+02  0.24228E+02
   0.59100E+00  0.35235E+00  0.15102E+58  0.14275E+58  0.64219E+57  0.38469E+53  0.42387E+53  0.21631E+53  0.15895E+02  0.18528E+02  0.21018E+02  0.17481E+02  0.20305E+02  0.24225E+02
   0.59200E+00  0.35335E+00  0.15047E+58  0.14229E+58  0.64040E+57  0.38327E+53  0.42243E+53  0.21576E+53  0.15894E+02  0.18525E+02  0.21023E+02  0.17480E+02  0.20303E+02  0.24229E+02
   0.59300E+00  0.35435E+00  0.14966E+58  0.14162E+58  0.63846E+57  0.38084E+53  0.42008E+53  0.21518E+53  0.15879E+02  0.18509E+02  0.21031E+02  0.17462E+02  0.20282E+02  0.24239E+02
   0.59400E+00  0.35535E+00  0.14922E+58  0.14126E+58  0.63640E+57  0.37990E+53  0.41905E+53  0.21457E+53  0.15886E+02  0.18512E+02  0.21038E+02  0.17469E+02  0.20282E+02  0.24245E+02
   0.59500E+00  0.35635E+00  0.14869E+58  0.14079E+58  0.63286E+57  0.37854E+53  0.41774E+53  0.21336E+53  0.15886E+02  0.18515E+02  0.21037E+02  0.17468E+02  0.20282E+02  0.24239E+02
   0.59600E+00  0.35735E+00  0.14852E+58  0.14071E+58  0.63054E+57  0.37843E+53  0.41776E+53  0.21266E+53  0.15899E+02  0.18526E+02  0.21045E+02  0.17481E+02  0.20293E+02  0.24244E+02
   0.59700E+00  0.35835E+00  0.14820E+58  0.14035E+58  0.62896E+57  0.37765E+53  0.41669E+53  0.21229E+53  0.15901E+02  0.18526E+02  0.21062E+02  0.17483E+02  0.20293E+02  0.24261E+02
   0.59800E+00  0.35935E+00  0.14785E+58  0.14020E+58  0.62723E+57  0.37681E+53  0.41648E+53  0.21186E+53  0.15904E+02  0.18536E+02  0.21077E+02  0.17487E+02  0.20307E+02  0.24275E+02
   0.59900E+00  0.36035E+00  0.14766E+58  0.13995E+58  0.62556E+57  0.37633E+53  0.41578E+53  0.21145E+53  0.15904E+02  0.18538E+02  0.21092E+02  0.17485E+02  0.20309E+02  0.24292E+02
   0.60000E+00  0.36135E+00  0.14746E+58  0.13965E+58  0.62385E+57  0.37592E+53  0.41493E+53  0.21105E+53  0.15908E+02  0.18540E+02  0.21110E+02  0.17491E+02  0.20313E+02  0.24312E+02
   0.60100E+00  0.36235E+00  0.14710E+58  0.13948E+58  0.62249E+57  0.37508E+53  0.41438E+53  0.21078E+53  0.15910E+02  0.18538E+02  0.21129E+02  0.17494E+02  0.20312E+02  0.24334E+02
   0.60200E+00  0.36335E+00  0.14656E+58  0.13902E+58  0.62084E+57  0.37353E+53  0.41275E+53  0.21035E+53  0.15903E+02  0.18526E+02  0.21143E+02  0.17484E+02  0.20297E+02  0.24349E+02
   0.60300E+00  0.36435E+00  0.14636E+58  0.13871E+58  0.61942E+57  0.37301E+53  0.41165E+53  0.21002E+53  0.15903E+02  0.18518E+02  0.21158E+02  0.17479E+02  0.20284E+02  0.24367E+02
   0.60400E+00  0.36535E+00  0.14614E+58  0.13864E+58  0.61832E+57  0.37229E+53  0.41136E+53  0.20980E+53  0.15897E+02  0.18515E+02  0.21173E+02  0.17470E+02  0.20277E+02  0.24387E+02
   0.60500E+00  0.36635E+00  0.14581E+58  0.13832E+58  0.61695E+57  0.37137E+53  0.41031E+53  0.20947E+53  0.15893E+02  0.18510E+02  0.21187E+02  0.17465E+02  0.20273E+02  0.24406E+02
   0.60600E+00  0.36735E+00  0.14560E+58  0.13808E+58  0.61570E+57  0.37080E+53  0.40950E+53  0.20917E+53  0.15892E+02  0.18506E+02  0.21199E+02  0.17464E+02  0.20265E+02  0.24421E+02
