#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24635E+00  0.27679E+58  0.24509E+58  0.96182E+57  0.70342E+53  0.72185E+53  0.31082E+53  0.15858E+02  0.18378E+02  0.20165E+02  0.17460E+02  0.20181E+02  0.23426E+02
   0.48600E+00  0.24735E+00  0.27594E+58  0.24431E+58  0.95934E+57  0.70190E+53  0.71963E+53  0.31021E+53  0.15873E+02  0.18380E+02  0.20178E+02  0.17475E+02  0.20179E+02  0.23437E+02
   0.48700E+00  0.24835E+00  0.27495E+58  0.24364E+58  0.95676E+57  0.70003E+53  0.71792E+53  0.30963E+53  0.15887E+02  0.18387E+02  0.20194E+02  0.17490E+02  0.20184E+02  0.23451E+02
   0.48800E+00  0.24935E+00  0.27416E+58  0.24326E+58  0.95235E+57  0.69855E+53  0.71756E+53  0.30829E+53  0.15899E+02  0.18407E+02  0.20200E+02  0.17502E+02  0.20203E+02  0.23455E+02
   0.48900E+00  0.25035E+00  0.27349E+58  0.24279E+58  0.95004E+57  0.69762E+53  0.71680E+53  0.30783E+53  0.15917E+02  0.18423E+02  0.20219E+02  0.17521E+02  0.20222E+02  0.23477E+02
   0.49000E+00  0.25135E+00  0.27272E+58  0.24223E+58  0.94604E+57  0.69654E+53  0.71588E+53  0.30676E+53  0.15937E+02  0.18441E+02  0.20234E+02  0.17546E+02  0.20247E+02  0.23494E+02
   0.49100E+00  0.25235E+00  0.27223E+58  0.24175E+58  0.94322E+57  0.69598E+53  0.71483E+53  0.30622E+53  0.15953E+02  0.18451E+02  0.20258E+02  0.17564E+02  0.20258E+02  0.23521E+02
   0.49200E+00  0.25335E+00  0.27161E+58  0.24111E+58  0.94053E+57  0.69500E+53  0.71316E+53  0.30572E+53  0.15967E+02  0.18457E+02  0.20283E+02  0.17580E+02  0.20260E+02  0.23549E+02
   0.49300E+00  0.25435E+00  0.27078E+58  0.24055E+58  0.93857E+57  0.69341E+53  0.71180E+53  0.30546E+53  0.15979E+02  0.18464E+02  0.20308E+02  0.17592E+02  0.20266E+02  0.23577E+02
   0.49400E+00  0.25535E+00  0.26988E+58  0.23999E+58  0.93683E+57  0.69151E+53  0.71054E+53  0.30521E+53  0.15989E+02  0.18475E+02  0.20329E+02  0.17602E+02  0.20276E+02  0.23601E+02
   0.49500E+00  0.25635E+00  0.26914E+58  0.23942E+58  0.93514E+57  0.69005E+53  0.70916E+53  0.30502E+53  0.15999E+02  0.18483E+02  0.20353E+02  0.17615E+02  0.20286E+02  0.23627E+02
   0.49600E+00  0.25735E+00  0.26855E+58  0.23895E+58  0.93182E+57  0.68929E+53  0.70852E+53  0.30408E+53  0.16016E+02  0.18502E+02  0.20363E+02  0.17633E+02  0.20309E+02  0.23638E+02
   0.49700E+00  0.25835E+00  0.26798E+58  0.23856E+58  0.92837E+57  0.68874E+53  0.70808E+53  0.30317E+53  0.16038E+02  0.18521E+02  0.20377E+02  0.17656E+02  0.20331E+02  0.23655E+02
   0.49800E+00  0.25935E+00  0.26739E+58  0.23801E+58  0.92637E+57  0.68784E+53  0.70664E+53  0.30279E+53  0.16052E+02  0.18527E+02  0.20396E+02  0.17671E+02  0.20335E+02  0.23675E+02
   0.49900E+00  0.26035E+00  0.26674E+58  0.23741E+58  0.92434E+57  0.68639E+53  0.70516E+53  0.30241E+53  0.16057E+02  0.18534E+02  0.20415E+02  0.17675E+02  0.20340E+02  0.23693E+02
   0.50000E+00  0.26135E+00  0.26590E+58  0.23691E+58  0.92123E+57  0.68456E+53  0.70399E+53  0.30158E+53  0.16065E+02  0.18542E+02  0.20428E+02  0.17683E+02  0.20347E+02  0.23703E+02
   0.50100E+00  0.26235E+00  0.26511E+58  0.23629E+58  0.91925E+57  0.68286E+53  0.70239E+53  0.30125E+53  0.16073E+02  0.18549E+02  0.20449E+02  0.17691E+02  0.20352E+02  0.23724E+02
   0.50200E+00  0.26335E+00  0.26445E+58  0.23573E+58  0.91708E+57  0.68148E+53  0.70088E+53  0.30083E+53  0.16080E+02  0.18553E+02  0.20469E+02  0.17699E+02  0.20358E+02  0.23744E+02
   0.50300E+00  0.26435E+00  0.26373E+58  0.23518E+58  0.91490E+57  0.68012E+53  0.69955E+53  0.30043E+53  0.16092E+02  0.18561E+02  0.20490E+02  0.17712E+02  0.20369E+02  0.23767E+02
   0.50400E+00  0.26535E+00  0.26311E+58  0.23472E+58  0.91243E+57  0.67921E+53  0.69845E+53  0.30001E+53  0.16109E+02  0.18568E+02  0.20517E+02  0.17729E+02  0.20376E+02  0.23796E+02
   0.50500E+00  0.26635E+00  0.26255E+58  0.23434E+58  0.90902E+57  0.67830E+53  0.69781E+53  0.29911E+53  0.16121E+02  0.18582E+02  0.20532E+02  0.17741E+02  0.20389E+02  0.23812E+02
   0.50600E+00  0.26735E+00  0.26193E+58  0.23380E+58  0.90660E+57  0.67702E+53  0.69664E+53  0.29854E+53  0.16129E+02  0.18593E+02  0.20548E+02  0.17749E+02  0.20401E+02  0.23829E+02
   0.50700E+00  0.26835E+00  0.26119E+58  0.23316E+58  0.90441E+57  0.67543E+53  0.69501E+53  0.29807E+53  0.16136E+02  0.18600E+02  0.20565E+02  0.17756E+02  0.20407E+02  0.23848E+02
   0.50800E+00  0.26935E+00  0.26060E+58  0.23273E+58  0.90274E+57  0.67416E+53  0.69394E+53  0.29780E+53  0.16142E+02  0.18606E+02  0.20585E+02  0.17762E+02  0.20409E+02  0.23869E+02
   0.50900E+00  0.27035E+00  0.25996E+58  0.23221E+58  0.90115E+57  0.67284E+53  0.69237E+53  0.29752E+53  0.16150E+02  0.18606E+02  0.20602E+02  0.17769E+02  0.20409E+02  0.23888E+02
   0.51000E+00  0.27135E+00  0.25924E+58  0.23168E+58  0.89979E+57  0.67129E+53  0.69094E+53  0.29734E+53  0.16158E+02  0.18610E+02  0.20621E+02  0.17778E+02  0.20414E+02  0.23909E+02
   0.51100E+00  0.27235E+00  0.25868E+58  0.23137E+58  0.89683E+57  0.67023E+53  0.69040E+53  0.29658E+53  0.16168E+02  0.18620E+02  0.20635E+02  0.17787E+02  0.20424E+02  0.23923E+02
   0.51200E+00  0.27335E+00  0.25823E+58  0.23108E+58  0.89529E+57  0.66960E+53  0.68996E+53  0.29644E+53  0.16181E+02  0.18632E+02  0.20661E+02  0.17799E+02  0.20437E+02  0.23949E+02
   0.51300E+00  0.27435E+00  0.25766E+58  0.23043E+58  0.89392E+57  0.66831E+53  0.68822E+53  0.29634E+53  0.16185E+02  0.18637E+02  0.20686E+02  0.17804E+02  0.20443E+02  0.23974E+02
   0.51400E+00  0.27535E+00  0.25703E+58  0.22993E+58  0.89147E+57  0.66695E+53  0.68706E+53  0.29571E+53  0.16192E+02  0.18646E+02  0.20699E+02  0.17810E+02  0.20450E+02  0.23986E+02
   0.51500E+00  0.27635E+00  0.25644E+58  0.22947E+58  0.88900E+57  0.66583E+53  0.68576E+53  0.29513E+53  0.16202E+02  0.18648E+02  0.20716E+02  0.17820E+02  0.20449E+02  0.24001E+02
   0.51600E+00  0.27735E+00  0.25594E+58  0.22898E+58  0.88839E+57  0.66487E+53  0.68428E+53  0.29532E+53  0.16210E+02  0.18647E+02  0.20743E+02  0.17829E+02  0.20448E+02  0.24031E+02
   0.51700E+00  0.27835E+00  0.25525E+58  0.22843E+58  0.88644E+57  0.66347E+53  0.68261E+53  0.29508E+53  0.16219E+02  0.18647E+02  0.20772E+02  0.17839E+02  0.20447E+02  0.24063E+02
   0.51800E+00  0.27935E+00  0.25471E+58  0.22817E+58  0.88365E+57  0.66224E+53  0.68217E+53  0.29445E+53  0.16224E+02  0.18656E+02  0.20793E+02  0.17842E+02  0.20455E+02  0.24085E+02
   0.51900E+00  0.28035E+00  0.25418E+58  0.22779E+58  0.88184E+57  0.66118E+53  0.68134E+53  0.29411E+53  0.16232E+02  0.18664E+02  0.20812E+02  0.17848E+02  0.20465E+02  0.24103E+02
   0.52000E+00  0.28135E+00  0.25368E+58  0.22743E+58  0.88025E+57  0.66022E+53  0.68071E+53  0.29389E+53  0.16240E+02  0.18677E+02  0.20834E+02  0.17855E+02  0.20481E+02  0.24124E+02
   0.52100E+00  0.28235E+00  0.25314E+58  0.22688E+58  0.87776E+57  0.65917E+53  0.67935E+53  0.29323E+53  0.16249E+02  0.18685E+02  0.20846E+02  0.17865E+02  0.20487E+02  0.24137E+02
   0.52200E+00  0.28335E+00  0.25245E+58  0.22627E+58  0.87682E+57  0.65745E+53  0.67741E+53  0.29319E+53  0.16251E+02  0.18682E+02  0.20865E+02  0.17867E+02  0.20479E+02  0.24158E+02
   0.52300E+00  0.28435E+00  0.25180E+58  0.22579E+58  0.87549E+57  0.65604E+53  0.67595E+53  0.29302E+53  0.16258E+02  0.18680E+02  0.20884E+02  0.17874E+02  0.20475E+02  0.24178E+02
   0.52400E+00  0.28535E+00  0.25131E+58  0.22538E+58  0.87271E+57  0.65526E+53  0.67478E+53  0.29221E+53  0.16270E+02  0.18682E+02  0.20894E+02  0.17886E+02  0.20475E+02  0.24187E+02
   0.52500E+00  0.28635E+00  0.25040E+58  0.22487E+58  0.87010E+57  0.65302E+53  0.67338E+53  0.29158E+53  0.16273E+02  0.18686E+02  0.20911E+02  0.17888E+02  0.20478E+02  0.24205E+02
   0.52600E+00  0.28735E+00  0.24988E+58  0.22438E+58  0.86834E+57  0.65149E+53  0.67195E+53  0.29124E+53  0.16269E+02  0.18687E+02  0.20929E+02  0.17878E+02  0.20479E+02  0.24224E+02
   0.52700E+00  0.28835E+00  0.24930E+58  0.22389E+58  0.86683E+57  0.65016E+53  0.67061E+53  0.29103E+53  0.16273E+02  0.18691E+02  0.20950E+02  0.17882E+02  0.20483E+02  0.24246E+02
   0.52800E+00  0.28935E+00  0.24870E+58  0.22343E+58  0.86565E+57  0.64877E+53  0.66955E+53  0.29094E+53  0.16278E+02  0.18699E+02  0.20973E+02  0.17886E+02  0.20494E+02  0.24269E+02
   0.52900E+00  0.29035E+00  0.24838E+58  0.22312E+58  0.86394E+57  0.64832E+53  0.66914E+53  0.29061E+53  0.16288E+02  0.18714E+02  0.20990E+02  0.17897E+02  0.20508E+02  0.24286E+02
   0.53000E+00  0.29135E+00  0.24789E+58  0.22262E+58  0.86305E+57  0.64742E+53  0.66764E+53  0.29059E+53  0.16297E+02  0.18713E+02  0.21010E+02  0.17907E+02  0.20505E+02  0.24308E+02
   0.53100E+00  0.29235E+00  0.24721E+58  0.22208E+58  0.86194E+57  0.64566E+53  0.66592E+53  0.29056E+53  0.16298E+02  0.18711E+02  0.21035E+02  0.17908E+02  0.20501E+02  0.24335E+02
   0.53200E+00  0.29335E+00  0.24640E+58  0.22145E+58  0.86059E+57  0.64382E+53  0.66376E+53  0.29046E+53  0.16304E+02  0.18704E+02  0.21061E+02  0.17915E+02  0.20491E+02  0.24362E+02
   0.53300E+00  0.29435E+00  0.24556E+58  0.22087E+58  0.85902E+57  0.64166E+53  0.66190E+53  0.29024E+53  0.16305E+02  0.18700E+02  0.21084E+02  0.17914E+02  0.20486E+02  0.24385E+02
   0.53400E+00  0.29535E+00  0.24504E+58  0.22046E+58  0.85600E+57  0.64037E+53  0.66093E+53  0.28933E+53  0.16307E+02  0.18707E+02  0.21092E+02  0.17914E+02  0.20492E+02  0.24390E+02
   0.53500E+00  0.29635E+00  0.24440E+58  0.21994E+58  0.85440E+57  0.63874E+53  0.65935E+53  0.28904E+53  0.16308E+02  0.18706E+02  0.21110E+02  0.17912E+02  0.20490E+02  0.24408E+02
   0.53600E+00  0.29735E+00  0.24359E+58  0.21948E+58  0.85124E+57  0.63660E+53  0.65826E+53  0.28816E+53  0.16307E+02  0.18715E+02  0.21124E+02  0.17910E+02  0.20500E+02  0.24420E+02
   0.53700E+00  0.29835E+00  0.24292E+58  0.21874E+58  0.84902E+57  0.63483E+53  0.65622E+53  0.28757E+53  0.16307E+02  0.18720E+02  0.21135E+02  0.17908E+02  0.20505E+02  0.24428E+02
   0.53800E+00  0.29935E+00  0.24212E+58  0.21790E+58  0.84685E+57  0.63309E+53  0.65380E+53  0.28703E+53  0.16316E+02  0.18723E+02  0.21150E+02  0.17920E+02  0.20508E+02  0.24444E+02
   0.53900E+00  0.30035E+00  0.24133E+58  0.21752E+58  0.84394E+57  0.63100E+53  0.65287E+53  0.28610E+53  0.16316E+02  0.18729E+02  0.21154E+02  0.17919E+02  0.20513E+02  0.24443E+02
   0.54000E+00  0.30135E+00  0.24062E+58  0.21686E+58  0.84242E+57  0.62911E+53  0.65056E+53  0.28579E+53  0.16315E+02  0.18719E+02  0.21169E+02  0.17916E+02  0.20500E+02  0.24458E+02
   0.54100E+00  0.30235E+00  0.23982E+58  0.21637E+58  0.84011E+57  0.62705E+53  0.64893E+53  0.28520E+53  0.16316E+02  0.18715E+02  0.21184E+02  0.17914E+02  0.20491E+02  0.24472E+02
   0.54200E+00  0.30335E+00  0.23884E+58  0.21569E+58  0.83847E+57  0.62433E+53  0.64655E+53  0.28489E+53  0.16311E+02  0.18705E+02  0.21202E+02  0.17908E+02  0.20480E+02  0.24489E+02
   0.54300E+00  0.30435E+00  0.23788E+58  0.21474E+58  0.83662E+57  0.62162E+53  0.64338E+53  0.28444E+53  0.16306E+02  0.18696E+02  0.21215E+02  0.17901E+02  0.20467E+02  0.24501E+02
   0.54400E+00  0.30535E+00  0.23699E+58  0.21394E+58  0.83471E+57  0.61929E+53  0.64098E+53  0.28399E+53  0.16306E+02  0.18695E+02  0.21230E+02  0.17900E+02  0.20466E+02  0.24516E+02
   0.54500E+00  0.30635E+00  0.23629E+58  0.21346E+58  0.83179E+57  0.61746E+53  0.63992E+53  0.28298E+53  0.16306E+02  0.18706E+02  0.21229E+02  0.17901E+02  0.20479E+02  0.24511E+02
   0.54600E+00  0.30735E+00  0.23565E+58  0.21294E+58  0.82972E+57  0.61604E+53  0.63870E+53  0.28257E+53  0.16313E+02  0.18716E+02  0.21251E+02  0.17909E+02  0.20489E+02  0.24535E+02
   0.54700E+00  0.30835E+00  0.23478E+58  0.21222E+58  0.82760E+57  0.61368E+53  0.63680E+53  0.28203E+53  0.16310E+02  0.18724E+02  0.21265E+02  0.17905E+02  0.20497E+02  0.24548E+02
   0.54800E+00  0.30935E+00  0.23366E+58  0.21126E+58  0.82547E+57  0.61087E+53  0.63388E+53  0.28143E+53  0.16314E+02  0.18723E+02  0.21274E+02  0.17910E+02  0.20495E+02  0.24559E+02
   0.54900E+00  0.31035E+00  0.23231E+58  0.21012E+58  0.82342E+57  0.60691E+53  0.62998E+53  0.28089E+53  0.16302E+02  0.18709E+02  0.21287E+02  0.17896E+02  0.20479E+02  0.24570E+02
   0.55000E+00  0.31135E+00  0.23107E+58  0.20920E+58  0.82130E+57  0.60323E+53  0.62677E+53  0.28039E+53  0.16290E+02  0.18696E+02  0.21303E+02  0.17881E+02  0.20462E+02  0.24587E+02
   0.55100E+00  0.31235E+00  0.22992E+58  0.20829E+58  0.81909E+57  0.59979E+53  0.62362E+53  0.27978E+53  0.16278E+02  0.18682E+02  0.21314E+02  0.17865E+02  0.20445E+02  0.24597E+02
   0.55200E+00  0.31335E+00  0.22865E+58  0.20725E+58  0.81498E+57  0.59629E+53  0.62013E+53  0.27840E+53  0.16274E+02  0.18671E+02  0.21316E+02  0.17858E+02  0.20430E+02  0.24597E+02
   0.55300E+00  0.31435E+00  0.22734E+58  0.20636E+58  0.81152E+57  0.59281E+53  0.61747E+53  0.27729E+53  0.16271E+02  0.18671E+02  0.21322E+02  0.17855E+02  0.20429E+02  0.24599E+02
   0.55400E+00  0.31535E+00  0.22601E+58  0.20518E+58  0.80819E+57  0.58914E+53  0.61401E+53  0.27620E+53  0.16266E+02  0.18673E+02  0.21326E+02  0.17850E+02  0.20433E+02  0.24600E+02
   0.55500E+00  0.31635E+00  0.22420E+58  0.20373E+58  0.80310E+57  0.58384E+53  0.60966E+53  0.27429E+53  0.16250E+02  0.18673E+02  0.21312E+02  0.17830E+02  0.20432E+02  0.24583E+02
   0.55600E+00  0.31735E+00  0.22265E+58  0.20236E+58  0.79940E+57  0.57961E+53  0.60599E+53  0.27294E+53  0.16244E+02  0.18686E+02  0.21306E+02  0.17825E+02  0.20449E+02  0.24571E+02
   0.55700E+00  0.31835E+00  0.22042E+58  0.20047E+58  0.79408E+57  0.57337E+53  0.60030E+53  0.27094E+53  0.16232E+02  0.18685E+02  0.21291E+02  0.17813E+02  0.20450E+02  0.24549E+02
   0.55800E+00  0.31935E+00  0.21783E+58  0.19830E+58  0.79005E+57  0.56576E+53  0.59289E+53  0.26952E+53  0.16207E+02  0.18657E+02  0.21287E+02  0.17786E+02  0.20416E+02  0.24540E+02
   0.55900E+00  0.32035E+00  0.21541E+58  0.19642E+58  0.78630E+57  0.55846E+53  0.58669E+53  0.26826E+53  0.16178E+02  0.18638E+02  0.21289E+02  0.17755E+02  0.20395E+02  0.24542E+02
   0.56000E+00  0.32135E+00  0.21235E+58  0.19397E+58  0.78178E+57  0.54936E+53  0.57862E+53  0.26654E+53  0.16144E+02  0.18615E+02  0.21275E+02  0.17718E+02  0.20371E+02  0.24526E+02
   0.56100E+00  0.32235E+00  0.20913E+58  0.19133E+58  0.77622E+57  0.53983E+53  0.56990E+53  0.26437E+53  0.16107E+02  0.18586E+02  0.21253E+02  0.17678E+02  0.20340E+02  0.24499E+02
   0.56200E+00  0.32335E+00  0.20574E+58  0.18854E+58  0.76952E+57  0.53014E+53  0.56109E+53  0.26178E+53  0.16079E+02  0.18570E+02  0.21227E+02  0.17649E+02  0.20324E+02  0.24468E+02
   0.56300E+00  0.32435E+00  0.20256E+58  0.18602E+58  0.76204E+57  0.52112E+53  0.55349E+53  0.25889E+53  0.16054E+02  0.18567E+02  0.21200E+02  0.17623E+02  0.20321E+02  0.24431E+02
   0.56400E+00  0.32535E+00  0.19952E+58  0.18342E+58  0.75498E+57  0.51226E+53  0.54522E+53  0.25620E+53  0.16021E+02  0.18549E+02  0.21175E+02  0.17587E+02  0.20300E+02  0.24403E+02
   0.56500E+00  0.32635E+00  0.19648E+58  0.18095E+58  0.74907E+57  0.50364E+53  0.53750E+53  0.25399E+53  0.15995E+02  0.18536E+02  0.21158E+02  0.17559E+02  0.20288E+02  0.24383E+02
   0.56600E+00  0.32735E+00  0.19354E+58  0.17868E+58  0.74425E+57  0.49535E+53  0.53043E+53  0.25224E+53  0.15971E+02  0.18524E+02  0.21148E+02  0.17533E+02  0.20275E+02  0.24371E+02
   0.56700E+00  0.32835E+00  0.19072E+58  0.17628E+58  0.73904E+57  0.48739E+53  0.52280E+53  0.25030E+53  0.15946E+02  0.18506E+02  0.21133E+02  0.17508E+02  0.20257E+02  0.24352E+02
   0.56800E+00  0.32935E+00  0.18770E+58  0.17388E+58  0.73351E+57  0.47883E+53  0.51506E+53  0.24820E+53  0.15918E+02  0.18484E+02  0.21114E+02  0.17481E+02  0.20234E+02  0.24328E+02
   0.56900E+00  0.33035E+00  0.18458E+58  0.17127E+58  0.72760E+57  0.46994E+53  0.50664E+53  0.24589E+53  0.15887E+02  0.18459E+02  0.21088E+02  0.17448E+02  0.20208E+02  0.24296E+02
   0.57000E+00  0.33135E+00  0.18197E+58  0.16892E+58  0.72130E+57  0.46257E+53  0.49914E+53  0.24348E+53  0.15862E+02  0.18439E+02  0.21064E+02  0.17420E+02  0.20187E+02  0.24268E+02
   0.57100E+00  0.33235E+00  0.17903E+58  0.16665E+58  0.71553E+57  0.45430E+53  0.49174E+53  0.24127E+53  0.15835E+02  0.18413E+02  0.21041E+02  0.17391E+02  0.20157E+02  0.24241E+02
   0.57200E+00  0.33335E+00  0.17635E+58  0.16463E+58  0.70767E+57  0.44675E+53  0.48547E+53  0.23815E+53  0.15808E+02  0.18401E+02  0.20999E+02  0.17362E+02  0.20141E+02  0.24196E+02
   0.57300E+00  0.33435E+00  0.17413E+58  0.16284E+58  0.70273E+57  0.44073E+53  0.47986E+53  0.23631E+53  0.15794E+02  0.18388E+02  0.20984E+02  0.17347E+02  0.20128E+02  0.24180E+02
   0.57400E+00  0.33535E+00  0.17199E+58  0.16102E+58  0.69854E+57  0.43479E+53  0.47407E+53  0.23483E+53  0.15774E+02  0.18371E+02  0.20977E+02  0.17326E+02  0.20109E+02  0.24174E+02
   0.57500E+00  0.33635E+00  0.17007E+58  0.15931E+58  0.69435E+57  0.42923E+53  0.46861E+53  0.23329E+53  0.15749E+02  0.18355E+02  0.20965E+02  0.17299E+02  0.20092E+02  0.24162E+02
   0.57600E+00  0.33735E+00  0.16827E+58  0.15794E+58  0.69024E+57  0.42418E+53  0.46428E+53  0.23191E+53  0.15730E+02  0.18343E+02  0.20966E+02  0.17280E+02  0.20080E+02  0.24164E+02
   0.57700E+00  0.33835E+00  0.16682E+58  0.15679E+58  0.68623E+57  0.42031E+53  0.46101E+53  0.23060E+53  0.15722E+02  0.18347E+02  0.20969E+02  0.17273E+02  0.20086E+02  0.24167E+02
   0.57800E+00  0.33935E+00  0.16519E+58  0.15535E+58  0.68154E+57  0.41585E+53  0.45633E+53  0.22890E+53  0.15709E+02  0.18330E+02  0.20957E+02  0.17260E+02  0.20069E+02  0.24150E+02
   0.57900E+00  0.34035E+00  0.16341E+58  0.15383E+58  0.67772E+57  0.41069E+53  0.45138E+53  0.22758E+53  0.15682E+02  0.18309E+02  0.20954E+02  0.17230E+02  0.20046E+02  0.24143E+02
   0.58000E+00  0.34135E+00  0.16161E+58  0.15253E+58  0.67420E+57  0.40566E+53  0.44710E+53  0.22645E+53  0.15663E+02  0.18291E+02  0.20959E+02  0.17208E+02  0.20023E+02  0.24146E+02
   0.58100E+00  0.34235E+00  0.16018E+58  0.15135E+58  0.67066E+57  0.40177E+53  0.44333E+53  0.22529E+53  0.15651E+02  0.18278E+02  0.20962E+02  0.17195E+02  0.20010E+02  0.24147E+02
   0.58200E+00  0.34335E+00  0.15878E+58  0.15007E+58  0.66571E+57  0.39792E+53  0.43933E+53  0.22354E+53  0.15638E+02  0.18267E+02  0.20954E+02  0.17179E+02  0.19994E+02  0.24138E+02
   0.58300E+00  0.34435E+00  0.15743E+58  0.14870E+58  0.66155E+57  0.39413E+53  0.43492E+53  0.22213E+53  0.15622E+02  0.18250E+02  0.20952E+02  0.17162E+02  0.19975E+02  0.24138E+02
   0.58400E+00  0.34535E+00  0.15594E+58  0.14766E+58  0.65843E+57  0.39002E+53  0.43167E+53  0.22121E+53  0.15606E+02  0.18243E+02  0.20964E+02  0.17145E+02  0.19967E+02  0.24155E+02
   0.58500E+00  0.34635E+00  0.15508E+58  0.14693E+58  0.65525E+57  0.38786E+53  0.42948E+53  0.22019E+53  0.15607E+02  0.18239E+02  0.20969E+02  0.17147E+02  0.19962E+02  0.24164E+02
   0.58600E+00  0.34735E+00  0.15412E+58  0.14616E+58  0.65202E+57  0.38521E+53  0.42711E+53  0.21908E+53  0.15596E+02  0.18234E+02  0.20967E+02  0.17137E+02  0.19959E+02  0.24165E+02
   0.58700E+00  0.34835E+00  0.15299E+58  0.14533E+58  0.64902E+57  0.38202E+53  0.42456E+53  0.21802E+53  0.15581E+02  0.18229E+02  0.20961E+02  0.17120E+02  0.19955E+02  0.24161E+02
   0.58800E+00  0.34935E+00  0.15209E+58  0.14449E+58  0.64646E+57  0.37947E+53  0.42189E+53  0.21711E+53  0.15569E+02  0.18220E+02  0.20957E+02  0.17107E+02  0.19945E+02  0.24153E+02
   0.58900E+00  0.35035E+00  0.15132E+58  0.14373E+58  0.64384E+57  0.37717E+53  0.41930E+53  0.21622E+53  0.15553E+02  0.18203E+02  0.20956E+02  0.17091E+02  0.19926E+02  0.24151E+02
   0.59000E+00  0.35135E+00  0.15035E+58  0.14316E+58  0.64149E+57  0.37430E+53  0.41732E+53  0.21539E+53  0.15534E+02  0.18190E+02  0.20952E+02  0.17068E+02  0.19911E+02  0.24146E+02
   0.59100E+00  0.35235E+00  0.14966E+58  0.14259E+58  0.63949E+57  0.37233E+53  0.41530E+53  0.21472E+53  0.15525E+02  0.18175E+02  0.20952E+02  0.17054E+02  0.19891E+02  0.24145E+02
   0.59200E+00  0.35335E+00  0.14903E+58  0.14199E+58  0.63765E+57  0.37044E+53  0.41317E+53  0.21417E+53  0.15511E+02  0.18157E+02  0.20958E+02  0.17037E+02  0.19870E+02  0.24152E+02
   0.59300E+00  0.35435E+00  0.14847E+58  0.14134E+58  0.63585E+57  0.36878E+53  0.41098E+53  0.21363E+53  0.15500E+02  0.18144E+02  0.20965E+02  0.17022E+02  0.19853E+02  0.24159E+02
   0.59400E+00  0.35535E+00  0.14800E+58  0.14093E+58  0.63287E+57  0.36753E+53  0.40979E+53  0.21266E+53  0.15496E+02  0.18145E+02  0.20968E+02  0.17016E+02  0.19852E+02  0.24160E+02
   0.59500E+00  0.35635E+00  0.14776E+58  0.14087E+58  0.63055E+57  0.36697E+53  0.40972E+53  0.21197E+53  0.15497E+02  0.18149E+02  0.20976E+02  0.17017E+02  0.19854E+02  0.24165E+02
   0.59600E+00  0.35735E+00  0.14759E+58  0.14070E+58  0.62817E+57  0.36668E+53  0.40931E+53  0.21128E+53  0.15503E+02  0.18153E+02  0.20987E+02  0.17022E+02  0.19856E+02  0.24174E+02
   0.59700E+00  0.35835E+00  0.14743E+58  0.14049E+58  0.62640E+57  0.36633E+53  0.40863E+53  0.21083E+53  0.15505E+02  0.18150E+02  0.21003E+02  0.17025E+02  0.19853E+02  0.24190E+02
   0.59800E+00  0.35935E+00  0.14695E+58  0.14024E+58  0.62458E+57  0.36487E+53  0.40793E+53  0.21037E+53  0.15494E+02  0.18151E+02  0.21017E+02  0.17013E+02  0.19856E+02  0.24205E+02
   0.59900E+00  0.36035E+00  0.14646E+58  0.13994E+58  0.62274E+57  0.36370E+53  0.40707E+53  0.20988E+53  0.15496E+02  0.18151E+02  0.21030E+02  0.17015E+02  0.19858E+02  0.24219E+02
   0.60000E+00  0.36135E+00  0.14631E+58  0.13962E+58  0.62106E+57  0.36338E+53  0.40598E+53  0.20946E+53  0.15498E+02  0.18144E+02  0.21046E+02  0.17018E+02  0.19850E+02  0.24235E+02
   0.60100E+00  0.36235E+00  0.14595E+58  0.13922E+58  0.61955E+57  0.36220E+53  0.40444E+53  0.20912E+53  0.15486E+02  0.18127E+02  0.21062E+02  0.17005E+02  0.19833E+02  0.24255E+02
   0.60200E+00  0.36335E+00  0.14518E+58  0.13879E+58  0.61787E+57  0.35973E+53  0.40285E+53  0.20866E+53  0.15462E+02  0.18112E+02  0.21073E+02  0.16976E+02  0.19816E+02  0.24270E+02
   0.60300E+00  0.36435E+00  0.14489E+58  0.13855E+58  0.61614E+57  0.35880E+53  0.40186E+53  0.20818E+53  0.15453E+02  0.18099E+02  0.21084E+02  0.16963E+02  0.19796E+02  0.24283E+02
   0.60400E+00  0.36535E+00  0.14450E+58  0.13822E+58  0.61471E+57  0.35768E+53  0.40054E+53  0.20782E+53  0.15446E+02  0.18083E+02  0.21096E+02  0.16951E+02  0.19775E+02  0.24300E+02
   0.60500E+00  0.36635E+00  0.14426E+58  0.13781E+58  0.61322E+57  0.35696E+53  0.39914E+53  0.20739E+53  0.15440E+02  0.18073E+02  0.21103E+02  0.16944E+02  0.19763E+02  0.24311E+02
   0.60600E+00  0.36735E+00  0.14404E+58  0.13756E+58  0.61144E+57  0.35634E+53  0.39846E+53  0.20683E+53  0.15437E+02  0.18074E+02  0.21108E+02  0.16939E+02  0.19762E+02  0.24316E+02
