#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.44732E+57  0.49061E+57  0.48488E+57  0.92125E+52  0.13589E+53  0.15849E+53  0.12851E+02  0.17284E+02  0.20396E+02  0.14147E+02  0.18915E+02  0.24268E+02
   0.60800E+00  0.37079E+00  0.42444E+57  0.48474E+57  0.48721E+57  0.85713E+52  0.13648E+53  0.15865E+53  0.12601E+02  0.17569E+02  0.20319E+02  0.14013E+02  0.19518E+02  0.24150E+02
   0.60900E+00  0.37179E+00  0.61314E+57  0.40318E+57  0.52590E+57  0.12885E+53  0.10943E+53  0.17015E+53  0.13113E+02  0.16936E+02  0.20189E+02  0.14588E+02  0.18907E+02  0.23910E+02
   0.61000E+00  0.37279E+00  0.75765E+57  0.43642E+57  0.57968E+57  0.16092E+53  0.11831E+53  0.18823E+53  0.13254E+02  0.16916E+02  0.20262E+02  0.14672E+02  0.18814E+02  0.23863E+02
   0.61100E+00  0.37379E+00  0.82710E+57  0.47605E+57  0.62096E+57  0.17376E+53  0.12930E+53  0.20130E+53  0.13109E+02  0.16948E+02  0.20228E+02  0.14518E+02  0.18786E+02  0.23709E+02
   0.61200E+00  0.37479E+00  0.94707E+57  0.57485E+57  0.66071E+57  0.20322E+53  0.16137E+53  0.21461E+53  0.13389E+02  0.17517E+02  0.20269E+02  0.14862E+02  0.19396E+02  0.23706E+02
   0.61300E+00  0.37579E+00  0.10557E+58  0.62042E+57  0.70205E+57  0.23198E+53  0.17554E+53  0.22853E+53  0.13712E+02  0.17655E+02  0.20313E+02  0.15244E+02  0.19491E+02  0.23714E+02
   0.61400E+00  0.37679E+00  0.10580E+58  0.63202E+57  0.73067E+57  0.23056E+53  0.17522E+53  0.23784E+53  0.13598E+02  0.17300E+02  0.20312E+02  0.15104E+02  0.19041E+02  0.23658E+02
   0.61500E+00  0.37779E+00  0.10307E+58  0.65103E+57  0.74691E+57  0.22549E+53  0.17865E+53  0.24321E+53  0.13652E+02  0.17123E+02  0.20319E+02  0.15275E+02  0.18859E+02  0.23624E+02
   0.61600E+00  0.37879E+00  0.50311E+57  0.30961E+57  0.75375E+57  0.70557E+52  0.62819E+52  0.24511E+53  0.87511E+01  0.12661E+02  0.20292E+02  0.95917E+01  0.14332E+02  0.23613E+02
   0.61700E+00  0.37979E+00  0.37452E+57  0.19328E+57  0.75394E+57  0.43890E+52  0.28107E+52  0.24495E+53  0.73126E+01  0.90743E+01  0.20273E+02  0.76536E+01  0.94324E+01  0.23580E+02
   0.61800E+00  0.38079E+00  0.39468E+57  0.10675E+57  0.74161E+57  0.45516E+52  0.14267E+52  0.23963E+53  0.71962E+01  0.83393E+01  0.20163E+02  0.75812E+01  0.86239E+01  0.23416E+02
   0.61900E+00  0.38179E+00  0.61602E+57  0.27009E+56  0.74002E+57  0.81127E+52  0.27319E+51  0.23828E+53  0.82178E+01  0.63117E+01  0.20092E+02  0.86107E+01  0.66934E+01  0.23297E+02
   0.62000E+00  0.38279E+00  0.50070E+57  0.10183E+57  0.75706E+57  0.65050E+52  0.11482E+52  0.24640E+53  0.81068E+01  0.70359E+01  0.20310E+02  0.84707E+01  0.73879E+01  0.23536E+02
   0.62100E+00  0.38379E+00  0.34547E+57  0.24074E+57  0.76734E+57  0.41953E+52  0.31970E+52  0.25213E+53  0.75776E+01  0.82864E+01  0.20503E+02  0.78911E+01  0.86902E+01  0.23761E+02
   0.62200E+00  0.38479E+00  0.22187E+57  0.31833E+57  0.76709E+57  0.25091E+52  0.45254E+52  0.25350E+53  0.70569E+01  0.88710E+01  0.20621E+02  0.73631E+01  0.92891E+01  0.23934E+02
   0.62300E+00  0.38579E+00  0.16585E+57  0.33316E+57  0.76221E+57  0.17816E+52  0.48122E+52  0.25257E+53  0.67030E+01  0.90132E+01  0.20678E+02  0.70153E+01  0.94276E+01  0.24052E+02
   0.62400E+00  0.38679E+00  0.16167E+57  0.34019E+57  0.75524E+57  0.17144E+52  0.49887E+52  0.25045E+53  0.66169E+01  0.91506E+01  0.20693E+02  0.69237E+01  0.95872E+01  0.24104E+02
   0.62500E+00  0.38779E+00  0.17066E+57  0.31815E+57  0.74779E+57  0.17969E+52  0.45332E+52  0.24780E+53  0.65701E+01  0.88911E+01  0.20678E+02  0.68801E+01  0.92939E+01  0.24130E+02
   0.62600E+00  0.38879E+00  0.12566E+57  0.37145E+57  0.74512E+57  0.12549E+52  0.55437E+52  0.24778E+53  0.62311E+01  0.93130E+01  0.20750E+02  0.65085E+01  0.97298E+01  0.24285E+02
   0.62700E+00  0.38979E+00  0.16957E+57  0.40579E+57  0.73485E+57  0.17828E+52  0.72061E+52  0.24395E+53  0.65604E+01  0.11081E+02  0.20715E+02  0.68520E+01  0.12318E+02  0.24297E+02
   0.62800E+00  0.39079E+00  0.16629E+57  0.60059E+57  0.73039E+57  0.17521E+52  0.13712E+53  0.24248E+53  0.65750E+01  0.14247E+02  0.20716E+02  0.68758E+01  0.15872E+02  0.24307E+02
   0.62900E+00  0.39179E+00  0.27717E+57  0.62588E+57  0.71832E+57  0.32759E+52  0.14273E+53  0.23775E+53  0.73750E+01  0.14230E+02  0.20653E+02  0.76703E+01  0.15669E+02  0.24283E+02
   0.63000E+00  0.39279E+00  0.21050E+57  0.38333E+57  0.71178E+57  0.23409E+52  0.65811E+52  0.23523E+53  0.69392E+01  0.10713E+02  0.20622E+02  0.71997E+01  0.11820E+02  0.24252E+02
   0.63100E+00  0.39379E+00  0.21840E+57  0.47231E+57  0.70603E+57  0.24592E+52  0.94789E+52  0.23274E+53  0.70263E+01  0.12523E+02  0.20570E+02  0.73007E+01  0.13919E+02  0.24148E+02
   0.63200E+00  0.39479E+00  0.21459E+57  0.66721E+57  0.69983E+57  0.24069E+52  0.15437E+53  0.23001E+53  0.69990E+01  0.14437E+02  0.20509E+02  0.72745E+01  0.15823E+02  0.24031E+02
   0.63300E+00  0.39579E+00  0.14560E+57  0.37831E+57  0.69461E+57  0.15412E+52  0.60620E+52  0.22800E+53  0.66052E+01  0.99989E+01  0.20482E+02  0.68553E+01  0.10622E+02  0.23978E+02
   0.63400E+00  0.39679E+00  0.91440E+56  0.42034E+57  0.69320E+57  0.88567E+51  0.73378E+52  0.22778E+53  0.60440E+01  0.10893E+02  0.20504E+02  0.63600E+01  0.11791E+02  0.23972E+02
   0.63500E+00  0.39779E+00  0.43449E+57  0.76695E+57  0.68578E+57  0.80385E+52  0.19703E+53  0.22454E+53  0.11545E+02  0.16031E+02  0.20431E+02  0.13120E+02  0.17766E+02  0.23864E+02
   0.63600E+00  0.39879E+00  0.69368E+57  0.88123E+57  0.67923E+57  0.15069E+53  0.24805E+53  0.22208E+53  0.13555E+02  0.17565E+02  0.20402E+02  0.15128E+02  0.19436E+02  0.23896E+02
   0.63700E+00  0.39979E+00  0.85718E+57  0.89100E+57  0.67374E+57  0.19395E+53  0.25593E+53  0.22032E+53  0.14119E+02  0.17924E+02  0.20405E+02  0.15636E+02  0.19778E+02  0.23979E+02
   0.63800E+00  0.40079E+00  0.84238E+57  0.83914E+57  0.66749E+57  0.18934E+53  0.23797E+53  0.21842E+53  0.14025E+02  0.17696E+02  0.20419E+02  0.15481E+02  0.19419E+02  0.24056E+02
   0.63900E+00  0.40179E+00  0.79082E+57  0.78115E+57  0.66361E+57  0.17565E+53  0.21764E+53  0.21750E+53  0.13860E+02  0.17386E+02  0.20451E+02  0.15313E+02  0.19123E+02  0.24121E+02
   0.64000E+00  0.40279E+00  0.71423E+57  0.69592E+57  0.66006E+57  0.15509E+53  0.18472E+53  0.21652E+53  0.13549E+02  0.16563E+02  0.20469E+02  0.15016E+02  0.18327E+02  0.24156E+02
   0.64100E+00  0.40379E+00  0.64025E+57  0.64590E+57  0.65540E+57  0.13443E+53  0.16210E+53  0.21501E+53  0.13101E+02  0.15660E+02  0.20470E+02  0.14560E+02  0.17371E+02  0.24171E+02
   0.64200E+00  0.40479E+00  0.64879E+57  0.68548E+57  0.65179E+57  0.13512E+53  0.17465E+53  0.21390E+53  0.12996E+02  0.15899E+02  0.20478E+02  0.14451E+02  0.17605E+02  0.24191E+02
   0.64300E+00  0.40579E+00  0.70650E+57  0.73598E+57  0.64742E+57  0.14934E+53  0.19803E+53  0.21237E+53  0.13190E+02  0.16790E+02  0.20469E+02  0.14627E+02  0.18527E+02  0.24183E+02
   0.64400E+00  0.40679E+00  0.70896E+57  0.74329E+57  0.63629E+57  0.15177E+53  0.20660E+53  0.20831E+53  0.13358E+02  0.17344E+02  0.20429E+02  0.14747E+02  0.19110E+02  0.24141E+02
   0.64500E+00  0.40779E+00  0.69833E+57  0.72292E+57  0.62600E+57  0.14917E+53  0.20435E+53  0.20463E+53  0.13330E+02  0.17639E+02  0.20398E+02  0.14716E+02  0.19395E+02  0.24105E+02
   0.64600E+00  0.40879E+00  0.69622E+57  0.66862E+57  0.61715E+57  0.14832E+53  0.18783E+53  0.20151E+53  0.13294E+02  0.17530E+02  0.20375E+02  0.14667E+02  0.19197E+02  0.24089E+02
   0.64700E+00  0.40979E+00  0.68487E+57  0.64513E+57  0.60873E+57  0.14531E+53  0.18083E+53  0.19857E+53  0.13240E+02  0.17491E+02  0.20355E+02  0.14604E+02  0.19152E+02  0.24076E+02
   0.64800E+00  0.41079E+00  0.67381E+57  0.63076E+57  0.60187E+57  0.14274E+53  0.17697E+53  0.19636E+53  0.13219E+02  0.17507E+02  0.20358E+02  0.14582E+02  0.19171E+02  0.24090E+02
   0.64900E+00  0.41179E+00  0.66104E+57  0.61444E+57  0.59512E+57  0.13939E+53  0.17209E+53  0.19409E+53  0.13158E+02  0.17477E+02  0.20350E+02  0.14512E+02  0.19136E+02  0.24096E+02
   0.65000E+00  0.41279E+00  0.64911E+57  0.60291E+57  0.58870E+57  0.13660E+53  0.16894E+53  0.19203E+53  0.13132E+02  0.17485E+02  0.20354E+02  0.14482E+02  0.19143E+02  0.24115E+02
   0.65100E+00  0.41379E+00  0.63894E+57  0.59333E+57  0.58261E+57  0.13430E+53  0.16637E+53  0.19014E+53  0.13116E+02  0.17497E+02  0.20365E+02  0.14463E+02  0.19154E+02  0.24132E+02
   0.65200E+00  0.41479E+00  0.62844E+57  0.58234E+57  0.57666E+57  0.13164E+53  0.16308E+53  0.18811E+53  0.13071E+02  0.17475E+02  0.20356E+02  0.14411E+02  0.19126E+02  0.24122E+02
   0.65300E+00  0.41579E+00  0.61970E+57  0.57572E+57  0.57119E+57  0.12972E+53  0.16138E+53  0.18633E+53  0.13062E+02  0.17492E+02  0.20356E+02  0.14401E+02  0.19144E+02  0.24125E+02
   0.65400E+00  0.41679E+00  0.61137E+57  0.56777E+57  0.56621E+57  0.12773E+53  0.15907E+53  0.18461E+53  0.13037E+02  0.17482E+02  0.20345E+02  0.14372E+02  0.19132E+02  0.24113E+02
   0.65500E+00  0.41779E+00  0.60276E+57  0.55993E+57  0.56116E+57  0.12575E+53  0.15681E+53  0.18293E+53  0.13018E+02  0.17475E+02  0.20342E+02  0.14348E+02  0.19123E+02  0.24118E+02
   0.65600E+00  0.41879E+00  0.59512E+57  0.55393E+57  0.55680E+57  0.12415E+53  0.15526E+53  0.18150E+53  0.13017E+02  0.17490E+02  0.20341E+02  0.14347E+02  0.19139E+02  0.24123E+02
   0.65700E+00  0.41979E+00  0.58709E+57  0.54608E+57  0.55269E+57  0.12226E+53  0.15294E+53  0.18018E+53  0.12995E+02  0.17476E+02  0.20343E+02  0.14319E+02  0.19123E+02  0.24131E+02
   0.65800E+00  0.42079E+00  0.58007E+57  0.54101E+57  0.54869E+57  0.12082E+53  0.15163E+53  0.17896E+53  0.12997E+02  0.17489E+02  0.20352E+02  0.14321E+02  0.19137E+02  0.24149E+02
   0.65900E+00  0.42179E+00  0.57351E+57  0.53519E+57  0.54513E+57  0.11934E+53  0.15001E+53  0.17791E+53  0.12985E+02  0.17490E+02  0.20364E+02  0.14306E+02  0.19138E+02  0.24170E+02
   0.66000E+00  0.42279E+00  0.56723E+57  0.52992E+57  0.54166E+57  0.11792E+53  0.14855E+53  0.17682E+53  0.12972E+02  0.17493E+02  0.20370E+02  0.14291E+02  0.19139E+02  0.24187E+02
   0.66100E+00  0.42379E+00  0.56164E+57  0.52596E+57  0.53848E+57  0.11676E+53  0.14755E+53  0.17580E+53  0.12972E+02  0.17505E+02  0.20372E+02  0.14291E+02  0.19151E+02  0.24192E+02
   0.66200E+00  0.42479E+00  0.55609E+57  0.52066E+57  0.53511E+57  0.11547E+53  0.14599E+53  0.17465E+53  0.12957E+02  0.17497E+02  0.20367E+02  0.14273E+02  0.19140E+02  0.24193E+02
   0.66300E+00  0.42579E+00  0.55094E+57  0.51743E+57  0.53219E+57  0.11444E+53  0.14519E+53  0.17371E+53  0.12961E+02  0.17510E+02  0.20368E+02  0.14278E+02  0.19154E+02  0.24201E+02
   0.66400E+00  0.42679E+00  0.54554E+57  0.51288E+57  0.52882E+57  0.11324E+53  0.14388E+53  0.17260E+53  0.12953E+02  0.17505E+02  0.20367E+02  0.14267E+02  0.19147E+02  0.24204E+02
   0.66500E+00  0.42779E+00  0.54068E+57  0.50965E+57  0.52542E+57  0.11223E+53  0.14301E+53  0.17153E+53  0.12952E+02  0.17510E+02  0.20371E+02  0.14264E+02  0.19150E+02  0.24212E+02
   0.66600E+00  0.42879E+00  0.53611E+57  0.50601E+57  0.52248E+57  0.11125E+53  0.14202E+53  0.17066E+53  0.12948E+02  0.17514E+02  0.20382E+02  0.14259E+02  0.19155E+02  0.24226E+02
   0.66700E+00  0.42979E+00  0.53162E+57  0.50224E+57  0.51960E+57  0.11031E+53  0.14100E+53  0.16980E+53  0.12947E+02  0.17519E+02  0.20392E+02  0.14257E+02  0.19160E+02  0.24239E+02
   0.66800E+00  0.43079E+00  0.52704E+57  0.49879E+57  0.51668E+57  0.10938E+53  0.14012E+53  0.16888E+53  0.12950E+02  0.17529E+02  0.20396E+02  0.14260E+02  0.19170E+02  0.24242E+02
   0.66900E+00  0.43179E+00  0.52277E+57  0.49500E+57  0.51365E+57  0.10846E+53  0.13911E+53  0.16792E+53  0.12947E+02  0.17536E+02  0.20399E+02  0.14256E+02  0.19177E+02  0.24247E+02
