#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60700E+00  0.36979E+00  0.73719E+57  0.72714E+57  0.65034E+57  0.15205E+53  0.19705E+53  0.20809E+53  0.12870E+02  0.16910E+02  0.19966E+02  0.14209E+02  0.18537E+02  0.23624E+02
   0.60800E+00  0.37079E+00  0.72125E+57  0.71222E+57  0.64272E+57  0.14820E+53  0.19293E+53  0.20560E+53  0.12822E+02  0.16903E+02  0.19961E+02  0.14153E+02  0.18529E+02  0.23625E+02
   0.60900E+00  0.37179E+00  0.70804E+57  0.69831E+57  0.63681E+57  0.14500E+53  0.18914E+53  0.20388E+53  0.12779E+02  0.16901E+02  0.19977E+02  0.14103E+02  0.18525E+02  0.23656E+02
   0.61000E+00  0.37279E+00  0.69585E+57  0.68625E+57  0.63098E+57  0.14210E+53  0.18593E+53  0.20204E+53  0.12743E+02  0.16906E+02  0.19981E+02  0.14061E+02  0.18528E+02  0.23669E+02
   0.61100E+00  0.37379E+00  0.68405E+57  0.67570E+57  0.62555E+57  0.13936E+53  0.18307E+53  0.20030E+53  0.12712E+02  0.16906E+02  0.19980E+02  0.14028E+02  0.18526E+02  0.23673E+02
   0.61200E+00  0.37479E+00  0.67263E+57  0.66558E+57  0.62027E+57  0.13682E+53  0.18030E+53  0.19868E+53  0.12693E+02  0.16904E+02  0.19988E+02  0.14005E+02  0.18522E+02  0.23692E+02
   0.61300E+00  0.37579E+00  0.66251E+57  0.65586E+57  0.61513E+57  0.13456E+53  0.17769E+53  0.19708E+53  0.12674E+02  0.16906E+02  0.19992E+02  0.13982E+02  0.18524E+02  0.23708E+02
   0.61400E+00  0.37679E+00  0.65364E+57  0.64726E+57  0.61021E+57  0.13264E+53  0.17544E+53  0.19561E+53  0.12662E+02  0.16914E+02  0.20003E+02  0.13967E+02  0.18532E+02  0.23730E+02
   0.61500E+00  0.37779E+00  0.64515E+57  0.63842E+57  0.60520E+57  0.13077E+53  0.17312E+53  0.19405E+53  0.12648E+02  0.16920E+02  0.20008E+02  0.13950E+02  0.18536E+02  0.23745E+02
   0.61600E+00  0.37879E+00  0.63709E+57  0.63011E+57  0.60031E+57  0.12898E+53  0.17097E+53  0.19246E+53  0.12633E+02  0.16931E+02  0.20006E+02  0.13932E+02  0.18545E+02  0.23744E+02
   0.61700E+00  0.37979E+00  0.62973E+57  0.62324E+57  0.59578E+57  0.12738E+53  0.16923E+53  0.19098E+53  0.12622E+02  0.16944E+02  0.20002E+02  0.13919E+02  0.18556E+02  0.23741E+02
   0.61800E+00  0.38079E+00  0.62263E+57  0.61641E+57  0.59119E+57  0.12587E+53  0.16745E+53  0.18947E+53  0.12614E+02  0.16951E+02  0.19998E+02  0.13910E+02  0.18563E+02  0.23737E+02
   0.61900E+00  0.38179E+00  0.61557E+57  0.60979E+57  0.58684E+57  0.12435E+53  0.16572E+53  0.18812E+53  0.12606E+02  0.16958E+02  0.20003E+02  0.13900E+02  0.18569E+02  0.23750E+02
   0.62000E+00  0.38279E+00  0.60877E+57  0.60354E+57  0.58260E+57  0.12295E+53  0.16403E+53  0.18678E+53  0.12603E+02  0.16959E+02  0.20005E+02  0.13896E+02  0.18570E+02  0.23759E+02
   0.62100E+00  0.38379E+00  0.60293E+57  0.59818E+57  0.57880E+57  0.12175E+53  0.16263E+53  0.18559E+53  0.12600E+02  0.16965E+02  0.20008E+02  0.13892E+02  0.18577E+02  0.23770E+02
   0.62200E+00  0.38479E+00  0.59717E+57  0.59246E+57  0.57505E+57  0.12057E+53  0.16112E+53  0.18444E+53  0.12599E+02  0.16970E+02  0.20014E+02  0.13889E+02  0.18581E+02  0.23783E+02
   0.62300E+00  0.38579E+00  0.59149E+57  0.58663E+57  0.57168E+57  0.11937E+53  0.15959E+53  0.18348E+53  0.12593E+02  0.16976E+02  0.20027E+02  0.13882E+02  0.18586E+02  0.23807E+02
   0.62400E+00  0.38679E+00  0.58642E+57  0.58163E+57  0.56833E+57  0.11834E+53  0.15831E+53  0.18254E+53  0.12592E+02  0.16984E+02  0.20042E+02  0.13879E+02  0.18594E+02  0.23830E+02
   0.62500E+00  0.38779E+00  0.58153E+57  0.57690E+57  0.56503E+57  0.11732E+53  0.15713E+53  0.18157E+53  0.12589E+02  0.16996E+02  0.20052E+02  0.13875E+02  0.18606E+02  0.23847E+02
   0.62600E+00  0.38879E+00  0.57710E+57  0.57198E+57  0.56193E+57  0.11642E+53  0.15591E+53  0.18063E+53  0.12588E+02  0.17009E+02  0.20059E+02  0.13874E+02  0.18619E+02  0.23861E+02
