#tbounce=0.377756172723849759
4.760026869E-02 2.676827146E+50 1.157369168E-42 1.157369168E-42 3.386607214E+00 8.961547371E+00 8.961547371E+00 3.716213553E+00 2.584823038E+01 2.584823038E+01
4.770033118E-02 2.675981106E+50 1.157369168E-42 1.157369168E-42 3.386522772E+00 8.961533001E+00 8.961533001E+00 3.716219306E+00 2.584818893E+01 2.584818893E+01
4.780006013E-02 2.675143825E+50 1.157369168E-42 1.157369168E-42 3.386440619E+00 8.961518472E+00 8.961518472E+00 3.716227532E+00 2.584814702E+01 2.584814702E+01
4.790012262E-02 2.674305315E+50 1.157369168E-42 1.157369168E-42 3.386356800E+00 8.961503691E+00 8.961503691E+00 3.716233411E+00 2.584810439E+01 2.584810439E+01
4.800018510E-02 2.673473592E+50 1.157369168E-42 1.157369168E-42 3.386275136E+00 8.961488712E+00 8.961488712E+00 3.716242097E+00 2.584806118E+01 2.584806118E+01
4.810024756E-02 2.672646088E+50 1.157369168E-42 1.157369168E-42 3.386194103E+00 8.961473541E+00 8.961473541E+00 3.716251270E+00 2.584801742E+01 2.584801742E+01
4.820030998E-02 2.671819021E+50 1.157369168E-42 1.157369168E-42 3.386111408E+00 8.961458183E+00 8.961458183E+00 3.716257965E+00 2.584797312E+01 2.584797312E+01
4.830003883E-02 2.671000154E+50 1.157369168E-42 1.157369168E-42 3.386030645E+00 8.961442696E+00 8.961442696E+00 3.716267028E+00 2.584792846E+01 2.584792846E+01
4.840010118E-02 2.670178445E+50 1.157369168E-42 1.157369168E-42 3.385947439E+00 8.961426985E+00 8.961426985E+00 3.716273080E+00 2.584788314E+01 2.584788314E+01
4.850016348E-02 2.669359711E+50 1.157369168E-42 1.157369168E-42 3.385863131E+00 8.961411106E+00 8.961411106E+00 3.716277772E+00 2.584783734E+01 2.584783734E+01
4.860022573E-02 2.668549260E+50 1.157369168E-42 1.157369168E-42 3.385781102E+00 8.961395066E+00 8.961395066E+00 3.716285306E+00 2.584779107E+01 2.584779107E+01
4.870028793E-02 2.667740847E+50 1.157369168E-42 1.157369168E-42 3.385697250E+00 8.961378874E+00 8.961378874E+00 3.716290168E+00 2.584774437E+01 2.584774437E+01
4.880001653E-02 2.666940029E+50 1.157369168E-42 1.157369168E-42 3.385615068E+00 8.961362592E+00 8.961362592E+00 3.716296805E+00 2.584769741E+01 2.584769741E+01
4.890007861E-02 2.666140153E+50 1.157369168E-42 1.157369168E-42 3.385535742E+00 8.961346119E+00 8.961346119E+00 3.716306321E+00 2.584764989E+01 2.584764989E+01
4.900014065E-02 2.665343670E+50 1.157369168E-42 1.157369168E-42 3.385456741E+00 8.961329516E+00 8.961329516E+00 3.716315337E+00 2.584760200E+01 2.584760200E+01
4.910020262E-02 2.664554966E+50 1.157369168E-42 1.157369168E-42 3.385380916E+00 8.961312791E+00 8.961312791E+00 3.716328193E+00 2.584755376E+01 2.584755376E+01
4.920026455E-02 2.663770538E+50 1.157369168E-42 1.157369168E-42 3.385305706E+00 8.961295953E+00 8.961295953E+00 3.716341047E+00 2.584750520E+01 2.584750520E+01
4.930032642E-02 2.662989274E+50 1.157369168E-42 1.157369168E-42 3.385230505E+00 8.961279009E+00 8.961279009E+00 3.716353669E+00 2.584745633E+01 2.584745633E+01
4.940005471E-02 2.662216811E+50 1.157369168E-42 1.157369168E-42 3.385157931E+00 8.961262024E+00 8.961262024E+00 3.716369107E+00 2.584740733E+01 2.584740733E+01
4.950011649E-02 2.661444104E+50 1.157369168E-42 1.157369168E-42 3.385084160E+00 8.961244892E+00 8.961244892E+00 3.716382540E+00 2.584735792E+01 2.584735792E+01
4.960017824E-02 2.660678427E+50 1.157369168E-42 1.157369168E-42 3.385012420E+00 8.961227677E+00 8.961227677E+00 3.716398619E+00 2.584730827E+01 2.584730827E+01
4.970023996E-02 2.659918831E+50 1.157369168E-42 1.157369168E-42 3.384941969E+00 8.961210386E+00 8.961210386E+00 3.716415992E+00 2.584725839E+01 2.584725839E+01
4.980030166E-02 2.659162444E+50 1.157369168E-42 1.157369168E-42 3.384871023E+00 8.961193027E+00 8.961193027E+00 3.716432036E+00 2.584720832E+01 2.584720832E+01
4.990002979E-02 2.658415698E+50 1.157369168E-42 1.157369168E-42 3.384803154E+00 8.961175665E+00 8.961175665E+00 3.716451875E+00 2.584715825E+01 2.584715825E+01
5.000009145E-02 2.657668112E+50 1.157369168E-42 1.157369168E-42 3.384733545E+00 8.961158191E+00 8.961158191E+00 3.716469101E+00 2.584710784E+01 2.584710784E+01
5.010015311E-02 2.656925505E+50 1.157369168E-42 1.157369168E-42 3.384665179E+00 8.961140669E+00 8.961140669E+00 3.716487844E+00 2.584705731E+01 2.584705731E+01
5.020021476E-02 2.656188235E+50 1.157369168E-42 1.157369168E-42 3.384598138E+00 8.961123107E+00 8.961123107E+00 3.716508227E+00 2.584700665E+01 2.584700665E+01
5.030027643E-02 2.655452690E+50 1.157369168E-42 1.157369168E-42 3.384529483E+00 8.961105510E+00 8.961105510E+00 3.716525722E+00 2.584695589E+01 2.584695589E+01
5.040000456E-02 2.654728888E+50 1.157369168E-42 1.157369168E-42 3.384464779E+00 8.961087943E+00 8.961087943E+00 3.716548165E+00 2.584690523E+01 2.584690523E+01
5.050006626E-02 2.654004490E+50 1.157369168E-42 1.157369168E-42 3.384398605E+00 8.961070297E+00 8.961070297E+00 3.716568436E+00 2.584685433E+01 2.584685433E+01
5.060012797E-02 2.653284547E+50 1.157369168E-42 1.157369168E-42 3.384332990E+00 8.961052635E+00 8.961052635E+00 3.716589153E+00 2.584680338E+01 2.584680338E+01
5.070018971E-02 2.652572216E+50 1.157369168E-42 1.157369168E-42 3.384269925E+00 8.961034964E+00 8.961034964E+00 3.716613186E+00 2.584675241E+01 2.584675241E+01
5.080025148E-02 2.651861541E+50 1.157369168E-42 1.157369168E-42 3.384205174E+00 8.961017290E+00 8.961017290E+00 3.716634077E+00 2.584670144E+01 2.584670144E+01
5.090031328E-02 2.651159291E+50 1.157369168E-42 1.157369168E-42 3.384143508E+00 8.960999619E+00 8.960999619E+00 3.716659207E+00 2.584665047E+01 2.584665047E+01
5.100004158E-02 2.650462348E+50 1.157369168E-42 1.157369168E-42 3.384080715E+00 8.960982016E+00 8.960982016E+00 3.716682351E+00 2.584659969E+01 2.584659969E+01
5.110010345E-02 2.649768292E+50 1.157369168E-42 1.157369168E-42 3.384017848E+00 8.960964370E+00 8.960964370E+00 3.716705435E+00 2.584654880E+01 2.584654880E+01
5.120016535E-02 2.649081402E+50 1.157369168E-42 1.157369168E-42 3.383956831E+00 8.960946746E+00 8.960946746E+00 3.716731245E+00 2.584649796E+01 2.584649796E+01
5.130022729E-02 2.648395363E+50 1.157369168E-42 1.157369168E-42 3.383893555E+00 8.960929150E+00 8.960929150E+00 3.716753474E+00 2.584644721E+01 2.584644721E+01
5.140028925E-02 2.647717734E+50 1.157369168E-42 1.157369168E-42 3.383833393E+00 8.960911588E+00 8.960911588E+00 3.716779833E+00 2.584639656E+01 2.584639656E+01
5.150001769E-02 2.647045422E+50 1.157369168E-42 1.157369168E-42 3.383772765E+00 8.960894127E+00 8.960894127E+00 3.716804946E+00 2.584634619E+01 2.584634619E+01
5.160007970E-02 2.646376402E+50 1.157369168E-42 1.157369168E-42 3.383712754E+00 8.960876655E+00 8.960876655E+00 3.716830619E+00 2.584629579E+01 2.584629579E+01
5.170014172E-02 2.645714074E+50 1.157369168E-42 1.157369168E-42 3.383654637E+00 8.960859238E+00 8.960859238E+00 3.716858943E+00 2.584624556E+01 2.584624556E+01
5.180020374E-02 2.645053581E+50 1.157369168E-42 1.157369168E-42 3.383596944E+00 8.960841883E+00 8.960841883E+00 3.716886392E+00 2.584619550E+01 2.584619550E+01
5.190026577E-02 2.644400946E+50 1.157369168E-42 1.157369168E-42 3.383543472E+00 8.960824598E+00 8.960824598E+00 3.716918833E+00 2.584614564E+01 2.584614564E+01
5.200032778E-02 2.643750104E+50 1.157369168E-42 1.157369168E-42 3.383489038E+00 8.960807389E+00 8.960807389E+00 3.716949389E+00 2.584609601E+01 2.584609601E+01
5.210005624E-02 2.643108277E+50 1.157369168E-42 1.157369168E-42 3.383437698E+00 8.960790322E+00 8.960790322E+00 3.716982917E+00 2.584604678E+01 2.584604678E+01
5.220011822E-02 2.642468411E+50 1.157369168E-42 1.157369168E-42 3.383386734E+00 8.960773291E+00 8.960773291E+00 3.717016948E+00 2.584599766E+01 2.584599766E+01
5.230018015E-02 2.641830257E+50 1.157369168E-42 1.157369168E-42 3.383334629E+00 8.960756360E+00 8.960756360E+00 3.717049369E+00 2.584594882E+01 2.584594882E+01
5.240024204E-02 2.641199982E+50 1.157369168E-42 1.157369168E-42 3.383285360E+00 8.960739537E+00 8.960739537E+00 3.717085140E+00 2.584590030E+01 2.584590030E+01
5.250030388E-02 2.640573278E+50 1.157369168E-42 1.157369168E-42 3.383235601E+00 8.960722831E+00 8.960722831E+00 3.717119696E+00 2.584585212E+01 2.584585212E+01
5.260003211E-02 2.639953995E+50 1.157369168E-42 1.157369168E-42 3.383187765E+00 8.960706306E+00 8.960706306E+00 3.717156497E+00 2.584580445E+01 2.584580445E+01
5.270009380E-02 2.639334896E+50 1.157369168E-42 1.157369168E-42 3.383139072E+00 8.960689859E+00 8.960689859E+00 3.717192101E+00 2.584575701E+01 2.584575701E+01
5.280015541E-02 2.638720721E+50 1.157369168E-42 1.157369168E-42 3.383091290E+00 8.960673553E+00 8.960673553E+00 3.717228734E+00 2.584570998E+01 2.584570998E+01
5.290021693E-02 2.638112629E+50 1.157369168E-42 1.157369168E-42 3.383045139E+00 8.960657398E+00 8.960657398E+00 3.717266999E+00 2.584566338E+01 2.584566338E+01
5.300027834E-02 2.637508393E+50 1.157369168E-42 1.157369168E-42 3.382998785E+00 8.960641400E+00 8.960641400E+00 3.717304451E+00 2.584561724E+01 2.584561724E+01
5.310000610E-02 2.636913529E+50 1.157369168E-42 1.157369168E-42 3.382955136E+00 8.960625622E+00 8.960625622E+00 3.717345069E+00 2.584557173E+01 2.584557173E+01
5.320006727E-02 2.636319957E+50 1.157369168E-42 1.157369168E-42 3.382910858E+00 8.960609965E+00 8.960609965E+00 3.717384433E+00 2.584552657E+01 2.584552657E+01
5.330012832E-02 2.635731899E+50 1.157369168E-42 1.157369168E-42 3.382868176E+00 8.960594491E+00 8.960594491E+00 3.717426066E+00 2.584548194E+01 2.584548194E+01
5.340018924E-02 2.635146980E+50 1.157369168E-42 1.157369168E-42 3.382825237E+00 8.960579206E+00 8.960579206E+00 3.717466917E+00 2.584543785E+01 2.584543785E+01
5.350025002E-02 2.634566003E+50 1.157369168E-42 1.157369168E-42 3.382782722E+00 8.960564118E+00 8.960564118E+00 3.717508046E+00 2.584539433E+01 2.584539433E+01
5.360031065E-02 2.633990803E+50 1.157369168E-42 1.157369168E-42 3.382741819E+00 8.960549235E+00 8.960549235E+00 3.717551237E+00 2.584535140E+01 2.584535140E+01
5.370003760E-02 2.633420812E+50 1.157369168E-42 1.157369168E-42 3.382700216E+00 8.960534612E+00 8.960534612E+00 3.717592584E+00 2.584530922E+01 2.584530922E+01
5.380009794E-02 2.632856013E+50 1.157369168E-42 1.157369168E-42 3.382660441E+00 8.960520157E+00 8.960520157E+00 3.717636966E+00 2.584526753E+01 2.584526753E+01
5.390015813E-02 2.632294608E+50 1.157369168E-42 1.157369168E-42 3.382619796E+00 8.960505925E+00 8.960505925E+00 3.717679702E+00 2.584522648E+01 2.584522648E+01
5.400021817E-02 2.631739138E+50 1.157369168E-42 1.157369168E-42 3.382580426E+00 8.960491923E+00 8.960491923E+00 3.717724214E+00 2.584518609E+01 2.584518609E+01
5.410027806E-02 2.631186723E+50 1.157369168E-42 1.157369168E-42 3.382540975E+00 8.960478155E+00 8.960478155E+00 3.717768435E+00 2.584514638E+01 2.584514638E+01
5.420000427E-02 2.630639360E+50 1.157369168E-42 1.157369168E-42 3.382501755E+00 8.960464671E+00 8.960464671E+00 3.717812347E+00 2.584510749E+01 2.584510749E+01
5.430006387E-02 2.630095756E+50 1.157369168E-42 1.157369168E-42 3.382463795E+00 8.960451385E+00 8.960451385E+00 3.717858172E+00 2.584506917E+01 2.584506917E+01
5.440012333E-02 2.629556159E+50 1.157369168E-42 1.157369168E-42 3.382425825E+00 8.960438346E+00 8.960438346E+00 3.717903444E+00 2.584503156E+01 2.584503156E+01
5.450018266E-02 2.629020181E+50 1.157369168E-42 1.157369168E-42 3.382388524E+00 8.960425558E+00 8.960425558E+00 3.717949702E+00 2.584499467E+01 2.584499467E+01
5.460024186E-02 2.628487769E+50 1.157369168E-42 1.157369168E-42 3.382351228E+00 8.960413024E+00 8.960413024E+00 3.717995789E+00 2.584495852E+01 2.584495852E+01
5.470030095E-02 2.627960110E+50 1.157369168E-42 1.157369168E-42 3.382314885E+00 8.960400745E+00 8.960400745E+00 3.718042689E+00 2.584492310E+01 2.584492310E+01
5.480002639E-02 2.627438086E+50 1.157369168E-42 1.157369168E-42 3.382278992E+00 8.960388763E+00 8.960388763E+00 3.718089920E+00 2.584488855E+01 2.584488855E+01
5.490008526E-02 2.626917105E+50 1.157369168E-42 1.157369168E-42 3.382243751E+00 8.960377001E+00 8.960377001E+00 3.718137758E+00 2.584485462E+01 2.584485462E+01
5.500014404E-02 2.626399314E+50 1.157369168E-42 1.157369168E-42 3.382210768E+00 8.960365498E+00 8.960365498E+00 3.718187660E+00 2.584482144E+01 2.584482144E+01
5.510020274E-02 2.625884611E+50 1.157369168E-42 1.157369168E-42 3.382179064E+00 8.960354256E+00 8.960354256E+00 3.718238549E+00 2.584478901E+01 2.584478901E+01
5.520026137E-02 2.625374419E+50 1.157369168E-42 1.157369168E-42 3.382148275E+00 8.960343274E+00 8.960343274E+00 3.718290257E+00 2.584475734E+01 2.584475734E+01
5.530031994E-02 2.624869009E+50 1.157369168E-42 1.157369168E-42 3.382118759E+00 8.960332552E+00 8.960332552E+00 3.718343333E+00 2.584472641E+01 2.584472641E+01
5.540004494E-02 2.624368628E+50 1.157369168E-42 1.157369168E-42 3.382089887E+00 8.960322125E+00 8.960322125E+00 3.718396568E+00 2.584469634E+01 2.584469634E+01
5.550010342E-02 2.623870779E+50 1.157369168E-42 1.157369168E-42 3.382062033E+00 8.960311920E+00 8.960311920E+00 3.718451235E+00 2.584466690E+01 2.584466690E+01
5.560016188E-02 2.623376921E+50 1.157369168E-42 1.157369168E-42 3.382034845E+00 8.960301972E+00 8.960301972E+00 3.718506326E+00 2.584463821E+01 2.584463821E+01
5.570022033E-02 2.622886751E+50 1.157369168E-42 1.157369168E-42 3.382008468E+00 8.960292280E+00 8.960292280E+00 3.718562280E+00 2.584461025E+01 2.584461025E+01
5.580027878E-02 2.622400015E+50 1.157369168E-42 1.157369168E-42 3.381982741E+00 8.960282841E+00 8.960282841E+00 3.718618908E+00 2.584458303E+01 2.584458303E+01
5.590000370E-02 2.621917635E+50 1.157369168E-42 1.157369168E-42 3.381957366E+00 8.960273685E+00 8.960273685E+00 3.718675368E+00 2.584455662E+01 2.584455662E+01
5.600006218E-02 2.621437250E+50 1.157369168E-42 1.157369168E-42 3.381932559E+00 8.960264757E+00 8.960264757E+00 3.718732707E+00 2.584453087E+01 2.584453087E+01
5.610012068E-02 2.620960166E+50 1.157369168E-42 1.157369168E-42 3.381908316E+00 8.960256088E+00 8.960256088E+00 3.718790518E+00 2.584450586E+01 2.584450586E+01
5.620017923E-02 2.620485960E+50 1.157369168E-42 1.157369168E-42 3.381884675E+00 8.960247674E+00 8.960247674E+00 3.718849041E+00 2.584448159E+01 2.584448159E+01
5.630023782E-02 2.620015792E+50 1.157369168E-42 1.157369168E-42 3.381861781E+00 8.960239510E+00 8.960239510E+00 3.718908137E+00 2.584445805E+01 2.584445805E+01
5.640029648E-02 2.619550146E+50 1.157369168E-42 1.157369168E-42 3.381839894E+00 8.960231593E+00 8.960231593E+00 3.718968229E+00 2.584443521E+01 2.584443521E+01
5.650002167E-02 2.619090019E+50 1.157369168E-42 1.157369168E-42 3.381819009E+00 8.960223944E+00 8.960223944E+00 3.719029032E+00 2.584441315E+01 2.584441315E+01
5.660008047E-02 2.618632319E+50 1.157369168E-42 1.157369168E-42 3.381798716E+00 8.960216508E+00 8.960216508E+00 3.719090634E+00 2.584439170E+01 2.584439170E+01
5.670013935E-02 2.618179382E+50 1.157369168E-42 1.157369168E-42 3.381779388E+00 8.960209306E+00 8.960209306E+00 3.719153305E+00 2.584437093E+01 2.584437093E+01
5.680019832E-02 2.617728792E+50 1.157369168E-42 1.157369168E-42 3.381759887E+00 8.960202335E+00 8.960202335E+00 3.719215736E+00 2.584435082E+01 2.584435082E+01
5.690025738E-02 2.617279331E+50 1.157369168E-42 1.157369168E-42 3.381739558E+00 8.960195593E+00 8.960195593E+00 3.719277271E+00 2.584433138E+01 2.584433138E+01
5.700031655E-02 2.616831695E+50 1.157369168E-42 1.157369168E-42 3.381718854E+00 8.960189085E+00 8.960189085E+00 3.719338350E+00 2.584431260E+01 2.584431260E+01
5.710004228E-02 2.616388388E+50 1.157369168E-42 1.157369168E-42 3.381698354E+00 8.960182832E+00 8.960182832E+00 3.719399348E+00 2.584429457E+01 2.584429457E+01
5.720010166E-02 2.615946667E+50 1.157369168E-42 1.157369168E-42 3.381678453E+00 8.960176789E+00 8.960176789E+00 3.719461208E+00 2.584427714E+01 2.584427714E+01
5.730016115E-02 2.615507757E+50 1.157369168E-42 1.157369168E-42 3.381658998E+00 8.960170972E+00 8.960170972E+00 3.719523487E+00 2.584426036E+01 2.584426036E+01
5.740022075E-02 2.615071916E+50 1.157369168E-42 1.157369168E-42 3.381639922E+00 8.960165378E+00 8.960165378E+00 3.719586142E+00 2.584424423E+01 2.584424423E+01
5.750028046E-02 2.614639380E+50 1.157369168E-42 1.157369168E-42 3.381621482E+00 8.960160006E+00 8.960160006E+00 3.719649421E+00 2.584422873E+01 2.584422873E+01
5.760000676E-02 2.614212088E+50 1.157369168E-42 1.157369168E-42 3.381603789E+00 8.960154871E+00 8.960154871E+00 3.719713139E+00 2.584421392E+01 2.584421392E+01
5.770006671E-02 2.613786850E+50 1.157369168E-42 1.157369168E-42 3.381586818E+00 8.960149936E+00 8.960149936E+00 3.719777848E+00 2.584419968E+01 2.584419968E+01
5.780012677E-02 2.613365417E+50 1.157369168E-42 1.157369168E-42 3.381570500E+00 8.960145218E+00 8.960145218E+00 3.719843187E+00 2.584418608E+01 2.584418608E+01
5.790018694E-02 2.612946744E+50 1.157369168E-42 1.157369168E-42 3.381554489E+00 8.960140717E+00 8.960140717E+00 3.719908797E+00 2.584417309E+01 2.584417309E+01
5.800024722E-02 2.612529861E+50 1.157369168E-42 1.157369168E-42 3.381538481E+00 8.960136434E+00 8.960136434E+00 3.719974317E+00 2.584416074E+01 2.584416074E+01
5.810030762E-02 2.612115449E+50 1.157369168E-42 1.157369168E-42 3.381522632E+00 8.960132369E+00 8.960132369E+00 3.720039941E+00 2.584414902E+01 2.584414902E+01
5.820003458E-02 2.611705238E+50 1.157369168E-42 1.157369168E-42 3.381507151E+00 8.960128536E+00 8.960128536E+00 3.720105645E+00 2.584413796E+01 2.584413796E+01
5.830009519E-02 2.611296548E+50 1.157369168E-42 1.157369168E-42 3.381494089E+00 8.960124913E+00 8.960124913E+00 3.720173778E+00 2.584412751E+01 2.584412751E+01
5.840015589E-02 2.610890777E+50 1.157369168E-42 1.157369168E-42 3.381482782E+00 8.960121513E+00 8.960121513E+00 3.720243450E+00 2.584411770E+01 2.584411770E+01
5.850021668E-02 2.610489098E+50 1.157369168E-42 1.157369168E-42 3.381472844E+00 8.960118340E+00 8.960118340E+00 3.720314431E+00 2.584410855E+01 2.584410855E+01
5.860027757E-02 2.610090733E+50 1.157369168E-42 1.157369168E-42 3.381463922E+00 8.960115397E+00 8.960115397E+00 3.720386425E+00 2.584410006E+01 2.584410006E+01
5.870000501E-02 2.609697580E+50 1.157369168E-42 1.157369168E-42 3.381456274E+00 8.960112696E+00 8.960112696E+00 3.720459356E+00 2.584409227E+01 2.584409227E+01
5.880006606E-02 2.609306387E+50 1.157369168E-42 1.157369168E-42 3.381449574E+00 8.960110221E+00 8.960110221E+00 3.720533472E+00 2.584408513E+01 2.584408513E+01
5.890012719E-02 2.608919087E+50 1.157369168E-42 1.157369168E-42 3.381443894E+00 8.960107986E+00 8.960107986E+00 3.720608572E+00 2.584407869E+01 2.584407869E+01
5.900018839E-02 2.608535181E+50 1.157369168E-42 1.157369168E-42 3.381439308E+00 8.960105995E+00 8.960105995E+00 3.720684790E+00 2.584407294E+01 2.584407294E+01
5.910024966E-02 2.608152944E+50 1.157369168E-42 1.157369168E-42 3.381434868E+00 8.960104257E+00 8.960104257E+00 3.720761039E+00 2.584406793E+01 2.584406793E+01
5.920031099E-02 2.607773054E+50 1.157369168E-42 1.157369168E-42 3.381430926E+00 8.960102774E+00 8.960102774E+00 3.720837722E+00 2.584406365E+01 2.584406365E+01
5.930003884E-02 2.607396246E+50 1.157369168E-42 1.157369168E-42 3.381427379E+00 8.960101551E+00 8.960101551E+00 3.720914477E+00 2.584406013E+01 2.584406013E+01
5.940010028E-02 2.607019106E+50 1.157369168E-42 1.157369168E-42 3.381423666E+00 8.960100581E+00 8.960100581E+00 3.720991191E+00 2.584405733E+01 2.584405733E+01
5.950016176E-02 2.606645052E+50 1.157369168E-42 1.157369168E-42 3.381420578E+00 8.960099867E+00 8.960099867E+00 3.721068508E+00 2.584405527E+01 2.584405527E+01
5.960022329E-02 2.606273654E+50 1.157369168E-42 1.157369168E-42 3.381418243E+00 8.960099409E+00 8.960099409E+00 3.721146592E+00 2.584405395E+01 2.584405395E+01
5.970028485E-02 2.605904367E+50 1.157369168E-42 1.157369168E-42 3.381416416E+00 8.960099206E+00 8.960099206E+00 3.721225208E+00 2.584405336E+01 2.584405336E+01
5.980001291E-02 2.605538906E+50 1.157369168E-42 1.157369168E-42 3.381414986E+00 8.960099255E+00 8.960099255E+00 3.721303993E+00 2.584405350E+01 2.584405350E+01
5.990007454E-02 2.605175491E+50 1.157369168E-42 1.157369168E-42 3.381414305E+00 8.960099554E+00 8.960099554E+00 3.721383750E+00 2.584405437E+01 2.584405437E+01
6.000013618E-02 2.604815193E+50 1.157369168E-42 1.157369168E-42 3.381414053E+00 8.960100101E+00 8.960100101E+00 3.721463877E+00 2.584405594E+01 2.584405594E+01
6.010019785E-02 2.604458379E+50 1.157369168E-42 1.157369168E-42 3.381414065E+00 8.960100893E+00 8.960100893E+00 3.721544280E+00 2.584405823E+01 2.584405823E+01
6.020025953E-02 2.604103539E+50 1.157369168E-42 1.157369168E-42 3.381414063E+00 8.960101925E+00 8.960101925E+00 3.721624696E+00 2.584406120E+01 2.584406120E+01
