#tbounce=0.24521142536325
  1.489002e-01  5.831997e+50  1.164081e-42  1.164081e-42  4.089921e+00  8.911807e+00  8.911807e+00  4.535047e+00  2.570476e+01  2.570476e+01
  1.490003e-01  5.844275e+50  1.164081e-42  1.164081e-42  4.091842e+00  8.911753e+00  8.911753e+00  4.537151e+00  2.570461e+01  2.570461e+01
  1.491003e-01  5.856031e+50  1.164081e-42  1.164081e-42  4.093610e+00  8.911699e+00  8.911699e+00  4.539104e+00  2.570445e+01  2.570445e+01
  1.492003e-01  5.867381e+50  1.164081e-42  1.164081e-42  4.095245e+00  8.911644e+00  8.911644e+00  4.540879e+00  2.570429e+01  2.570429e+01
  1.493003e-01  5.879572e+50  1.164081e-42  1.164081e-42  4.097158e+00  8.911591e+00  8.911591e+00  4.542994e+00  2.570414e+01  2.570414e+01
  1.494004e-01  5.891830e+50  1.164081e-42  1.164081e-42  4.099030e+00  8.911538e+00  8.911538e+00  4.545037e+00  2.570399e+01  2.570399e+01
  1.495004e-01  5.903171e+50  1.164081e-42  1.164081e-42  4.100641e+00  8.911486e+00  8.911486e+00  4.546792e+00  2.570384e+01  2.570384e+01
  1.496004e-01  5.915285e+50  1.164081e-42  1.164081e-42  4.102536e+00  8.911435e+00  8.911435e+00  4.548893e+00  2.570369e+01  2.570369e+01
  1.497005e-01  5.927612e+50  1.164081e-42  1.164081e-42  4.104413e+00  8.911385e+00  8.911385e+00  4.550943e+00  2.570354e+01  2.570354e+01
  1.498000e-01  5.939274e+50  1.164081e-42  1.164081e-42  4.106076e+00  8.911336e+00  8.911336e+00  4.552742e+00  2.570340e+01  2.570340e+01
  1.499001e-01  5.951343e+50  1.164081e-42  1.164081e-42  4.107955e+00  8.911288e+00  8.911288e+00  4.554833e+00  2.570326e+01  2.570326e+01
  1.500001e-01  5.963611e+50  1.164081e-42  1.164081e-42  4.109821e+00  8.911239e+00  8.911239e+00  4.556886e+00  2.570312e+01  2.570312e+01
  1.501001e-01  5.975467e+50  1.164081e-42  1.164081e-42  4.111521e+00  8.911191e+00  8.911191e+00  4.558718e+00  2.570298e+01  2.570298e+01
  1.502002e-01  5.987736e+50  1.164081e-42  1.164081e-42  4.113400e+00  8.911141e+00  8.911141e+00  4.560785e+00  2.570284e+01  2.570284e+01
  1.503002e-01  6.000105e+50  1.164081e-42  1.164081e-42  4.115321e+00  8.911088e+00  8.911088e+00  4.562919e+00  2.570269e+01  2.570269e+01
  1.504002e-01  6.011783e+50  1.164081e-42  1.164081e-42  4.116981e+00  8.911034e+00  8.911034e+00  4.564723e+00  2.570253e+01  2.570253e+01
  1.505003e-01  6.024302e+50  1.164081e-42  1.164081e-42  4.118844e+00  8.910977e+00  8.910977e+00  4.566741e+00  2.570237e+01  2.570237e+01
  1.506003e-01  6.037031e+50  1.164081e-42  1.164081e-42  4.120832e+00  8.910917e+00  8.910917e+00  4.568951e+00  2.570219e+01  2.570219e+01
  1.507003e-01  6.048801e+50  1.164081e-42  1.164081e-42  4.122518e+00  8.910854e+00  8.910854e+00  4.570800e+00  2.570201e+01  2.570201e+01
  1.508004e-01  6.060951e+50  1.164081e-42  1.164081e-42  4.124262e+00  8.910788e+00  8.910788e+00  4.572686e+00  2.570182e+01  2.570182e+01
  1.509004e-01  6.074179e+50  1.164081e-42  1.164081e-42  4.126326e+00  8.910719e+00  8.910719e+00  4.574962e+00  2.570162e+01  2.570162e+01
  1.510004e-01  6.086496e+50  1.164081e-42  1.164081e-42  4.128151e+00  8.910648e+00  8.910648e+00  4.576968e+00  2.570142e+01  2.570142e+01
  1.511005e-01  6.098175e+50  1.164081e-42  1.164081e-42  4.129768e+00  8.910574e+00  8.910574e+00  4.578718e+00  2.570121e+01  2.570121e+01
  1.512005e-01  6.111276e+50  1.164081e-42  1.164081e-42  4.131781e+00  8.910498e+00  8.910498e+00  4.580936e+00  2.570099e+01  2.570099e+01
  1.513005e-01  6.124512e+50  1.164081e-42  1.164081e-42  4.133815e+00  8.910419e+00  8.910419e+00  4.583171e+00  2.570076e+01  2.570076e+01
  1.514000e-01  6.136142e+50  1.164081e-42  1.164081e-42  4.135392e+00  8.910339e+00  8.910339e+00  4.584872e+00  2.570053e+01  2.570053e+01
  1.515000e-01  6.148540e+50  1.164081e-42  1.164081e-42  4.137211e+00  8.910257e+00  8.910257e+00  4.586880e+00  2.570029e+01  2.570029e+01
  1.516001e-01  6.162154e+50  1.164081e-42  1.164081e-42  4.139349e+00  8.910174e+00  8.910174e+00  4.589240e+00  2.570005e+01  2.570005e+01
  1.517001e-01  6.174594e+50  1.164081e-42  1.164081e-42  4.141102e+00  8.910091e+00  8.910091e+00  4.591130e+00  2.569981e+01  2.569981e+01
  1.518001e-01  6.186579e+50  1.164081e-42  1.164081e-42  4.142763e+00  8.910009e+00  8.910009e+00  4.592942e+00  2.569957e+01  2.569957e+01
  1.519001e-01  6.199895e+50  1.164081e-42  1.164081e-42  4.144860e+00  8.909926e+00  8.909926e+00  4.595280e+00  2.569934e+01  2.569934e+01
  1.520002e-01  6.212772e+50  1.164081e-42  1.164081e-42  4.146749e+00  8.909844e+00  8.909844e+00  4.597343e+00  2.569910e+01  2.569910e+01
  1.521002e-01  6.224976e+50  1.164081e-42  1.164081e-42  4.148391e+00  8.909763e+00  8.909763e+00  4.599099e+00  2.569887e+01  2.569887e+01
  1.522002e-01  6.238296e+50  1.164081e-42  1.164081e-42  4.150448e+00  8.909683e+00  8.909683e+00  4.601379e+00  2.569864e+01  2.569864e+01
  1.523003e-01  6.251424e+50  1.164081e-42  1.164081e-42  4.152452e+00  8.909604e+00  8.909604e+00  4.603608e+00  2.569841e+01  2.569841e+01
  1.524003e-01  6.263518e+50  1.164081e-42  1.164081e-42  4.154053e+00  8.909526e+00  8.909526e+00  4.605322e+00  2.569818e+01  2.569818e+01
  1.525003e-01  6.276628e+50  1.164081e-42  1.164081e-42  4.155968e+00  8.909450e+00  8.909450e+00  4.607415e+00  2.569796e+01  2.569796e+01
  1.526004e-01  6.290422e+50  1.164081e-42  1.164081e-42  4.158137e+00  8.909374e+00  8.909374e+00  4.609830e+00  2.569775e+01  2.569775e+01
  1.527004e-01  6.302874e+50  1.164081e-42  1.164081e-42  4.159881e+00  8.909300e+00  8.909300e+00  4.611737e+00  2.569753e+01  2.569753e+01
  1.528004e-01  6.315206e+50  1.164081e-42  1.164081e-42  4.161545e+00  8.909226e+00  8.909226e+00  4.613539e+00  2.569732e+01  2.569732e+01
  1.529005e-01  6.329162e+50  1.164081e-42  1.164081e-42  4.163691e+00  8.909153e+00  8.909153e+00  4.615907e+00  2.569711e+01  2.569711e+01
  1.530000e-01  6.342473e+50  1.164081e-42  1.164081e-42  4.165681e+00  8.909079e+00  8.909079e+00  4.618105e+00  2.569689e+01  2.569689e+01
  1.531001e-01  6.354654e+50  1.164081e-42  1.164081e-42  4.167311e+00  8.909005e+00  8.909005e+00  4.619873e+00  2.569668e+01  2.569668e+01
  1.532001e-01  6.367841e+50  1.164081e-42  1.164081e-42  4.169246e+00  8.908930e+00  8.908930e+00  4.622016e+00  2.569646e+01  2.569646e+01
  1.533001e-01  6.381730e+50  1.164081e-42  1.164081e-42  4.171372e+00  8.908854e+00  8.908854e+00  4.624376e+00  2.569624e+01  2.569624e+01
  1.534002e-01  6.394051e+50  1.164081e-42  1.164081e-42  4.173035e+00  8.908777e+00  8.908777e+00  4.626189e+00  2.569602e+01  2.569602e+01
  1.535002e-01  6.406871e+50  1.164081e-42  1.164081e-42  4.174871e+00  8.908698e+00  8.908698e+00  4.628231e+00  2.569580e+01  2.569580e+01
  1.536002e-01  6.421019e+50  1.164081e-42  1.164081e-42  4.177050e+00  8.908618e+00  8.908618e+00  4.630647e+00  2.569556e+01  2.569556e+01
  1.537003e-01  6.433864e+50  1.164081e-42  1.164081e-42  4.178852e+00  8.908536e+00  8.908536e+00  4.632614e+00  2.569533e+01  2.569533e+01
  1.538003e-01  6.446381e+50  1.164081e-42  1.164081e-42  4.180544e+00  8.908453e+00  8.908453e+00  4.634480e+00  2.569509e+01  2.569509e+01
  1.539003e-01  6.460589e+50  1.164081e-42  1.164081e-42  4.182694e+00  8.908368e+00  8.908368e+00  4.636848e+00  2.569484e+01  2.569484e+01
  1.540004e-01  6.474583e+50  1.164081e-42  1.164081e-42  4.184784e+00  8.908281e+00  8.908281e+00  4.639145e+00  2.569459e+01  2.569459e+01
  1.541004e-01  6.486903e+50  1.164081e-42  1.164081e-42  4.186428e+00  8.908193e+00  8.908193e+00  4.640956e+00  2.569434e+01  2.569434e+01
  1.542005e-01  6.500274e+50  1.164081e-42  1.164081e-42  4.188319e+00  8.908104e+00  8.908104e+00  4.643023e+00  2.569408e+01  2.569408e+01
  1.543005e-01  6.515116e+50  1.164081e-42  1.164081e-42  4.190585e+00  8.908014e+00  8.908014e+00  4.645511e+00  2.569382e+01  2.569382e+01
  1.544000e-01  6.527945e+50  1.164081e-42  1.164081e-42  4.192398e+00  8.907923e+00  8.907923e+00  4.647542e+00  2.569356e+01  2.569356e+01
  1.545001e-01  6.541068e+50  1.164081e-42  1.164081e-42  4.194155e+00  8.907830e+00  8.907830e+00  4.649429e+00  2.569329e+01  2.569329e+01
  1.546001e-01  6.555544e+50  1.164081e-42  1.164081e-42  4.196281e+00  8.907737e+00  8.907737e+00  4.651758e+00  2.569302e+01  2.569302e+01
  1.547001e-01  6.568693e+50  1.164081e-42  1.164081e-42  4.198231e+00  8.907644e+00  8.907644e+00  4.653976e+00  2.569275e+01  2.569275e+01
  1.548002e-01  6.582587e+50  1.164081e-42  1.164081e-42  4.200096e+00  8.907550e+00  8.907550e+00  4.655947e+00  2.569248e+01  2.569248e+01
  1.549002e-01  6.596549e+50  1.164081e-42  1.164081e-42  4.202147e+00  8.907455e+00  8.907455e+00  4.658237e+00  2.569221e+01  2.569221e+01
  1.550002e-01  6.610360e+50  1.164081e-42  1.164081e-42  4.204145e+00  8.907361e+00  8.907361e+00  4.660454e+00  2.569194e+01  2.569194e+01
  1.551003e-01  6.623902e+50  1.164081e-42  1.164081e-42  4.205950e+00  8.907267e+00  8.907267e+00  4.662382e+00  2.569167e+01  2.569167e+01
  1.552003e-01  6.637921e+50  1.164081e-42  1.164081e-42  4.208006e+00  8.907172e+00  8.907172e+00  4.664698e+00  2.569139e+01  2.569139e+01
  1.553004e-01  6.652779e+50  1.164081e-42  1.164081e-42  4.210161e+00  8.907079e+00  8.907079e+00  4.667059e+00  2.569112e+01  2.569112e+01
  1.554004e-01  6.666160e+50  1.164081e-42  1.164081e-42  4.211952e+00  8.906986e+00  8.906986e+00  4.668990e+00  2.569086e+01  2.569086e+01
  1.555004e-01  6.680185e+50  1.164081e-42  1.164081e-42  4.213901e+00  8.906894e+00  8.906894e+00  4.671158e+00  2.569059e+01  2.569059e+01
  1.556005e-01  6.694885e+50  1.164081e-42  1.164081e-42  4.216036e+00  8.906803e+00  8.906803e+00  4.673503e+00  2.569033e+01  2.569033e+01
  1.557005e-01  6.709149e+50  1.164081e-42  1.164081e-42  4.218035e+00  8.906714e+00  8.906714e+00  4.675685e+00  2.569007e+01  2.569007e+01
  1.558005e-01  6.723198e+50  1.164081e-42  1.164081e-42  4.219949e+00  8.906626e+00  8.906626e+00  4.677779e+00  2.568982e+01  2.568982e+01
  1.559000e-01  6.737585e+50  1.164081e-42  1.164081e-42  4.221989e+00  8.906540e+00  8.906540e+00  4.680016e+00  2.568957e+01  2.568957e+01
  1.560000e-01  6.752251e+50  1.164081e-42  1.164081e-42  4.224093e+00  8.906456e+00  8.906456e+00  4.682351e+00  2.568933e+01  2.568933e+01
  1.561000e-01  6.766413e+50  1.164081e-42  1.164081e-42  4.226021e+00  8.906376e+00  8.906376e+00  4.684430e+00  2.568910e+01  2.568910e+01
  1.562001e-01  6.780968e+50  1.164081e-42  1.164081e-42  4.228052e+00  8.906299e+00  8.906299e+00  4.686651e+00  2.568887e+01  2.568887e+01
  1.563001e-01  6.795890e+50  1.164081e-42  1.164081e-42  4.230234e+00  8.906224e+00  8.906224e+00  4.689086e+00  2.568866e+01  2.568866e+01
  1.564001e-01  6.810195e+50  1.164081e-42  1.164081e-42  4.232167e+00  8.906151e+00  8.906151e+00  4.691170e+00  2.568845e+01  2.568845e+01
  1.565001e-01  6.824760e+50  1.164081e-42  1.164081e-42  4.234180e+00  8.906081e+00  8.906081e+00  4.693365e+00  2.568825e+01  2.568825e+01
  1.566001e-01  6.839983e+50  1.164081e-42  1.164081e-42  4.236420e+00  8.906012e+00  8.906012e+00  4.695860e+00  2.568805e+01  2.568805e+01
  1.567001e-01  6.854588e+50  1.164081e-42  1.164081e-42  4.238389e+00  8.905945e+00  8.905945e+00  4.698007e+00  2.568785e+01  2.568785e+01
  1.568001e-01  6.869033e+50  1.164081e-42  1.164081e-42  4.240379e+00  8.905881e+00  8.905881e+00  4.700163e+00  2.568767e+01  2.568767e+01
  1.569001e-01  6.884286e+50  1.164081e-42  1.164081e-42  4.242592e+00  8.905818e+00  8.905818e+00  4.702626e+00  2.568749e+01  2.568749e+01
  1.570001e-01  6.899284e+50  1.164081e-42  1.164081e-42  4.244697e+00  8.905757e+00  8.905757e+00  4.704925e+00  2.568731e+01  2.568731e+01
  1.571002e-01  6.913872e+50  1.164081e-42  1.164081e-42  4.246677e+00  8.905698e+00  8.905698e+00  4.707077e+00  2.568714e+01  2.568714e+01
  1.572002e-01  6.929054e+50  1.164081e-42  1.164081e-42  4.248814e+00  8.905640e+00  8.905640e+00  4.709448e+00  2.568697e+01  2.568697e+01
  1.573002e-01  6.944273e+50  1.164081e-42  1.164081e-42  4.250957e+00  8.905584e+00  8.905584e+00  4.711768e+00  2.568681e+01  2.568681e+01
  1.574003e-01  6.959354e+50  1.164081e-42  1.164081e-42  4.253052e+00  8.905529e+00  8.905529e+00  4.714072e+00  2.568665e+01  2.568665e+01
  1.575003e-01  6.974502e+50  1.164081e-42  1.164081e-42  4.255155e+00  8.905474e+00  8.905474e+00  4.716388e+00  2.568650e+01  2.568650e+01
  1.576003e-01  6.989628e+50  1.164081e-42  1.164081e-42  4.257224e+00  8.905419e+00  8.905419e+00  4.718622e+00  2.568634e+01  2.568634e+01
  1.577003e-01  7.005110e+50  1.164081e-42  1.164081e-42  4.259402e+00  8.905364e+00  8.905364e+00  4.721029e+00  2.568618e+01  2.568618e+01
  1.578003e-01  7.020603e+50  1.164081e-42  1.164081e-42  4.261568e+00  8.905307e+00  8.905307e+00  4.723403e+00  2.568601e+01  2.568601e+01
  1.579004e-01  7.036187e+50  1.164081e-42  1.164081e-42  4.263683e+00  8.905248e+00  8.905248e+00  4.725679e+00  2.568584e+01  2.568584e+01
  1.580004e-01  7.051527e+50  1.164081e-42  1.164081e-42  4.265772e+00  8.905187e+00  8.905187e+00  4.727960e+00  2.568567e+01  2.568567e+01
  1.581005e-01  7.067561e+50  1.164081e-42  1.164081e-42  4.268012e+00  8.905124e+00  8.905124e+00  4.730410e+00  2.568549e+01  2.568549e+01
  1.582005e-01  7.083441e+50  1.164081e-42  1.164081e-42  4.270239e+00  8.905058e+00  8.905058e+00  4.732847e+00  2.568529e+01  2.568529e+01
  1.583000e-01  7.098304e+50  1.164081e-42  1.164081e-42  4.272237e+00  8.904989e+00  8.904989e+00  4.735037e+00  2.568510e+01  2.568510e+01
  1.584001e-01  7.112964e+50  1.164081e-42  1.164081e-42  4.274182e+00  8.904916e+00  8.904916e+00  4.737191e+00  2.568489e+01  2.568489e+01
  1.585001e-01  7.129529e+50  1.164081e-42  1.164081e-42  4.276566e+00  8.904840e+00  8.904840e+00  4.739794e+00  2.568467e+01  2.568467e+01
  1.586001e-01  7.145793e+50  1.164081e-42  1.164081e-42  4.278888e+00  8.904760e+00  8.904760e+00  4.742369e+00  2.568444e+01  2.568444e+01
  1.587002e-01  7.160599e+50  1.164081e-42  1.164081e-42  4.280781e+00  8.904677e+00  8.904677e+00  4.744442e+00  2.568420e+01  2.568420e+01
  1.588002e-01  7.175357e+50  1.164081e-42  1.164081e-42  4.282676e+00  8.904591e+00  8.904591e+00  4.746480e+00  2.568395e+01  2.568395e+01
  1.589002e-01  7.192306e+50  1.164081e-42  1.164081e-42  4.285130e+00  8.904502e+00  8.904502e+00  4.749202e+00  2.568369e+01  2.568369e+01
  1.590003e-01  7.209027e+50  1.164081e-42  1.164081e-42  4.287545e+00  8.904411e+00  8.904411e+00  4.751878e+00  2.568343e+01  2.568343e+01
  1.591003e-01  7.223854e+50  1.164081e-42  1.164081e-42  4.289396e+00  8.904317e+00  8.904317e+00  4.753870e+00  2.568316e+01  2.568316e+01
  1.592003e-01  7.239034e+50  1.164081e-42  1.164081e-42  4.291390e+00  8.904222e+00  8.904222e+00  4.756040e+00  2.568288e+01  2.568288e+01
  1.593003e-01  7.256140e+50  1.164081e-42  1.164081e-42  4.293846e+00  8.904125e+00  8.904125e+00  4.758770e+00  2.568260e+01  2.568260e+01
  1.594004e-01  7.272667e+50  1.164081e-42  1.164081e-42  4.296138e+00  8.904026e+00  8.904026e+00  4.761263e+00  2.568232e+01  2.568232e+01
  1.595004e-01  7.288178e+50  1.164081e-42  1.164081e-42  4.298152e+00  8.903926e+00  8.903926e+00  4.763453e+00  2.568203e+01  2.568203e+01
  1.596004e-01  7.304092e+50  1.164081e-42  1.164081e-42  4.300214e+00  8.903825e+00  8.903825e+00  4.765730e+00  2.568174e+01  2.568174e+01
  1.597005e-01  7.320824e+50  1.164081e-42  1.164081e-42  4.302555e+00  8.903723e+00  8.903723e+00  4.768274e+00  2.568145e+01  2.568145e+01
  1.598005e-01  7.337672e+50  1.164081e-42  1.164081e-42  4.304827e+00  8.903623e+00  8.903623e+00  4.770768e+00  2.568116e+01  2.568116e+01
  1.599000e-01  7.353534e+50  1.164081e-42  1.164081e-42  4.306895e+00  8.903524e+00  8.903524e+00  4.773044e+00  2.568087e+01  2.568087e+01
  1.600001e-01  7.369737e+50  1.164081e-42  1.164081e-42  4.309038e+00  8.903425e+00  8.903425e+00  4.775365e+00  2.568059e+01  2.568059e+01
  1.601001e-01  7.386840e+50  1.164081e-42  1.164081e-42  4.311382e+00  8.903328e+00  8.903328e+00  4.777935e+00  2.568031e+01  2.568031e+01
  1.602001e-01  7.403641e+50  1.164081e-42  1.164081e-42  4.313645e+00  8.903233e+00  8.903233e+00  4.780427e+00  2.568003e+01  2.568003e+01
  1.603001e-01  7.419559e+50  1.164081e-42  1.164081e-42  4.315704e+00  8.903140e+00  8.903140e+00  4.782662e+00  2.567976e+01  2.567976e+01
  1.604002e-01  7.436601e+50  1.164081e-42  1.164081e-42  4.317987e+00  8.903050e+00  8.903050e+00  4.785153e+00  2.567950e+01  2.567950e+01
  1.605002e-01  7.453824e+50  1.164081e-42  1.164081e-42  4.320323e+00  8.902961e+00  8.902961e+00  4.787733e+00  2.567925e+01  2.567925e+01
  1.606002e-01  7.470075e+50  1.164081e-42  1.164081e-42  4.322467e+00  8.902874e+00  8.902874e+00  4.790077e+00  2.567900e+01  2.567900e+01
  1.607002e-01  7.487042e+50  1.164081e-42  1.164081e-42  4.324687e+00  8.902789e+00  8.902789e+00  4.792490e+00  2.567875e+01  2.567875e+01
  1.608003e-01  7.504333e+50  1.164081e-42  1.164081e-42  4.326975e+00  8.902705e+00  8.902705e+00  4.794997e+00  2.567851e+01  2.567851e+01
  1.609003e-01  7.520701e+50  1.164081e-42  1.164081e-42  4.329215e+00  8.902622e+00  8.902622e+00  4.797480e+00  2.567827e+01  2.567827e+01
  1.610003e-01  7.538270e+50  1.164081e-42  1.164081e-42  4.331546e+00  8.902540e+00  8.902540e+00  4.800014e+00  2.567803e+01  2.567803e+01
  1.611003e-01  7.555433e+50  1.164081e-42  1.164081e-42  4.333725e+00  8.902457e+00  8.902457e+00  4.802383e+00  2.567779e+01  2.567779e+01
  1.612004e-01  7.571129e+50  1.164081e-42  1.164081e-42  4.335848e+00  8.902373e+00  8.902373e+00  4.804756e+00  2.567755e+01  2.567755e+01
  1.613004e-01  7.589725e+50  1.164081e-42  1.164081e-42  4.338377e+00  8.902289e+00  8.902289e+00  4.807503e+00  2.567731e+01  2.567731e+01
  1.614004e-01  7.607576e+50  1.164081e-42  1.164081e-42  4.340737e+00  8.902203e+00  8.902203e+00  4.810086e+00  2.567706e+01  2.567706e+01
  1.615004e-01  7.622667e+50  1.164081e-42  1.164081e-42  4.342614e+00  8.902116e+00  8.902116e+00  4.812166e+00  2.567681e+01  2.567681e+01
  1.616005e-01  7.640510e+50  1.164081e-42  1.164081e-42  4.345006e+00  8.902027e+00  8.902027e+00  4.814789e+00  2.567655e+01  2.567655e+01
  1.617000e-01  7.659932e+50  1.164081e-42  1.164081e-42  4.347646e+00  8.901937e+00  8.901937e+00  4.817658e+00  2.567629e+01  2.567629e+01
  1.618000e-01  7.675491e+50  1.164081e-42  1.164081e-42  4.349651e+00  8.901844e+00  8.901844e+00  4.819891e+00  2.567603e+01  2.567603e+01
  1.619001e-01  7.692238e+50  1.164081e-42  1.164081e-42  4.351800e+00  8.901749e+00  8.901749e+00  4.822253e+00  2.567575e+01  2.567575e+01
  1.620001e-01  7.711792e+50  1.164081e-42  1.164081e-42  4.354398e+00  8.901651e+00  8.901651e+00  4.825055e+00  2.567547e+01  2.567547e+01
  1.621002e-01  7.728714e+50  1.164081e-42  1.164081e-42  4.356704e+00  8.901551e+00  8.901551e+00  4.827623e+00  2.567518e+01  2.567518e+01
  1.622002e-01  7.745491e+50  1.164081e-42  1.164081e-42  4.358879e+00  8.901449e+00  8.901449e+00  4.830028e+00  2.567488e+01  2.567488e+01
  1.623002e-01  7.764074e+50  1.164081e-42  1.164081e-42  4.361237e+00  8.901344e+00  8.901344e+00  4.832568e+00  2.567458e+01  2.567458e+01
  1.624003e-01  7.781801e+50  1.164081e-42  1.164081e-42  4.363609e+00  8.901238e+00  8.901238e+00  4.835150e+00  2.567428e+01  2.567428e+01
  1.625003e-01  7.799490e+50  1.164081e-42  1.164081e-42  4.366012e+00  8.901130e+00  8.901130e+00  4.837841e+00  2.567396e+01  2.567396e+01
  1.626003e-01  7.817661e+50  1.164081e-42  1.164081e-42  4.368372e+00  8.901021e+00  8.901021e+00  4.840413e+00  2.567365e+01  2.567365e+01
  1.627004e-01  7.835619e+50  1.164081e-42  1.164081e-42  4.370609e+00  8.900911e+00  8.900911e+00  4.842795e+00  2.567333e+01  2.567333e+01
  1.628004e-01  7.853629e+50  1.164081e-42  1.164081e-42  4.373026e+00  8.900802e+00  8.900802e+00  4.845468e+00  2.567302e+01  2.567302e+01
  1.629004e-01  7.872338e+50  1.164081e-42  1.164081e-42  4.375600e+00  8.900692e+00  8.900692e+00  4.848335e+00  2.567270e+01  2.567270e+01
  1.630005e-01  7.890604e+50  1.164081e-42  1.164081e-42  4.377844e+00  8.900584e+00  8.900584e+00  4.850729e+00  2.567239e+01  2.567239e+01
  1.631005e-01  7.908453e+50  1.164081e-42  1.164081e-42  4.380092e+00  8.900477e+00  8.900477e+00  4.853158e+00  2.567208e+01  2.567208e+01
  1.632000e-01  7.926504e+50  1.164081e-42  1.164081e-42  4.382597e+00  8.900373e+00  8.900373e+00  4.855995e+00  2.567178e+01  2.567178e+01
  1.633001e-01  7.946831e+50  1.164081e-42  1.164081e-42  4.385252e+00  8.900271e+00  8.900271e+00  4.858832e+00  2.567149e+01  2.567149e+01
  1.634001e-01  7.964731e+50  1.164081e-42  1.164081e-42  4.387451e+00  8.900172e+00  8.900172e+00  4.861198e+00  2.567120e+01  2.567120e+01
  1.635001e-01  7.981331e+50  1.164081e-42  1.164081e-42  4.389626e+00  8.900075e+00  8.900075e+00  4.863677e+00  2.567092e+01  2.567092e+01
  1.636001e-01  8.002229e+50  1.164081e-42  1.164081e-42  4.392366e+00  8.899983e+00  8.899983e+00  4.866609e+00  2.567066e+01  2.567066e+01
