#tbounce=0.29861789134696
  3.062210e-01  3.314524e+53  4.643312e+51  8.202592e+52  1.275898e+01  9.799920e+00  1.546770e+01  1.389318e+01  1.071132e+01  1.969755e+01
  3.062310e-01  3.309985e+53  4.650152e+51  8.205957e+52  1.275638e+01  9.798964e+00  1.546191e+01  1.389040e+01  1.070986e+01  1.968774e+01
  3.062410e-01  3.305183e+53  4.657060e+51  8.208403e+52  1.275327e+01  9.797651e+00  1.545702e+01  1.388725e+01  1.070818e+01  1.967911e+01
  3.062510e-01  3.300143e+53  4.663922e+51  8.210256e+52  1.274977e+01  9.796087e+00  1.545303e+01  1.388386e+01  1.070643e+01  1.967155e+01
  3.062610e-01  3.295007e+53  4.670659e+51  8.211901e+52  1.274612e+01  9.794500e+00  1.544972e+01  1.388043e+01  1.070482e+01  1.966471e+01
  3.062710e-01  3.289961e+53  4.677278e+51  8.213680e+52  1.274257e+01  9.793105e+00  1.544668e+01  1.387718e+01  1.070344e+01  1.965805e+01
  3.062810e-01  3.285145e+53  4.683856e+51  8.215838e+52  1.273925e+01  9.791983e+00  1.544332e+01  1.387417e+01  1.070223e+01  1.965095e+01
  3.062910e-01  3.280578e+53  4.690494e+51  8.218532e+52  1.273614e+01  9.791025e+00  1.543906e+01  1.387131e+01  1.070102e+01  1.964280e+01
  3.063010e-01  3.276147e+53  4.697247e+51  8.221862e+52  1.273304e+01  9.789993e+00  1.543349e+01  1.386837e+01  1.069956e+01  1.963317e+01
  3.063110e-01  3.271658e+53  4.704085e+51  8.225886e+52  1.272974e+01  9.788660e+00  1.542651e+01  1.386511e+01  1.069770e+01  1.962197e+01
  3.063210e-01  3.266928e+53  4.710905e+51  8.230600e+52  1.272607e+01  9.786941e+00  1.541844e+01  1.386142e+01  1.069550e+01  1.960950e+01
  3.063310e-01  3.261875e+53  4.717592e+51  8.235891e+52  1.272209e+01  9.784970e+00  1.540995e+01  1.385738e+01  1.069318e+01  1.959643e+01
  3.063410e-01  3.256556e+53  4.724099e+51  8.241485e+52  1.271798e+01  9.783035e+00  1.540189e+01  1.385323e+01  1.069106e+01  1.958366e+01
  3.063510e-01  3.251145e+53  4.730485e+51  8.246958e+52  1.271402e+01  9.781440e+00  1.539508e+01  1.384930e+01  1.068939e+01  1.957209e+01
  3.063610e-01  3.245848e+53  4.736902e+51  8.251814e+52  1.271041e+01  9.780334e+00  1.538999e+01  1.384580e+01  1.068822e+01  1.956234e+01
  3.063710e-01  3.240813e+53  4.743517e+51  8.255638e+52  1.270721e+01  9.779613e+00  1.538662e+01  1.384276e+01  1.068735e+01  1.955453e+01
  3.063810e-01  3.236054e+53  4.750403e+51  8.258259e+52  1.270424e+01  9.778951e+00  1.538441e+01  1.383998e+01  1.068641e+01  1.954823e+01
  3.063910e-01  3.231463e+53  4.757471e+51  8.259873e+52  1.270122e+01  9.777952e+00  1.538245e+01  1.383714e+01  1.068504e+01  1.954253e+01
  3.064010e-01  3.226862e+53  4.764473e+51  8.261044e+52  1.269782e+01  9.776339e+00  1.537973e+01  1.383390e+01  1.068309e+01  1.953630e+01
  3.064110e-01  3.222111e+53  4.771095e+51  8.262573e+52  1.269389e+01  9.774108e+00  1.537547e+01  1.383009e+01  1.068064e+01  1.952856e+01
  3.064210e-01  3.217187e+53  4.777106e+51  8.265268e+52  1.268949e+01  9.771542e+00  1.536941e+01  1.382576e+01  1.067805e+01  1.951874e+01
  3.064310e-01  3.212210e+53  4.782486e+51  8.269679e+52  1.268484e+01  9.769087e+00  1.536186e+01  1.382117e+01  1.067576e+01  1.950691e+01
  3.064410e-01  3.207401e+53  4.787478e+51  8.275901e+52  1.268029e+01  9.767156e+00  1.535364e+01  1.381666e+01  1.067409e+01  1.949376e+01
  3.064510e-01  3.202980e+53  4.792518e+51  8.283522e+52  1.267612e+01  9.765938e+00  1.534574e+01  1.381252e+01  1.067309e+01  1.948034e+01
  3.064610e-01  3.199053e+53  4.798080e+51  8.291724e+52  1.267242e+01  9.765320e+00  1.533902e+01  1.380881e+01  1.067252e+01  1.946772e+01
  3.064710e-01  3.195551e+53  4.804477e+51  8.299523e+52  1.266905e+01  9.764951e+00  1.533391e+01  1.380539e+01  1.067199e+01  1.945670e+01
  3.064810e-01  3.192232e+53  4.811737e+51  8.306054e+52  1.266574e+01  9.764414e+00  1.533030e+01  1.380190e+01  1.067108e+01  1.944757e+01
  3.064910e-01  3.188768e+53  4.819592e+51  8.310816e+52  1.266212e+01  9.763423e+00  1.532767e+01  1.379799e+01  1.066959e+01  1.944004e+01
  3.065010e-01  3.184863e+53  4.827598e+51  8.313810e+52  1.265794e+01  9.761945e+00  1.532524e+01  1.379338e+01  1.066761e+01  1.943346e+01
  3.065110e-01  3.180363e+53  4.835334e+51  8.315519e+52  1.265314e+01  9.760197e+00  1.532233e+01  1.378801e+01  1.066544e+01  1.942700e+01
  3.065210e-01  3.175304e+53  4.842585e+51  8.316762e+52  1.264785e+01  9.758529e+00  1.531853e+01  1.378209e+01  1.066349e+01  1.941993e+01
  3.065310e-01  3.169888e+53  4.849432e+51  8.318466e+52  1.264235e+01  9.757252e+00  1.531378e+01  1.377595e+01  1.066204e+01  1.941181e+01
  3.065410e-01  3.164389e+53  4.856192e+51  8.321418e+52  1.263697e+01  9.756499e+00  1.530832e+01  1.377000e+01  1.066120e+01  1.940250e+01
  3.065510e-01  3.159058e+53  4.863256e+51  8.326079e+52  1.263198e+01  9.756186e+00  1.530258e+01  1.376455e+01  1.066079e+01  1.939219e+01
  3.065610e-01  3.154039e+53  4.870886e+51  8.332485e+52  1.262751e+01  9.756066e+00  1.529694e+01  1.375975e+01  1.066051e+01  1.938126e+01
  3.065710e-01  3.149354e+53  4.879084e+51  8.340272e+52  1.262359e+01  9.755856e+00  1.529169e+01  1.375561e+01  1.066008e+01  1.937016e+01
  3.065810e-01  3.144948e+53  4.887583e+51  8.348802e+52  1.262016e+01  9.755354e+00  1.528695e+01  1.375199e+01  1.065929e+01  1.935931e+01
  3.065910e-01  3.140755e+53  4.895973e+51  8.357352e+52  1.261716e+01  9.754505e+00  1.528270e+01  1.374874e+01  1.065814e+01  1.934901e+01
  3.066010e-01  3.136758e+53  4.903888e+51  8.365324e+52  1.261454e+01  9.753389e+00  1.527886e+01  1.374574e+01  1.065677e+01  1.933942e+01
  3.066110e-01  3.132998e+53  4.911165e+51  8.372397e+52  1.261225e+01  9.752156e+00  1.527533e+01  1.374292e+01  1.065537e+01  1.933053e+01
  3.066210e-01  3.129534e+53  4.917900e+51  8.378581e+52  1.261025e+01  9.750956e+00  1.527198e+01  1.374024e+01  1.065410e+01  1.932217e+01
  3.066310e-01  3.126383e+53  4.924370e+51  8.384161e+52  1.260844e+01  9.749891e+00  1.526872e+01  1.373764e+01  1.065306e+01  1.931409e+01
  3.066408e-01  3.123516e+53  4.930747e+51  8.389432e+52  1.260667e+01  9.749033e+00  1.526550e+01  1.373506e+01  1.065228e+01  1.930616e+01
  3.066508e-01  3.120630e+53  4.937464e+51  8.394942e+52  1.260465e+01  9.748375e+00  1.526206e+01  1.373223e+01  1.065170e+01  1.929783e+01
  3.066608e-01  3.117544e+53  4.944379e+51  8.400719e+52  1.260222e+01  9.747955e+00  1.525841e+01  1.372904e+01  1.065132e+01  1.928918e+01
  3.066708e-01  3.114062e+53  4.951337e+51  8.406648e+52  1.259929e+01  9.747778e+00  1.525452e+01  1.372538e+01  1.065110e+01  1.928026e+01
  3.066808e-01  3.110125e+53  4.958177e+51  8.412448e+52  1.259596e+01  9.747803e+00  1.525041e+01  1.372134e+01  1.065097e+01  1.927126e+01
  3.066908e-01  3.105863e+53  4.964875e+51  8.417830e+52  1.259249e+01  9.747922e+00  1.524620e+01  1.371718e+01  1.065086e+01  1.926238e+01
  3.067008e-01  3.101563e+53  4.971593e+51  8.422674e+52  1.258929e+01  9.747959e+00  1.524200e+01  1.371328e+01  1.065060e+01  1.925378e+01
  3.067109e-01  3.097575e+53  4.978617e+51  8.427124e+52  1.258674e+01  9.747725e+00  1.523794e+01  1.371007e+01  1.065008e+01  1.924546e+01
  3.067209e-01  3.094178e+53  4.986186e+51  8.431561e+52  1.258510e+01  9.747089e+00  1.523408e+01  1.370785e+01  1.064921e+01  1.923731e+01
  3.067309e-01  3.091474e+53  4.994336e+51  8.436456e+52  1.258441e+01  9.746057e+00  1.523042e+01  1.370671e+01  1.064805e+01  1.922914e+01
  3.067409e-01  3.089351e+53  5.002821e+51  8.442160e+52  1.258443e+01  9.744787e+00  1.522690e+01  1.370643e+01  1.064678e+01  1.922078e+01
  3.067509e-01  3.087523e+53  5.011195e+51  8.448744e+52  1.258480e+01  9.743545e+00  1.522346e+01  1.370663e+01  1.064565e+01  1.921215e+01
  3.067609e-01  3.085656e+53  5.019015e+51  8.455951e+52  1.258510e+01  9.742599e+00  1.521999e+01  1.370683e+01  1.064488e+01  1.920330e+01
  3.067709e-01  3.083494e+53  5.026060e+51  8.463292e+52  1.258506e+01  9.742109e+00  1.521646e+01  1.370667e+01  1.064455e+01  1.919440e+01
  3.067809e-01  3.080965e+53  5.032468e+51  8.470254e+52  1.258461e+01  9.742052e+00  1.521286e+01  1.370603e+01  1.064455e+01  1.918565e+01
  3.067909e-01  3.078196e+53  5.038692e+51  8.476513e+52  1.258393e+01  9.742233e+00  1.520928e+01  1.370507e+01  1.064464e+01  1.917723e+01
  3.068009e-01  3.075453e+53  5.045296e+51  8.482062e+52  1.258338e+01  9.742364e+00  1.520582e+01  1.370417e+01  1.064452e+01  1.916919e+01
  3.068109e-01  3.073018e+53  5.052678e+51  8.487197e+52  1.258333e+01  9.742194e+00  1.520262e+01  1.370377e+01  1.064400e+01  1.916151e+01
  3.068209e-01  3.071065e+53  5.060870e+51  8.492364e+52  1.258404e+01  9.741611e+00  1.519975e+01  1.370422e+01  1.064305e+01  1.915406e+01
  3.068309e-01  3.069585e+53  5.069501e+51  8.497946e+52  1.258557e+01  9.740681e+00  1.519716e+01  1.370563e+01  1.064183e+01  1.914666e+01
  3.068409e-01  3.068383e+53  5.077968e+51  8.504084e+52  1.258773e+01  9.739609e+00  1.519473e+01  1.370786e+01  1.064063e+01  1.913919e+01
  3.068509e-01  3.067157e+53  5.085717e+51  8.510619e+52  1.259022e+01  9.738641e+00  1.519227e+01  1.371058e+01  1.063970e+01  1.913157e+01
  3.068609e-01  3.065611e+53  5.092506e+51  8.517179e+52  1.259268e+01  9.737967e+00  1.518957e+01  1.371339e+01  1.063918e+01  1.912381e+01
  3.068709e-01  3.063562e+53  5.098515e+51  8.523359e+52  1.259489e+01  9.737657e+00  1.518659e+01  1.371602e+01  1.063906e+01  1.911598e+01
  3.068809e-01  3.060998e+53  5.104247e+51  8.528915e+52  1.259677e+01  9.737674e+00  1.518339e+01  1.371834e+01  1.063919e+01  1.910826e+01
  3.068909e-01  3.058061e+53  5.110278e+51  8.533886e+52  1.259841e+01  9.737924e+00  1.518024e+01  1.372042e+01  1.063943e+01  1.910079e+01
  3.069009e-01  3.054974e+53  5.116983e+51  8.538577e+52  1.259999e+01  9.738312e+00  1.517742e+01  1.372248e+01  1.063968e+01  1.909370e+01
  3.069109e-01  3.051941e+53  5.124373e+51  8.543434e+52  1.260166e+01  9.738782e+00  1.517515e+01  1.372469e+01  1.063994e+01  1.908698e+01
  3.069209e-01  3.049073e+53  5.132128e+51  8.548865e+52  1.260348e+01  9.739286e+00  1.517347e+01  1.372712e+01  1.064024e+01  1.908053e+01
  3.069309e-01  3.046347e+53  5.139790e+51  8.555094e+52  1.260535e+01  9.739747e+00  1.517212e+01  1.372967e+01  1.064058e+01  1.907410e+01
  3.069409e-01  3.043642e+53  5.147018e+51  8.562099e+52  1.260705e+01  9.740016e+00  1.517072e+01  1.373209e+01  1.064084e+01  1.906739e+01
  3.069509e-01  3.040803e+53  5.153756e+51  8.569661e+52  1.260834e+01  9.739888e+00  1.516882e+01  1.373407e+01  1.064079e+01  1.906012e+01
  3.069609e-01  3.037719e+53  5.160229e+51  8.577473e+52  1.260903e+01  9.739180e+00  1.516613e+01  1.373537e+01  1.064020e+01  1.905215e+01
  3.069709e-01  3.034379e+53  5.166787e+51  8.585249e+52  1.260908e+01  9.737829e+00  1.516266e+01  1.373591e+01  1.063894e+01  1.904351e+01
  3.069809e-01  3.030878e+53  5.173667e+51  8.592790e+52  1.260864e+01  9.735980e+00  1.515865e+01  1.373581e+01  1.063713e+01  1.903449e+01
  3.069909e-01  3.027380e+53  5.180831e+51  8.599969e+52  1.260797e+01  9.733975e+00  1.515458e+01  1.373537e+01  1.063513e+01  1.902550e+01
  3.070009e-01  3.024058e+53  5.187962e+51  8.606692e+52  1.260738e+01  9.732251e+00  1.515092e+01  1.373493e+01  1.063341e+01  1.901698e+01
  3.070109e-01  3.021024e+53  5.194620e+51  8.612860e+52  1.260711e+01  9.731175e+00  1.514799e+01  1.373478e+01  1.063237e+01  1.900928e+01
  3.070209e-01  3.018301e+53  5.200481e+51  8.618395e+52  1.260729e+01  9.730880e+00  1.514584e+01  1.373507e+01  1.063216e+01  1.900255e+01
  3.070309e-01  3.015819e+53  5.205536e+51  8.623319e+52  1.260788e+01  9.731197e+00  1.514426e+01  1.373580e+01  1.063258e+01  1.899663e+01
  3.070409e-01  3.013452e+53  5.210120e+51  8.627853e+52  1.260873e+01  9.731713e+00  1.514285e+01  1.373682e+01  1.063319e+01  1.899108e+01
  3.070509e-01  3.011072e+53  5.214773e+51  8.632446e+52  1.260965e+01  9.731942e+00  1.514113e+01  1.373794e+01  1.063348e+01  1.898527e+01
  3.070609e-01  3.008590e+53  5.219993e+51  8.637702e+52  1.261046e+01  9.731541e+00  1.513868e+01  1.373899e+01  1.063310e+01  1.897857e+01
  3.070709e-01  3.005980e+53  5.226000e+51  8.644167e+52  1.261106e+01  9.730460e+00  1.513528e+01  1.373990e+01  1.063203e+01  1.897049e+01
  3.070809e-01  3.003277e+53  5.232649e+51  8.652062e+52  1.261145e+01  9.728965e+00  1.513093e+01  1.374069e+01  1.063058e+01  1.896098e+01
  3.070909e-01  3.000539e+53  5.239508e+51  8.661080e+52  1.261162e+01  9.727503e+00  1.512595e+01  1.374138e+01  1.062925e+01  1.895043e+01
  3.071009e-01  2.997813e+53  5.246082e+51  8.670358e+52  1.261154e+01  9.726494e+00  1.512089e+01  1.374196e+01  1.062847e+01  1.893973e+01
  3.071109e-01  2.995098e+53  5.252048e+51  8.678697e+52  1.261110e+01  9.726132e+00  1.511644e+01  1.374232e+01  1.062838e+01  1.893002e+01
  3.071209e-01  2.992327e+53  5.257396e+51  8.684989e+52  1.261007e+01  9.726296e+00  1.511323e+01  1.374223e+01  1.062878e+01  1.892228e+01
  3.071309e-01  2.989378e+53  5.262405e+51  8.688692e+52  1.260818e+01  9.726617e+00  1.511160e+01  1.374139e+01  1.062924e+01  1.891702e+01
  3.071409e-01  2.986113e+53  5.267486e+51  8.690153e+52  1.260520e+01  9.726647e+00  1.511139e+01  1.373958e+01  1.062926e+01  1.891390e+01
  3.071509e-01  2.982422e+53  5.272979e+51  8.690618e+52  1.260108e+01  9.726069e+00  1.511187e+01  1.373673e+01  1.062854e+01  1.891174e+01
  3.071609e-01  2.978278e+53  5.278999e+51  8.691865e+52  1.259602e+01  9.724821e+00  1.511192e+01  1.373299e+01  1.062711e+01  1.890884e+01
  3.071709e-01  2.973763e+53  5.285427e+51  8.695570e+52  1.259044e+01  9.723095e+00  1.511038e+01  1.372877e+01  1.062524e+01  1.890354e+01
  3.071809e-01  2.969067e+53  5.292005e+51  8.702653e+52  1.258489e+01  9.721216e+00  1.510655e+01  1.372454e+01  1.062332e+01  1.889490e+01
  3.071909e-01  2.964436e+53  5.298496e+51  8.712867e+52  1.257988e+01  9.719465e+00  1.510050e+01  1.372074e+01  1.062166e+01  1.888316e+01
  3.072009e-01  2.960096e+53  5.304799e+51  8.724837e+52  1.257569e+01  9.717958e+00  1.509319e+01  1.371756e+01  1.062032e+01  1.886971e+01
  3.072109e-01  2.956169e+53  5.310973e+51  8.736548e+52  1.257224e+01  9.716624e+00  1.508615e+01  1.371484e+01  1.061914e+01  1.885668e+01
  3.072209e-01  2.952606e+53  5.317165e+51  8.746118e+52  1.256908e+01  9.715299e+00  1.508086e+01  1.371208e+01  1.061787e+01  1.884606e+01
  3.072309e-01  2.949188e+53  5.323503e+51  8.752530e+52  1.256557e+01  9.713868e+00  1.507820e+01  1.370863e+01  1.061636e+01  1.883893e+01
  3.072409e-01  2.945587e+53  5.330023e+51  8.756021e+52  1.256107e+01  9.712374e+00  1.507800e+01  1.370392e+01  1.061468e+01  1.883503e+01
  3.072509e-01  2.941493e+53  5.336675e+51  8.757958e+52  1.255528e+01  9.711023e+00  1.507912e+01  1.369771e+01  1.061311e+01  1.883282e+01
  3.072609e-01  2.936746e+53  5.343400e+51  8.760257e+52  1.254836e+01  9.710093e+00  1.507992e+01  1.369025e+01  1.061203e+01  1.883018e+01
  3.072709e-01  2.931438e+53  5.350221e+51  8.764600e+52  1.254095e+01  9.709787e+00  1.507895e+01  1.368227e+01  1.061172e+01  1.882523e+01
  3.072809e-01  2.925920e+53  5.357272e+51  8.771792e+52  1.253402e+01  9.710115e+00  1.507563e+01  1.367477e+01  1.061218e+01  1.881718e+01
  3.072909e-01  2.920708e+53  5.364744e+51  8.781539e+52  1.252854e+01  9.710878e+00  1.507046e+01  1.366876e+01  1.061315e+01  1.880659e+01
  3.073009e-01  2.916312e+53  5.372759e+51  8.792706e+52  1.252516e+01  9.711757e+00  1.506479e+01  1.366488e+01  1.061421e+01  1.879505e+01
  3.073109e-01  2.913032e+53  5.381255e+51  8.803922e+52  1.252394e+01  9.712468e+00  1.506013e+01  1.366320e+01  1.061497e+01  1.878439e+01
  3.073209e-01  2.910838e+53  5.389957e+51  8.814208e+52  1.252437e+01  9.712891e+00  1.505749e+01  1.366318e+01  1.061528e+01  1.877587e+01
  3.073309e-01  2.909325e+53  5.398458e+51  8.823344e+52  1.252543e+01  9.713107e+00  1.505694e+01  1.366376e+01  1.061524e+01  1.876968e+01
  3.073409e-01  2.907586e+53  5.406408e+51  8.831808e+52  1.252534e+01  9.713334e+00  1.505764e+01  1.366289e+01  1.061517e+01  1.876495e+01
  3.073509e-01  2.905044e+53  5.413688e+51  8.840351e+52  1.252335e+01  9.713782e+00  1.505830e+01  1.365979e+01  1.061542e+01  1.876034e+01
  3.073609e-01  2.901564e+53  5.420496e+51  8.849464e+52  1.251966e+01  9.714530e+00  1.505786e+01  1.365480e+01  1.061615e+01  1.875471e+01
  3.073709e-01  2.897413e+53  5.427275e+51  8.859021e+52  1.251515e+01  9.715475e+00  1.505593e+01  1.364896e+01  1.061730e+01  1.874772e+01
  3.073809e-01  2.893034e+53  5.434507e+51  8.868298e+52  1.251074e+01  9.716399e+00  1.505296e+01  1.364324e+01  1.061858e+01  1.873987e+01
  3.073909e-01  2.889017e+53  5.442475e+51  8.876359e+52  1.250737e+01  9.717096e+00  1.504987e+01  1.363866e+01  1.061968e+01  1.873218e+01
  3.074009e-01  2.885904e+53  5.451105e+51  8.882595e+52  1.250581e+01  9.717500e+00  1.504754e+01  1.363613e+01  1.062038e+01  1.872560e+01
  3.074109e-01  2.883947e+53  5.459977e+51  8.887133e+52  1.250638e+01  9.717726e+00  1.504635e+01  1.363607e+01  1.062071e+01  1.872043e+01
  3.074209e-01  2.882967e+53  5.468506e+51  8.890883e+52  1.250882e+01  9.718011e+00  1.504607e+01  1.363829e+01  1.062088e+01  1.871626e+01
  3.074309e-01  2.882445e+53  5.476219e+51  8.895181e+52  1.251243e+01  9.718573e+00  1.504603e+01  1.364211e+01  1.062120e+01  1.871218e+01
  3.074409e-01  2.881704e+53  5.482970e+51  8.901192e+52  1.251636e+01  9.719475e+00  1.504558e+01  1.364661e+01  1.062187e+01  1.870734e+01
  3.074509e-01  2.880155e+53  5.489015e+51  8.909374e+52  1.251980e+01  9.720566e+00  1.504445e+01  1.365081e+01  1.062288e+01  1.870141e+01
  3.074609e-01  2.877509e+53  5.494887e+51  8.919260e+52  1.252219e+01  9.721548e+00  1.504291e+01  1.365395e+01  1.062402e+01  1.869473e+01
  3.074709e-01  2.873910e+53  5.501141e+51  8.929665e+52  1.252348e+01  9.722125e+00  1.504151e+01  1.365585e+01  1.062499e+01  1.868809e+01
  3.074809e-01  2.869836e+53  5.508100e+51  8.939223e+52  1.252400e+01  9.722162e+00  1.504077e+01  1.365681e+01  1.062555e+01  1.868227e+01
  3.074909e-01  2.865896e+53  5.515714e+51  8.946990e+52  1.252430e+01  9.721772e+00  1.504077e+01  1.365743e+01  1.062566e+01  1.867762e+01
  3.075009e-01  2.862587e+53  5.523614e+51  8.952840e+52  1.252497e+01  9.721265e+00  1.504117e+01  1.365839e+01  1.062551e+01  1.867386e+01
  3.075109e-01  2.860120e+53  5.531309e+51  8.957461e+52  1.252639e+01  9.720991e+00  1.504135e+01  1.366020e+01  1.062536e+01  1.867029e+01
  3.075209e-01  2.858368e+53  5.538442e+51  8.961997e+52  1.252866e+01  9.721168e+00  1.504081e+01  1.366301e+01  1.062547e+01  1.866616e+01
  3.075309e-01  2.856946e+53  5.544950e+51  8.967512e+52  1.253155e+01  9.721746e+00  1.503945e+01  1.366658e+01  1.062592e+01  1.866112e+01
  3.075409e-01  2.855391e+53  5.551071e+51  8.974540e+52  1.253460e+01  9.722437e+00  1.503764e+01  1.367034e+01  1.062658e+01  1.865530e+01
  3.075510e-01  2.853347e+53  5.557187e+51  8.982931e+52  1.253725e+01  9.722861e+00  1.503596e+01  1.367359e+01  1.062722e+01  1.864921e+01
  3.075610e-01  2.850695e+53  5.563602e+51  8.992023e+52  1.253901e+01  9.722767e+00  1.503485e+01  1.367577e+01  1.062762e+01  1.864335e+01
  3.075710e-01  2.847576e+53  5.570370e+51  9.001022e+52  1.253968e+01  9.722162e+00  1.503430e+01  1.367667e+01  1.062772e+01  1.863792e+01
  3.075810e-01  2.844315e+53  5.577283e+51  9.009387e+52  1.253933e+01  9.721316e+00  1.503382e+01  1.367652e+01  1.062763e+01  1.863261e+01
  3.075910e-01  2.841266e+53  5.584003e+51  9.017019e+52  1.253833e+01  9.720634e+00  1.503270e+01  1.367591e+01  1.062759e+01  1.862687e+01
  3.076010e-01  2.838679e+53  5.590275e+51  9.024183e+52  1.253716e+01  9.720439e+00  1.503044e+01  1.367555e+01  1.062780e+01  1.862022e+01
  3.076110e-01  2.836600e+53  5.596102e+51  9.031242e+52  1.253621e+01  9.720805e+00  1.502702e+01  1.367597e+01  1.062830e+01  1.861260e+01
  3.076210e-01  2.834868e+53  5.601785e+51  9.038357e+52  1.253558e+01  9.721505e+00  1.502295e+01  1.367727e+01  1.062896e+01  1.860447e+01
  3.076310e-01  2.833181e+53  5.607786e+51  9.045349e+52  1.253499e+01  9.722165e+00  1.501906e+01  1.367900e+01  1.062954e+01  1.859662e+01
  3.076410e-01  2.831207e+53  5.614518e+51  9.051780e+52  1.253389e+01  9.722390e+00  1.501604e+01  1.368032e+01  1.062977e+01  1.858978e+01
  3.076510e-01  2.828697e+53  5.622138e+51  9.057237e+52  1.253162e+01  9.722021e+00  1.501409e+01  1.368028e+01  1.062954e+01  1.858425e+01
  3.076610e-01  2.825553e+53  5.630477e+51  9.061648e+52  1.252775e+01  9.721208e+00  1.501289e+01  1.367823e+01  1.062897e+01  1.857969e+01
  3.076710e-01  2.821844e+53  5.639132e+51  9.065465e+52  1.252224e+01  9.720292e+00  1.501172e+01  1.367406e+01  1.062827e+01  1.857533e+01
  3.076810e-01  2.817759e+53  5.647683e+51  9.069588e+52  1.251556e+01  9.719630e+00  1.500992e+01  1.366829e+01  1.062771e+01  1.857025e+01
  3.076910e-01  2.813518e+53  5.655898e+51  9.075049e+52  1.250853e+01  9.719418e+00  1.500720e+01  1.366188e+01  1.062742e+01  1.856387e+01
