  5.420761e-01  5.576509e+52  5.552633e+52  7.435574e+52  1.403021e+01  1.643226e+01  1.551344e+01  1.576181e+01  1.823147e+01  1.808927e+01
  5.421761e-01  5.576531e+52  5.546549e+52  7.423472e+52  1.402511e+01  1.644224e+01  1.551572e+01  1.575825e+01  1.824216e+01  1.809059e+01
  5.422762e-01  5.571300e+52  5.544254e+52  7.425924e+52  1.403109e+01  1.643940e+01  1.550667e+01  1.576360e+01  1.823922e+01  1.808639e+01
  5.423762e-01  5.567601e+52  5.543156e+52  7.416203e+52  1.403333e+01  1.644695e+01  1.551337e+01  1.576535e+01  1.824537e+01  1.809099e+01
  5.424763e-01  5.562574e+52  5.534186e+52  7.419868e+52  1.402942e+01  1.645351e+01  1.550531e+01  1.576244e+01  1.825147e+01  1.807950e+01
  5.425763e-01  5.552603e+52  5.524122e+52  7.411569e+52  1.403351e+01  1.645656e+01  1.551048e+01  1.576639e+01  1.825447e+01  1.808614e+01
  5.426764e-01  5.549455e+52  5.521819e+52  7.412255e+52  1.402511e+01  1.644936e+01  1.549989e+01  1.575717e+01  1.824672e+01  1.807543e+01
  5.427764e-01  5.544509e+52  5.521462e+52  7.403292e+52  1.402128e+01  1.643577e+01  1.550226e+01  1.575333e+01  1.823393e+01  1.807372e+01
  5.428764e-01  5.539348e+52  5.512471e+52  7.398594e+52  1.402169e+01  1.643395e+01  1.550389e+01  1.575374e+01  1.823336e+01  1.807547e+01
  5.429761e-01  5.534034e+52  5.508884e+52  7.398840e+52  1.401914e+01  1.643301e+01  1.550538e+01  1.575181e+01  1.823113e+01  1.808039e+01
  5.430761e-01  5.526936e+52  5.506848e+52  7.397397e+52  1.402340e+01  1.642266e+01  1.550144e+01  1.575558e+01  1.822225e+01  1.807440e+01
  5.431762e-01  5.523855e+52  5.494494e+52  7.392010e+52  1.402377e+01  1.643025e+01  1.549713e+01  1.575519e+01  1.823066e+01  1.806777e+01
  5.432762e-01  5.517221e+52  5.496763e+52  7.391066e+52  1.402605e+01  1.642510e+01  1.549845e+01  1.575875e+01  1.822466e+01  1.807094e+01
  5.433763e-01  5.514516e+52  5.485706e+52  7.389471e+52  1.402146e+01  1.644174e+01  1.548998e+01  1.575556e+01  1.824065e+01  1.806285e+01
  5.434763e-01  5.509633e+52  5.480653e+52  7.370753e+52  1.402583e+01  1.644497e+01  1.549760e+01  1.575950e+01  1.824432e+01  1.806883e+01
  5.435764e-01  5.505901e+52  5.480860e+52  7.377967e+52  1.402149e+01  1.644384e+01  1.548634e+01  1.575652e+01  1.824269e+01  1.805804e+01
  5.436764e-01  5.498509e+52  5.478954e+52  7.370880e+52  1.402333e+01  1.643523e+01  1.549221e+01  1.575847e+01  1.823579e+01  1.806642e+01
  5.437761e-01  5.498862e+52  5.470525e+52  7.367264e+52  1.401841e+01  1.643623e+01  1.548719e+01  1.575276e+01  1.823839e+01  1.805755e+01
  5.438761e-01  5.492519e+52  5.464312e+52  7.361901e+52  1.401797e+01  1.643743e+01  1.548980e+01  1.575271e+01  1.824012e+01  1.806069e+01
  5.439762e-01  5.488017e+52  5.462757e+52  7.361191e+52  1.401359e+01  1.642494e+01  1.547764e+01  1.574925e+01  1.822822e+01  1.804917e+01
  5.440762e-01  5.475949e+52  5.457003e+52  7.359130e+52  1.402184e+01  1.643047e+01  1.547234e+01  1.575792e+01  1.823207e+01  1.803934e+01
  5.441763e-01  5.464191e+52  5.451764e+52  7.358846e+52  1.402838e+01  1.643285e+01  1.547517e+01  1.576508e+01  1.823360e+01  1.804424e+01
  5.442763e-01  5.462363e+52  5.449486e+52  7.346161e+52  1.401754e+01  1.642819e+01  1.547437e+01  1.575552e+01  1.822836e+01  1.804520e+01
  5.443764e-01  5.460041e+52  5.444522e+52  7.335785e+52  1.401376e+01  1.643155e+01  1.547720e+01  1.575126e+01  1.823168e+01  1.804859e+01
  5.444764e-01  5.460111e+52  5.438544e+52  7.332389e+52  1.401217e+01  1.643482e+01  1.548778e+01  1.574828e+01  1.823538e+01  1.805911e+01
  5.445765e-01  5.449602e+52  5.430525e+52  7.327904e+52  1.402018e+01  1.643237e+01  1.547424e+01  1.575684e+01  1.823532e+01  1.804511e+01
  5.446761e-01  5.444751e+52  5.424401e+52  7.331231e+52  1.401570e+01  1.643456e+01  1.548514e+01  1.575326e+01  1.823810e+01  1.805500e+01
  5.447761e-01  5.442115e+52  5.419911e+52  7.322942e+52  1.401282e+01  1.643048e+01  1.547878e+01  1.575104e+01  1.823529e+01  1.804862e+01
  5.448762e-01  5.438442e+52  5.417914e+52  7.323531e+52  1.401278e+01  1.642799e+01  1.547677e+01  1.575175e+01  1.823286e+01  1.804761e+01
  5.449762e-01  5.432195e+52  5.413880e+52  7.316235e+52  1.401981e+01  1.642847e+01  1.547245e+01  1.575837e+01  1.823334e+01  1.804329e+01
  5.450763e-01  5.429062e+52  5.406632e+52  7.324766e+52  1.401304e+01  1.642962e+01  1.546614e+01  1.575321e+01  1.823529e+01  1.803498e+01
  5.451763e-01  5.421564e+52  5.401444e+52  7.309933e+52  1.401242e+01  1.642578e+01  1.546566e+01  1.575341e+01  1.823155e+01  1.803551e+01
  5.452764e-01  5.415608e+52  5.396961e+52  7.308743e+52  1.400871e+01  1.642349e+01  1.545681e+01  1.574980e+01  1.822806e+01  1.802886e+01
  5.453764e-01  5.407688e+52  5.387037e+52  7.308387e+52  1.400804e+01  1.642722e+01  1.545590e+01  1.574874e+01  1.823080e+01  1.802316e+01
  5.454761e-01  5.397634e+52  5.379700e+52  7.302300e+52  1.400820e+01  1.642407e+01  1.545665e+01  1.574960e+01  1.822742e+01  1.802472e+01
  5.455761e-01  5.389878e+52  5.368481e+52  7.295932e+52  1.400093e+01  1.642246e+01  1.545314e+01  1.574338e+01  1.822611e+01  1.802004e+01
  5.456762e-01  5.382068e+52  5.360958e+52  7.282569e+52  1.399964e+01  1.641905e+01  1.545981e+01  1.574200e+01  1.822314e+01  1.802899e+01
  5.457762e-01  5.377527e+52  5.357587e+52  7.276018e+52  1.399735e+01  1.641411e+01  1.545336e+01  1.573911e+01  1.821821e+01  1.802244e+01
  5.458763e-01  5.372352e+52  5.353812e+52  7.277909e+52  1.399398e+01  1.641451e+01  1.544909e+01  1.573629e+01  1.821826e+01  1.801674e+01
  5.459763e-01  5.367630e+52  5.350561e+52  7.278268e+52  1.399641e+01  1.641616e+01  1.544338e+01  1.573843e+01  1.821974e+01  1.801012e+01
  5.460764e-01  5.362365e+52  5.346869e+52  7.273535e+52  1.399656e+01  1.641575e+01  1.544576e+01  1.573717e+01  1.821818e+01  1.801357e+01
  5.461764e-01  5.354317e+52  5.341069e+52  7.271240e+52  1.399882e+01  1.641497e+01  1.544695e+01  1.573864e+01  1.821738e+01  1.801400e+01
  5.462761e-01  5.345753e+52  5.336252e+52  7.269944e+52  1.400210e+01  1.641173e+01  1.544448e+01  1.574145e+01  1.821392e+01  1.801007e+01
  5.463761e-01  5.338471e+52  5.333567e+52  7.262153e+52  1.400031e+01  1.640719e+01  1.544655e+01  1.573963e+01  1.820786e+01  1.801083e+01
  5.464762e-01  5.334815e+52  5.328002e+52  7.254141e+52  1.399725e+01  1.640301e+01  1.544430e+01  1.573578e+01  1.820261e+01  1.800890e+01
  5.465762e-01  5.335225e+52  5.321098e+52  7.250611e+52  1.398885e+01  1.641014e+01  1.544154e+01  1.572809e+01  1.820777e+01  1.800507e+01
  5.466763e-01  5.330426e+52  5.316099e+52  7.249378e+52  1.399397e+01  1.640839e+01  1.543830e+01  1.573178e+01  1.820447e+01  1.800006e+01
  5.467763e-01  5.322230e+52  5.309559e+52  7.246376e+52  1.399208e+01  1.640537e+01  1.543856e+01  1.573005e+01  1.820151e+01  1.799966e+01
  5.468763e-01  5.312594e+52  5.301834e+52  7.245822e+52  1.399186e+01  1.640768e+01  1.543493e+01  1.573039e+01  1.820280e+01  1.799374e+01
  5.469764e-01  5.305523e+52  5.293196e+52  7.232945e+52  1.399082e+01  1.639919e+01  1.543285e+01  1.572905e+01  1.819649e+01  1.799277e+01
  5.470764e-01  5.295522e+52  5.288677e+52  7.229913e+52  1.398762e+01  1.639159e+01  1.543306e+01  1.572643e+01  1.818861e+01  1.799181e+01
  5.471765e-01  5.291399e+52  5.283449e+52  7.226315e+52  1.398532e+01  1.638738e+01  1.542789e+01  1.572302e+01  1.818256e+01  1.798631e+01
  5.472761e-01  5.284152e+52  5.272648e+52  7.228609e+52  1.398509e+01  1.640149e+01  1.542532e+01  1.572184e+01  1.819438e+01  1.798090e+01
  5.473761e-01  5.278364e+52  5.264504e+52  7.219901e+52  1.398313e+01  1.640067e+01  1.542054e+01  1.571911e+01  1.819404e+01  1.797550e+01
  5.474762e-01  5.269176e+52  5.261042e+52  7.214973e+52  1.398120e+01  1.639109e+01  1.541772e+01  1.571701e+01  1.818316e+01  1.797074e+01
  5.475762e-01  5.260932e+52  5.251324e+52  7.213272e+52  1.397889e+01  1.640919e+01  1.542070e+01  1.571477e+01  1.819677e+01  1.796911e+01
  5.476762e-01  5.249851e+52  5.245001e+52  7.209515e+52  1.397630e+01  1.640641e+01  1.541018e+01  1.571163e+01  1.819327e+01  1.795524e+01
  5.477762e-01  5.251575e+52  5.234271e+52  7.197970e+52  1.396840e+01  1.639447e+01  1.542406e+01  1.569868e+01  1.818554e+01  1.796888e+01
  5.478763e-01  5.247296e+52  5.228665e+52  7.193626e+52  1.396438e+01  1.638748e+01  1.542098e+01  1.569166e+01  1.817778e+01  1.796348e+01
  5.479763e-01  5.238729e+52  5.230984e+52  7.189148e+52  1.396992e+01  1.637579e+01  1.541584e+01  1.569708e+01  1.816373e+01  1.795738e+01
  5.480763e-01  5.223059e+52  5.225888e+52  7.187708e+52  1.396595e+01  1.637801e+01  1.541517e+01  1.569502e+01  1.816333e+01  1.795333e+01
  5.481764e-01  5.223928e+52  5.222140e+52  7.182869e+52  1.396295e+01  1.637942e+01  1.541323e+01  1.568872e+01  1.816122e+01  1.795118e+01
  5.482764e-01  5.213790e+52  5.215704e+52  7.179801e+52  1.396535e+01  1.637944e+01  1.541381e+01  1.569128e+01  1.815954e+01  1.795046e+01
  5.483761e-01  5.206571e+52  5.211699e+52  7.177472e+52  1.395876e+01  1.638057e+01  1.541155e+01  1.568560e+01  1.816004e+01  1.794685e+01
  5.484761e-01  5.203601e+52  5.204409e+52  7.180295e+52  1.396044e+01  1.637673e+01  1.541288e+01  1.568667e+01  1.815746e+01  1.794589e+01
  5.485762e-01  5.199409e+52  5.197651e+52  7.182660e+52  1.395910e+01  1.637943e+01  1.541039e+01  1.568557e+01  1.815977e+01  1.794170e+01
  5.486762e-01  5.195919e+52  5.193601e+52  7.169668e+52  1.395916e+01  1.637804e+01  1.540739e+01  1.568553e+01  1.815840e+01  1.794131e+01
  5.487762e-01  5.193887e+52  5.191204e+52  7.149179e+52  1.395990e+01  1.637300e+01  1.540515e+01  1.568542e+01  1.815446e+01  1.794268e+01
  5.488763e-01  5.183554e+52  5.184720e+52  7.149592e+52  1.396286e+01  1.637142e+01  1.540241e+01  1.568892e+01  1.815262e+01  1.793934e+01
  5.489763e-01  5.174933e+52  5.178759e+52  7.153213e+52  1.396083e+01  1.637558e+01  1.540121e+01  1.568813e+01  1.815479e+01  1.793414e+01
  5.490764e-01  5.168856e+52  5.170109e+52  7.140410e+52  1.395662e+01  1.637736e+01  1.540418e+01  1.568454e+01  1.815643e+01  1.793841e+01
  5.491764e-01  5.163505e+52  5.164012e+52  7.145946e+52  1.395628e+01  1.637364e+01  1.540580e+01  1.568338e+01  1.815305e+01  1.793659e+01
  5.492764e-01  5.151430e+52  5.159478e+52  7.135612e+52  1.395192e+01  1.637080e+01  1.540103e+01  1.568172e+01  1.815098e+01  1.793505e+01
  5.493765e-01  5.149978e+52  5.155155e+52  7.137537e+52  1.395022e+01  1.636613e+01  1.539337e+01  1.567899e+01  1.814698e+01  1.792670e+01
  5.494761e-01  5.143164e+52  5.149085e+52  7.131749e+52  1.395305e+01  1.636759e+01  1.539397e+01  1.568159e+01  1.814898e+01  1.792764e+01
  5.495761e-01  5.140185e+52  5.145788e+52  7.121564e+52  1.395228e+01  1.636846e+01  1.538566e+01  1.568038e+01  1.814938e+01  1.792163e+01
  5.496762e-01  5.137439e+52  5.140555e+52  7.117530e+52  1.395049e+01  1.636838e+01  1.538679e+01  1.567855e+01  1.814935e+01  1.792186e+01
  5.497762e-01  5.129706e+52  5.135827e+52  7.120750e+52  1.394692e+01  1.636938e+01  1.538710e+01  1.567680e+01  1.815070e+01  1.792109e+01
  5.498762e-01  5.123539e+52  5.132749e+52  7.114892e+52  1.394903e+01  1.636497e+01  1.538596e+01  1.567952e+01  1.814707e+01  1.792009e+01
  5.499763e-01  5.121031e+52  5.127899e+52  7.111539e+52  1.394537e+01  1.636340e+01  1.539043e+01  1.567639e+01  1.814629e+01  1.792429e+01
  5.500763e-01  5.112134e+52  5.123734e+52  7.105490e+52  1.394803e+01  1.636489e+01  1.539235e+01  1.568018e+01  1.814796e+01  1.792703e+01
  5.501763e-01  5.105462e+52  5.119887e+52  7.102806e+52  1.394936e+01  1.636278e+01  1.538828e+01  1.568244e+01  1.814727e+01  1.792385e+01
  5.502764e-01  5.103927e+52  5.112087e+52  7.093540e+52  1.394734e+01  1.636783e+01  1.538812e+01  1.568071e+01  1.815297e+01  1.792717e+01
  5.503764e-01  5.096725e+52  5.106889e+52  7.096502e+52  1.395342e+01  1.636614e+01  1.537893e+01  1.568710e+01  1.815244e+01  1.791747e+01
  5.504765e-01  5.092637e+52  5.102434e+52  7.092828e+52  1.394792e+01  1.636666e+01  1.537819e+01  1.568335e+01  1.815235e+01  1.791623e+01
  5.505761e-01  5.086071e+52  5.094628e+52  7.086405e+52  1.394741e+01  1.636687e+01  1.537551e+01  1.568295e+01  1.815318e+01  1.791325e+01
  5.506761e-01  5.078094e+52  5.086797e+52  7.082291e+52  1.394533e+01  1.635956e+01  1.537465e+01  1.568049e+01  1.814693e+01  1.791095e+01
  5.507762e-01  5.067736e+52  5.077941e+52  7.078466e+52  1.394057e+01  1.635527e+01  1.537506e+01  1.567689e+01  1.814278e+01  1.791224e+01
  5.508762e-01  5.060510e+52  5.068880e+52  7.069318e+52  1.393481e+01  1.635220e+01  1.537051e+01  1.567147e+01  1.813975e+01  1.790834e+01
  5.509763e-01  5.051635e+52  5.062564e+52  7.064145e+52  1.393703e+01  1.634783e+01  1.537152e+01  1.567276e+01  1.813513e+01  1.791044e+01
  5.510763e-01  5.044086e+52  5.056503e+52  7.061759e+52  1.393083e+01  1.634502e+01  1.537301e+01  1.566828e+01  1.813269e+01  1.791161e+01
  5.511763e-01  5.039127e+52  5.051898e+52  7.055912e+52  1.392897e+01  1.634348e+01  1.536924e+01  1.566639e+01  1.813178e+01  1.790835e+01
  5.512763e-01  5.033877e+52  5.047781e+52  7.054679e+52  1.392658e+01  1.633908e+01  1.536895e+01  1.566512e+01  1.812879e+01  1.790940e+01
  5.513764e-01  5.029402e+52  5.043780e+52  7.050067e+52  1.392971e+01  1.633910e+01  1.536643e+01  1.566857e+01  1.812978e+01  1.790637e+01
  5.514764e-01  5.025020e+52  5.040504e+52  7.048063e+52  1.392832e+01  1.633347e+01  1.535627e+01  1.566877e+01  1.812659e+01  1.789999e+01
  5.515765e-01  5.018984e+52  5.035452e+52  7.037926e+52  1.392746e+01  1.633211e+01  1.536380e+01  1.566983e+01  1.812686e+01  1.790661e+01
  5.516761e-01  5.010062e+52  5.029874e+52  7.043140e+52  1.393049e+01  1.633500e+01  1.535703e+01  1.567362e+01  1.813116e+01  1.790141e+01
  5.517761e-01  5.005243e+52  5.027897e+52  7.038875e+52  1.392446e+01  1.633083e+01  1.535583e+01  1.566960e+01  1.812735e+01  1.789943e+01
  5.518762e-01  5.002718e+52  5.022262e+52  7.042755e+52  1.392106e+01  1.633630e+01  1.535528e+01  1.566624e+01  1.813196e+01  1.789855e+01
  5.519762e-01  4.997575e+52  5.016725e+52  7.031930e+52  1.392078e+01  1.633449e+01  1.535539e+01  1.566690e+01  1.813210e+01  1.790042e+01
  5.520762e-01  4.986437e+52  5.009310e+52  7.029094e+52  1.393229e+01  1.633830e+01  1.535629e+01  1.567962e+01  1.813681e+01  1.789945e+01
  5.521763e-01  4.986588e+52  5.004840e+52  7.013767e+52  1.393061e+01  1.633623e+01  1.535979e+01  1.567594e+01  1.813550e+01  1.790497e+01
  5.522763e-01  4.974925e+52  4.996412e+52  7.010507e+52  1.393543e+01  1.633581e+01  1.535098e+01  1.568280e+01  1.813455e+01  1.789369e+01
  5.523764e-01  4.975463e+52  4.990351e+52  7.005509e+52  1.391664e+01  1.632807e+01  1.534848e+01  1.566482e+01  1.812662e+01  1.789029e+01
  5.524764e-01  4.965009e+52  4.981790e+52  7.001158e+52  1.391395e+01  1.632125e+01  1.534396e+01  1.566274e+01  1.812059e+01  1.788458e+01
  5.525764e-01  4.963967e+52  4.971762e+52  6.995927e+52  1.391276e+01  1.633136e+01  1.534382e+01  1.565864e+01  1.813019e+01  1.788336e+01
  5.526765e-01  4.954995e+52  4.969600e+52  7.000600e+52  1.391329e+01  1.632612e+01  1.534041e+01  1.566016e+01  1.812387e+01  1.787793e+01
  5.527761e-01  4.953043e+52  4.967447e+52  6.994993e+52  1.391151e+01  1.632681e+01  1.534024e+01  1.565852e+01  1.812504e+01  1.787788e+01
  5.528761e-01  4.949287e+52  4.971380e+52  6.988164e+52  1.392303e+01  1.631556e+01  1.533798e+01  1.566836e+01  1.811386e+01  1.787644e+01
  5.529762e-01  4.941356e+52  4.969778e+52  6.983830e+52  1.392523e+01  1.631876e+01  1.533787e+01  1.567203e+01  1.811514e+01  1.787626e+01
  5.530762e-01  4.935904e+52  4.957698e+52  6.977055e+52  1.392745e+01  1.633475e+01  1.534738e+01  1.567471e+01  1.813083e+01  1.788547e+01
  5.531762e-01  4.931572e+52  4.956836e+52  6.971952e+52  1.392410e+01  1.633147e+01  1.534259e+01  1.567394e+01  1.812924e+01  1.788250e+01
  5.532763e-01  4.930758e+52  4.950628e+52  6.968874e+52  1.392816e+01  1.634308e+01  1.534057e+01  1.567707e+01  1.813970e+01  1.787847e+01
  5.533763e-01  4.931962e+52  4.955166e+52  6.966357e+52  1.391948e+01  1.632996e+01  1.533588e+01  1.566838e+01  1.812699e+01  1.787299e+01
  5.534763e-01  4.928999e+52  4.953161e+52  6.959446e+52  1.392315e+01  1.632901e+01  1.533690e+01  1.567131e+01  1.812558e+01  1.787374e+01
  5.535764e-01  4.922491e+52  4.948559e+52  6.963176e+52  1.392491e+01  1.633031e+01  1.533154e+01  1.567210e+01  1.812606e+01  1.786804e+01
  5.536764e-01  4.918534e+52  4.943034e+52  6.962187e+52  1.392341e+01  1.633435e+01  1.533694e+01  1.566956e+01  1.812744e+01  1.787195e+01
  5.537765e-01  4.913603e+52  4.944236e+52  6.959535e+52  1.392709e+01  1.634073e+01  1.533339e+01  1.567217e+01  1.813118e+01  1.786814e+01
  5.538761e-01  4.909628e+52  4.931045e+52  6.955608e+52  1.392969e+01  1.634453e+01  1.533619e+01  1.567403e+01  1.813476e+01  1.786680e+01
  5.539761e-01  4.904745e+52  4.925049e+52  6.951452e+52  1.392344e+01  1.634202e+01  1.533985e+01  1.566813e+01  1.813198e+01  1.786731e+01
  5.540762e-01  4.900352e+52  4.923091e+52  6.944178e+52  1.392475e+01  1.634292e+01  1.532223e+01  1.566789e+01  1.813159e+01  1.785112e+01
  5.541762e-01  4.894049e+52  4.918096e+52  6.932956e+52  1.392359e+01  1.633057e+01  1.532348e+01  1.566574e+01  1.812010e+01  1.784994e+01
  5.542763e-01  4.888482e+52  4.915149e+52  6.930674e+52  1.391808e+01  1.632986e+01  1.532176e+01  1.566002e+01  1.811749e+01  1.784733e+01
  5.543763e-01  4.886224e+52  4.910743e+52  6.927113e+52  1.391227e+01  1.632495e+01  1.532133e+01  1.565334e+01  1.811170e+01  1.784450e+01
  5.544764e-01  4.880886e+52  4.906958e+52  6.931535e+52  1.390863e+01  1.632291e+01  1.532168e+01  1.565071e+01  1.810850e+01  1.784002e+01
  5.545764e-01  4.875775e+52  4.901861e+52  6.920118e+52  1.391238e+01  1.632981e+01  1.531568e+01  1.565420e+01  1.811444e+01  1.783709e+01
  5.546765e-01  4.880198e+52  4.903299e+52  6.926586e+52  1.390952e+01  1.632757e+01  1.530871e+01  1.565150e+01  1.811210e+01  1.782719e+01
  5.547761e-01  4.875698e+52  4.901919e+52  6.910104e+52  1.391696e+01  1.633336e+01  1.531094e+01  1.565878e+01  1.811835e+01  1.783110e+01
  5.548761e-01  4.874563e+52  4.903588e+52  6.909120e+52  1.392184e+01  1.633024e+01  1.530975e+01  1.566359e+01  1.811695e+01  1.782986e+01
  5.549762e-01  4.872404e+52  4.901499e+52  6.918143e+52  1.392350e+01  1.632911e+01  1.530887e+01  1.566723e+01  1.811717e+01  1.782476e+01
  5.550762e-01  4.871795e+52  4.904940e+52  6.907575e+52  1.392245e+01  1.633438e+01  1.530581e+01  1.566772e+01  1.812236e+01  1.782449e+01
  5.551763e-01  4.872391e+52  4.904862e+52  6.894945e+52  1.392696e+01  1.634126e+01  1.530828e+01  1.567233e+01  1.812987e+01  1.782876e+01
  5.552763e-01  4.874303e+52  4.902445e+52  6.893816e+52  1.393133e+01  1.634722e+01  1.530427e+01  1.567615e+01  1.813717e+01  1.782525e+01
  5.553764e-01  4.871118e+52  4.905357e+52  6.891382e+52  1.393546e+01  1.635072e+01  1.530134e+01  1.568251e+01  1.814192e+01  1.782347e+01
  5.554764e-01  4.866169e+52  4.897781e+52  6.889384e+52  1.394044e+01  1.635166e+01  1.529903e+01  1.568990e+01  1.814595e+01  1.782262e+01
  5.555764e-01  4.861580e+52  4.898002e+52  6.894276e+52  1.393908e+01  1.635020e+01  1.529282e+01  1.569147e+01  1.814702e+01  1.781615e+01
  5.556761e-01  4.860648e+52  4.889743e+52  6.883342e+52  1.394910e+01  1.636102e+01  1.529698e+01  1.570755e+01  1.816305e+01  1.782701e+01
  5.557761e-01  4.856287e+52  4.894596e+52  6.891312e+52  1.394393e+01  1.635609e+01  1.530069e+01  1.570604e+01  1.816064e+01  1.783249e+01
  5.558762e-01  4.858120e+52  4.886187e+52  6.882636e+52  1.394623e+01  1.636086e+01  1.529838e+01  1.570854e+01  1.816668e+01  1.783017e+01
  5.559762e-01  4.856446e+52  4.887933e+52  6.877269e+52  1.394891e+01  1.636001e+01  1.528932e+01  1.571195e+01  1.816958e+01  1.782209e+01
  5.560763e-01  4.852047e+52  4.887624e+52  6.865749e+52  1.394782e+01  1.635870e+01  1.529320e+01  1.571336e+01  1.817021e+01  1.782947e+01
  5.561763e-01  4.848304e+52  4.879417e+52  6.861571e+52  1.394887e+01  1.635898e+01  1.529765e+01  1.571659e+01  1.817107e+01  1.783681e+01
  5.562764e-01  4.845657e+52  4.876977e+52  6.861492e+52  1.394799e+01  1.635710e+01  1.529491e+01  1.571585e+01  1.816975e+01  1.783413e+01
  5.563764e-01  4.843154e+52  4.872339e+52  6.856436e+52  1.394715e+01  1.635303e+01  1.529525e+01  1.571495e+01  1.816592e+01  1.783434e+01
  5.564761e-01  4.844089e+52  4.870667e+52  6.852168e+52  1.394414e+01  1.635992e+01  1.529039e+01  1.571101e+01  1.817383e+01  1.782936e+01
  5.565761e-01  4.842147e+52  4.867681e+52  6.846672e+52  1.395252e+01  1.635816e+01  1.528885e+01  1.571870e+01  1.817226e+01  1.782639e+01
  5.566762e-01  4.837645e+52  4.871095e+52  6.847522e+52  1.395186e+01  1.636058e+01  1.529067e+01  1.572026e+01  1.817384e+01  1.782644e+01
  5.567762e-01  4.836803e+52  4.871758e+52  6.849086e+52  1.395772e+01  1.636617e+01  1.528712e+01  1.572525e+01  1.817870e+01  1.782257e+01
