  4.061308e-01  6.478516e+52  6.399278e+52  1.109385e+53  1.149170e+01  1.412489e+01  1.548849e+01  1.272827e+01  1.547358e+01  1.783145e+01
  4.062309e-01  6.477313e+52  6.396225e+52  1.109806e+53  1.149511e+01  1.412505e+01  1.548778e+01  1.273134e+01  1.547409e+01  1.782961e+01
  4.063305e-01  6.477593e+52  6.396955e+52  1.109897e+53  1.149757e+01  1.412496e+01  1.548620e+01  1.273383e+01  1.547426e+01  1.782738e+01
  4.064306e-01  6.475704e+52  6.399019e+52  1.110427e+53  1.149945e+01  1.412591e+01  1.548130e+01  1.273581e+01  1.547445e+01  1.782263e+01
  4.065306e-01  6.475273e+52  6.398329e+52  1.110347e+53  1.150058e+01  1.413066e+01  1.548386e+01  1.273663e+01  1.547787e+01  1.782467e+01
  4.066307e-01  6.476156e+52  6.398901e+52  1.109931e+53  1.150038e+01  1.413553e+01  1.548850e+01  1.273683e+01  1.548188e+01  1.782782e+01
  4.067307e-01  6.475596e+52  6.398653e+52  1.109053e+53  1.150513e+01  1.413817e+01  1.549585e+01  1.274057e+01  1.548517e+01  1.783483e+01
  4.068308e-01  6.477931e+52  6.397694e+52  1.109036e+53  1.150839e+01  1.413651e+01  1.549585e+01  1.274357e+01  1.548357e+01  1.783393e+01
  4.069308e-01  6.480216e+52  6.395754e+52  1.108589e+53  1.151039e+01  1.413748e+01  1.549621e+01  1.274591e+01  1.548494e+01  1.783459e+01
  4.070309e-01  6.480150e+52  6.393972e+52  1.108625e+53  1.151101e+01  1.414069e+01  1.549180e+01  1.274688e+01  1.548815e+01  1.782993e+01
  4.071305e-01  6.478251e+52  6.389746e+52  1.107910e+53  1.151488e+01  1.414569e+01  1.549289e+01  1.275174e+01  1.549320e+01  1.783142e+01
  4.072306e-01  6.478879e+52  6.389279e+52  1.107753e+53  1.151845e+01  1.414678e+01  1.548670e+01  1.275581e+01  1.549525e+01  1.782615e+01
  4.073306e-01  6.472423e+52  6.387502e+52  1.107617e+53  1.152214e+01  1.414677e+01  1.548401e+01  1.276094e+01  1.549577e+01  1.782377e+01
  4.074307e-01  6.471649e+52  6.387645e+52  1.106621e+53  1.152649e+01  1.414715e+01  1.547980e+01  1.276835e+01  1.549680e+01  1.782269e+01
  4.075307e-01  6.471565e+52  6.392618e+52  1.105892e+53  1.152818e+01  1.414334e+01  1.548121e+01  1.277115e+01  1.549493e+01  1.782767e+01
  4.076307e-01  6.471184e+52  6.391805e+52  1.105794e+53  1.152886e+01  1.414733e+01  1.547981e+01  1.277255e+01  1.549868e+01  1.782556e+01
  4.077308e-01  6.471767e+52  6.390464e+52  1.105675e+53  1.152958e+01  1.414641e+01  1.548213e+01  1.277371e+01  1.550014e+01  1.782714e+01
  4.078309e-01  6.467285e+52  6.385871e+52  1.104528e+53  1.153034e+01  1.414900e+01  1.548879e+01  1.277542e+01  1.550447e+01  1.783392e+01
  4.079305e-01  6.466166e+52  6.384855e+52  1.104155e+53  1.153468e+01  1.415278e+01  1.548668e+01  1.278126e+01  1.550890e+01  1.783314e+01
  4.080306e-01  6.462172e+52  6.378997e+52  1.104338e+53  1.153718e+01  1.415653e+01  1.548651e+01  1.278493e+01  1.551275e+01  1.783275e+01
  4.081306e-01  6.459473e+52  6.377075e+52  1.104029e+53  1.153641e+01  1.415837e+01  1.548487e+01  1.278494e+01  1.551486e+01  1.783214e+01
  4.082306e-01  6.455800e+52  6.376249e+52  1.103621e+53  1.153847e+01  1.415815e+01  1.548741e+01  1.278748e+01  1.551689e+01  1.783313e+01
  4.083307e-01  6.454735e+52  6.370945e+52  1.103536e+53  1.153884e+01  1.416028e+01  1.548574e+01  1.278797e+01  1.551981e+01  1.783292e+01
  4.084307e-01  6.454959e+52  6.370839e+52  1.103638e+53  1.154037e+01  1.415931e+01  1.548038e+01  1.278963e+01  1.551974e+01  1.782884e+01
  4.085308e-01  6.454725e+52  6.373859e+52  1.103382e+53  1.154283e+01  1.416177e+01  1.547497e+01  1.279203e+01  1.552165e+01  1.782543e+01
  4.086308e-01  6.452627e+52  6.371408e+52  1.103112e+53  1.154674e+01  1.416855e+01  1.547842e+01  1.279521e+01  1.552768e+01  1.782729e+01
  4.087305e-01  6.451653e+52  6.372734e+52  1.101380e+53  1.154799e+01  1.417117e+01  1.548710e+01  1.279668e+01  1.553029e+01  1.783697e+01
  4.088305e-01  6.454052e+52  6.373100e+52  1.100299e+53  1.155002e+01  1.417361e+01  1.549505e+01  1.279849e+01  1.553285e+01  1.784451e+01
  4.089306e-01  6.451206e+52  6.371317e+52  1.100148e+53  1.155470e+01  1.417098e+01  1.549892e+01  1.280298e+01  1.553093e+01  1.784667e+01
  4.090306e-01  6.450058e+52  6.369247e+52  1.100042e+53  1.155923e+01  1.417430e+01  1.550172e+01  1.280751e+01  1.553396e+01  1.784753e+01
  4.091307e-01  6.449924e+52  6.368922e+52  1.100288e+53  1.156231e+01  1.418009e+01  1.550514e+01  1.281058e+01  1.553858e+01  1.784939e+01
  4.092307e-01  6.453095e+52  6.367687e+52  1.100595e+53  1.156409e+01  1.418766e+01  1.550196e+01  1.281215e+01  1.554511e+01  1.784655e+01
  4.093308e-01  6.452586e+52  6.365772e+52  1.100293e+53  1.156749e+01  1.419120e+01  1.550234e+01  1.281546e+01  1.554893e+01  1.784753e+01
  4.094308e-01  6.451873e+52  6.366653e+52  1.100093e+53  1.156899e+01  1.419725e+01  1.549724e+01  1.281681e+01  1.555406e+01  1.784363e+01
  4.095309e-01  6.451583e+52  6.365528e+52  1.100116e+53  1.157192e+01  1.420429e+01  1.549294e+01  1.281968e+01  1.556021e+01  1.783963e+01
  4.096305e-01  6.455605e+52  6.366072e+52  1.099806e+53  1.157541e+01  1.420430e+01  1.549354e+01  1.282292e+01  1.556005e+01  1.784059e+01
  4.097306e-01  6.452589e+52  6.368222e+52  1.099421e+53  1.157656e+01  1.420218e+01  1.549113e+01  1.282510e+01  1.555851e+01  1.783843e+01
  4.098306e-01  6.455529e+52  6.372288e+52  1.099334e+53  1.158150e+01  1.420425e+01  1.549682e+01  1.282937e+01  1.556018e+01  1.784253e+01
  4.099307e-01  6.454239e+52  6.369522e+52  1.098771e+53  1.158389e+01  1.420975e+01  1.549548e+01  1.283288e+01  1.556558e+01  1.784187e+01
  4.100307e-01  6.456144e+52  6.370749e+52  1.098861e+53  1.158654e+01  1.420888e+01  1.549478e+01  1.283545e+01  1.556555e+01  1.784050e+01
  4.101308e-01  6.453981e+52  6.371286e+52  1.098004e+53  1.159048e+01  1.420849e+01  1.550011e+01  1.284069e+01  1.556629e+01  1.784570e+01
  4.102308e-01  6.452579e+52  6.369942e+52  1.096678e+53  1.159020e+01  1.420823e+01  1.550380e+01  1.284186e+01  1.556691e+01  1.785081e+01
  4.103309e-01  6.453668e+52  6.367856e+52  1.096036e+53  1.159589e+01  1.421140e+01  1.550243e+01  1.284968e+01  1.557068e+01  1.785111e+01
  4.104305e-01  6.453217e+52  6.359690e+52  1.095331e+53  1.159935e+01  1.421521e+01  1.550033e+01  1.285439e+01  1.557672e+01  1.785446e+01
  4.105306e-01  6.445275e+52  6.355869e+52  1.095283e+53  1.160145e+01  1.421185e+01  1.549465e+01  1.285797e+01  1.557561e+01  1.785038e+01
  4.106306e-01  6.442688e+52  6.356149e+52  1.093751e+53  1.160393e+01  1.421454e+01  1.550302e+01  1.286102e+01  1.557867e+01  1.785989e+01
  4.107307e-01  6.444508e+52  6.355212e+52  1.093417e+53  1.160439e+01  1.421148e+01  1.550263e+01  1.286159e+01  1.557776e+01  1.785868e+01
  4.108307e-01  6.439855e+52  6.356790e+52  1.093489e+53  1.160483e+01  1.421263e+01  1.550299e+01  1.286380e+01  1.558092e+01  1.785862e+01
  4.109308e-01  6.435724e+52  6.353788e+52  1.093030e+53  1.160707e+01  1.421417e+01  1.550346e+01  1.286802e+01  1.558232e+01  1.786114e+01
  4.110308e-01  6.432947e+52  6.350368e+52  1.091970e+53  1.160838e+01  1.421671e+01  1.550205e+01  1.287012e+01  1.558590e+01  1.786051e+01
  4.111309e-01  6.426996e+52  6.349481e+52  1.091581e+53  1.161088e+01  1.422209e+01  1.550590e+01  1.287340e+01  1.559196e+01  1.786358e+01
  4.112305e-01  6.428255e+52  6.347838e+52  1.091835e+53  1.161359e+01  1.422826e+01  1.550247e+01  1.287588e+01  1.559763e+01  1.786024e+01
  4.113306e-01  6.425990e+52  6.346427e+52  1.091563e+53  1.161356e+01  1.422915e+01  1.550268e+01  1.287618e+01  1.559975e+01  1.786001e+01
  4.114306e-01  6.427219e+52  6.344730e+52  1.091275e+53  1.161216e+01  1.423046e+01  1.551015e+01  1.287487e+01  1.560122e+01  1.786602e+01
  4.115307e-01  6.427030e+52  6.342191e+52  1.089961e+53  1.161728e+01  1.422736e+01  1.551476e+01  1.287907e+01  1.559835e+01  1.787124e+01
  4.116307e-01  6.426294e+52  6.342803e+52  1.089727e+53  1.161709e+01  1.422265e+01  1.550788e+01  1.287904e+01  1.559428e+01  1.786551e+01
  4.117308e-01  6.427258e+52  6.336003e+52  1.090715e+53  1.162039e+01  1.423238e+01  1.549849e+01  1.288189e+01  1.560333e+01  1.785562e+01
  4.118308e-01  6.423480e+52  6.334272e+52  1.091086e+53  1.162365e+01  1.423751e+01  1.549668e+01  1.288524e+01  1.560730e+01  1.785154e+01
  4.119309e-01  6.421592e+52  6.331978e+52  1.091410e+53  1.162648e+01  1.424215e+01  1.549773e+01  1.288803e+01  1.561109e+01  1.785055e+01
  4.120305e-01  6.418594e+52  6.332752e+52  1.091260e+53  1.162911e+01  1.424367e+01  1.549968e+01  1.289059e+01  1.561162e+01  1.785207e+01
  4.121306e-01  6.418795e+52  6.335786e+52  1.090338e+53  1.163257e+01  1.424493e+01  1.550576e+01  1.289345e+01  1.561249e+01  1.785850e+01
  4.122306e-01  6.417338e+52  6.335053e+52  1.089868e+53  1.163468e+01  1.424563e+01  1.551403e+01  1.289578e+01  1.561405e+01  1.786583e+01
  4.123307e-01  6.417128e+52  6.334125e+52  1.090241e+53  1.163912e+01  1.424756e+01  1.551758e+01  1.289941e+01  1.561622e+01  1.786805e+01
  4.124307e-01  6.415317e+52  6.335413e+52  1.089822e+53  1.164319e+01  1.424940e+01  1.551743e+01  1.290338e+01  1.561788e+01  1.786829e+01
  4.125308e-01  6.419781e+52  6.336541e+52  1.089537e+53  1.164524e+01  1.425380e+01  1.551503e+01  1.290500e+01  1.562160e+01  1.786625e+01
  4.126308e-01  6.422352e+52  6.338101e+52  1.089395e+53  1.164715e+01  1.425318e+01  1.551180e+01  1.290702e+01  1.562117e+01  1.786341e+01
  4.127309e-01  6.424117e+52  6.339812e+52  1.088316e+53  1.164843e+01  1.425225e+01  1.551276e+01  1.290849e+01  1.562047e+01  1.786517e+01
  4.128305e-01  6.422987e+52  6.337862e+52  1.087621e+53  1.165149e+01  1.425518e+01  1.551185e+01  1.291178e+01  1.562350e+01  1.786504e+01
  4.129306e-01  6.426213e+52  6.338185e+52  1.087104e+53  1.165394e+01  1.426048e+01  1.551124e+01  1.291417e+01  1.562808e+01  1.786485e+01
  4.130306e-01  6.425982e+52  6.332168e+52  1.086953e+53  1.165459e+01  1.426296e+01  1.550313e+01  1.291559e+01  1.563115e+01  1.785726e+01
  4.131307e-01  6.418155e+52  6.333538e+52  1.086680e+53  1.165744e+01  1.426783e+01  1.550815e+01  1.291975e+01  1.563435e+01  1.786078e+01
  4.132307e-01  6.410361e+52  6.323432e+52  1.086580e+53  1.166177e+01  1.426977e+01  1.550189e+01  1.292530e+01  1.563858e+01  1.785514e+01
  4.133308e-01  6.404530e+52  6.321589e+52  1.085311e+53  1.166149e+01  1.426959e+01  1.551079e+01  1.292700e+01  1.563910e+01  1.786456e+01
  4.134308e-01  6.407057e+52  6.312117e+52  1.085277e+53  1.166514e+01  1.426801e+01  1.550325e+01  1.293264e+01  1.564001e+01  1.785939e+01
  4.135309e-01  6.401527e+52  6.312032e+52  1.083732e+53  1.166816e+01  1.426825e+01  1.550467e+01  1.293707e+01  1.564154e+01  1.786573e+01
  4.136305e-01  6.399006e+52  6.312615e+52  1.083779e+53  1.166958e+01  1.426312e+01  1.550523e+01  1.293868e+01  1.563789e+01  1.786677e+01
  4.137306e-01  6.398826e+52  6.315554e+52  1.083305e+53  1.166997e+01  1.426628e+01  1.551445e+01  1.293931e+01  1.564031e+01  1.787387e+01
  4.138306e-01  6.399510e+52  6.315570e+52  1.084114e+53  1.167058e+01  1.426781e+01  1.550398e+01  1.293987e+01  1.564309e+01  1.786294e+01
  4.139307e-01  6.396752e+52  6.314077e+52  1.084392e+53  1.166902e+01  1.427352e+01  1.550099e+01  1.293881e+01  1.564941e+01  1.785997e+01
  4.140307e-01  6.395679e+52  6.316427e+52  1.084367e+53  1.167192e+01  1.427344e+01  1.549231e+01  1.294278e+01  1.565044e+01  1.785317e+01
  4.141308e-01  6.391966e+52  6.311707e+52  1.084414e+53  1.167546e+01  1.427533e+01  1.548927e+01  1.294757e+01  1.565307e+01  1.785114e+01
  4.142308e-01  6.391611e+52  6.307618e+52  1.083492e+53  1.167671e+01  1.427839e+01  1.549242e+01  1.294955e+01  1.565701e+01  1.785550e+01
  4.143309e-01  6.392457e+52  6.301988e+52  1.081849e+53  1.167649e+01  1.428302e+01  1.549784e+01  1.294972e+01  1.566244e+01  1.786341e+01
  4.144305e-01  6.389451e+52  6.297972e+52  1.080942e+53  1.167923e+01  1.428357e+01  1.550309e+01  1.295289e+01  1.566499e+01  1.786988e+01
  4.145306e-01  6.383627e+52  6.293933e+52  1.080335e+53  1.167709e+01  1.428637e+01  1.550330e+01  1.295224e+01  1.566803e+01  1.786843e+01
  4.146306e-01  6.383130e+52  6.291349e+52  1.080090e+53  1.167819e+01  1.428089e+01  1.550939e+01  1.295328e+01  1.566373e+01  1.787136e+01
  4.147307e-01  6.377579e+52  6.294311e+52  1.080013e+53  1.167867e+01  1.427065e+01  1.551061e+01  1.295428e+01  1.565359e+01  1.787005e+01
  4.148307e-01  6.372068e+52  6.291748e+52  1.080069e+53  1.168189e+01  1.427169e+01  1.550913e+01  1.295763e+01  1.565423e+01  1.786781e+01
  4.149308e-01  6.371764e+52  6.286068e+52  1.080428e+53  1.168838e+01  1.428288e+01  1.550773e+01  1.296335e+01  1.566459e+01  1.786698e+01
  4.150308e-01  6.369264e+52  6.285424e+52  1.080743e+53  1.169423e+01  1.428759e+01  1.550753e+01  1.296871e+01  1.566837e+01  1.786750e+01
  4.151309e-01  6.371871e+52  6.285465e+52  1.080319e+53  1.169575e+01  1.429317e+01  1.550646e+01  1.296946e+01  1.567301e+01  1.786772e+01
  4.152305e-01  6.373912e+52  6.283268e+52  1.080214e+53  1.169785e+01  1.430068e+01  1.550709e+01  1.297168e+01  1.568022e+01  1.786906e+01
  4.153306e-01  6.372989e+52  6.282242e+52  1.080028e+53  1.170123e+01  1.430551e+01  1.550749e+01  1.297477e+01  1.568503e+01  1.786898e+01
  4.154306e-01  6.372146e+52  6.282492e+52  1.079167e+53  1.170402e+01  1.430917e+01  1.551084e+01  1.297830e+01  1.568882e+01  1.787215e+01
  4.155307e-01  6.374296e+52  6.285714e+52  1.078535e+53  1.170848e+01  1.431319e+01  1.551326e+01  1.298276e+01  1.569216e+01  1.787480e+01
  4.156307e-01  6.374265e+52  6.284684e+52  1.078119e+53  1.171299e+01  1.431681e+01  1.551226e+01  1.298710e+01  1.569554e+01  1.787328e+01
  4.157308e-01  6.374377e+52  6.282106e+52  1.077272e+53  1.171625e+01  1.431432e+01  1.551625e+01  1.299045e+01  1.569426e+01  1.787652e+01
  4.158308e-01  6.371902e+52  6.286068e+52  1.076657e+53  1.171979e+01  1.431550e+01  1.551728e+01  1.299472e+01  1.569384e+01  1.787711e+01
  4.159309e-01  6.376819e+52  6.287056e+52  1.076236e+53  1.171932e+01  1.431373e+01  1.551561e+01  1.299360e+01  1.569233e+01  1.787397e+01
  4.160305e-01  6.374297e+52  6.281976e+52  1.076055e+53  1.172198e+01  1.431555e+01  1.551073e+01  1.299689e+01  1.569529e+01  1.786927e+01
  4.161306e-01  6.375910e+52  6.284658e+52  1.076002e+53  1.172302e+01  1.431530e+01  1.551218e+01  1.299816e+01  1.569507e+01  1.787041e+01
  4.162306e-01  6.368532e+52  6.283951e+52  1.075593e+53  1.172528e+01  1.431585e+01  1.550517e+01  1.300201e+01  1.569652e+01  1.786535e+01
  4.163307e-01  6.367857e+52  6.281479e+52  1.075392e+53  1.172871e+01  1.431553e+01  1.549745e+01  1.300801e+01  1.569737e+01  1.785962e+01
  4.164307e-01  6.364901e+52  6.279865e+52  1.074487e+53  1.172984e+01  1.432010e+01  1.550367e+01  1.301068e+01  1.570287e+01  1.786639e+01
  4.165308e-01  6.365108e+52  6.277487e+52  1.073184e+53  1.173079e+01  1.432305e+01  1.551307e+01  1.301229e+01  1.570606e+01  1.787948e+01
  4.166308e-01  6.362700e+52  6.273485e+52  1.071984e+53  1.173363e+01  1.432214e+01  1.551773e+01  1.301564e+01  1.570742e+01  1.788670e+01
  4.167309e-01  6.363279e+52  6.272442e+52  1.072089e+53  1.173794e+01  1.432427e+01  1.551582e+01  1.301957e+01  1.571074e+01  1.788502e+01
  4.168305e-01  6.359449e+52  6.272779e+52  1.072231e+53  1.173752e+01  1.432651e+01  1.550851e+01  1.301993e+01  1.571470e+01  1.787814e+01
  4.169306e-01  6.361767e+52  6.275613e+52  1.071946e+53  1.173864e+01  1.433291e+01  1.551223e+01  1.302254e+01  1.572189e+01  1.788239e+01
  4.170306e-01  6.362138e+52  6.275210e+52  1.071330e+53  1.174231e+01  1.433271e+01  1.551873e+01  1.302733e+01  1.572220e+01  1.789062e+01
  4.171307e-01  6.359438e+52  6.274016e+52  1.070929e+53  1.174513e+01  1.433638e+01  1.551589e+01  1.303103e+01  1.572678e+01  1.788818e+01
  4.172307e-01  6.358395e+52  6.272219e+52  1.071661e+53  1.174504e+01  1.434013e+01  1.551116e+01  1.303254e+01  1.573207e+01  1.788154e+01
  4.173308e-01  6.350958e+52  6.272305e+52  1.071808e+53  1.174946e+01  1.434276e+01  1.550352e+01  1.303840e+01  1.573512e+01  1.787437e+01
  4.174308e-01  6.353631e+52  6.268792e+52  1.071497e+53  1.174970e+01  1.434536e+01  1.550807e+01  1.303859e+01  1.573813e+01  1.787706e+01
  4.175309e-01  6.352031e+52  6.263379e+52  1.070688e+53  1.175541e+01  1.434433e+01  1.551317e+01  1.304376e+01  1.573749e+01  1.787971e+01
  4.176305e-01  6.349897e+52  6.264030e+52  1.069928e+53  1.175856e+01  1.433739e+01  1.551533e+01  1.304652e+01  1.573155e+01  1.788163e+01
  4.177306e-01  6.349411e+52  6.259011e+52  1.070000e+53  1.176270e+01  1.434536e+01  1.551922e+01  1.304989e+01  1.573881e+01  1.788499e+01
  4.178306e-01  6.348407e+52  6.255295e+52  1.070013e+53  1.176328e+01  1.435237e+01  1.551924e+01  1.305063e+01  1.574482e+01  1.788482e+01
  4.179307e-01  6.347527e+52  6.251795e+52  1.069984e+53  1.176277e+01  1.435872e+01  1.551493e+01  1.305008e+01  1.575016e+01  1.788148e+01
  4.180307e-01  6.343924e+52  6.251119e+52  1.069758e+53  1.176413e+01  1.436216e+01  1.551557e+01  1.305172e+01  1.575270e+01  1.788299e+01
  4.181308e-01  6.342155e+52  6.253733e+52  1.069824e+53  1.176702e+01  1.436399e+01  1.551225e+01  1.305471e+01  1.575413e+01  1.787968e+01
  4.182308e-01  6.344201e+52  6.255869e+52  1.069703e+53  1.177022e+01  1.436533e+01  1.550829e+01  1.305720e+01  1.575540e+01  1.787618e+01
  4.183309e-01  6.343840e+52  6.254453e+52  1.069383e+53  1.177362e+01  1.436413e+01  1.550697e+01  1.306068e+01  1.575478e+01  1.787451e+01
  4.184305e-01  6.347699e+52  6.256175e+52  1.068581e+53  1.177690e+01  1.436441e+01  1.551159e+01  1.306374e+01  1.575469e+01  1.787805e+01
  4.185306e-01  6.347675e+52  6.255548e+52  1.068265e+53  1.178096e+01  1.436926e+01  1.551172e+01  1.306803e+01  1.575868e+01  1.787762e+01
  4.186306e-01  6.344190e+52  6.254077e+52  1.067548e+53  1.178527e+01  1.436635e+01  1.551767e+01  1.307300e+01  1.575595e+01  1.788281e+01
  4.187307e-01  6.348056e+52  6.251747e+52  1.066938e+53  1.178667e+01  1.436961e+01  1.551728e+01  1.307361e+01  1.575919e+01  1.788196e+01
  4.188307e-01  6.343132e+52  6.248990e+52  1.067035e+53  1.179160e+01  1.437678e+01  1.551280e+01  1.307958e+01  1.576594e+01  1.787770e+01
  4.189308e-01  6.347066e+52  6.241255e+52  1.066516e+53  1.178936e+01  1.437688e+01  1.551223e+01  1.307733e+01  1.576764e+01  1.787709e+01
  4.190308e-01  6.339906e+52  6.242903e+52  1.066012e+53  1.178930e+01  1.437617e+01  1.551019e+01  1.307941e+01  1.576704e+01  1.787617e+01
  4.191309e-01  6.339815e+52  6.236861e+52  1.065211e+53  1.179353e+01  1.437567e+01  1.550541e+01  1.308601e+01  1.576910e+01  1.787418e+01
  4.192305e-01  6.337825e+52  6.234841e+52  1.063559e+53  1.179575e+01  1.437919e+01  1.551708e+01  1.308964e+01  1.577351e+01  1.788734e+01
  4.193306e-01  6.335122e+52  6.234481e+52  1.063339e+53  1.179556e+01  1.437588e+01  1.552271e+01  1.308995e+01  1.577100e+01  1.789401e+01
  4.194306e-01  6.332090e+52  6.237040e+52  1.063200e+53  1.179822e+01  1.437815e+01  1.552248e+01  1.309299e+01  1.577389e+01  1.789298e+01
  4.195307e-01  6.328083e+52  6.237752e+52  1.063282e+53  1.180112e+01  1.437718e+01  1.551495e+01  1.309614e+01  1.577300e+01  1.788611e+01
  4.196307e-01  6.323191e+52  6.234215e+52  1.063058e+53  1.179929e+01  1.437851e+01  1.550997e+01  1.309556e+01  1.577636e+01  1.788202e+01
  4.197308e-01  6.320231e+52  6.232391e+52  1.062139e+53  1.180151e+01  1.438222e+01  1.551319e+01  1.309880e+01  1.578135e+01  1.788718e+01
  4.198308e-01  6.319909e+52  6.230654e+52  1.061529e+53  1.180279e+01  1.438075e+01  1.551021e+01  1.310080e+01  1.578072e+01  1.788687e+01
  4.199305e-01  6.317549e+52  6.230576e+52  1.061189e+53  1.180477e+01  1.438265e+01  1.551073e+01  1.310386e+01  1.578315e+01  1.788835e+01
  4.200305e-01  6.316528e+52  6.229174e+52  1.060977e+53  1.180602e+01  1.438681e+01  1.551237e+01  1.310537e+01  1.578866e+01  1.789062e+01
  4.201306e-01  6.316929e+52  6.228001e+52  1.060497e+53  1.180556e+01  1.439374e+01  1.551719e+01  1.310553e+01  1.579586e+01  1.789588e+01
  4.202306e-01  6.315477e+52  6.225900e+52  1.060408e+53  1.181015e+01  1.439486e+01  1.551733e+01  1.311071e+01  1.579749e+01  1.789439e+01
  4.203307e-01  6.314702e+52  6.222106e+52  1.059358e+53  1.181219e+01  1.439748e+01  1.551715e+01  1.311329e+01  1.580058e+01  1.789487e+01
  4.204308e-01  6.311588e+52  6.219200e+52  1.059196e+53  1.181884e+01  1.439738e+01  1.551477e+01  1.311932e+01  1.580019e+01  1.789086e+01
  4.205308e-01  6.310524e+52  6.219740e+52  1.059958e+53  1.181924e+01  1.439368e+01  1.550038e+01  1.311955e+01  1.579779e+01  1.787575e+01
  4.206309e-01  6.311023e+52  6.219143e+52  1.059983e+53  1.182318e+01  1.439570e+01  1.550197e+01  1.312264e+01  1.580017e+01  1.787576e+01
  4.207305e-01  6.309342e+52  6.218252e+52  1.059825e+53  1.182499e+01  1.439679e+01  1.550629e+01  1.312472e+01  1.580146e+01  1.788003e+01
  4.208306e-01  6.309652e+52  6.217234e+52  1.059505e+53  1.182583e+01  1.439922e+01  1.551363e+01  1.312578e+01  1.580378e+01  1.788679e+01
