#tbounce=0.2491889763088
  2.578799e-01  2.671998e+53  7.119025e+51  8.575642e+52  1.228648e+01  1.022449e+01  1.543478e+01  1.332418e+01  1.115069e+01  1.942203e+01
  2.578899e-01  2.669819e+53  7.125746e+51  8.584438e+52  1.228507e+01  1.022280e+01  1.543255e+01  1.332278e+01  1.114887e+01  1.941469e+01
  2.578999e-01  2.667834e+53  7.132254e+51  8.593245e+52  1.228360e+01  1.022104e+01  1.543020e+01  1.332133e+01  1.114700e+01  1.940726e+01
  2.579099e-01  2.665969e+53  7.138530e+51  8.602007e+52  1.228210e+01  1.021927e+01  1.542787e+01  1.331989e+01  1.114513e+01  1.939985e+01
  2.579199e-01  2.664098e+53  7.144586e+51  8.610686e+52  1.228063e+01  1.021755e+01  1.542567e+01  1.331856e+01  1.114332e+01  1.939258e+01
  2.579299e-01  2.662083e+53  7.150458e+51  8.619264e+52  1.227924e+01  1.021593e+01  1.542368e+01  1.331743e+01  1.114161e+01  1.938554e+01
  2.579399e-01  2.659814e+53  7.156190e+51  8.627753e+52  1.227802e+01  1.021443e+01  1.542194e+01  1.331657e+01  1.114001e+01  1.937875e+01
  2.579499e-01  2.657241e+53  7.161823e+51  8.636183e+52  1.227700e+01  1.021305e+01  1.542044e+01  1.331600e+01  1.113854e+01  1.937220e+01
  2.579599e-01  2.654394e+53  7.167390e+51  8.644598e+52  1.227619e+01  1.021178e+01  1.541909e+01  1.331569e+01  1.113718e+01  1.936582e+01
  2.579699e-01  2.651378e+53  7.172916e+51  8.653048e+52  1.227556e+01  1.021062e+01  1.541781e+01  1.331554e+01  1.113592e+01  1.935952e+01
  2.579799e-01  2.648349e+53  7.178423e+51  8.661573e+52  1.227504e+01  1.020954e+01  1.541648e+01  1.331544e+01  1.113475e+01  1.935318e+01
  2.579899e-01  2.645474e+53  7.183941e+51  8.670199e+52  1.227455e+01  1.020853e+01  1.541501e+01  1.331525e+01  1.113363e+01  1.934672e+01
  2.579997e-01  2.642937e+53  7.189396e+51  8.678762e+52  1.227402e+01  1.020758e+01  1.541341e+01  1.331491e+01  1.113256e+01  1.934025e+01
  2.580097e-01  2.640706e+53  7.195056e+51  8.687606e+52  1.227338e+01  1.020661e+01  1.541161e+01  1.331436e+01  1.113144e+01  1.933349e+01
  2.580197e-01  2.638822e+53  7.200851e+51  8.696544e+52  1.227265e+01  1.020561e+01  1.540972e+01  1.331364e+01  1.113026e+01  1.932665e+01
  2.580297e-01  2.637195e+53  7.206806e+51  8.705559e+52  1.227188e+01  1.020451e+01  1.540782e+01  1.331287e+01  1.112896e+01  1.931979e+01
  2.580397e-01  2.635675e+53  7.212909e+51  8.714631e+52  1.227116e+01  1.020328e+01  1.540602e+01  1.331218e+01  1.112753e+01  1.931302e+01
  2.580497e-01  2.634096e+53  7.219108e+51  8.723747e+52  1.227056e+01  1.020189e+01  1.540441e+01  1.331171e+01  1.112594e+01  1.930642e+01
  2.580597e-01  2.632312e+53  7.225311e+51  8.732894e+52  1.227017e+01  1.020035e+01  1.540304e+01  1.331155e+01  1.112423e+01  1.930003e+01
  2.580697e-01  2.630237e+53  7.231398e+51  8.742063e+52  1.227000e+01  1.019870e+01  1.540191e+01  1.331172e+01  1.112245e+01  1.929386e+01
  2.580797e-01  2.627859e+53  7.237251e+51  8.751244e+52  1.227001e+01  1.019700e+01  1.540097e+01  1.331215e+01  1.112067e+01  1.928787e+01
  2.580897e-01  2.625241e+53  7.242776e+51  8.760424e+52  1.227010e+01  1.019534e+01  1.540015e+01  1.331270e+01  1.111897e+01  1.928200e+01
  2.580997e-01  2.622501e+53  7.247932e+51  8.769590e+52  1.227016e+01  1.019380e+01  1.539934e+01  1.331320e+01  1.111741e+01  1.927616e+01
  2.581097e-01  2.619779e+53  7.252745e+51  8.778725e+52  1.227007e+01  1.019243e+01  1.539845e+01  1.331348e+01  1.111604e+01  1.927029e+01
  2.581197e-01  2.617198e+53  7.257303e+51  8.787817e+52  1.226973e+01  1.019125e+01  1.539742e+01  1.331345e+01  1.111483e+01  1.926432e+01
  2.581297e-01  2.614838e+53  7.261740e+51  8.796857e+52  1.226914e+01  1.019022e+01  1.539622e+01  1.331308e+01  1.111373e+01  1.925826e+01
  2.581397e-01  2.612715e+53  7.266203e+51  8.805847e+52  1.226835e+01  1.018929e+01  1.539487e+01  1.331245e+01  1.111266e+01  1.925211e+01
  2.581497e-01  2.610784e+53  7.270821e+51  8.814795e+52  1.226750e+01  1.018834e+01  1.539341e+01  1.331173e+01  1.111153e+01  1.924591e+01
  2.581597e-01  2.608955e+53  7.275672e+51  8.823716e+52  1.226672e+01  1.018728e+01  1.539193e+01  1.331111e+01  1.111024e+01  1.923972e+01
  2.581697e-01  2.607118e+53  7.280766e+51  8.832627e+52  1.226618e+01  1.018605e+01  1.539047e+01  1.331077e+01  1.110875e+01  1.923360e+01
  2.581797e-01  2.605176e+53  7.286047e+51  8.841541e+52  1.226596e+01  1.018461e+01  1.538911e+01  1.331084e+01  1.110704e+01  1.922759e+01
  2.581897e-01  2.603066e+53  7.291411e+51  8.850463e+52  1.226610e+01  1.018297e+01  1.538789e+01  1.331135e+01  1.110516e+01  1.922170e+01
  2.581997e-01  2.600769e+53  7.296730e+51  8.859387e+52  1.226654e+01  1.018119e+01  1.538680e+01  1.331223e+01  1.110318e+01  1.921595e+01
  2.582097e-01  2.598316e+53  7.301886e+51  8.868293e+52  1.226715e+01  1.017937e+01  1.538585e+01  1.331334e+01  1.110120e+01  1.921033e+01
  2.582197e-01  2.595764e+53  7.306799e+51  8.877153e+52  1.226778e+01  1.017759e+01  1.538501e+01  1.331446e+01  1.109931e+01  1.920482e+01
  2.582297e-01  2.593182e+53  7.311439e+51  8.885937e+52  1.226826e+01  1.017592e+01  1.538428e+01  1.331543e+01  1.109755e+01  1.919942e+01
  2.582397e-01  2.590626e+53  7.315825e+51  8.894619e+52  1.226849e+01  1.017440e+01  1.538364e+01  1.331612e+01  1.109596e+01  1.919415e+01
  2.582497e-01  2.588123e+53  7.320013e+51  8.903187e+52  1.226842e+01  1.017303e+01  1.538312e+01  1.331648e+01  1.109452e+01  1.918901e+01
  2.582597e-01  2.585671e+53  7.324078e+51  8.911654e+52  1.226811e+01  1.017177e+01  1.538273e+01  1.331657e+01  1.109318e+01  1.918405e+01
  2.582697e-01  2.583237e+53  7.328085e+51  8.920057e+52  1.226765e+01  1.017055e+01  1.538250e+01  1.331651e+01  1.109187e+01  1.917928e+01
  2.582797e-01  2.580778e+53  7.332081e+51  8.928467e+52  1.226717e+01  1.016932e+01  1.538244e+01  1.331647e+01  1.109051e+01  1.917468e+01
  2.582897e-01  2.578252e+53  7.336081e+51  8.936979e+52  1.226680e+01  1.016802e+01  1.538253e+01  1.331657e+01  1.108908e+01  1.917020e+01
  2.582997e-01  2.575640e+53  7.340078e+51  8.945708e+52  1.226661e+01  1.016663e+01  1.538268e+01  1.331690e+01  1.108753e+01  1.916573e+01
  2.583097e-01  2.572946e+53  7.344046e+51  8.954776e+52  1.226662e+01  1.016516e+01  1.538280e+01  1.331747e+01  1.108589e+01  1.916114e+01
  2.583197e-01  2.570201e+53  7.347964e+51  8.964286e+52  1.226677e+01  1.016362e+01  1.538273e+01  1.331820e+01  1.108417e+01  1.915623e+01
  2.583297e-01  2.567451e+53  7.351816e+51  8.974308e+52  1.226696e+01  1.016206e+01  1.538232e+01  1.331896e+01  1.108242e+01  1.915086e+01
  2.583397e-01  2.564739e+53  7.355607e+51  8.984850e+52  1.226707e+01  1.016052e+01  1.538143e+01  1.331959e+01  1.108067e+01  1.914490e+01
  2.583497e-01  2.562093e+53  7.359350e+51  8.995838e+52  1.226701e+01  1.015901e+01  1.538001e+01  1.331998e+01  1.107895e+01  1.913834e+01
  2.583598e-01  2.559513e+53  7.363067e+51  9.007105e+52  1.226671e+01  1.015755e+01  1.537809e+01  1.332007e+01  1.107727e+01  1.913126e+01
  2.583698e-01  2.556970e+53  7.366773e+51  9.018398e+52  1.226620e+01  1.015614e+01  1.537581e+01  1.331988e+01  1.107565e+01  1.912389e+01
  2.583798e-01  2.554416e+53  7.370469e+51  9.029395e+52  1.226557e+01  1.015479e+01  1.537342e+01  1.331951e+01  1.107409e+01  1.911655e+01
  2.583898e-01  2.551795e+53  7.374141e+51  9.039748e+52  1.226493e+01  1.015348e+01  1.537122e+01  1.331912e+01  1.107257e+01  1.910964e+01
  2.583998e-01  2.549064e+53  7.377763e+51  9.049145e+52  1.226441e+01  1.015220e+01  1.536952e+01  1.331886e+01  1.107111e+01  1.910354e+01
  2.584098e-01  2.546206e+53  7.381304e+51  9.057372e+52  1.226411e+01  1.015097e+01  1.536857e+01  1.331884e+01  1.106969e+01  1.909851e+01
  2.584198e-01  2.543239e+53  7.384737e+51  9.064377e+52  1.226408e+01  1.014977e+01  1.536849e+01  1.331912e+01  1.106831e+01  1.909467e+01
  2.584298e-01  2.540216e+53  7.388054e+51  9.070312e+52  1.226428e+01  1.014859e+01  1.536923e+01  1.331966e+01  1.106696e+01  1.909189e+01
  2.584398e-01  2.537210e+53  7.391259e+51  9.075542e+52  1.226462e+01  1.014741e+01  1.537055e+01  1.332035e+01  1.106560e+01  1.908984e+01
  2.584498e-01  2.534299e+53  7.394371e+51  9.080608e+52  1.226495e+01  1.014619e+01  1.537206e+01  1.332104e+01  1.106420e+01  1.908798e+01
  2.584598e-01  2.531546e+53  7.397412e+51  9.086149e+52  1.226514e+01  1.014486e+01  1.537328e+01  1.332154e+01  1.106270e+01  1.908567e+01
  2.584698e-01  2.528984e+53  7.400392e+51  9.092788e+52  1.226504e+01  1.014338e+01  1.537375e+01  1.332174e+01  1.106105e+01  1.908230e+01
  2.584798e-01  2.526606e+53  7.403304e+51  9.101002e+52  1.226461e+01  1.014168e+01  1.537311e+01  1.332156e+01  1.105920e+01  1.907744e+01
  2.584898e-01  2.524372e+53  7.406115e+51  9.111006e+52  1.226382e+01  1.013976e+01  1.537124e+01  1.332099e+01  1.105716e+01  1.907093e+01
  2.584998e-01  2.522211e+53  7.408769e+51  9.122680e+52  1.226273e+01  1.013763e+01  1.536828e+01  1.332011e+01  1.105494e+01  1.906296e+01
  2.585098e-01  2.520048e+53  7.411205e+51  9.135551e+52  1.226144e+01  1.013534e+01  1.536461e+01  1.331905e+01  1.105259e+01  1.905405e+01
  2.585198e-01  2.517810e+53  7.413370e+51  9.148863e+52  1.226004e+01  1.013299e+01  1.536081e+01  1.331792e+01  1.105021e+01  1.904495e+01
  2.585298e-01  2.515448e+53  7.415239e+51  9.161708e+52  1.225861e+01  1.013066e+01  1.535751e+01  1.331683e+01  1.104786e+01  1.903652e+01
  2.585398e-01  2.512939e+53  7.416828e+51  9.173205e+52  1.225718e+01  1.012845e+01  1.535524e+01  1.331583e+01  1.104564e+01  1.902950e+01
  2.585498e-01  2.510281e+53  7.418198e+51  9.182694e+52  1.225572e+01  1.012642e+01  1.535435e+01  1.331492e+01  1.104360e+01  1.902436e+01
  2.585598e-01  2.507491e+53  7.419453e+51  9.189894e+52  1.225415e+01  1.012461e+01  1.535485e+01  1.331401e+01  1.104175e+01  1.902121e+01
  2.585698e-01  2.504588e+53  7.420721e+51  9.194988e+52  1.225236e+01  1.012298e+01  1.535646e+01  1.331303e+01  1.104007e+01  1.901968e+01
  2.585798e-01  2.501584e+53  7.422127e+51  9.198611e+52  1.225025e+01  1.012149e+01  1.535863e+01  1.331187e+01  1.103850e+01  1.901908e+01
  2.585898e-01  2.498477e+53  7.423777e+51  9.201741e+52  1.224774e+01  1.012004e+01  1.536065e+01  1.331046e+01  1.103696e+01  1.901845e+01
  2.585998e-01  2.495252e+53  7.425728e+51  9.205498e+52  1.224483e+01  1.011856e+01  1.536185e+01  1.330876e+01  1.103536e+01  1.901685e+01
  2.586098e-01  2.491891e+53  7.427981e+51  9.210904e+52  1.224155e+01  1.011697e+01  1.536173e+01  1.330680e+01  1.103366e+01  1.901352e+01
  2.586198e-01  2.488383e+53  7.430482e+51  9.218659e+52  1.223802e+01  1.011523e+01  1.536010e+01  1.330465e+01  1.103181e+01  1.900809e+01
  2.586298e-01  2.484735e+53  7.433129e+51  9.228973e+52  1.223436e+01  1.011335e+01  1.535712e+01  1.330238e+01  1.102981e+01  1.900066e+01
  2.586398e-01  2.480980e+53  7.435802e+51  9.241508e+52  1.223072e+01  1.011137e+01  1.535330e+01  1.330006e+01  1.102770e+01  1.899181e+01
  2.586498e-01  2.477176e+53  7.438384e+51  9.255441e+52  1.222719e+01  1.010934e+01  1.534932e+01  1.329773e+01  1.102554e+01  1.898242e+01
  2.586598e-01  2.473400e+53  7.440784e+51  9.269633e+52  1.222383e+01  1.010731e+01  1.534591e+01  1.329537e+01  1.102335e+01  1.897349e+01
  2.586698e-01  2.469728e+53  7.442960e+51  9.282880e+52  1.222059e+01  1.010531e+01  1.534364e+01  1.329293e+01  1.102119e+01  1.896592e+01
  2.586798e-01  2.466220e+53  7.444918e+51  9.294174e+52  1.221739e+01  1.010334e+01  1.534282e+01  1.329028e+01  1.101904e+01  1.896028e+01
  2.586898e-01  2.462901e+53  7.446711e+51  9.302926e+52  1.221408e+01  1.010136e+01  1.534339e+01  1.328731e+01  1.101689e+01  1.895670e+01
  2.586998e-01  2.459759e+53  7.448425e+51  9.309094e+52  1.221050e+01  1.009931e+01  1.534499e+01  1.328393e+01  1.101467e+01  1.895486e+01
  2.587098e-01  2.456739e+53  7.450153e+51  9.313184e+52  1.220653e+01  1.009713e+01  1.534702e+01  1.328007e+01  1.101232e+01  1.895406e+01
  2.587198e-01  2.453762e+53  7.451980e+51  9.316136e+52  1.220210e+01  1.009475e+01  1.534882e+01  1.327573e+01  1.100979e+01  1.895341e+01
  2.587298e-01  2.450742e+53  7.453962e+51  9.319108e+52  1.219720e+01  1.009214e+01  1.534980e+01  1.327099e+01  1.100705e+01  1.895204e+01
  2.587398e-01  2.447612e+53  7.456123e+51  9.323228e+52  1.219193e+01  1.008932e+01  1.534963e+01  1.326596e+01  1.100410e+01  1.894929e+01
  2.587498e-01  2.444339e+53  7.458452e+51  9.329352e+52  1.218643e+01  1.008637e+01  1.534826e+01  1.326078e+01  1.100099e+01  1.894486e+01
  2.587598e-01  2.440939e+53  7.460919e+51  9.337908e+52  1.218088e+01  1.008337e+01  1.534596e+01  1.325558e+01  1.099780e+01  1.893885e+01
  2.587698e-01  2.437472e+53  7.463487e+51  9.348831e+52  1.217546e+01  1.008044e+01  1.534319e+01  1.325050e+01  1.099464e+01  1.893171e+01
  2.587798e-01  2.434031e+53  7.466125e+51  9.361624e+52  1.217032e+01  1.007770e+01  1.534053e+01  1.324558e+01  1.099160e+01  1.892410e+01
  2.587898e-01  2.430718e+53  7.468827e+51  9.375499e+52  1.216555e+01  1.007523e+01  1.533845e+01  1.324086e+01  1.098877e+01  1.891668e+01
  2.587998e-01  2.427621e+53  7.471607e+51  9.389583e+52  1.216117e+01  1.007305e+01  1.533724e+01  1.323634e+01  1.098620e+01  1.891000e+01
  2.588098e-01  2.424790e+53  7.474501e+51  9.403107e+52  1.215717e+01  1.007117e+01  1.533696e+01  1.323199e+01  1.098389e+01  1.890435e+01
  2.588198e-01  2.422230e+53  7.477552e+51  9.415565e+52  1.215350e+01  1.006952e+01  1.533740e+01  1.322780e+01  1.098181e+01  1.889969e+01
  2.588298e-01  2.419899e+53  7.480801e+51  9.426776e+52  1.215009e+01  1.006804e+01  1.533820e+01  1.322380e+01  1.097993e+01  1.889578e+01
  2.588398e-01  2.417722e+53  7.484269e+51  9.436869e+52  1.214690e+01  1.006664e+01  1.533893e+01  1.322002e+01  1.097817e+01  1.889219e+01
  2.588498e-01  2.415609e+53  7.487952e+51  9.446186e+52  1.214392e+01  1.006525e+01  1.533926e+01  1.321655e+01  1.097647e+01  1.888853e+01
  2.588598e-01  2.413483e+53  7.491820e+51  9.455149e+52  1.214117e+01  1.006383e+01  1.533900e+01  1.321346e+01  1.097482e+01  1.888448e+01
  2.588698e-01  2.411290e+53  7.495824e+51  9.464125e+52  1.213870e+01  1.006241e+01  1.533816e+01  1.321079e+01  1.097319e+01  1.887995e+01
  2.588799e-01  2.409014e+53  7.499906e+51  9.473329e+52  1.213652e+01  1.006101e+01  1.533697e+01  1.320856e+01  1.097159e+01  1.887505e+01
  2.588899e-01  2.406673e+53  7.504012e+51  9.482791e+52  1.213465e+01  1.005969e+01  1.533575e+01  1.320672e+01  1.097006e+01  1.887008e+01
  2.588999e-01  2.404303e+53  7.508109e+51  9.492385e+52  1.213304e+01  1.005851e+01  1.533487e+01  1.320518e+01  1.096863e+01  1.886536e+01
  2.589099e-01  2.401947e+53  7.512188e+51  9.501909e+52  1.213163e+01  1.005750e+01  1.533458e+01  1.320378e+01  1.096731e+01  1.886120e+01
  2.589199e-01  2.399631e+53  7.516266e+51  9.511190e+52  1.213030e+01  1.005667e+01  1.533500e+01  1.320241e+01  1.096611e+01  1.885776e+01
  2.589299e-01  2.397361e+53  7.520375e+51  9.520165e+52  1.212893e+01  1.005599e+01  1.533606e+01  1.320093e+01  1.096501e+01  1.885500e+01
  2.589399e-01  2.395113e+53  7.524557e+51  9.528936e+52  1.212746e+01  1.005537e+01  1.533755e+01  1.319932e+01  1.096395e+01  1.885268e+01
  2.589497e-01  2.392894e+53  7.528754e+51  9.537573e+52  1.212589e+01  1.005476e+01  1.533910e+01  1.319762e+01  1.096292e+01  1.885052e+01
  2.589597e-01  2.390570e+53  7.533151e+51  9.546759e+52  1.212418e+01  1.005404e+01  1.534047e+01  1.319586e+01  1.096183e+01  1.884805e+01
  2.589697e-01  2.388157e+53  7.537648e+51  9.556647e+52  1.212249e+01  1.005317e+01  1.534139e+01  1.319423e+01  1.096067e+01  1.884501e+01
  2.589797e-01  2.385652e+53  7.542204e+51  9.567455e+52  1.212095e+01  1.005216e+01  1.534178e+01  1.319289e+01  1.095945e+01  1.884125e+01
  2.589897e-01  2.383086e+53  7.546759e+51  9.579213e+52  1.211973e+01  1.005103e+01  1.534169e+01  1.319199e+01  1.095820e+01  1.883683e+01
  2.589997e-01  2.380516e+53  7.551247e+51  9.591736e+52  1.211897e+01  1.004986e+01  1.534133e+01  1.319162e+01  1.095698e+01  1.883197e+01
  2.590097e-01  2.378015e+53  7.555608e+51  9.604649e+52  1.211876e+01  1.004876e+01  1.534096e+01  1.319182e+01  1.095585e+01  1.882700e+01
  2.590197e-01  2.375648e+53  7.559798e+51  9.617471e+52  1.211909e+01  1.004781e+01  1.534084e+01  1.319252e+01  1.095485e+01  1.882231e+01
  2.590297e-01  2.373462e+53  7.563800e+51  9.629720e+52  1.211990e+01  1.004706e+01  1.534115e+01  1.319363e+01  1.095402e+01  1.881817e+01
  2.590397e-01  2.371464e+53  7.567618e+51  9.641018e+52  1.212106e+01  1.004653e+01  1.534195e+01  1.319500e+01  1.095334e+01  1.881476e+01
  2.590497e-01  2.369625e+53  7.571277e+51  9.651178e+52  1.212241e+01  1.004616e+01  1.534315e+01  1.319651e+01  1.095275e+01  1.881207e+01
  2.590597e-01  2.367882e+53  7.574805e+51  9.660226e+52  1.212380e+01  1.004585e+01  1.534460e+01  1.319803e+01  1.095217e+01  1.880993e+01
  2.590697e-01  2.366161e+53  7.578223e+51  9.668385e+52  1.212509e+01  1.004550e+01  1.534605e+01  1.319950e+01  1.095152e+01  1.880809e+01
  2.590797e-01  2.364386e+53  7.581538e+51  9.676001e+52  1.212622e+01  1.004500e+01  1.534732e+01  1.320090e+01  1.095071e+01  1.880626e+01
  2.590897e-01  2.362509e+53  7.584736e+51  9.683453e+52  1.212716e+01  1.004426e+01  1.534827e+01  1.320221e+01  1.094970e+01  1.880421e+01
  2.590997e-01  2.360513e+53  7.587783e+51  9.691054e+52  1.212793e+01  1.004325e+01  1.534886e+01  1.320347e+01  1.094847e+01  1.880183e+01
  2.591097e-01  2.358418e+53  7.590639e+51  9.698987e+52  1.212858e+01  1.004201e+01  1.534916e+01  1.320470e+01  1.094707e+01  1.879912e+01
  2.591197e-01  2.356274e+53  7.593271e+51  9.707278e+52  1.212916e+01  1.004062e+01  1.534934e+01  1.320590e+01  1.094556e+01  1.879618e+01
  2.591298e-01  2.354145e+53  7.595665e+51  9.715819e+52  1.212974e+01  1.003917e+01  1.534955e+01  1.320707e+01  1.094404e+01  1.879322e+01
  2.591398e-01  2.352094e+53  7.597833e+51  9.724420e+52  1.213034e+01  1.003777e+01  1.534994e+01  1.320821e+01  1.094259e+01  1.879039e+01
  2.591498e-01  2.350166e+53  7.599822e+51  9.732889e+52  1.213099e+01  1.003648e+01  1.535060e+01  1.320933e+01  1.094126e+01  1.878783e+01
  2.591598e-01  2.348379e+53  7.601698e+51  9.741099e+52  1.213169e+01  1.003531e+01  1.535150e+01  1.321045e+01  1.094006e+01  1.878556e+01
  2.591698e-01  2.346719e+53  7.603539e+51  9.749034e+52  1.213246e+01  1.003425e+01  1.535256e+01  1.321162e+01  1.093895e+01  1.878350e+01
  2.591798e-01  2.345148e+53  7.605409e+51  9.756799e+52  1.213328e+01  1.003322e+01  1.535362e+01  1.321287e+01  1.093787e+01  1.878150e+01
  2.591898e-01  2.343610e+53  7.607340e+51  9.764586e+52  1.213415e+01  1.003212e+01  1.535452e+01  1.321426e+01  1.093674e+01  1.877935e+01
  2.592898e-01  2.322030e+53  7.621703e+51  9.856789e+52  1.212767e+01  1.001513e+01  1.535242e+01  1.321819e+01  1.091976e+01  1.874408e+01
  2.593899e-01  2.284540e+53  7.649732e+51  9.934771e+52  1.207256e+01  1.000245e+01  1.535000e+01  1.317413e+01  1.090516e+01  1.871273e+01
  2.594899e-01  2.252705e+53  7.678944e+51  1.002871e+53  1.202404e+01  9.988430e+00  1.535087e+01  1.311925e+01  1.088859e+01  1.868180e+01
  2.595899e-01  2.230750e+53  7.705749e+51  1.011537e+53  1.202188e+01  9.984424e+00  1.536715e+01  1.311339e+01  1.088376e+01  1.866756e+01
  2.596897e-01  2.212591e+53  7.722462e+51  1.020297e+53  1.202579e+01  9.971868e+00  1.537305e+01  1.312268e+01  1.087159e+01  1.864710e+01
  2.597897e-01  2.193450e+53  7.747498e+51  1.025246e+53  1.201146e+01  9.955718e+00  1.536931e+01  1.311635e+01  1.085458e+01  1.862430e+01
  2.598897e-01  2.165400e+53  7.791894e+51  1.034878e+53  1.197017e+01  9.950628e+00  1.536973e+01  1.308257e+01  1.084695e+01  1.859343e+01
  2.599898e-01  2.140717e+53  7.843622e+51  1.042603e+53  1.193627e+01  9.947287e+00  1.537265e+01  1.304285e+01  1.084258e+01  1.857028e+01
  2.600898e-01  2.122221e+53  7.886782e+51  1.049527e+53  1.194924e+01  9.953972e+00  1.538965e+01  1.305328e+01  1.085018e+01  1.856472e+01
  2.601898e-01  2.098074e+53  7.917301e+51  1.056918e+53  1.192983e+01  9.942778e+00  1.538786e+01  1.304843e+01  1.084070e+01  1.854132e+01
  2.602898e-01  2.061225e+53  7.979058e+51  1.062913e+53  1.187908e+01  9.941504e+00  1.538670e+01  1.300625e+01  1.083755e+01  1.851795e+01
  2.603898e-01  2.028478e+53  8.029183e+51  1.069054e+53  1.183948e+01  9.941995e+00  1.539507e+01  1.295901e+01  1.083787e+01  1.850755e+01
  2.604898e-01  2.008381e+53  8.064590e+51  1.074845e+53  1.182397e+01  9.939156e+00  1.540127e+01  1.293953e+01  1.083777e+01  1.849244e+01
  2.605898e-01  1.985314e+53  8.130570e+51  1.078976e+53  1.178809e+01  9.934272e+00  1.538916e+01  1.291475e+01  1.083257e+01  1.846252e+01
  2.606897e-01  1.950200e+53  8.203955e+51  1.085921e+53  1.173855e+01  9.942537e+00  1.538968e+01  1.286581e+01  1.084074e+01  1.843718e+01
  2.607897e-01  1.929320e+53  8.260775e+51  1.088687e+53  1.172612e+01  9.949791e+00  1.540114e+01  1.284402e+01  1.085049e+01  1.843201e+01
