  8.150034e-02  1.045302e+50  1.181577e-42  1.181577e-42  3.174584e+00  8.949565e+00  8.949565e+00  3.546671e+00  2.581367e+01  2.581367e+01
  8.160039e-02  1.046170e+50  1.181577e-42  1.181577e-42  3.175041e+00  8.949552e+00  8.949552e+00  3.547179e+00  2.581363e+01  2.581363e+01
  8.170045e-02  1.047037e+50  1.181577e-42  1.181577e-42  3.175483e+00  8.949537e+00  8.949537e+00  3.547648e+00  2.581359e+01  2.581359e+01
  8.180050e-02  1.047905e+50  1.181577e-42  1.181577e-42  3.175925e+00  8.949522e+00  8.949522e+00  3.548120e+00  2.581355e+01  2.581355e+01
  8.190005e-02  1.048762e+50  1.181577e-42  1.181577e-42  3.176369e+00  8.949506e+00  8.949506e+00  3.548611e+00  2.581350e+01  2.581350e+01
  8.200009e-02  1.049639e+50  1.181577e-42  1.181577e-42  3.176835e+00  8.949489e+00  8.949489e+00  3.549127e+00  2.581345e+01  2.581345e+01
  8.210015e-02  1.050527e+50  1.181577e-42  1.181577e-42  3.177305e+00  8.949470e+00  8.949470e+00  3.549637e+00  2.581340e+01  2.581340e+01
  8.220020e-02  1.051392e+50  1.181577e-42  1.181577e-42  3.177740e+00  8.949451e+00  8.949451e+00  3.550097e+00  2.581334e+01  2.581334e+01
  8.230026e-02  1.052242e+50  1.181577e-42  1.181577e-42  3.178157e+00  8.949430e+00  8.949430e+00  3.550545e+00  2.581328e+01  2.581328e+01
  8.240032e-02  1.053126e+50  1.181577e-42  1.181577e-42  3.178627e+00  8.949408e+00  8.949408e+00  3.551066e+00  2.581322e+01  2.581322e+01
  8.250038e-02  1.054043e+50  1.181577e-42  1.181577e-42  3.179135e+00  8.949386e+00  8.949386e+00  3.551627e+00  2.581315e+01  2.581315e+01
  8.260044e-02  1.054923e+50  1.181577e-42  1.181577e-42  3.179588e+00  8.949362e+00  8.949362e+00  3.552117e+00  2.581308e+01  2.581308e+01
  8.270000e-02  1.055757e+50  1.181577e-42  1.181577e-42  3.179977e+00  8.949339e+00  8.949339e+00  3.552528e+00  2.581302e+01  2.581302e+01
  8.280006e-02  1.056644e+50  1.181577e-42  1.181577e-42  3.180436e+00  8.949315e+00  8.949315e+00  3.553025e+00  2.581295e+01  2.581295e+01
  8.290012e-02  1.057570e+50  1.181577e-42  1.181577e-42  3.180947e+00  8.949292e+00  8.949292e+00  3.553587e+00  2.581288e+01  2.581288e+01
  8.300018e-02  1.058454e+50  1.181577e-42  1.181577e-42  3.181405e+00  8.949269e+00  8.949269e+00  3.554088e+00  2.581281e+01  2.581281e+01
  8.310024e-02  1.059313e+50  1.181577e-42  1.181577e-42  3.181823e+00  8.949246e+00  8.949246e+00  3.554540e+00  2.581275e+01  2.581275e+01
  8.320030e-02  1.060199e+50  1.181577e-42  1.181577e-42  3.182268e+00  8.949224e+00  8.949224e+00  3.555013e+00  2.581269e+01  2.581269e+01
  8.330036e-02  1.061117e+50  1.181577e-42  1.181577e-42  3.182758e+00  8.949203e+00  8.949203e+00  3.555544e+00  2.581263e+01  2.581263e+01
  8.340042e-02  1.062015e+50  1.181577e-42  1.181577e-42  3.183229e+00  8.949184e+00  8.949184e+00  3.556064e+00  2.581257e+01  2.581257e+01
  8.350047e-02  1.062888e+50  1.181577e-42  1.181577e-42  3.183666e+00  8.949165e+00  8.949165e+00  3.556543e+00  2.581251e+01  2.581251e+01
  8.360003e-02  1.063785e+50  1.181577e-42  1.181577e-42  3.184126e+00  8.949147e+00  8.949147e+00  3.557038e+00  2.581246e+01  2.581246e+01
  8.370009e-02  1.064707e+50  1.181577e-42  1.181577e-42  3.184613e+00  8.949130e+00  8.949130e+00  3.557562e+00  2.581241e+01  2.581241e+01
  8.380014e-02  1.065592e+50  1.181577e-42  1.181577e-42  3.185058e+00  8.949114e+00  8.949114e+00  3.558045e+00  2.581237e+01  2.581237e+01
  8.390020e-02  1.066468e+50  1.181577e-42  1.181577e-42  3.185491e+00  8.949099e+00  8.949099e+00  3.558518e+00  2.581233e+01  2.581233e+01
  8.400025e-02  1.067395e+50  1.181577e-42  1.181577e-42  3.185983e+00  8.949085e+00  8.949085e+00  3.559050e+00  2.581228e+01  2.581228e+01
  8.410031e-02  1.068325e+50  1.181577e-42  1.181577e-42  3.186477e+00  8.949071e+00  8.949071e+00  3.559584e+00  2.581224e+01  2.581224e+01
  8.420036e-02  1.069203e+50  1.181577e-42  1.181577e-42  3.186911e+00  8.949057e+00  8.949057e+00  3.560059e+00  2.581221e+01  2.581221e+01
  8.430041e-02  1.070091e+50  1.181577e-42  1.181577e-42  3.187354e+00  8.949044e+00  8.949044e+00  3.560542e+00  2.581217e+01  2.581217e+01
  8.440047e-02  1.071039e+50  1.181577e-42  1.181577e-42  3.187866e+00  8.949031e+00  8.949031e+00  3.561094e+00  2.581213e+01  2.581213e+01
  8.450002e-02  1.071962e+50  1.181577e-42  1.181577e-42  3.188350e+00  8.949018e+00  8.949018e+00  3.561616e+00  2.581209e+01  2.581209e+01
  8.460007e-02  1.072843e+50  1.181577e-42  1.181577e-42  3.188782e+00  8.949004e+00  8.949004e+00  3.562089e+00  2.581205e+01  2.581205e+01
  8.470012e-02  1.073746e+50  1.181577e-42  1.181577e-42  3.189239e+00  8.948990e+00  8.948990e+00  3.562590e+00  2.581201e+01  2.581201e+01
  8.480016e-02  1.074699e+50  1.181577e-42  1.181577e-42  3.189751e+00  8.948976e+00  8.948976e+00  3.563140e+00  2.581197e+01  2.581197e+01
  8.490021e-02  1.075629e+50  1.181577e-42  1.181577e-42  3.190234e+00  8.948961e+00  8.948961e+00  3.563660e+00  2.581193e+01  2.581193e+01
  8.500026e-02  1.076517e+50  1.181577e-42  1.181577e-42  3.190670e+00  8.948946e+00  8.948946e+00  3.564139e+00  2.581188e+01  2.581188e+01
  8.510031e-02  1.077425e+50  1.181577e-42  1.181577e-42  3.191127e+00  8.948930e+00  8.948930e+00  3.564639e+00  2.581184e+01  2.581184e+01
  8.520036e-02  1.078385e+50  1.181577e-42  1.181577e-42  3.191641e+00  8.948914e+00  8.948914e+00  3.565189e+00  2.581179e+01  2.581179e+01
  8.530041e-02  1.079330e+50  1.181577e-42  1.181577e-42  3.192138e+00  8.948897e+00  8.948897e+00  3.565727e+00  2.581174e+01  2.581174e+01
  8.540046e-02  1.080220e+50  1.181577e-42  1.181577e-42  3.192572e+00  8.948880e+00  8.948880e+00  3.566204e+00  2.581169e+01  2.581169e+01
  8.550001e-02  1.081120e+50  1.181577e-42  1.181577e-42  3.193017e+00  8.948863e+00  8.948863e+00  3.566688e+00  2.581164e+01  2.581164e+01
  8.560006e-02  1.082097e+50  1.181577e-42  1.181577e-42  3.193544e+00  8.948845e+00  8.948845e+00  3.567253e+00  2.581159e+01  2.581159e+01
  8.570011e-02  1.083061e+50  1.181577e-42  1.181577e-42  3.194058e+00  8.948828e+00  8.948828e+00  3.567809e+00  2.581154e+01  2.581154e+01
  8.580017e-02  1.083944e+50  1.181577e-42  1.181577e-42  3.194479e+00  8.948810e+00  8.948810e+00  3.568271e+00  2.581149e+01  2.581149e+01
  8.590022e-02  1.084843e+50  1.181577e-42  1.181577e-42  3.194914e+00  8.948792e+00  8.948792e+00  3.568745e+00  2.581144e+01  2.581144e+01
  8.600027e-02  1.085841e+50  1.181577e-42  1.181577e-42  3.195460e+00  8.948773e+00  8.948773e+00  3.569330e+00  2.581139e+01  2.581139e+01
  8.610033e-02  1.086822e+50  1.181577e-42  1.181577e-42  3.195984e+00  8.948755e+00  8.948755e+00  3.569896e+00  2.581133e+01  2.581133e+01
  8.620038e-02  1.087704e+50  1.181577e-42  1.181577e-42  3.196396e+00  8.948737e+00  8.948737e+00  3.570347e+00  2.581128e+01  2.581128e+01
  8.630043e-02  1.088602e+50  1.181577e-42  1.181577e-42  3.196823e+00  8.948719e+00  8.948719e+00  3.570813e+00  2.581123e+01  2.581123e+01
  8.640048e-02  1.089607e+50  1.181577e-42  1.181577e-42  3.197369e+00  8.948701e+00  8.948701e+00  3.571399e+00  2.581118e+01  2.581118e+01
  8.650003e-02  1.090599e+50  1.181577e-42  1.181577e-42  3.197903e+00  8.948683e+00  8.948683e+00  3.571974e+00  2.581112e+01  2.581112e+01
  8.660008e-02  1.091494e+50  1.181577e-42  1.181577e-42  3.198321e+00  8.948664e+00  8.948664e+00  3.572430e+00  2.581107e+01  2.581107e+01
  8.670013e-02  1.092395e+50  1.181577e-42  1.181577e-42  3.198745e+00  8.948646e+00  8.948646e+00  3.572894e+00  2.581102e+01  2.581102e+01
  8.680018e-02  1.093403e+50  1.181577e-42  1.181577e-42  3.199290e+00  8.948627e+00  8.948627e+00  3.573480e+00  2.581096e+01  2.581096e+01
  8.690023e-02  1.094413e+50  1.181577e-42  1.181577e-42  3.199835e+00  8.948608e+00  8.948608e+00  3.574066e+00  2.581091e+01  2.581091e+01
  8.700028e-02  1.095318e+50  1.181577e-42  1.181577e-42  3.200259e+00  8.948590e+00  8.948590e+00  3.574527e+00  2.581086e+01  2.581086e+01
  8.710033e-02  1.096219e+50  1.181577e-42  1.181577e-42  3.200677e+00  8.948571e+00  8.948571e+00  3.574985e+00  2.581080e+01  2.581080e+01
  8.720038e-02  1.097228e+50  1.181577e-42  1.181577e-42  3.201221e+00  8.948552e+00  8.948552e+00  3.575571e+00  2.581075e+01  2.581075e+01
  8.730043e-02  1.098252e+50  1.181577e-42  1.181577e-42  3.201778e+00  8.948533e+00  8.948533e+00  3.576169e+00  2.581069e+01  2.581069e+01
  8.740048e-02  1.099173e+50  1.181577e-42  1.181577e-42  3.202216e+00  8.948514e+00  8.948514e+00  3.576644e+00  2.581064e+01  2.581064e+01
  8.750003e-02  1.100062e+50  1.181577e-42  1.181577e-42  3.202623e+00  8.948495e+00  8.948495e+00  3.577091e+00  2.581058e+01  2.581058e+01
  8.760008e-02  1.101066e+50  1.181577e-42  1.181577e-42  3.203154e+00  8.948476e+00  8.948476e+00  3.577665e+00  2.581053e+01  2.581053e+01
  8.770013e-02  1.102109e+50  1.181577e-42  1.181577e-42  3.203727e+00  8.948457e+00  8.948457e+00  3.578277e+00  2.581047e+01  2.581047e+01
  8.780019e-02  1.103058e+50  1.181577e-42  1.181577e-42  3.204193e+00  8.948439e+00  8.948439e+00  3.578782e+00  2.581042e+01  2.581042e+01
  8.790024e-02  1.103949e+50  1.181577e-42  1.181577e-42  3.204594e+00  8.948421e+00  8.948421e+00  3.579226e+00  2.581037e+01  2.581037e+01
  8.800028e-02  1.104935e+50  1.181577e-42  1.181577e-42  3.205098e+00  8.948402e+00  8.948402e+00  3.579771e+00  2.581032e+01  2.581032e+01
  8.810033e-02  1.105993e+50  1.181577e-42  1.181577e-42  3.205680e+00  8.948384e+00  8.948384e+00  3.580390e+00  2.581026e+01  2.581026e+01
  8.820037e-02  1.106979e+50  1.181577e-42  1.181577e-42  3.206180e+00  8.948367e+00  8.948367e+00  3.580931e+00  2.581021e+01  2.581021e+01
  8.830042e-02  1.107877e+50  1.181577e-42  1.181577e-42  3.206582e+00  8.948349e+00  8.948349e+00  3.581376e+00  2.581016e+01  2.581016e+01
  8.840048e-02  1.108843e+50  1.181577e-42  1.181577e-42  3.207058e+00  8.948331e+00  8.948331e+00  3.581892e+00  2.581011e+01  2.581011e+01
  8.850003e-02  1.109904e+50  1.181577e-42  1.181577e-42  3.207638e+00  8.948313e+00  8.948313e+00  3.582509e+00  2.581006e+01  2.581006e+01
  8.860009e-02  1.110920e+50  1.181577e-42  1.181577e-42  3.208166e+00  8.948295e+00  8.948295e+00  3.583079e+00  2.581001e+01  2.581001e+01
  8.870014e-02  1.111834e+50  1.181577e-42  1.181577e-42  3.208579e+00  8.948277e+00  8.948277e+00  3.583535e+00  2.580995e+01  2.580995e+01
  8.880018e-02  1.112788e+50  1.181577e-42  1.181577e-42  3.209032e+00  8.948258e+00  8.948258e+00  3.584026e+00  2.580990e+01  2.580990e+01
  8.890023e-02  1.113847e+50  1.181577e-42  1.181577e-42  3.209601e+00  8.948238e+00  8.948238e+00  3.584634e+00  2.580984e+01  2.580984e+01
  8.900029e-02  1.114892e+50  1.181577e-42  1.181577e-42  3.210153e+00  8.948217e+00  8.948217e+00  3.585229e+00  2.580978e+01  2.580978e+01
  8.910034e-02  1.115839e+50  1.181577e-42  1.181577e-42  3.210596e+00  8.948196e+00  8.948196e+00  3.585715e+00  2.580972e+01  2.580972e+01
  8.920040e-02  1.116788e+50  1.181577e-42  1.181577e-42  3.211036e+00  8.948174e+00  8.948174e+00  3.586190e+00  2.580966e+01  2.580966e+01
  8.930045e-02  1.117819e+50  1.181577e-42  1.181577e-42  3.211565e+00  8.948151e+00  8.948151e+00  3.586759e+00  2.580959e+01  2.580959e+01
  8.940050e-02  1.118876e+50  1.181577e-42  1.181577e-42  3.212127e+00  8.948127e+00  8.948127e+00  3.587367e+00  2.580952e+01  2.580952e+01
  8.950004e-02  1.119871e+50  1.181577e-42  1.181577e-42  3.212619e+00  8.948103e+00  8.948103e+00  3.587899e+00  2.580945e+01  2.580945e+01
  8.960009e-02  1.120844e+50  1.181577e-42  1.181577e-42  3.213074e+00  8.948077e+00  8.948077e+00  3.588385e+00  2.580938e+01  2.580938e+01
  8.970014e-02  1.121871e+50  1.181577e-42  1.181577e-42  3.213594e+00  8.948051e+00  8.948051e+00  3.588946e+00  2.580930e+01  2.580930e+01
  8.980020e-02  1.122907e+50  1.181577e-42  1.181577e-42  3.214133e+00  8.948025e+00  8.948025e+00  3.589541e+00  2.580923e+01  2.580923e+01
  8.990025e-02  1.123891e+50  1.181577e-42  1.181577e-42  3.214601e+00  8.947998e+00  8.947998e+00  3.590046e+00  2.580915e+01  2.580915e+01
  9.000030e-02  1.124894e+50  1.181577e-42  1.181577e-42  3.215074e+00  8.947972e+00  8.947972e+00  3.590538e+00  2.580907e+01  2.580907e+01
  9.010036e-02  1.125928e+50  1.181577e-42  1.181577e-42  3.215601e+00  8.947945e+00  8.947945e+00  3.591114e+00  2.580900e+01  2.580900e+01
  9.020041e-02  1.126943e+50  1.181577e-42  1.181577e-42  3.216118e+00  8.947920e+00  8.947920e+00  3.591695e+00  2.580892e+01  2.580892e+01
  9.030047e-02  1.127969e+50  1.181577e-42  1.181577e-42  3.216626e+00  8.947895e+00  8.947895e+00  3.592240e+00  2.580885e+01  2.580885e+01
  9.040002e-02  1.128974e+50  1.181577e-42  1.181577e-42  3.217093e+00  8.947870e+00  8.947870e+00  3.592719e+00  2.580878e+01  2.580878e+01
  9.050008e-02  1.129975e+50  1.181577e-42  1.181577e-42  3.217576e+00  8.947847e+00  8.947847e+00  3.593252e+00  2.580871e+01  2.580871e+01
  9.060013e-02  1.131029e+50  1.181577e-42  1.181577e-42  3.218132e+00  8.947825e+00  8.947825e+00  3.593875e+00  2.580865e+01  2.580865e+01
  9.070019e-02  1.132082e+50  1.181577e-42  1.181577e-42  3.218657e+00  8.947804e+00  8.947804e+00  3.594428e+00  2.580859e+01  2.580859e+01
  9.080024e-02  1.133064e+50  1.181577e-42  1.181577e-42  3.219092e+00  8.947784e+00  8.947784e+00  3.594880e+00  2.580853e+01  2.580853e+01
  9.090030e-02  1.134083e+50  1.181577e-42  1.181577e-42  3.219602e+00  8.947766e+00  8.947766e+00  3.595454e+00  2.580848e+01  2.580848e+01
  9.100036e-02  1.135182e+50  1.181577e-42  1.181577e-42  3.220194e+00  8.947748e+00  8.947748e+00  3.596101e+00  2.580843e+01  2.580843e+01
  9.110042e-02  1.136212e+50  1.181577e-42  1.181577e-42  3.220679e+00  8.947732e+00  8.947732e+00  3.596602e+00  2.580838e+01  2.580838e+01
  9.120048e-02  1.137176e+50  1.181577e-42  1.181577e-42  3.221101e+00  8.947716e+00  8.947716e+00  3.597055e+00  2.580833e+01  2.580833e+01
  9.130004e-02  1.138260e+50  1.181577e-42  1.181577e-42  3.221686e+00  8.947700e+00  8.947700e+00  3.597715e+00  2.580829e+01  2.580829e+01
  9.140010e-02  1.139360e+50  1.181577e-42  1.181577e-42  3.222261e+00  8.947685e+00  8.947685e+00  3.598329e+00  2.580825e+01  2.580825e+01
  9.150016e-02  1.140334e+50  1.181577e-42  1.181577e-42  3.222672e+00  8.947669e+00  8.947669e+00  3.598747e+00  2.580820e+01  2.580820e+01
  9.160022e-02  1.141354e+50  1.181577e-42  1.181577e-42  3.223161e+00  8.947654e+00  8.947654e+00  3.599287e+00  2.580816e+01  2.580816e+01
  9.170028e-02  1.142489e+50  1.181577e-42  1.181577e-42  3.223792e+00  8.947637e+00  8.947637e+00  3.599993e+00  2.580811e+01  2.580811e+01
  9.180033e-02  1.143540e+50  1.181577e-42  1.181577e-42  3.224297e+00  8.947620e+00  8.947620e+00  3.600522e+00  2.580806e+01  2.580806e+01
  9.190039e-02  1.144504e+50  1.181577e-42  1.181577e-42  3.224693e+00  8.947602e+00  8.947602e+00  3.600927e+00  2.580801e+01  2.580801e+01
  9.200045e-02  1.145609e+50  1.181577e-42  1.181577e-42  3.225281e+00  8.947583e+00  8.947583e+00  3.601585e+00  2.580795e+01  2.580795e+01
  9.210000e-02  1.146726e+50  1.181577e-42  1.181577e-42  3.225881e+00  8.947564e+00  8.947564e+00  3.602251e+00  2.580790e+01  2.580790e+01
  9.220006e-02  1.147698e+50  1.181577e-42  1.181577e-42  3.226280e+00  8.947543e+00  8.947543e+00  3.602658e+00  2.580784e+01  2.580784e+01
  9.230011e-02  1.148740e+50  1.181577e-42  1.181577e-42  3.226763e+00  8.947521e+00  8.947521e+00  3.603169e+00  2.580777e+01  2.580777e+01
  9.240017e-02  1.149898e+50  1.181577e-42  1.181577e-42  3.227404e+00  8.947498e+00  8.947498e+00  3.603891e+00  2.580771e+01  2.580771e+01
  9.250022e-02  1.150928e+50  1.181577e-42  1.181577e-42  3.227882e+00  8.947475e+00  8.947475e+00  3.604413e+00  2.580764e+01  2.580764e+01
  9.260028e-02  1.151908e+50  1.181577e-42  1.181577e-42  3.228274e+00  8.947451e+00  8.947451e+00  3.604804e+00  2.580757e+01  2.580757e+01
  9.270034e-02  1.153054e+50  1.181577e-42  1.181577e-42  3.228878e+00  8.947428e+00  8.947428e+00  3.605463e+00  2.580750e+01  2.580750e+01
  9.280039e-02  1.154173e+50  1.181577e-42  1.181577e-42  3.229468e+00  8.947404e+00  8.947404e+00  3.606129e+00  2.580744e+01  2.580744e+01
  9.290045e-02  1.155141e+50  1.181577e-42  1.181577e-42  3.229856e+00  8.947381e+00  8.947381e+00  3.606537e+00  2.580737e+01  2.580737e+01
  9.300000e-02  1.156201e+50  1.181577e-42  1.181577e-42  3.230338e+00  8.947359e+00  8.947359e+00  3.607030e+00  2.580730e+01  2.580730e+01
  9.310005e-02  1.157382e+50  1.181577e-42  1.181577e-42  3.230989e+00  8.947337e+00  8.947337e+00  3.607757e+00  2.580724e+01  2.580724e+01
  9.320010e-02  1.158417e+50  1.181577e-42  1.181577e-42  3.231475e+00  8.947317e+00  8.947317e+00  3.608304e+00  2.580718e+01  2.580718e+01
  9.330015e-02  1.159419e+50  1.181577e-42  1.181577e-42  3.231878e+00  8.947297e+00  8.947297e+00  3.608707e+00  2.580713e+01  2.580713e+01
  9.340020e-02  1.160566e+50  1.181577e-42  1.181577e-42  3.232464e+00  8.947279e+00  8.947279e+00  3.609328e+00  2.580708e+01  2.580708e+01
  9.350024e-02  1.161673e+50  1.181577e-42  1.181577e-42  3.233038e+00  8.947263e+00  8.947263e+00  3.609984e+00  2.580703e+01  2.580703e+01
  9.360029e-02  1.162691e+50  1.181577e-42  1.181577e-42  3.233484e+00  8.947248e+00  8.947248e+00  3.610471e+00  2.580699e+01  2.580699e+01
  9.370034e-02  1.163783e+50  1.181577e-42  1.181577e-42  3.233979e+00  8.947234e+00  8.947234e+00  3.610963e+00  2.580694e+01  2.580694e+01
  9.380040e-02  1.164928e+50  1.181577e-42  1.181577e-42  3.234572e+00  8.947221e+00  8.947221e+00  3.611615e+00  2.580691e+01  2.580691e+01
  9.390045e-02  1.165965e+50  1.181577e-42  1.181577e-42  3.235066e+00  8.947209e+00  8.947209e+00  3.612189e+00  2.580687e+01  2.580687e+01
  9.400000e-02  1.167021e+50  1.181577e-42  1.181577e-42  3.235539e+00  8.947197e+00  8.947197e+00  3.612681e+00  2.580684e+01  2.580684e+01
  9.410005e-02  1.168175e+50  1.181577e-42  1.181577e-42  3.236103e+00  8.947186e+00  8.947186e+00  3.613256e+00  2.580681e+01  2.580681e+01
  9.420010e-02  1.169279e+50  1.181577e-42  1.181577e-42  3.236654e+00  8.947176e+00  8.947176e+00  3.613881e+00  2.580678e+01  2.580678e+01
  9.430015e-02  1.170290e+50  1.181577e-42  1.181577e-42  3.237103e+00  8.947165e+00  8.947165e+00  3.614400e+00  2.580675e+01  2.580675e+01
  9.440020e-02  1.171404e+50  1.181577e-42  1.181577e-42  3.237615e+00  8.947153e+00  8.947153e+00  3.614917e+00  2.580671e+01  2.580671e+01
  9.450026e-02  1.172570e+50  1.181577e-42  1.181577e-42  3.238198e+00  8.947141e+00  8.947141e+00  3.615530e+00  2.580668e+01  2.580668e+01
  9.460031e-02  1.173634e+50  1.181577e-42  1.181577e-42  3.238705e+00  8.947128e+00  8.947128e+00  3.616115e+00  2.580664e+01  2.580664e+01
  9.470037e-02  1.174684e+50  1.181577e-42  1.181577e-42  3.239177e+00  8.947115e+00  8.947115e+00  3.616642e+00  2.580660e+01  2.580660e+01
  9.480043e-02  1.175841e+50  1.181577e-42  1.181577e-42  3.239728e+00  8.947101e+00  8.947101e+00  3.617199e+00  2.580656e+01  2.580656e+01
  9.490048e-02  1.176975e+50  1.181577e-42  1.181577e-42  3.240278e+00  8.947086e+00  8.947086e+00  3.617790e+00  2.580652e+01  2.580652e+01
  9.500003e-02  1.178001e+50  1.181577e-42  1.181577e-42  3.240738e+00  8.947070e+00  8.947070e+00  3.618323e+00  2.580647e+01  2.580647e+01
  9.510008e-02  1.179113e+50  1.181577e-42  1.181577e-42  3.241262e+00  8.947054e+00  8.947054e+00  3.618891e+00  2.580643e+01  2.580643e+01
  9.520013e-02  1.180308e+50  1.181577e-42  1.181577e-42  3.241858e+00  8.947037e+00  8.947037e+00  3.619510e+00  2.580638e+01  2.580638e+01
  9.530018e-02  1.181408e+50  1.181577e-42  1.181577e-42  3.242374e+00  8.947021e+00  8.947021e+00  3.620074e+00  2.580633e+01  2.580633e+01
  9.540023e-02  1.182407e+50  1.181577e-42  1.181577e-42  3.242787e+00  8.947005e+00  8.947005e+00  3.620542e+00  2.580629e+01  2.580629e+01
  9.550029e-02  1.183568e+50  1.181577e-42  1.181577e-42  3.243352e+00  8.946990e+00  8.946990e+00  3.621141e+00  2.580624e+01  2.580624e+01
  9.560035e-02  1.184791e+50  1.181577e-42  1.181577e-42  3.243990e+00  8.946975e+00  8.946975e+00  3.621822e+00  2.580620e+01  2.580620e+01
  9.570041e-02  1.185827e+50  1.181577e-42  1.181577e-42  3.244433e+00  8.946962e+00  8.946962e+00  3.622308e+00  2.580616e+01  2.580616e+01
  9.580047e-02  1.186832e+50  1.181577e-42  1.181577e-42  3.244838e+00  8.946950e+00  8.946950e+00  3.622755e+00  2.580613e+01  2.580613e+01
  9.590002e-02  1.188057e+50  1.181577e-42  1.181577e-42  3.245477e+00  8.946940e+00  8.946940e+00  3.623438e+00  2.580610e+01  2.580610e+01
  9.600007e-02  1.189218e+50  1.181577e-42  1.181577e-42  3.246047e+00  8.946932e+00  8.946932e+00  3.624050e+00  2.580607e+01  2.580607e+01
  9.610012e-02  1.190216e+50  1.181577e-42  1.181577e-42  3.246440e+00  8.946925e+00  8.946925e+00  3.624480e+00  2.580605e+01  2.580605e+01
  9.620018e-02  1.191331e+50  1.181577e-42  1.181577e-42  3.246958e+00  8.946919e+00  8.946919e+00  3.625045e+00  2.580604e+01  2.580604e+01
