#tbounce=0.2686230887294
  7.537270e-01  3.979044e+52  4.031871e+52  4.091682e+52  1.572448e+01  1.816261e+01  1.458485e+01  1.781947e+01  2.030697e+01  1.722585e+01
  7.538270e-01  3.979222e+52  4.036751e+52  4.099581e+52  1.572710e+01  1.815704e+01  1.459257e+01  1.782109e+01  2.029506e+01  1.723262e+01
  7.539271e-01  3.984769e+52  4.034021e+52  4.095480e+52  1.572807e+01  1.815866e+01  1.459153e+01  1.781992e+01  2.029798e+01  1.723164e+01
  7.540271e-01  3.974298e+52  4.042506e+52  4.091517e+52  1.574026e+01  1.814447e+01  1.459540e+01  1.783248e+01  2.028100e+01  1.723104e+01
  7.541272e-01  3.981935e+52  4.050737e+52  4.103215e+52  1.572940e+01  1.814107e+01  1.459741e+01  1.781859e+01  2.027351e+01  1.723046e+01
  7.542272e-01  3.976453e+52  4.054649e+52  4.085000e+52  1.572702e+01  1.816716e+01  1.460791e+01  1.782244e+01  2.029483e+01  1.724873e+01
  7.543273e-01  3.983010e+52  4.056116e+52  4.098027e+52  1.572610e+01  1.815862e+01  1.459644e+01  1.781934e+01  2.028606e+01  1.722532e+01
  7.544273e-01  3.981366e+52  4.038079e+52  4.082273e+52  1.573086e+01  1.818340e+01  1.460035e+01  1.782491e+01  2.031722e+01  1.724352e+01
  7.545270e-01  3.977193e+52  4.030699e+52  4.095328e+52  1.573718e+01  1.817799e+01  1.458316e+01  1.783124e+01  2.031615e+01  1.721902e+01
  7.546270e-01  3.984749e+52  4.038333e+52  4.100826e+52  1.572883e+01  1.816345e+01  1.459134e+01  1.782116e+01  2.030061e+01  1.723049e+01
  7.547271e-01  3.988962e+52  4.046000e+52  4.095731e+52  1.572511e+01  1.817753e+01  1.458378e+01  1.781823e+01  2.031081e+01  1.721943e+01
  7.548271e-01  3.989747e+52  4.042866e+52  4.091114e+52  1.573179e+01  1.816688e+01  1.458842e+01  1.782279e+01  2.030472e+01  1.722505e+01
  7.549272e-01  3.985503e+52  4.040166e+52  4.088299e+52  1.573021e+01  1.816884e+01  1.458360e+01  1.782168e+01  2.030535e+01  1.722120e+01
  7.550272e-01  3.984689e+52  4.054183e+52  4.097739e+52  1.573746e+01  1.814829e+01  1.458818e+01  1.782624e+01  2.027807e+01  1.722045e+01
  7.551273e-01  3.982498e+52  4.054780e+52  4.089478e+52  1.574682e+01  1.816748e+01  1.458758e+01  1.783544e+01  2.029327e+01  1.722319e+01
  7.552273e-01  3.980505e+52  4.052722e+52  4.090550e+52  1.574475e+01  1.817656e+01  1.459383e+01  1.783379e+01  2.030024e+01  1.722701e+01
  7.553270e-01  3.978698e+52  4.035492e+52  4.089155e+52  1.573682e+01  1.818726e+01  1.459417e+01  1.782653e+01  2.031536e+01  1.722827e+01
  7.554270e-01  3.979209e+52  4.030365e+52  4.089869e+52  1.573146e+01  1.816620e+01  1.459248e+01  1.782118e+01  2.030271e+01  1.722868e+01
  7.555271e-01  3.980204e+52  4.038568e+52  4.088365e+52  1.573960e+01  1.815597e+01  1.459618e+01  1.782860e+01  2.028980e+01  1.723180e+01
  7.556271e-01  3.981274e+52  4.041452e+52  4.084823e+52  1.574566e+01  1.815917e+01  1.459630e+01  1.783623e+01  2.029601e+01  1.723274e+01
  7.557272e-01  3.986002e+52  4.047021e+52  4.078534e+52  1.573217e+01  1.816383e+01  1.459089e+01  1.782352e+01  2.029185e+01  1.722436e+01
  7.558272e-01  3.987967e+52  4.054469e+52  4.082187e+52  1.573104e+01  1.815836e+01  1.459437e+01  1.782067e+01  2.028678e+01  1.722995e+01
  7.559273e-01  3.986982e+52  4.053445e+52  4.089087e+52  1.573998e+01  1.817756e+01  1.460214e+01  1.782995e+01  2.030350e+01  1.723515e+01
  7.560273e-01  3.987422e+52  4.056872e+52  4.090216e+52  1.574419e+01  1.817614e+01  1.459279e+01  1.783300e+01  2.030020e+01  1.722468e+01
  7.561270e-01  3.987280e+52  4.047863e+52  4.089149e+52  1.574793e+01  1.818746e+01  1.459788e+01  1.783622e+01  2.031432e+01  1.722962e+01
  7.562270e-01  3.988236e+52  4.050078e+52  4.083976e+52  1.574580e+01  1.817912e+01  1.459705e+01  1.783348e+01  2.030520e+01  1.722805e+01
  7.563270e-01  3.987600e+52  4.048849e+52  4.082921e+52  1.575303e+01  1.816962e+01  1.460056e+01  1.783792e+01  2.029751e+01  1.722827e+01
  7.564270e-01  3.987791e+52  4.054616e+52  4.085351e+52  1.574564e+01  1.817566e+01  1.460448e+01  1.783146e+01  2.029888e+01  1.723485e+01
  7.565271e-01  3.987981e+52  4.055806e+52  4.076174e+52  1.574967e+01  1.817055e+01  1.459358e+01  1.783411e+01  2.029543e+01  1.723035e+01
  7.566271e-01  3.988992e+52  4.049457e+52  4.080310e+52  1.575004e+01  1.818237e+01  1.459542e+01  1.783402e+01  2.030177e+01  1.722911e+01
  7.567271e-01  3.990045e+52  4.049727e+52  4.082100e+52  1.574665e+01  1.817735e+01  1.458600e+01  1.783056e+01  2.030046e+01  1.721472e+01
  7.568271e-01  3.988047e+52  4.041915e+52  4.087263e+52  1.575099e+01  1.818154e+01  1.460313e+01  1.783557e+01  2.030732e+01  1.722396e+01
  7.569272e-01  3.986202e+52  4.046862e+52  4.078919e+52  1.575115e+01  1.817972e+01  1.459360e+01  1.783665e+01  2.030520e+01  1.722157e+01
  7.570272e-01  3.986394e+52  4.051722e+52  4.078704e+52  1.575260e+01  1.817671e+01  1.459411e+01  1.783699e+01  2.030101e+01  1.722331e+01
  7.571272e-01  3.985601e+52  4.054005e+52  4.078694e+52  1.575214e+01  1.817935e+01  1.458981e+01  1.783691e+01  2.030085e+01  1.721770e+01
  7.572272e-01  3.985738e+52  4.053177e+52  4.072907e+52  1.574876e+01  1.818504e+01  1.459641e+01  1.783397e+01  2.030833e+01  1.722346e+01
  7.573272e-01  3.986232e+52  4.049753e+52  4.070657e+52  1.574806e+01  1.818293e+01  1.458469e+01  1.783354e+01  2.030646e+01  1.721610e+01
  7.574273e-01  3.985036e+52  4.045986e+52  4.076572e+52  1.575311e+01  1.817984e+01  1.459237e+01  1.783791e+01  2.030523e+01  1.722100e+01
  7.575273e-01  3.982753e+52  4.049216e+52  4.073693e+52  1.574849e+01  1.817159e+01  1.459411e+01  1.783363e+01  2.029714e+01  1.722630e+01
  7.576273e-01  3.980505e+52  4.047887e+52  4.075167e+52  1.575186e+01  1.817346e+01  1.457371e+01  1.783664e+01  2.029947e+01  1.720394e+01
  7.577273e-01  3.984173e+52  4.050875e+52  4.073267e+52  1.575399e+01  1.817589e+01  1.458493e+01  1.783697e+01  2.029999e+01  1.721560e+01
  7.578273e-01  3.987431e+52  4.049856e+52  4.078683e+52  1.575411e+01  1.818037e+01  1.459245e+01  1.783620e+01  2.030304e+01  1.722033e+01
  7.579270e-01  3.984617e+52  4.050613e+52  4.069570e+52  1.575799e+01  1.817686e+01  1.459460e+01  1.783995e+01  2.029734e+01  1.722315e+01
  7.580270e-01  3.983890e+52  4.047669e+52  4.072248e+52  1.575440e+01  1.818064e+01  1.459826e+01  1.783680e+01  2.030243e+01  1.722566e+01
  7.581270e-01  3.983495e+52  4.047221e+52  4.073857e+52  1.575987e+01  1.817881e+01  1.460391e+01  1.784238e+01  2.030036e+01  1.722597e+01
  7.582270e-01  3.986003e+52  4.050070e+52  4.067238e+52  1.576232e+01  1.818529e+01  1.459400e+01  1.784438e+01  2.030763e+01  1.721865e+01
  7.583270e-01  3.985819e+52  4.052508e+52  4.071961e+52  1.576626e+01  1.818087e+01  1.458704e+01  1.784756e+01  2.030251e+01  1.720598e+01
  7.584270e-01  3.983861e+52  4.054515e+52  4.070055e+52  1.576528e+01  1.818137e+01  1.458784e+01  1.784591e+01  2.030219e+01  1.721037e+01
  7.585270e-01  3.984582e+52  4.051841e+52  4.070268e+52  1.576458e+01  1.818220e+01  1.458847e+01  1.784372e+01  2.030065e+01  1.720960e+01
  7.586270e-01  3.986277e+52  4.049124e+52  4.066723e+52  1.576401e+01  1.819461e+01  1.458535e+01  1.784175e+01  2.031096e+01  1.720983e+01
  7.587271e-01  3.983034e+52  4.048621e+52  4.065980e+52  1.576156e+01  1.817711e+01  1.458254e+01  1.783884e+01  2.029523e+01  1.720845e+01
  7.588271e-01  3.981957e+52  4.048474e+52  4.064669e+52  1.576180e+01  1.817325e+01  1.458101e+01  1.783847e+01  2.028990e+01  1.720574e+01
  7.589271e-01  3.983266e+52  4.049828e+52  4.059003e+52  1.576709e+01  1.817864e+01  1.457783e+01  1.784272e+01  2.029555e+01  1.720465e+01
  7.590271e-01  3.984731e+52  4.051891e+52  4.064104e+52  1.576788e+01  1.818018e+01  1.458486e+01  1.784396e+01  2.029562e+01  1.720539e+01
  7.591271e-01  3.984787e+52  4.051149e+52  4.059259e+52  1.577486e+01  1.818049e+01  1.457642e+01  1.785104e+01  2.030005e+01  1.719944e+01
  7.592271e-01  3.983756e+52  4.052423e+52  4.062032e+52  1.576972e+01  1.818225e+01  1.457811e+01  1.784823e+01  2.030054e+01  1.719902e+01
  7.593271e-01  3.983348e+52  4.046214e+52  4.057678e+52  1.576235e+01  1.818354e+01  1.457907e+01  1.783985e+01  2.030208e+01  1.720012e+01
  7.594271e-01  3.981189e+52  4.051892e+52  4.054579e+52  1.575916e+01  1.817889e+01  1.457324e+01  1.783691e+01  2.029343e+01  1.719526e+01
  7.595271e-01  3.985979e+52  4.049129e+52  4.060097e+52  1.575895e+01  1.817405e+01  1.457292e+01  1.783509e+01  2.029026e+01  1.719456e+01
  7.596271e-01  3.982168e+52  4.053812e+52  4.057616e+52  1.575952e+01  1.817105e+01  1.456156e+01  1.783673e+01  2.028706e+01  1.718283e+01
  7.597272e-01  3.985520e+52  4.056727e+52  4.066887e+52  1.575922e+01  1.817632e+01  1.456416e+01  1.783436e+01  2.029258e+01  1.718073e+01
  7.598272e-01  3.985377e+52  4.050741e+52  4.063687e+52  1.576553e+01  1.817624e+01  1.457629e+01  1.784144e+01  2.029120e+01  1.719273e+01
  7.599272e-01  3.988517e+52  4.056106e+52  4.068881e+52  1.576820e+01  1.818295e+01  1.456923e+01  1.784338e+01  2.029987e+01  1.718597e+01
  7.600272e-01  3.991307e+52  4.055540e+52  4.060565e+52  1.577001e+01  1.818614e+01  1.457221e+01  1.784467e+01  2.030187e+01  1.718959e+01
  7.601272e-01  3.988183e+52  4.053035e+52  4.063338e+52  1.577108e+01  1.820454e+01  1.456224e+01  1.784690e+01  2.031976e+01  1.718314e+01
  7.602272e-01  3.988051e+52  4.049468e+52  4.055921e+52  1.577185e+01  1.818538e+01  1.457371e+01  1.784560e+01  2.030737e+01  1.719540e+01
  7.603272e-01  3.988050e+52  4.061289e+52  4.056312e+52  1.577949e+01  1.819035e+01  1.457316e+01  1.785205e+01  2.030570e+01  1.719322e+01
  7.604272e-01  3.990144e+52  4.061084e+52  4.057311e+52  1.578143e+01  1.818510e+01  1.455453e+01  1.785381e+01  2.030487e+01  1.717905e+01
  7.605272e-01  3.989954e+52  4.064472e+52  4.054239e+52  1.578564e+01  1.818403e+01  1.456603e+01  1.785785e+01  2.030234e+01  1.718564e+01
  7.606272e-01  3.987306e+52  4.065940e+52  4.054736e+52  1.578187e+01  1.818538e+01  1.455561e+01  1.785448e+01  2.030214e+01  1.717518e+01
  7.607273e-01  3.985787e+52  4.060783e+52  4.053024e+52  1.577901e+01  1.818975e+01  1.457421e+01  1.785253e+01  2.030496e+01  1.719130e+01
  7.608273e-01  3.986515e+52  4.052898e+52  4.058145e+52  1.577934e+01  1.819456e+01  1.455801e+01  1.785160e+01  2.031237e+01  1.717717e+01
  7.609273e-01  3.986113e+52  4.052082e+52  4.052669e+52  1.578106e+01  1.819396e+01  1.458054e+01  1.785359e+01  2.031141e+01  1.719642e+01
  7.610273e-01  3.987160e+52  4.046194e+52  4.053035e+52  1.578135e+01  1.820403e+01  1.456470e+01  1.785316e+01  2.032259e+01  1.718720e+01
  7.611273e-01  3.983997e+52  4.042670e+52  4.055509e+52  1.578370e+01  1.818302e+01  1.455923e+01  1.785547e+01  2.030605e+01  1.717863e+01
  7.612273e-01  3.983019e+52  4.046927e+52  4.047610e+52  1.578120e+01  1.818292e+01  1.456003e+01  1.785350e+01  2.030240e+01  1.718349e+01
  7.613270e-01  3.983602e+52  4.053078e+52  4.056103e+52  1.578137e+01  1.819098e+01  1.456924e+01  1.785429e+01  2.030825e+01  1.718428e+01
  7.614270e-01  3.980336e+52  4.052569e+52  4.046714e+52  1.577989e+01  1.819006e+01  1.456583e+01  1.785505e+01  2.030837e+01  1.718609e+01
  7.615270e-01  3.977857e+52  4.057566e+52  4.045868e+52  1.578395e+01  1.820387e+01  1.456443e+01  1.785902e+01  2.031698e+01  1.718489e+01
  7.616270e-01  3.979384e+52  4.053320e+52  4.040395e+52  1.578740e+01  1.820594e+01  1.456563e+01  1.786115e+01  2.032322e+01  1.719190e+01
  7.617270e-01  3.977197e+52  4.049726e+52  4.038294e+52  1.578476e+01  1.820039e+01  1.456255e+01  1.785870e+01  2.031904e+01  1.718863e+01
  7.618270e-01  3.979129e+52  4.047831e+52  4.052674e+52  1.578531e+01  1.819661e+01  1.456675e+01  1.785830e+01  2.031952e+01  1.718209e+01
  7.619270e-01  3.979678e+52  4.048661e+52  4.043207e+52  1.578386e+01  1.820287e+01  1.457215e+01  1.785837e+01  2.032430e+01  1.719652e+01
  7.620271e-01  3.978095e+52  4.048304e+52  4.043410e+52  1.578723e+01  1.820346e+01  1.456502e+01  1.786268e+01  2.032542e+01  1.719154e+01
  7.621271e-01  3.980752e+52  4.039874e+52  4.052795e+52  1.578837e+01  1.820500e+01  1.455699e+01  1.786415e+01  2.033290e+01  1.717665e+01
  7.622271e-01  3.980995e+52  4.051232e+52  4.056055e+52  1.578923e+01  1.820561e+01  1.458562e+01  1.786653e+01  2.032857e+01  1.720791e+01
  7.623271e-01  3.981218e+52  4.060050e+52  4.047119e+52  1.578582e+01  1.820457e+01  1.457926e+01  1.786654e+01  2.032933e+01  1.720074e+01
  7.624271e-01  3.982231e+52  4.061247e+52  4.048175e+52  1.579013e+01  1.820657e+01  1.458894e+01  1.787261e+01  2.033202e+01  1.721153e+01
  7.625271e-01  3.979625e+52  4.055375e+52  4.036360e+52  1.578684e+01  1.820933e+01  1.456368e+01  1.787252e+01  2.033583e+01  1.719789e+01
  7.626271e-01  3.980564e+52  4.049897e+52  4.050763e+52  1.578421e+01  1.822378e+01  1.454946e+01  1.787258e+01  2.035248e+01  1.718042e+01
  7.627271e-01  3.979986e+52  4.044449e+52  4.051987e+52  1.578136e+01  1.822555e+01  1.454620e+01  1.787371e+01  2.035820e+01  1.718114e+01
  7.628272e-01  3.980084e+52  4.042957e+52  4.055931e+52  1.577733e+01  1.822586e+01  1.455044e+01  1.787290e+01  2.036384e+01  1.718102e+01
  7.629272e-01  3.976962e+52  4.050751e+52  4.045699e+52  1.578090e+01  1.822318e+01  1.457540e+01  1.787888e+01  2.037069e+01  1.721338e+01
  7.630272e-01  3.977715e+52  4.041931e+52  4.035039e+52  1.578551e+01  1.825015e+01  1.459680e+01  1.788763e+01  2.040173e+01  1.723645e+01
  7.631272e-01  3.975115e+52  4.041704e+52  4.032874e+52  1.577843e+01  1.823253e+01  1.461324e+01  1.788140e+01  2.038544e+01  1.725193e+01
  7.632272e-01  3.978764e+52  4.044859e+52  4.033245e+52  1.578277e+01  1.823782e+01  1.458605e+01  1.788496e+01  2.039156e+01  1.724059e+01
  7.633272e-01  3.980295e+52  4.049367e+52  4.028837e+52  1.578900e+01  1.823173e+01  1.457502e+01  1.789256e+01  2.038522e+01  1.723011e+01
  7.634272e-01  3.979290e+52  4.047764e+52  4.031649e+52  1.579253e+01  1.822650e+01  1.457236e+01  1.789824e+01  2.038420e+01  1.722417e+01
  7.635272e-01  3.979899e+52  4.049381e+52  4.040866e+52  1.579601e+01  1.824816e+01  1.458604e+01  1.790372e+01  2.040464e+01  1.723211e+01
  7.636272e-01  3.981150e+52  4.051960e+52  4.046084e+52  1.579515e+01  1.824663e+01  1.459757e+01  1.790335e+01  2.040351e+01  1.724235e+01
  7.637273e-01  3.982270e+52  4.051445e+52  4.042877e+52  1.579560e+01  1.823579e+01  1.459950e+01  1.790344e+01  2.039149e+01  1.724789e+01
  7.638273e-01  3.984032e+52  4.063068e+52  4.037697e+52  1.579961e+01  1.823478e+01  1.460345e+01  1.790671e+01  2.038687e+01  1.725533e+01
  7.639273e-01  3.986894e+52  4.063320e+52  4.032833e+52  1.580605e+01  1.826172e+01  1.459871e+01  1.791354e+01  2.041514e+01  1.725319e+01
  7.640273e-01  3.987759e+52  4.066245e+52  4.034643e+52  1.580630e+01  1.826991e+01  1.458401e+01  1.791351e+01  2.042442e+01  1.724388e+01
  7.641273e-01  3.988289e+52  4.056370e+52  4.036588e+52  1.581063e+01  1.826254e+01  1.458205e+01  1.791881e+01  2.041925e+01  1.724259e+01
  7.642273e-01  3.986997e+52  4.056253e+52  4.036237e+52  1.581287e+01  1.825805e+01  1.458739e+01  1.792168e+01  2.041451e+01  1.724210e+01
  7.643273e-01  3.984803e+52  4.051440e+52  4.038696e+52  1.581543e+01  1.824110e+01  1.458749e+01  1.792483e+01  2.039960e+01  1.723827e+01
  7.644270e-01  3.984429e+52  4.053021e+52  4.033928e+52  1.581306e+01  1.824160e+01  1.459984e+01  1.792464e+01  2.039832e+01  1.725007e+01
  7.645270e-01  3.980145e+52  4.048679e+52  4.041044e+52  1.580469e+01  1.823542e+01  1.459235e+01  1.791605e+01  2.039322e+01  1.724748e+01
  7.646270e-01  3.987147e+52  4.050788e+52  4.040862e+52  1.580745e+01  1.824624e+01  1.459815e+01  1.791438e+01  2.040079e+01  1.724828e+01
  7.647270e-01  3.983957e+52  4.051612e+52  4.021715e+52  1.580608e+01  1.825169e+01  1.459501e+01  1.791395e+01  2.040288e+01  1.725044e+01
  7.648270e-01  3.980485e+52  4.055078e+52  4.017008e+52  1.580655e+01  1.825221e+01  1.459421e+01  1.791518e+01  2.040361e+01  1.725200e+01
  7.649270e-01  3.977055e+52  4.050475e+52  4.022184e+52  1.580323e+01  1.825270e+01  1.458420e+01  1.791070e+01  2.040711e+01  1.724226e+01
  7.650271e-01  3.976890e+52  4.050873e+52  4.026624e+52  1.580240e+01  1.825445e+01  1.458077e+01  1.791053e+01  2.040969e+01  1.724090e+01
  7.651271e-01  3.978206e+52  4.039052e+52  4.034067e+52  1.580418e+01  1.825636e+01  1.457187e+01  1.791217e+01  2.041484e+01  1.722659e+01
  7.652271e-01  3.979901e+52  4.043598e+52  4.031075e+52  1.580352e+01  1.824679e+01  1.458084e+01  1.791019e+01  2.040496e+01  1.723163e+01
  7.653271e-01  3.976948e+52  4.039566e+52  4.019113e+52  1.580527e+01  1.824562e+01  1.456993e+01  1.791355e+01  2.040623e+01  1.722489e+01
  7.654271e-01  3.979636e+52  4.041106e+52  4.028615e+52  1.580812e+01  1.825514e+01  1.458549e+01  1.791751e+01  2.041423e+01  1.723483e+01
  7.655271e-01  3.984276e+52  4.049611e+52  4.039325e+52  1.581064e+01  1.825111e+01  1.460513e+01  1.791885e+01  2.040715e+01  1.725077e+01
  7.656271e-01  3.983884e+52  4.051127e+52  4.018157e+52  1.581696e+01  1.825297e+01  1.461311e+01  1.792667e+01  2.040530e+01  1.726600e+01
  7.657272e-01  3.980027e+52  4.054470e+52  4.016818e+52  1.581214e+01  1.825062e+01  1.461259e+01  1.792145e+01  2.040234e+01  1.726644e+01
  7.658272e-01  3.981274e+52  4.052942e+52  4.019040e+52  1.581876e+01  1.826037e+01  1.460243e+01  1.792754e+01  2.041272e+01  1.725857e+01
  7.659272e-01  3.983554e+52  4.051108e+52  4.024802e+52  1.582261e+01  1.826337e+01  1.460848e+01  1.793041e+01  2.041740e+01  1.726521e+01
  7.660272e-01  3.979548e+52  4.047980e+52  4.008948e+52  1.581902e+01  1.827280e+01  1.459134e+01  1.792685e+01  2.042553e+01  1.725415e+01
  7.661272e-01  3.983456e+52  4.044999e+52  4.019770e+52  1.581817e+01  1.827517e+01  1.458536e+01  1.792339e+01  2.042924e+01  1.724423e+01
  7.662272e-01  3.986634e+52  4.038106e+52  4.017629e+52  1.582518e+01  1.828218e+01  1.457957e+01  1.792864e+01  2.043820e+01  1.723756e+01
  7.663273e-01  3.984017e+52  4.036866e+52  4.015456e+52  1.582421e+01  1.828000e+01  1.458161e+01  1.793105e+01  2.043472e+01  1.724048e+01
  7.664273e-01  3.979152e+52  4.042316e+52  4.017468e+52  1.582866e+01  1.825677e+01  1.458610e+01  1.793676e+01  2.041169e+01  1.724237e+01
  7.665273e-01  3.983688e+52  4.038461e+52  4.019107e+52  1.583077e+01  1.825886e+01  1.458931e+01  1.793673e+01  2.041724e+01  1.724228e+01
  7.666273e-01  3.986984e+52  4.052648e+52  4.022024e+52  1.582785e+01  1.825015e+01  1.459640e+01  1.793375e+01  2.040396e+01  1.724749e+01
  7.667273e-01  3.987640e+52  4.041260e+52  4.014734e+52  1.582996e+01  1.827683e+01  1.460328e+01  1.793563e+01  2.043215e+01  1.725338e+01
  7.668273e-01  3.988847e+52  4.044342e+52  4.025582e+52  1.582894e+01  1.825667e+01  1.460772e+01  1.793392e+01  2.041314e+01  1.725055e+01
  7.669273e-01  3.980945e+52  4.045253e+52  4.021753e+52  1.583130e+01  1.826960e+01  1.459639e+01  1.793679e+01  2.042082e+01  1.724953e+01
  7.670273e-01  3.990303e+52  4.050030e+52  4.011593e+52  1.582419e+01  1.828019e+01  1.459764e+01  1.792765e+01  2.043202e+01  1.725905e+01
  7.671270e-01  3.988391e+52  4.045454e+52  4.017345e+52  1.583083e+01  1.827073e+01  1.460387e+01  1.793525e+01  2.042631e+01  1.726193e+01
  7.672270e-01  3.985595e+52  4.050577e+52  4.021345e+52  1.583298e+01  1.827533e+01  1.458902e+01  1.793927e+01  2.042816e+01  1.724493e+01
  7.673270e-01  3.981342e+52  4.050079e+52  4.019932e+52  1.584086e+01  1.828147e+01  1.460552e+01  1.794788e+01  2.043185e+01  1.725940e+01
  7.674270e-01  3.979566e+52  4.038567e+52  4.013922e+52  1.584115e+01  1.828250e+01  1.460035e+01  1.794877e+01  2.043476e+01  1.725389e+01
  7.675270e-01  3.989959e+52  4.045388e+52  4.012697e+52  1.583163e+01  1.826582e+01  1.459427e+01  1.793555e+01  2.041572e+01  1.724651e+01
  7.676270e-01  3.987922e+52  4.048714e+52  4.009076e+52  1.582720e+01  1.828996e+01  1.459396e+01  1.793272e+01  2.043306e+01  1.724528e+01
  7.677270e-01  3.993540e+52  4.046982e+52  4.011911e+52  1.581919e+01  1.830081e+01  1.459593e+01  1.792157e+01  2.044113e+01  1.724485e+01
  7.678270e-01  3.989652e+52  4.030616e+52  4.010439e+52  1.584383e+01  1.829152e+01  1.459921e+01  1.794433e+01  2.044095e+01  1.725150e+01
  7.679270e-01  3.988037e+52  4.038844e+52  4.015609e+52  1.584175e+01  1.829686e+01  1.459541e+01  1.794288e+01  2.044174e+01  1.724863e+01
  7.680270e-01  3.989560e+52  4.039094e+52  4.012580e+52  1.583496e+01  1.830457e+01  1.459353e+01  1.793900e+01  2.045187e+01  1.724971e+01
  7.681270e-01  3.991471e+52  4.043147e+52  4.005446e+52  1.582768e+01  1.830622e+01  1.459261e+01  1.793277e+01  2.045650e+01  1.724941e+01
  7.682270e-01  3.989983e+52  4.045668e+52  4.012027e+52  1.583504e+01  1.828787e+01  1.458993e+01  1.793960e+01  2.043818e+01  1.724065e+01
  7.683270e-01  3.988523e+52  4.046376e+52  4.016634e+52  1.585340e+01  1.827159e+01  1.459790e+01  1.795605e+01  2.042312e+01  1.725005e+01
  7.684270e-01  3.987875e+52  4.042279e+52  4.012332e+52  1.584022e+01  1.829393e+01  1.459873e+01  1.794521e+01  2.043958e+01  1.725375e+01
