  1.799003e-01  5.144745e+50  1.166888e-42  1.166888e-42  4.091301e+00  8.915553e+00  8.915553e+00  4.524024e+00  2.571557e+01  2.571557e+01
  1.800003e-01  5.155014e+50  1.166888e-42  1.166888e-42  4.092799e+00  8.915484e+00  8.915484e+00  4.525657e+00  2.571537e+01  2.571537e+01
  1.801003e-01  5.165660e+50  1.166888e-42  1.166888e-42  4.094339e+00  8.915421e+00  8.915421e+00  4.527317e+00  2.571519e+01  2.571519e+01
  1.802004e-01  5.176525e+50  1.166888e-42  1.166888e-42  4.095879e+00  8.915364e+00  8.915364e+00  4.528945e+00  2.571502e+01  2.571502e+01
  1.803004e-01  5.187208e+50  1.166888e-42  1.166888e-42  4.097384e+00  8.915312e+00  8.915312e+00  4.530530e+00  2.571487e+01  2.571487e+01
  1.804004e-01  5.197513e+50  1.166888e-42  1.166888e-42  4.098823e+00  8.915263e+00  8.915263e+00  4.532075e+00  2.571473e+01  2.571473e+01
  1.805004e-01  5.207622e+50  1.166888e-42  1.166888e-42  4.100220e+00  8.915217e+00  8.915217e+00  4.533600e+00  2.571460e+01  2.571460e+01
  1.806005e-01  5.217841e+50  1.166888e-42  1.166888e-42  4.101643e+00  8.915171e+00  8.915171e+00  4.535148e+00  2.571447e+01  2.571447e+01
  1.807000e-01  5.228495e+50  1.166888e-42  1.166888e-42  4.103168e+00  8.915126e+00  8.915126e+00  4.536786e+00  2.571433e+01  2.571433e+01
  1.808000e-01  5.239654e+50  1.166888e-42  1.166888e-42  4.104785e+00  8.915080e+00  8.915080e+00  4.538508e+00  2.571420e+01  2.571420e+01
  1.809001e-01  5.250742e+50  1.166888e-42  1.166888e-42  4.106371e+00  8.915034e+00  8.915034e+00  4.540192e+00  2.571407e+01  2.571407e+01
  1.810001e-01  5.261289e+50  1.166888e-42  1.166888e-42  4.107826e+00  8.914986e+00  8.914986e+00  4.541748e+00  2.571393e+01  2.571393e+01
  1.811002e-01  5.271420e+50  1.166888e-42  1.166888e-42  4.109196e+00  8.914937e+00  8.914937e+00  4.543233e+00  2.571379e+01  2.571379e+01
  1.812002e-01  5.281694e+50  1.166888e-42  1.166888e-42  4.110611e+00  8.914884e+00  8.914884e+00  4.544775e+00  2.571364e+01  2.571364e+01
  1.813002e-01  5.292467e+50  1.166888e-42  1.166888e-42  4.112135e+00  8.914830e+00  8.914830e+00  4.546418e+00  2.571348e+01  2.571348e+01
  1.814003e-01  5.303734e+50  1.166888e-42  1.166888e-42  4.113754e+00  8.914773e+00  8.914773e+00  4.548140e+00  2.571332e+01  2.571332e+01
  1.815003e-01  5.315039e+50  1.166888e-42  1.166888e-42  4.115371e+00  8.914714e+00  8.914714e+00  4.549858e+00  2.571315e+01  2.571315e+01
  1.816003e-01  5.325975e+50  1.166888e-42  1.166888e-42  4.116905e+00  8.914654e+00  8.914654e+00  4.551504e+00  2.571297e+01  2.571297e+01
  1.817003e-01  5.336397e+50  1.166888e-42  1.166888e-42  4.118338e+00  8.914593e+00  8.914593e+00  4.553068e+00  2.571280e+01  2.571280e+01
  1.818004e-01  5.346806e+50  1.166888e-42  1.166888e-42  4.119751e+00  8.914532e+00  8.914532e+00  4.554604e+00  2.571262e+01  2.571262e+01
  1.819004e-01  5.357659e+50  1.166888e-42  1.166888e-42  4.121233e+00  8.914472e+00  8.914472e+00  4.556187e+00  2.571245e+01  2.571245e+01
  1.820004e-01  5.368952e+50  1.166888e-42  1.166888e-42  4.122795e+00  8.914412e+00  8.914412e+00  4.557837e+00  2.571228e+01  2.571228e+01
  1.821005e-01  5.380491e+50  1.166888e-42  1.166888e-42  4.124437e+00  8.914355e+00  8.914355e+00  4.559585e+00  2.571211e+01  2.571211e+01
  1.822000e-01  5.391578e+50  1.166888e-42  1.166888e-42  4.126028e+00  8.914300e+00  8.914300e+00  4.561316e+00  2.571195e+01  2.571195e+01
  1.823000e-01  5.402242e+50  1.166888e-42  1.166888e-42  4.127522e+00  8.914246e+00  8.914246e+00  4.562962e+00  2.571180e+01  2.571180e+01
  1.824001e-01  5.413003e+50  1.166888e-42  1.166888e-42  4.128982e+00  8.914195e+00  8.914195e+00  4.564542e+00  2.571165e+01  2.571165e+01
  1.825001e-01  5.424181e+50  1.166888e-42  1.166888e-42  4.130480e+00  8.914145e+00  8.914145e+00  4.566121e+00  2.571151e+01  2.571151e+01
  1.826001e-01  5.435680e+50  1.166888e-42  1.166888e-42  4.132043e+00  8.914097e+00  8.914097e+00  4.567761e+00  2.571137e+01  2.571137e+01
  1.827001e-01  5.447163e+50  1.166888e-42  1.166888e-42  4.133642e+00  8.914050e+00  8.914050e+00  4.569469e+00  2.571123e+01  2.571123e+01
  1.828001e-01  5.458149e+50  1.166888e-42  1.166888e-42  4.135186e+00  8.914002e+00  8.914002e+00  4.571166e+00  2.571109e+01  2.571109e+01
  1.829002e-01  5.469071e+50  1.166888e-42  1.166888e-42  4.136718e+00  8.913955e+00  8.913955e+00  4.572851e+00  2.571096e+01  2.571096e+01
  1.830002e-01  5.480278e+50  1.166888e-42  1.166888e-42  4.138268e+00  8.913906e+00  8.913906e+00  4.574533e+00  2.571081e+01  2.571081e+01
  1.831003e-01  5.492032e+50  1.166888e-42  1.166888e-42  4.139884e+00  8.913855e+00  8.913855e+00  4.576246e+00  2.571067e+01  2.571067e+01
  1.832003e-01  5.503907e+50  1.166888e-42  1.166888e-42  4.141497e+00  8.913801e+00  8.913801e+00  4.577933e+00  2.571051e+01  2.571051e+01
  1.833003e-01  5.515395e+50  1.166888e-42  1.166888e-42  4.143036e+00  8.913744e+00  8.913744e+00  4.579561e+00  2.571035e+01  2.571035e+01
  1.834003e-01  5.526212e+50  1.166888e-42  1.166888e-42  4.144485e+00  8.913684e+00  8.913684e+00  4.581153e+00  2.571018e+01  2.571018e+01
  1.835004e-01  5.537188e+50  1.166888e-42  1.166888e-42  4.145993e+00  8.913621e+00  8.913621e+00  4.582822e+00  2.570999e+01  2.570999e+01
  1.836004e-01  5.548705e+50  1.166888e-42  1.166888e-42  4.147600e+00  8.913554e+00  8.913554e+00  4.584575e+00  2.570980e+01  2.570980e+01
  1.837004e-01  5.560919e+50  1.166888e-42  1.166888e-42  4.149305e+00  8.913485e+00  8.913485e+00  4.586388e+00  2.570960e+01  2.570960e+01
  1.838005e-01  5.573231e+50  1.166888e-42  1.166888e-42  4.150991e+00  8.913413e+00  8.913413e+00  4.588162e+00  2.570939e+01  2.570939e+01
  1.839005e-01  5.585049e+50  1.166888e-42  1.166888e-42  4.152565e+00  8.913340e+00  8.913340e+00  4.589831e+00  2.570918e+01  2.570918e+01
  1.840000e-01  5.595992e+50  1.166888e-42  1.166888e-42  4.153994e+00  8.913266e+00  8.913266e+00  4.591389e+00  2.570897e+01  2.570897e+01
  1.841000e-01  5.606845e+50  1.166888e-42  1.166888e-42  4.155410e+00  8.913192e+00  8.913192e+00  4.592953e+00  2.570876e+01  2.570876e+01
  1.842001e-01  5.618242e+50  1.166888e-42  1.166888e-42  4.156940e+00  8.913118e+00  8.913118e+00  4.594623e+00  2.570854e+01  2.570854e+01
  1.843001e-01  5.630647e+50  1.166888e-42  1.166888e-42  4.158652e+00  8.913046e+00  8.913046e+00  4.596445e+00  2.570834e+01  2.570834e+01
  1.844001e-01  5.643377e+50  1.166888e-42  1.166888e-42  4.160421e+00  8.912976e+00  8.912976e+00  4.598313e+00  2.570813e+01  2.570813e+01
  1.845001e-01  5.655752e+50  1.166888e-42  1.166888e-42  4.162133e+00  8.912909e+00  8.912909e+00  4.600143e+00  2.570794e+01  2.570794e+01
  1.846002e-01  5.667328e+50  1.166888e-42  1.166888e-42  4.163696e+00  8.912845e+00  8.912845e+00  4.601858e+00  2.570775e+01  2.570775e+01
  1.847002e-01  5.678329e+50  1.166888e-42  1.166888e-42  4.165118e+00  8.912783e+00  8.912783e+00  4.603431e+00  2.570758e+01  2.570758e+01
  1.848002e-01  5.689589e+50  1.166888e-42  1.166888e-42  4.166554e+00  8.912725e+00  8.912725e+00  4.604985e+00  2.570741e+01  2.570741e+01
  1.849002e-01  5.701818e+50  1.166888e-42  1.166888e-42  4.168162e+00  8.912669e+00  8.912669e+00  4.606679e+00  2.570725e+01  2.570725e+01
  1.850002e-01  5.714715e+50  1.166888e-42  1.166888e-42  4.169925e+00  8.912615e+00  8.912615e+00  4.608533e+00  2.570709e+01  2.570709e+01
  1.851003e-01  5.727421e+50  1.166888e-42  1.166888e-42  4.171689e+00  8.912563e+00  8.912563e+00  4.610425e+00  2.570694e+01  2.570694e+01
  1.852003e-01  5.739407e+50  1.166888e-42  1.166888e-42  4.173345e+00  8.912512e+00  8.912512e+00  4.612248e+00  2.570679e+01  2.570679e+01
  1.853003e-01  5.750982e+50  1.166888e-42  1.166888e-42  4.174927e+00  8.912461e+00  8.912461e+00  4.614011e+00  2.570665e+01  2.570665e+01
  1.854003e-01  5.762778e+50  1.166888e-42  1.166888e-42  4.176505e+00  8.912409e+00  8.912409e+00  4.615735e+00  2.570650e+01  2.570650e+01
  1.855004e-01  5.775156e+50  1.166888e-42  1.166888e-42  4.178113e+00  8.912355e+00  8.912355e+00  4.617436e+00  2.570634e+01  2.570634e+01
  1.856004e-01  5.787901e+50  1.166888e-42  1.166888e-42  4.179753e+00  8.912300e+00  8.912300e+00  4.619143e+00  2.570618e+01  2.570618e+01
  1.857004e-01  5.800446e+50  1.166888e-42  1.166888e-42  4.181394e+00  8.912242e+00  8.912242e+00  4.620877e+00  2.570602e+01  2.570602e+01
  1.858005e-01  5.812671e+50  1.166888e-42  1.166888e-42  4.183040e+00  8.912182e+00  8.912182e+00  4.622672e+00  2.570584e+01  2.570584e+01
  1.859005e-01  5.824593e+50  1.166888e-42  1.166888e-42  4.184674e+00  8.912118e+00  8.912118e+00  4.624496e+00  2.570566e+01  2.570566e+01
  1.860000e-01  5.836735e+50  1.166888e-42  1.166888e-42  4.186339e+00  8.912052e+00  8.912052e+00  4.626335e+00  2.570547e+01  2.570547e+01
  1.861001e-01  5.849575e+50  1.166888e-42  1.166888e-42  4.188074e+00  8.911984e+00  8.911984e+00  4.628204e+00  2.570527e+01  2.570527e+01
  1.862001e-01  5.862800e+50  1.166888e-42  1.166888e-42  4.189835e+00  8.911913e+00  8.911913e+00  4.630061e+00  2.570507e+01  2.570507e+01
  1.863002e-01  5.875643e+50  1.166888e-42  1.166888e-42  4.191483e+00  8.911840e+00  8.911840e+00  4.631796e+00  2.570486e+01  2.570486e+01
  1.864002e-01  5.887876e+50  1.166888e-42  1.166888e-42  4.193018e+00  8.911766e+00  8.911766e+00  4.633435e+00  2.570464e+01  2.570464e+01
  1.865002e-01  5.899671e+50  1.166888e-42  1.166888e-42  4.194505e+00  8.911692e+00  8.911692e+00  4.635062e+00  2.570443e+01  2.570443e+01
  1.866003e-01  5.911836e+50  1.166888e-42  1.166888e-42  4.196103e+00  8.911617e+00  8.911617e+00  4.636822e+00  2.570421e+01  2.570421e+01
  1.867003e-01  5.924780e+50  1.166888e-42  1.166888e-42  4.197864e+00  8.911544e+00  8.911544e+00  4.638739e+00  2.570400e+01  2.570400e+01
  1.868004e-01  5.938453e+50  1.166888e-42  1.166888e-42  4.199752e+00  8.911472e+00  8.911472e+00  4.640761e+00  2.570379e+01  2.570379e+01
  1.869004e-01  5.952198e+50  1.166888e-42  1.166888e-42  4.201629e+00  8.911401e+00  8.911401e+00  4.642763e+00  2.570359e+01  2.570359e+01
  1.870004e-01  5.965438e+50  1.166888e-42  1.166888e-42  4.203396e+00  8.911333e+00  8.911333e+00  4.644659e+00  2.570339e+01  2.570339e+01
  1.871005e-01  5.977671e+50  1.166888e-42  1.166888e-42  4.204939e+00  8.911266e+00  8.911266e+00  4.646331e+00  2.570320e+01  2.570320e+01
  1.872000e-01  5.989392e+50  1.166888e-42  1.166888e-42  4.206360e+00  8.911202e+00  8.911202e+00  4.647879e+00  2.570302e+01  2.570302e+01
  1.873001e-01  6.001757e+50  1.166888e-42  1.166888e-42  4.207909e+00  8.911140e+00  8.911140e+00  4.649555e+00  2.570284e+01  2.570284e+01
  1.874001e-01  6.015072e+50  1.166888e-42  1.166888e-42  4.209668e+00  8.911080e+00  8.911080e+00  4.651439e+00  2.570266e+01  2.570266e+01
  1.875001e-01  6.029092e+50  1.166888e-42  1.166888e-42  4.211597e+00  8.911021e+00  8.911021e+00  4.653505e+00  2.570249e+01  2.570249e+01
  1.876002e-01  6.043092e+50  1.166888e-42  1.166888e-42  4.213540e+00  8.910964e+00  8.910964e+00  4.655601e+00  2.570233e+01  2.570233e+01
  1.877002e-01  6.056543e+50  1.166888e-42  1.166888e-42  4.215381e+00  8.910907e+00  8.910907e+00  4.657606e+00  2.570216e+01  2.570216e+01
  1.878003e-01  6.069304e+50  1.166888e-42  1.166888e-42  4.217053e+00  8.910850e+00  8.910850e+00  4.659442e+00  2.570200e+01  2.570200e+01
  1.879003e-01  6.081669e+50  1.166888e-42  1.166888e-42  4.218574e+00  8.910792e+00  8.910792e+00  4.661087e+00  2.570184e+01  2.570184e+01
  1.880004e-01  6.094287e+50  1.166888e-42  1.166888e-42  4.220095e+00  8.910734e+00  8.910734e+00  4.662707e+00  2.570167e+01  2.570167e+01
  1.881004e-01  6.107691e+50  1.166888e-42  1.166888e-42  4.221794e+00  8.910673e+00  8.910673e+00  4.664512e+00  2.570149e+01  2.570149e+01
  1.882004e-01  6.121742e+50  1.166888e-42  1.166888e-42  4.223675e+00  8.910611e+00  8.910611e+00  4.666526e+00  2.570131e+01  2.570131e+01
  1.883005e-01  6.135935e+50  1.166888e-42  1.166888e-42  4.225629e+00  8.910548e+00  8.910548e+00  4.668644e+00  2.570113e+01  2.570113e+01
  1.884000e-01  6.149633e+50  1.166888e-42  1.166888e-42  4.227513e+00  8.910485e+00  8.910485e+00  4.670714e+00  2.570095e+01  2.570095e+01
  1.885001e-01  6.163053e+50  1.166888e-42  1.166888e-42  4.229316e+00  8.910420e+00  8.910420e+00  4.672700e+00  2.570076e+01  2.570076e+01
  1.886001e-01  6.176357e+50  1.166888e-42  1.166888e-42  4.231020e+00  8.910354e+00  8.910354e+00  4.674547e+00  2.570057e+01  2.570057e+01
  1.887002e-01  6.189546e+50  1.166888e-42  1.166888e-42  4.232619e+00  8.910287e+00  8.910287e+00  4.676241e+00  2.570038e+01  2.570038e+01
  1.888002e-01  6.203072e+50  1.166888e-42  1.166888e-42  4.234257e+00  8.910219e+00  8.910219e+00  4.677965e+00  2.570018e+01  2.570018e+01
  1.889003e-01  6.216919e+50  1.166888e-42  1.166888e-42  4.236015e+00  8.910150e+00  8.910150e+00  4.679840e+00  2.569998e+01  2.569998e+01
  1.890003e-01  6.230917e+50  1.166888e-42  1.166888e-42  4.237887e+00  8.910081e+00  8.910081e+00  4.681880e+00  2.569978e+01  2.569978e+01
  1.891003e-01  6.244950e+50  1.166888e-42  1.166888e-42  4.239805e+00  8.910011e+00  8.910011e+00  4.683995e+00  2.569958e+01  2.569958e+01
  1.892004e-01  6.259048e+50  1.166888e-42  1.166888e-42  4.241708e+00  8.909941e+00  8.909941e+00  4.686084e+00  2.569938e+01  2.569938e+01
  1.893004e-01  6.273357e+50  1.166888e-42  1.166888e-42  4.243595e+00  8.909870e+00  8.909870e+00  4.688119e+00  2.569918e+01  2.569918e+01
  1.894004e-01  6.287547e+50  1.166888e-42  1.166888e-42  4.245383e+00  8.909799e+00  8.909799e+00  4.690016e+00  2.569897e+01  2.569897e+01
  1.895004e-01  6.301225e+50  1.166888e-42  1.166888e-42  4.247035e+00  8.909728e+00  8.909728e+00  4.691766e+00  2.569877e+01  2.569877e+01
  1.896004e-01  6.314613e+50  1.166888e-42  1.166888e-42  4.248659e+00  8.909658e+00  8.909658e+00  4.693515e+00  2.569856e+01  2.569856e+01
  1.897004e-01  6.328249e+50  1.166888e-42  1.166888e-42  4.250389e+00  8.909588e+00  8.909588e+00  4.695402e+00  2.569836e+01  2.569836e+01
  1.898005e-01  6.342625e+50  1.166888e-42  1.166888e-42  4.252308e+00  8.909519e+00  8.909519e+00  4.697493e+00  2.569816e+01  2.569816e+01
  1.899005e-01  6.357618e+50  1.166888e-42  1.166888e-42  4.254321e+00  8.909449e+00  8.909449e+00  4.699680e+00  2.569796e+01  2.569796e+01
  1.900000e-01  6.372592e+50  1.166888e-42  1.166888e-42  4.256331e+00  8.909381e+00  8.909381e+00  4.701838e+00  2.569776e+01  2.569776e+01
  1.901000e-01  6.387205e+50  1.166888e-42  1.166888e-42  4.258251e+00  8.909313e+00  8.909313e+00  4.703902e+00  2.569757e+01  2.569757e+01
  1.902000e-01  6.401144e+50  1.166888e-42  1.166888e-42  4.259966e+00  8.909247e+00  8.909247e+00  4.705773e+00  2.569738e+01  2.569738e+01
  1.903001e-01  6.414769e+50  1.166888e-42  1.166888e-42  4.261640e+00  8.909182e+00  8.909182e+00  4.707582e+00  2.569719e+01  2.569719e+01
  1.904001e-01  6.428700e+50  1.166888e-42  1.166888e-42  4.263376e+00  8.909118e+00  8.909118e+00  4.709445e+00  2.569701e+01  2.569701e+01
  1.905001e-01  6.443357e+50  1.166888e-42  1.166888e-42  4.265207e+00  8.909056e+00  8.909056e+00  4.711415e+00  2.569683e+01  2.569683e+01
  1.906001e-01  6.458549e+50  1.166888e-42  1.166888e-42  4.267190e+00  8.908993e+00  8.908993e+00  4.713556e+00  2.569665e+01  2.569665e+01
  1.907001e-01  6.473827e+50  1.166888e-42  1.166888e-42  4.269256e+00  8.908932e+00  8.908932e+00  4.715798e+00  2.569647e+01  2.569647e+01
  1.908002e-01  6.488733e+50  1.166888e-42  1.166888e-42  4.271240e+00  8.908871e+00  8.908871e+00  4.717972e+00  2.569629e+01  2.569629e+01
  1.909002e-01  6.503261e+50  1.166888e-42  1.166888e-42  4.273095e+00  8.908810e+00  8.908810e+00  4.720002e+00  2.569612e+01  2.569612e+01
  1.910003e-01  6.517626e+50  1.166888e-42  1.166888e-42  4.274853e+00  8.908750e+00  8.908750e+00  4.721895e+00  2.569595e+01  2.569595e+01
  1.911003e-01  6.532271e+50  1.166888e-42  1.166888e-42  4.276639e+00  8.908690e+00  8.908690e+00  4.723791e+00  2.569577e+01  2.569577e+01
  1.912003e-01  6.547119e+50  1.166888e-42  1.166888e-42  4.278491e+00  8.908630e+00  8.908630e+00  4.725763e+00  2.569560e+01  2.569560e+01
  1.913004e-01  6.561993e+50  1.166888e-42  1.166888e-42  4.280386e+00  8.908569e+00  8.908569e+00  4.727832e+00  2.569542e+01  2.569542e+01
  1.914004e-01  6.576992e+50  1.166888e-42  1.166888e-42  4.282439e+00  8.908507e+00  8.908507e+00  4.730063e+00  2.569524e+01  2.569524e+01
  1.915004e-01  6.592482e+50  1.166888e-42  1.166888e-42  4.284480e+00  8.908443e+00  8.908443e+00  4.732298e+00  2.569506e+01  2.569506e+01
  1.916004e-01  6.608289e+50  1.166888e-42  1.166888e-42  4.286502e+00  8.908378e+00  8.908378e+00  4.734488e+00  2.569487e+01  2.569487e+01
  1.917004e-01  6.623721e+50  1.166888e-42  1.166888e-42  4.288521e+00  8.908312e+00  8.908312e+00  4.736630e+00  2.569468e+01  2.569468e+01
  1.918005e-01  6.638373e+50  1.166888e-42  1.166888e-42  4.290291e+00  8.908243e+00  8.908243e+00  4.738542e+00  2.569448e+01  2.569448e+01
  1.919000e-01  6.652685e+50  1.166888e-42  1.166888e-42  4.291965e+00  8.908173e+00  8.908173e+00  4.740383e+00  2.569428e+01  2.569428e+01
  1.920000e-01  6.667443e+50  1.166888e-42  1.166888e-42  4.293823e+00  8.908100e+00  8.908100e+00  4.742385e+00  2.569407e+01  2.569407e+01
  1.921000e-01  6.683350e+50  1.166888e-42  1.166888e-42  4.295887e+00  8.908027e+00  8.908027e+00  4.744600e+00  2.569386e+01  2.569386e+01
  1.922001e-01  6.699940e+50  1.166888e-42  1.166888e-42  4.298049e+00  8.907952e+00  8.907952e+00  4.746929e+00  2.569364e+01  2.569364e+01
  1.923001e-01  6.716063e+50  1.166888e-42  1.166888e-42  4.300158e+00  8.907876e+00  8.907876e+00  4.749226e+00  2.569342e+01  2.569342e+01
  1.924001e-01  6.731515e+50  1.166888e-42  1.166888e-42  4.302201e+00  8.907799e+00  8.907799e+00  4.751454e+00  2.569320e+01  2.569320e+01
  1.925001e-01  6.746567e+50  1.166888e-42  1.166888e-42  4.304083e+00  8.907722e+00  8.907722e+00  4.753502e+00  2.569298e+01  2.569298e+01
  1.926001e-01  6.761713e+50  1.166888e-42  1.166888e-42  4.305805e+00  8.907644e+00  8.907644e+00  4.755355e+00  2.569275e+01  2.569275e+01
  1.927001e-01  6.777152e+50  1.166888e-42  1.166888e-42  4.307642e+00  8.907566e+00  8.907566e+00  4.757296e+00  2.569253e+01  2.569253e+01
  1.928002e-01  6.792964e+50  1.166888e-42  1.166888e-42  4.309660e+00  8.907488e+00  8.907488e+00  4.759447e+00  2.569230e+01  2.569230e+01
  1.929002e-01  6.809093e+50  1.166888e-42  1.166888e-42  4.311769e+00  8.907409e+00  8.907409e+00  4.761773e+00  2.569208e+01  2.569208e+01
  1.930002e-01  6.825662e+50  1.166888e-42  1.166888e-42  4.313947e+00  8.907330e+00  8.907330e+00  4.764172e+00  2.569185e+01  2.569185e+01
  1.931002e-01  6.842317e+50  1.166888e-42  1.166888e-42  4.316160e+00  8.907250e+00  8.907250e+00  4.766557e+00  2.569162e+01  2.569162e+01
  1.932003e-01  6.858497e+50  1.166888e-42  1.166888e-42  4.318200e+00  8.907168e+00  8.907168e+00  4.768747e+00  2.569138e+01  2.569138e+01
  1.933003e-01  6.873838e+50  1.166888e-42  1.166888e-42  4.319970e+00  8.907085e+00  8.907085e+00  4.770660e+00  2.569114e+01  2.569114e+01
  1.934003e-01  6.888997e+50  1.166888e-42  1.166888e-42  4.321724e+00  8.907001e+00  8.907001e+00  4.772552e+00  2.569090e+01  2.569090e+01
  1.935003e-01  6.904912e+50  1.166888e-42  1.166888e-42  4.323685e+00  8.906914e+00  8.906914e+00  4.774664e+00  2.569065e+01  2.569065e+01
  1.936003e-01  6.921912e+50  1.166888e-42  1.166888e-42  4.325873e+00  8.906826e+00  8.906826e+00  4.777023e+00  2.569039e+01  2.569039e+01
  1.937004e-01  6.939037e+50  1.166888e-42  1.166888e-42  4.328138e+00  8.906734e+00  8.906734e+00  4.779490e+00  2.569013e+01  2.569013e+01
  1.938004e-01  6.955779e+50  1.166888e-42  1.166888e-42  4.330323e+00  8.906640e+00  8.906640e+00  4.781882e+00  2.568986e+01  2.568986e+01
  1.939004e-01  6.972373e+50  1.166888e-42  1.166888e-42  4.332427e+00  8.906547e+00  8.906547e+00  4.784163e+00  2.568959e+01  2.568959e+01
  1.940004e-01  6.988459e+50  1.166888e-42  1.166888e-42  4.334326e+00  8.906455e+00  8.906455e+00  4.786188e+00  2.568933e+01  2.568933e+01
  1.941005e-01  7.004273e+50  1.166888e-42  1.166888e-42  4.336129e+00  8.906366e+00  8.906366e+00  4.788098e+00  2.568907e+01  2.568907e+01
  1.942005e-01  7.020292e+50  1.166888e-42  1.166888e-42  4.338056e+00  8.906278e+00  8.906278e+00  4.790174e+00  2.568881e+01  2.568881e+01
  1.943000e-01  7.036897e+50  1.166888e-42  1.166888e-42  4.340194e+00  8.906192e+00  8.906192e+00  4.792501e+00  2.568857e+01  2.568857e+01
  1.944000e-01  7.054349e+50  1.166888e-42  1.166888e-42  4.342488e+00  8.906108e+00  8.906108e+00  4.795002e+00  2.568833e+01  2.568833e+01
  1.945001e-01  7.072259e+50  1.166888e-42  1.166888e-42  4.344843e+00  8.906027e+00  8.906027e+00  4.797519e+00  2.568809e+01  2.568809e+01
  1.946001e-01  7.089529e+50  1.166888e-42  1.166888e-42  4.346998e+00  8.905948e+00  8.905948e+00  4.799845e+00  2.568786e+01  2.568786e+01
