  1.320004e-01  2.541664e+50  1.170145e-42  1.170145e-42  3.593286e+00  8.933758e+00  8.933758e+00  3.994262e+00  2.576807e+01  2.576807e+01
  1.321004e-01  2.545408e+50  1.170145e-42  1.170145e-42  3.594255e+00  8.933729e+00  8.933729e+00  3.995278e+00  2.576799e+01  2.576799e+01
  1.322005e-01  2.548911e+50  1.170145e-42  1.170145e-42  3.595108e+00  8.933702e+00  8.933702e+00  3.996198e+00  2.576791e+01  2.576791e+01
  1.323000e-01  2.552719e+50  1.170145e-42  1.170145e-42  3.596089e+00  8.933676e+00  8.933676e+00  3.997226e+00  2.576784e+01  2.576784e+01
  1.324001e-01  2.556243e+50  1.170145e-42  1.170145e-42  3.596951e+00  8.933652e+00  8.933652e+00  3.998154e+00  2.576777e+01  2.576777e+01
  1.325001e-01  2.560035e+50  1.170145e-42  1.170145e-42  3.597923e+00  8.933628e+00  8.933628e+00  3.999176e+00  2.576770e+01  2.576770e+01
  1.326002e-01  2.563674e+50  1.170145e-42  1.170145e-42  3.598822e+00  8.933605e+00  8.933605e+00  4.000136e+00  2.576763e+01  2.576763e+01
  1.327002e-01  2.567322e+50  1.170145e-42  1.170145e-42  3.599722e+00  8.933580e+00  8.933580e+00  4.001095e+00  2.576756e+01  2.576756e+01
  1.328003e-01  2.571150e+50  1.170145e-42  1.170145e-42  3.600695e+00  8.933555e+00  8.933555e+00  4.002118e+00  2.576749e+01  2.576749e+01
  1.329003e-01  2.574705e+50  1.170145e-42  1.170145e-42  3.601550e+00  8.933529e+00  8.933529e+00  4.003039e+00  2.576742e+01  2.576742e+01
  1.330004e-01  2.578568e+50  1.170145e-42  1.170145e-42  3.602532e+00  8.933501e+00  8.933501e+00  4.004070e+00  2.576734e+01  2.576734e+01
  1.331004e-01  2.582215e+50  1.170145e-42  1.170145e-42  3.603421e+00  8.933473e+00  8.933473e+00  4.005020e+00  2.576725e+01  2.576725e+01
  1.332005e-01  2.585948e+50  1.170145e-42  1.170145e-42  3.604342e+00  8.933443e+00  8.933443e+00  4.005998e+00  2.576717e+01  2.576717e+01
  1.333000e-01  2.589779e+50  1.170145e-42  1.170145e-42  3.605309e+00  8.933412e+00  8.933412e+00  4.007014e+00  2.576708e+01  2.576708e+01
  1.334001e-01  2.593354e+50  1.170145e-42  1.170145e-42  3.606157e+00  8.933380e+00  8.933380e+00  4.007929e+00  2.576699e+01  2.576699e+01
  1.335002e-01  2.597321e+50  1.170145e-42  1.170145e-42  3.607174e+00  8.933347e+00  8.933347e+00  4.008990e+00  2.576689e+01  2.576689e+01
  1.336002e-01  2.600898e+50  1.170145e-42  1.170145e-42  3.608019e+00  8.933313e+00  8.933313e+00  4.009903e+00  2.576679e+01  2.576679e+01
  1.337003e-01  2.604793e+50  1.170145e-42  1.170145e-42  3.608997e+00  8.933278e+00  8.933278e+00  4.010931e+00  2.576669e+01  2.576669e+01
  1.338003e-01  2.608557e+50  1.170145e-42  1.170145e-42  3.609917e+00  8.933241e+00  8.933241e+00  4.011908e+00  2.576658e+01  2.576658e+01
  1.339004e-01  2.612264e+50  1.170145e-42  1.170145e-42  3.610810e+00  8.933202e+00  8.933202e+00  4.012862e+00  2.576647e+01  2.576647e+01
  1.340004e-01  2.616232e+50  1.170145e-42  1.170145e-42  3.611811e+00  8.933162e+00  8.933162e+00  4.013909e+00  2.576636e+01  2.576636e+01
  1.341005e-01  2.619814e+50  1.170145e-42  1.170145e-42  3.612645e+00  8.933122e+00  8.933122e+00  4.014813e+00  2.576624e+01  2.576624e+01
  1.342000e-01  2.623843e+50  1.170145e-42  1.170145e-42  3.613669e+00  8.933081e+00  8.933081e+00  4.015878e+00  2.576612e+01  2.576612e+01
  1.343001e-01  2.627473e+50  1.170145e-42  1.170145e-42  3.614518e+00  8.933040e+00  8.933040e+00  4.016796e+00  2.576601e+01  2.576601e+01
  1.344001e-01  2.631432e+50  1.170145e-42  1.170145e-42  3.615502e+00  8.933000e+00  8.933000e+00  4.017828e+00  2.576589e+01  2.576589e+01
  1.345002e-01  2.635242e+50  1.170145e-42  1.170145e-42  3.616423e+00  8.932960e+00  8.932960e+00  4.018807e+00  2.576577e+01  2.576577e+01
  1.346002e-01  2.639031e+50  1.170145e-42  1.170145e-42  3.617331e+00  8.932921e+00  8.932921e+00  4.019776e+00  2.576566e+01  2.576566e+01
  1.347003e-01  2.643049e+50  1.170145e-42  1.170145e-42  3.618335e+00  8.932882e+00  8.932882e+00  4.020827e+00  2.576555e+01  2.576555e+01
  1.348003e-01  2.646706e+50  1.170145e-42  1.170145e-42  3.619185e+00  8.932843e+00  8.932843e+00  4.021744e+00  2.576544e+01  2.576544e+01
  1.349004e-01  2.650824e+50  1.170145e-42  1.170145e-42  3.620224e+00  8.932805e+00  8.932805e+00  4.022825e+00  2.576533e+01  2.576533e+01
  1.350004e-01  2.654477e+50  1.170145e-42  1.170145e-42  3.621067e+00  8.932767e+00  8.932767e+00  4.023738e+00  2.576522e+01  2.576522e+01
  1.351004e-01  2.658554e+50  1.170145e-42  1.170145e-42  3.622082e+00  8.932729e+00  8.932729e+00  4.024798e+00  2.576511e+01  2.576511e+01
  1.352005e-01  2.662368e+50  1.170145e-42  1.170145e-42  3.622986e+00  8.932692e+00  8.932692e+00  4.025764e+00  2.576500e+01  2.576500e+01
  1.353000e-01  2.666262e+50  1.170145e-42  1.170145e-42  3.623924e+00  8.932656e+00  8.932656e+00  4.026758e+00  2.576490e+01  2.576490e+01
  1.354001e-01  2.670290e+50  1.170145e-42  1.170145e-42  3.624910e+00  8.932620e+00  8.932620e+00  4.027795e+00  2.576479e+01  2.576479e+01
  1.355001e-01  2.674037e+50  1.170145e-42  1.170145e-42  3.625780e+00  8.932584e+00  8.932584e+00  4.028731e+00  2.576469e+01  2.576469e+01
  1.356001e-01  2.678228e+50  1.170145e-42  1.170145e-42  3.626831e+00  8.932548e+00  8.932548e+00  4.029825e+00  2.576459e+01  2.576459e+01
  1.357002e-01  2.681924e+50  1.170145e-42  1.170145e-42  3.627673e+00  8.932513e+00  8.932513e+00  4.030739e+00  2.576448e+01  2.576448e+01
  1.358002e-01  2.686125e+50  1.170145e-42  1.170145e-42  3.628723e+00  8.932477e+00  8.932477e+00  4.031832e+00  2.576438e+01  2.576438e+01
  1.359003e-01  2.689929e+50  1.170145e-42  1.170145e-42  3.629605e+00  8.932441e+00  8.932441e+00  4.032779e+00  2.576428e+01  2.576428e+01
  1.360003e-01  2.693984e+50  1.170145e-42  1.170145e-42  3.630589e+00  8.932405e+00  8.932405e+00  4.033817e+00  2.576417e+01  2.576417e+01
  1.361003e-01  2.698012e+50  1.170145e-42  1.170145e-42  3.631559e+00  8.932369e+00  8.932369e+00  4.034842e+00  2.576407e+01  2.576407e+01
  1.362004e-01  2.701891e+50  1.170145e-42  1.170145e-42  3.632466e+00  8.932332e+00  8.932332e+00  4.035812e+00  2.576396e+01  2.576396e+01
  1.363004e-01  2.706094e+50  1.170145e-42  1.170145e-42  3.633505e+00  8.932294e+00  8.932294e+00  4.036899e+00  2.576385e+01  2.576385e+01
  1.364004e-01  2.709900e+50  1.170145e-42  1.170145e-42  3.634373e+00  8.932257e+00  8.932257e+00  4.037835e+00  2.576375e+01  2.576375e+01
  1.365005e-01  2.714130e+50  1.170145e-42  1.170145e-42  3.635416e+00  8.932219e+00  8.932219e+00  4.038926e+00  2.576364e+01  2.576364e+01
  1.366000e-01  2.718002e+50  1.170145e-42  1.170145e-42  3.636311e+00  8.932180e+00  8.932180e+00  4.039885e+00  2.576353e+01  2.576353e+01
  1.367001e-01  2.722147e+50  1.170145e-42  1.170145e-42  3.637312e+00  8.932142e+00  8.932142e+00  4.040938e+00  2.576341e+01  2.576341e+01
  1.368001e-01  2.726202e+50  1.170145e-42  1.170145e-42  3.638275e+00  8.932103e+00  8.932103e+00  4.041957e+00  2.576330e+01  2.576330e+01
  1.369001e-01  2.730197e+50  1.170145e-42  1.170145e-42  3.639208e+00  8.932065e+00  8.932065e+00  4.042950e+00  2.576319e+01  2.576319e+01
  1.370002e-01  2.734411e+50  1.170145e-42  1.170145e-42  3.640234e+00  8.932026e+00  8.932026e+00  4.044028e+00  2.576308e+01  2.576308e+01
  1.371002e-01  2.738363e+50  1.170145e-42  1.170145e-42  3.641142e+00  8.931989e+00  8.931989e+00  4.044996e+00  2.576297e+01  2.576297e+01
  1.372002e-01  2.742596e+50  1.170145e-42  1.170145e-42  3.642171e+00  8.931952e+00  8.931952e+00  4.046079e+00  2.576287e+01  2.576287e+01
  1.373003e-01  2.746552e+50  1.170145e-42  1.170145e-42  3.643077e+00  8.931915e+00  8.931915e+00  4.047048e+00  2.576276e+01  2.576276e+01
  1.374003e-01  2.750780e+50  1.170145e-42  1.170145e-42  3.644093e+00  8.931880e+00  8.931880e+00  4.048114e+00  2.576266e+01  2.576266e+01
  1.375003e-01  2.754820e+50  1.170145e-42  1.170145e-42  3.645037e+00  8.931847e+00  8.931847e+00  4.049126e+00  2.576256e+01  2.576256e+01
  1.376004e-01  2.759005e+50  1.170145e-42  1.170145e-42  3.646017e+00  8.931814e+00  8.931814e+00  4.050148e+00  2.576247e+01  2.576247e+01
  1.377004e-01  2.763133e+50  1.170145e-42  1.170145e-42  3.646999e+00  8.931784e+00  8.931784e+00  4.051204e+00  2.576238e+01  2.576238e+01
  1.378005e-01  2.767314e+50  1.170145e-42  1.170145e-42  3.647970e+00  8.931755e+00  8.931755e+00  4.052216e+00  2.576230e+01  2.576230e+01
  1.379000e-01  2.771452e+50  1.170145e-42  1.170145e-42  3.648948e+00  8.931729e+00  8.931729e+00  4.053261e+00  2.576222e+01  2.576222e+01
  1.380001e-01  2.775670e+50  1.170145e-42  1.170145e-42  3.649946e+00  8.931704e+00  8.931704e+00  4.054314e+00  2.576215e+01  2.576215e+01
  1.381001e-01  2.779805e+50  1.170145e-42  1.170145e-42  3.650894e+00  8.931681e+00  8.931681e+00  4.055311e+00  2.576208e+01  2.576208e+01
  1.382001e-01  2.784081e+50  1.170145e-42  1.170145e-42  3.651931e+00  8.931659e+00  8.931659e+00  4.056422e+00  2.576202e+01  2.576202e+01
  1.383002e-01  2.788220e+50  1.170145e-42  1.170145e-42  3.652864e+00  8.931640e+00  8.931640e+00  4.057390e+00  2.576197e+01  2.576197e+01
  1.384002e-01  2.792479e+50  1.170145e-42  1.170145e-42  3.653891e+00  8.931621e+00  8.931621e+00  4.058498e+00  2.576191e+01  2.576191e+01
  1.385003e-01  2.796710e+50  1.170145e-42  1.170145e-42  3.654865e+00  8.931604e+00  8.931604e+00  4.059513e+00  2.576186e+01  2.576186e+01
  1.386003e-01  2.800855e+50  1.170145e-42  1.170145e-42  3.655820e+00  8.931588e+00  8.931588e+00  4.060535e+00  2.576182e+01  2.576182e+01
  1.387004e-01  2.805217e+50  1.170145e-42  1.170145e-42  3.656873e+00  8.931573e+00  8.931573e+00  4.061651e+00  2.576177e+01  2.576177e+01
  1.388004e-01  2.809293e+50  1.170145e-42  1.170145e-42  3.657770e+00  8.931557e+00  8.931557e+00  4.062596e+00  2.576173e+01  2.576173e+01
  1.389004e-01  2.813706e+50  1.170145e-42  1.170145e-42  3.658852e+00  8.931542e+00  8.931542e+00  4.063755e+00  2.576168e+01  2.576168e+01
  1.390005e-01  2.817840e+50  1.170145e-42  1.170145e-42  3.659765e+00  8.931526e+00  8.931526e+00  4.064710e+00  2.576164e+01  2.576164e+01
  1.391000e-01  2.822130e+50  1.170145e-42  1.170145e-42  3.660781e+00  8.931509e+00  8.931509e+00  4.065799e+00  2.576159e+01  2.576159e+01
  1.392000e-01  2.826449e+50  1.170145e-42  1.170145e-42  3.661790e+00  8.931491e+00  8.931491e+00  4.066864e+00  2.576154e+01  2.576154e+01
  1.393001e-01  2.830591e+50  1.170145e-42  1.170145e-42  3.662708e+00  8.931471e+00  8.931471e+00  4.067839e+00  2.576148e+01  2.576148e+01
  1.394001e-01  2.835112e+50  1.170145e-42  1.170145e-42  3.663809e+00  8.931449e+00  8.931449e+00  4.069007e+00  2.576142e+01  2.576142e+01
  1.395002e-01  2.839108e+50  1.170145e-42  1.170145e-42  3.664663e+00  8.931425e+00  8.931425e+00  4.069916e+00  2.576135e+01  2.576135e+01
  1.396002e-01  2.843728e+50  1.170145e-42  1.170145e-42  3.665788e+00  8.931398e+00  8.931398e+00  4.071100e+00  2.576127e+01  2.576127e+01
  1.397003e-01  2.847734e+50  1.170145e-42  1.170145e-42  3.666649e+00  8.931369e+00  8.931369e+00  4.072033e+00  2.576119e+01  2.576119e+01
  1.398003e-01  2.852319e+50  1.170145e-42  1.170145e-42  3.667726e+00  8.931337e+00  8.931337e+00  4.073152e+00  2.576109e+01  2.576109e+01
  1.399003e-01  2.856486e+50  1.170145e-42  1.170145e-42  3.668675e+00  8.931303e+00  8.931303e+00  4.074180e+00  2.576099e+01  2.576099e+01
  1.400003e-01  2.860871e+50  1.170145e-42  1.170145e-42  3.669668e+00  8.931266e+00  8.931266e+00  4.075216e+00  2.576089e+01  2.576089e+01
  1.401004e-01  2.865280e+50  1.170145e-42  1.170145e-42  3.670711e+00  8.931226e+00  8.931226e+00  4.076328e+00  2.576077e+01  2.576077e+01
  1.402004e-01  2.869481e+50  1.170145e-42  1.170145e-42  3.671625e+00  8.931185e+00  8.931185e+00  4.077299e+00  2.576065e+01  2.576065e+01
  1.403004e-01  2.874100e+50  1.170145e-42  1.170145e-42  3.672726e+00  8.931141e+00  8.931141e+00  4.078448e+00  2.576053e+01  2.576053e+01
  1.404004e-01  2.878208e+50  1.170145e-42  1.170145e-42  3.673618e+00  8.931095e+00  8.931095e+00  4.079419e+00  2.576040e+01  2.576040e+01
  1.405005e-01  2.882876e+50  1.170145e-42  1.170145e-42  3.674705e+00  8.931049e+00  8.931049e+00  4.080540e+00  2.576026e+01  2.576026e+01
  1.406000e-01  2.887048e+50  1.170145e-42  1.170145e-42  3.675637e+00  8.931001e+00  8.931001e+00  4.081554e+00  2.576012e+01  2.576012e+01
  1.407001e-01  2.891594e+50  1.170145e-42  1.170145e-42  3.676659e+00  8.930953e+00  8.930953e+00  4.082612e+00  2.575999e+01  2.575999e+01
  1.408001e-01  2.896012e+50  1.170145e-42  1.170145e-42  3.677680e+00  8.930905e+00  8.930905e+00  4.083708e+00  2.575985e+01  2.575985e+01
  1.409001e-01  2.900363e+50  1.170145e-42  1.170145e-42  3.678622e+00  8.930856e+00  8.930856e+00  4.084700e+00  2.575971e+01  2.575971e+01
  1.410001e-01  2.904991e+50  1.170145e-42  1.170145e-42  3.679710e+00  8.930809e+00  8.930809e+00  4.085842e+00  2.575957e+01  2.575957e+01
  1.411001e-01  2.909244e+50  1.170145e-42  1.170145e-42  3.680624e+00  8.930763e+00  8.930763e+00  4.086830e+00  2.575944e+01  2.575944e+01
  1.412002e-01  2.913926e+50  1.170145e-42  1.170145e-42  3.681703e+00  8.930717e+00  8.930717e+00  4.087941e+00  2.575931e+01  2.575931e+01
  1.413002e-01  2.918267e+50  1.170145e-42  1.170145e-42  3.682667e+00  8.930674e+00  8.930674e+00  4.088998e+00  2.575918e+01  2.575918e+01
  1.414003e-01  2.922841e+50  1.170145e-42  1.170145e-42  3.683683e+00  8.930632e+00  8.930632e+00  4.090039e+00  2.575906e+01  2.575906e+01
  1.415003e-01  2.927376e+50  1.170145e-42  1.170145e-42  3.684720e+00  8.930592e+00  8.930592e+00  4.091158e+00  2.575894e+01  2.575894e+01
  1.416003e-01  2.931793e+50  1.170145e-42  1.170145e-42  3.685672e+00  8.930553e+00  8.930553e+00  4.092160e+00  2.575883e+01  2.575883e+01
  1.417003e-01  2.936485e+50  1.170145e-42  1.170145e-42  3.686753e+00  8.930517e+00  8.930517e+00  4.093288e+00  2.575873e+01  2.575873e+01
  1.418003e-01  2.940853e+50  1.170145e-42  1.170145e-42  3.687691e+00  8.930481e+00  8.930481e+00  4.094318e+00  2.575863e+01  2.575863e+01
  1.419003e-01  2.945609e+50  1.170145e-42  1.170145e-42  3.688784e+00  8.930447e+00  8.930447e+00  4.095422e+00  2.575853e+01  2.575853e+01
  1.420004e-01  2.950043e+50  1.170145e-42  1.170145e-42  3.689739e+00  8.930415e+00  8.930415e+00  4.096485e+00  2.575843e+01  2.575843e+01
  1.421004e-01  2.954677e+50  1.170145e-42  1.170145e-42  3.690791e+00  8.930383e+00  8.930383e+00  4.097561e+00  2.575834e+01  2.575834e+01
  1.422004e-01  2.959314e+50  1.170145e-42  1.170145e-42  3.691795e+00  8.930351e+00  8.930351e+00  4.098635e+00  2.575825e+01  2.575825e+01
  1.423004e-01  2.963736e+50  1.170145e-42  1.170145e-42  3.692785e+00  8.930320e+00  8.930320e+00  4.099704e+00  2.575816e+01  2.575816e+01
  1.424004e-01  2.968647e+50  1.170145e-42  1.170145e-42  3.693874e+00  8.930288e+00  8.930288e+00  4.100808e+00  2.575807e+01  2.575807e+01
  1.425005e-01  2.972880e+50  1.170145e-42  1.170145e-42  3.694785e+00  8.930255e+00  8.930255e+00  4.101836e+00  2.575797e+01  2.575797e+01
  1.426000e-01  2.977901e+50  1.170145e-42  1.170145e-42  3.695929e+00  8.930221e+00  8.930221e+00  4.102988e+00  2.575787e+01  2.575787e+01
  1.427001e-01  2.982180e+50  1.170145e-42  1.170145e-42  3.696818e+00  8.930185e+00  8.930185e+00  4.103968e+00  2.575777e+01  2.575777e+01
  1.428001e-01  2.987054e+50  1.170145e-42  1.170145e-42  3.697928e+00  8.930147e+00  8.930147e+00  4.105137e+00  2.575766e+01  2.575766e+01
  1.429001e-01  2.991693e+50  1.170145e-42  1.170145e-42  3.698907e+00  8.930108e+00  8.930108e+00  4.106151e+00  2.575755e+01  2.575755e+01
  1.430002e-01  2.996178e+50  1.170145e-42  1.170145e-42  3.699895e+00  8.930067e+00  8.930067e+00  4.107242e+00  2.575743e+01  2.575743e+01
  1.431002e-01  3.001244e+50  1.170145e-42  1.170145e-42  3.701027e+00  8.930024e+00  8.930024e+00  4.108390e+00  2.575731e+01  2.575731e+01
  1.432003e-01  3.005453e+50  1.170145e-42  1.170145e-42  3.701880e+00  8.929979e+00  8.929979e+00  4.109337e+00  2.575718e+01  2.575718e+01
  1.433003e-01  3.010659e+50  1.170145e-42  1.170145e-42  3.703090e+00  8.929931e+00  8.929931e+00  4.110594e+00  2.575704e+01  2.575704e+01
  1.434003e-01  3.014987e+50  1.170145e-42  1.170145e-42  3.703942e+00  8.929882e+00  8.929882e+00  4.111500e+00  2.575690e+01  2.575690e+01
  1.435004e-01  3.019904e+50  1.170145e-42  1.170145e-42  3.705062e+00  8.929831e+00  8.929831e+00  4.112705e+00  2.575675e+01  2.575675e+01
  1.436004e-01  3.024727e+50  1.170145e-42  1.170145e-42  3.706091e+00  8.929779e+00  8.929779e+00  4.113764e+00  2.575660e+01  2.575660e+01
  1.437005e-01  3.029136e+50  1.170145e-42  1.170145e-42  3.707003e+00  8.929725e+00  8.929725e+00  4.114766e+00  2.575644e+01  2.575644e+01
  1.438000e-01  3.034427e+50  1.170145e-42  1.170145e-42  3.708231e+00  8.929671e+00  8.929671e+00  4.116035e+00  2.575629e+01  2.575629e+01
  1.439001e-01  3.038570e+50  1.170145e-42  1.170145e-42  3.709010e+00  8.929617e+00  8.929617e+00  4.116885e+00  2.575613e+01  2.575613e+01
  1.440001e-01  3.043954e+50  1.170145e-42  1.170145e-42  3.710282e+00  8.929562e+00  8.929562e+00  4.118216e+00  2.575597e+01  2.575597e+01
  1.441001e-01  3.048357e+50  1.170145e-42  1.170145e-42  3.711146e+00  8.929509e+00  8.929509e+00  4.119137e+00  2.575582e+01  2.575582e+01
  1.442002e-01  3.053277e+50  1.170145e-42  1.170145e-42  3.712237e+00  8.929456e+00  8.929456e+00  4.120294e+00  2.575567e+01  2.575567e+01
  1.443002e-01  3.058337e+50  1.170145e-42  1.170145e-42  3.713353e+00  8.929404e+00  8.929404e+00  4.121465e+00  2.575552e+01  2.575552e+01
  1.444002e-01  3.062670e+50  1.170145e-42  1.170145e-42  3.714188e+00  8.929355e+00  8.929355e+00  4.122369e+00  2.575538e+01  2.575538e+01
  1.445003e-01  3.068235e+50  1.170145e-42  1.170145e-42  3.715494e+00  8.929307e+00  8.929307e+00  4.123723e+00  2.575524e+01  2.575524e+01
  1.446003e-01  3.072393e+50  1.170145e-42  1.170145e-42  3.716270e+00  8.929262e+00  8.929262e+00  4.124577e+00  2.575511e+01  2.575511e+01
  1.447003e-01  3.077794e+50  1.170145e-42  1.170145e-42  3.717516e+00  8.929219e+00  8.929219e+00  4.125867e+00  2.575498e+01  2.575498e+01
  1.448004e-01  3.082451e+50  1.170145e-42  1.170145e-42  3.718477e+00  8.929178e+00  8.929178e+00  4.126907e+00  2.575487e+01  2.575487e+01
  1.449004e-01  3.087259e+50  1.170145e-42  1.170145e-42  3.719470e+00  8.929140e+00  8.929140e+00  4.127949e+00  2.575476e+01  2.575476e+01
  1.450005e-01  3.092542e+50  1.170145e-42  1.170145e-42  3.720683e+00  8.929104e+00  8.929104e+00  4.129231e+00  2.575465e+01  2.575465e+01
  1.451000e-01  3.096920e+50  1.170145e-42  1.170145e-42  3.721506e+00  8.929070e+00  8.929070e+00  4.130118e+00  2.575455e+01  2.575455e+01
  1.452001e-01  3.102399e+50  1.170145e-42  1.170145e-42  3.722778e+00  8.929037e+00  8.929037e+00  4.131444e+00  2.575446e+01  2.575446e+01
  1.453001e-01  3.106953e+50  1.170145e-42  1.170145e-42  3.723676e+00  8.929006e+00  8.929006e+00  4.132419e+00  2.575437e+01  2.575437e+01
  1.454001e-01  3.112101e+50  1.170145e-42  1.170145e-42  3.724782e+00  8.928975e+00  8.928975e+00  4.133566e+00  2.575428e+01  2.575428e+01
  1.455001e-01  3.117159e+50  1.170145e-42  1.170145e-42  3.725897e+00  8.928945e+00  8.928945e+00  4.134768e+00  2.575419e+01  2.575419e+01
  1.456002e-01  3.121878e+50  1.170145e-42  1.170145e-42  3.726811e+00  8.928915e+00  8.928915e+00  4.135722e+00  2.575411e+01  2.575411e+01
  1.457002e-01  3.127241e+50  1.170145e-42  1.170145e-42  3.728035e+00  8.928885e+00  8.928885e+00  4.137023e+00  2.575402e+01  2.575402e+01
  1.458003e-01  3.131881e+50  1.170145e-42  1.170145e-42  3.728946e+00  8.928853e+00  8.928853e+00  4.138006e+00  2.575393e+01  2.575393e+01
  1.459003e-01  3.137172e+50  1.170145e-42  1.170145e-42  3.730078e+00  8.928820e+00  8.928820e+00  4.139169e+00  2.575383e+01  2.575383e+01
  1.460004e-01  3.142091e+50  1.170145e-42  1.170145e-42  3.731142e+00  8.928785e+00  8.928785e+00  4.140346e+00  2.575373e+01  2.575373e+01
  1.461004e-01  3.147119e+50  1.170145e-42  1.170145e-42  3.732128e+00  8.928749e+00  8.928749e+00  4.141347e+00  2.575363e+01  2.575363e+01
  1.462004e-01  3.152257e+50  1.170145e-42  1.170145e-42  3.733266e+00  8.928709e+00  8.928709e+00  4.142581e+00  2.575351e+01  2.575351e+01
  1.463005e-01  3.157238e+50  1.170145e-42  1.170145e-42  3.734286e+00  8.928667e+00  8.928667e+00  4.143662e+00  2.575339e+01  2.575339e+01
  1.464000e-01  3.162364e+50  1.170145e-42  1.170145e-42  3.735341e+00  8.928623e+00  8.928623e+00  4.144753e+00  2.575327e+01  2.575327e+01
  1.465001e-01  3.167382e+50  1.170145e-42  1.170145e-42  3.736436e+00  8.928576e+00  8.928576e+00  4.145961e+00  2.575313e+01  2.575313e+01
  1.466001e-01  3.172589e+50  1.170145e-42  1.170145e-42  3.737468e+00  8.928526e+00  8.928526e+00  4.147002e+00  2.575298e+01  2.575298e+01
  1.467001e-01  3.177511e+50  1.170145e-42  1.170145e-42  3.738513e+00  8.928474e+00  8.928474e+00  4.148150e+00  2.575283e+01  2.575283e+01
