#tbounce=0.2254282904774188
  2.268995e-01  1.036302e+53  1.758523e+46  6.052994e+49  9.682787e+00  6.140887e+00  3.480983e+00  1.038452e+01  6.668879e+00  3.995029e+00
  2.269095e-01  1.033598e+53  1.758073e+46  6.247490e+49  9.686819e+00  6.141847e+00  3.465869e+00  1.038848e+01  6.670099e+00  3.977474e+00
  2.269194e-01  1.030872e+53  1.757629e+46  6.455295e+49  9.690869e+00  6.142823e+00  3.452373e+00  1.039246e+01  6.671335e+00  3.960546e+00
  2.269294e-01  1.028125e+53  1.757199e+46  6.676155e+49  9.694937e+00  6.143817e+00  3.441134e+00  1.039645e+01  6.672586e+00  3.945038e+00
  2.269394e-01  1.025357e+53  1.756782e+46  6.910406e+49  9.699029e+00  6.144823e+00  3.432362e+00  1.040046e+01  6.673846e+00  3.931396e+00
  2.269494e-01  1.022570e+53  1.756375e+46  7.159355e+49  9.703145e+00  6.145833e+00  3.425936e+00  1.040449e+01  6.675107e+00  3.919737e+00
  2.269594e-01  1.019762e+53  1.755969e+46  7.425429e+49  9.707286e+00  6.146837e+00  3.421551e+00  1.040854e+01  6.676357e+00  3.909942e+00
  2.269694e-01  1.016934e+53  1.755556e+46  7.711892e+49  9.711452e+00  6.147822e+00  3.418860e+00  1.041261e+01  6.677587e+00  3.901769e+00
  2.269793e-01  1.014086e+53  1.755129e+46  8.022219e+49  9.715638e+00  6.148775e+00  3.417597e+00  1.041670e+01  6.678787e+00  3.894962e+00
  2.269895e-01  1.011159e+53  1.754678e+46  8.366205e+49  9.719925e+00  6.149707e+00  3.417654e+00  1.042089e+01  6.679973e+00  3.889240e+00
  2.269995e-01  1.008270e+53  1.754221e+46  8.731636e+49  9.724142e+00  6.150581e+00  3.419065e+00  1.042500e+01  6.681099e+00  3.884776e+00
  2.270095e-01  1.005362e+53  1.753758e+46  9.124430e+49  9.728369e+00  6.151431e+00  3.421997e+00  1.042913e+01  6.682201e+00  3.881535e+00
  2.270195e-01  1.002435e+53  1.753293e+46  9.542305e+49  9.732604e+00  6.152304e+00  3.426681e+00  1.043325e+01  6.683314e+00  3.879694e+00
  2.270295e-01  9.994899e+52  1.752824e+46  9.981833e+49  9.736846e+00  6.153283e+00  3.433307e+00  1.043739e+01  6.684505e+00  3.879439e+00
  2.270394e-01  9.965276e+52  1.752337e+46  1.043941e+50  9.741096e+00  6.154502e+00  3.441907e+00  1.044152e+01  6.685877e+00  3.880858e+00
  2.270494e-01  9.935476e+52  1.751797e+46  1.091242e+50  9.745357e+00  6.156122e+00  3.452271e+00  1.044567e+01  6.687567e+00  3.883855e+00
  2.270594e-01  9.905496e+52  1.751158e+46  1.140013e+50  9.749632e+00  6.158277e+00  3.463868e+00  1.044982e+01  6.689694e+00  3.888068e+00
  2.270694e-01  9.875329e+52  1.750365e+46  1.190438e+50  9.753922e+00  6.160957e+00  3.475863e+00  1.045398e+01  6.692285e+00  3.892874e+00
  2.270794e-01  9.844966e+52  1.749394e+46  1.242984e+50  9.758229e+00  6.163886e+00  3.487194e+00  1.045815e+01  6.695162e+00  3.897448e+00
  2.270894e-01  9.814407e+52  1.748252e+46  1.298388e+50  9.762557e+00  6.166467e+00  3.496732e+00  1.046234e+01  6.697905e+00  3.900892e+00
  2.270994e-01  9.783654e+52  1.747107e+46  1.357589e+50  9.766908e+00  6.166975e+00  3.503504e+00  1.046655e+01  6.699256e+00  3.902422e+00
  2.271094e-01  9.752717e+52  1.746262e+46  1.421623e+50  9.771282e+00  6.162205e+00  3.506935e+00  1.047078e+01  6.696968e+00  3.901561e+00
  2.271194e-01  9.721613e+52  1.746164e+46  1.491522e+50  9.775685e+00  6.146469e+00  3.507058e+00  1.047504e+01  6.687239e+00  3.898320e+00
  2.271293e-01  9.690361e+52  1.748665e+46  1.568211e+50  9.780118e+00  6.104852e+00  3.504594e+00  1.047932e+01  6.659600e+00  3.893261e+00
  2.271395e-01  9.658350e+52  1.759355e+46  1.654225e+50  9.784673e+00  5.998168e+00  3.500820e+00  1.048373e+01  6.585713e+00  3.887350e+00
  2.271495e-01  9.626846e+52  1.791286e+46  1.746769e+50  9.789171e+00  5.757118e+00  3.497639e+00  1.048808e+01  6.412096e+00  3.882225e+00
  2.271595e-01  9.595224e+52  1.875419e+46  1.847836e+50  9.793698e+00  5.273549e+00  3.496756e+00  1.049245e+01  6.044890e+00  3.879192e+00
  2.271695e-01  9.563475e+52  2.080411e+46  1.957743e+50  9.798251e+00  4.511725e+00  3.499704e+00  1.049684e+01  5.410721e+00  3.879489e+00
  2.271795e-01  9.531581e+52  2.571180e+46  2.076907e+50  9.802820e+00  3.604286e+00  3.507567e+00  1.050125e+01  4.540421e+00  3.884012e+00
  2.271895e-01  9.499518e+52  3.671907e+46  2.206015e+50  9.807399e+00  2.918151e+00  3.520821e+00  1.050567e+01  3.725895e+00  3.893174e+00
  2.271995e-01  9.467267e+52  6.081883e+46  2.346168e+50  9.811980e+00  2.579936e+00  3.539282e+00  1.051008e+01  3.175821e+00  3.906856e+00
  2.272095e-01  9.434812e+52  1.109768e+47  2.498976e+50  9.816555e+00  2.495413e+00  3.562140e+00  1.051449e+01  2.902729e+00  3.924420e+00
  2.272195e-01  9.402152e+52  1.995693e+47  2.666571e+50  9.821122e+00  2.515773e+00  3.588104e+00  1.051889e+01  2.803535e+00  3.944828e+00
  2.272295e-01  9.369295e+52  3.297012e+47  2.851548e+50  9.825682e+00  2.559040e+00  3.615670e+00  1.052329e+01  2.782824e+00  3.966872e+00
  2.272394e-01  9.336260e+52  5.027669e+47  3.056768e+50  9.830236e+00  2.608884e+00  3.643448e+00  1.052769e+01  2.801086e+00  3.989441e+00
  2.272494e-01  9.303074e+52  7.245193e+47  3.285022e+50  9.834793e+00  2.668985e+00  3.670449e+00  1.053209e+01  2.849677e+00  4.011762e+00
  2.272594e-01  9.269762e+52  1.020265e+48  3.538556e+50  9.839361e+00  2.757529e+00  3.696287e+00  1.053649e+01  2.942771e+00  4.033556e+00
  2.272694e-01  9.236347e+52  1.420543e+48  3.818529e+50  9.843951e+00  2.873324e+00  3.721210e+00  1.054092e+01  3.071892e+00  4.055066e+00
  2.272794e-01  9.202843e+52  1.948649e+48  4.124481e+50  9.848566e+00  2.999218e+00  3.745967e+00  1.054536e+01  3.211243e+00  4.076945e+00
  2.272894e-01  9.169257e+52  2.604591e+48  4.453919e+50  9.853196e+00  3.112914e+00  3.771548e+00  1.054981e+01  3.333691e+00  4.100046e+00
  2.272994e-01  9.135591e+52  3.389230e+48  4.802154e+50  9.857831e+00  3.208165e+00  3.798890e+00  1.055426e+01  3.433410e+00  4.125182e+00
  2.273094e-01  9.101840e+52  4.309986e+48  5.162496e+50  9.862458e+00  3.286827e+00  3.828642e+00  1.055870e+01  3.513753e+00  4.152927e+00
  2.273194e-01  9.068001e+52  5.378283e+48  5.526843e+50  9.867066e+00  3.352773e+00  3.861015e+00  1.056312e+01  3.579792e+00  4.183495e+00
  2.273294e-01  9.034075e+52  6.609497e+48  5.886667e+50  9.871647e+00  3.410513e+00  3.895750e+00  1.056752e+01  3.636953e+00  4.216705e+00
  2.273394e-01  9.000069e+52  8.022999e+48  6.234297e+50  9.876200e+00  3.464572e+00  3.932171e+00  1.057189e+01  3.690480e+00  4.252030e+00
  2.273494e-01  8.965993e+52  9.644645e+48  6.564315e+50  9.880725e+00  3.519788e+00  3.969289e+00  1.057624e+01  3.746208e+00  4.288674e+00
  2.273594e-01  8.931864e+52  1.149973e+49  6.874800e+50  9.885228e+00  3.579446e+00  4.005976e+00  1.058057e+01  3.807919e+00  4.325707e+00
  2.273694e-01  8.897698e+52  1.360263e+49  7.168179e+50  9.889718e+00  3.644295e+00  4.041160e+00  1.058490e+01  3.876039e+00  4.362227e+00
  2.273794e-01  8.863509e+52  1.594241e+49  7.451367e+50  9.894212e+00  3.712115e+00  4.074043e+00  1.058923e+01  3.947177e+00  4.397509e+00
  2.273894e-01  8.829306e+52  1.849718e+49  7.735051e+50  9.898724e+00  3.780992e+00  4.104259e+00  1.059358e+01  4.018782e+00  4.431130e+00
  2.273994e-01  8.795094e+52  2.123913e+49  8.032249e+50  9.903274e+00  3.849576e+00  4.131993e+00  1.059796e+01  4.089355e+00  4.463063e+00
  2.274094e-01  8.760872e+52  2.414004e+49  8.356314e+50  9.907870e+00  3.917060e+00  4.157976e+00  1.060237e+01  4.158260e+00  4.493701e+00
  2.274194e-01  8.726637e+52  2.717371e+49  8.718775e+50  9.912490e+00  3.982877e+00  4.183326e+00  1.060680e+01  4.225213e+00  4.523764e+00
  2.274294e-01  8.692382e+52  3.032142e+49  9.127442e+50  9.917114e+00  4.046792e+00  4.209268e+00  1.061123e+01  4.290318e+00  4.554114e+00
  2.274394e-01  8.658098e+52  3.357308e+49  9.585220e+50  9.921731e+00  4.108755e+00  4.236833e+00  1.061565e+01  4.353818e+00  4.585542e+00
  2.274493e-01  8.623766e+52  3.692762e+49  1.008986e+51  9.926359e+00  4.168880e+00  4.266623e+00  1.062008e+01  4.416028e+00  4.618580e+00
  2.274593e-01  8.589359e+52  4.039082e+49  1.063465e+51  9.931040e+00  4.227374e+00  4.298714e+00  1.062454e+01  4.477246e+00  4.653395e+00
  2.274693e-01  8.554846e+52  4.397165e+49  1.120995e+51  9.935828e+00  4.284504e+00  4.332698e+00  1.062906e+01  4.537713e+00  4.689783e+00
  2.274793e-01  8.520187e+52  4.767775e+49  1.180536e+51  9.940795e+00  4.340555e+00  4.367846e+00  1.063371e+01  4.597596e+00  4.727266e+00
  2.274893e-01  8.485384e+52  5.151179e+49  1.241184e+51  9.945902e+00  4.395806e+00  4.403328e+00  1.063845e+01  4.657002e+00  4.765224e+00
  2.274993e-01  8.450448e+52  5.546939e+49  1.302348e+51  9.951082e+00  4.450505e+00  4.438407e+00  1.064324e+01  4.715995e+00  4.803047e+00
  2.275093e-01  8.415397e+52  5.953990e+49  1.363838e+51  9.956285e+00  4.504873e+00  4.472605e+00  1.064805e+01  4.774663e+00  4.840262e+00
  2.275195e-01  8.379540e+52  6.379247e+49  1.427101e+51  9.961611e+00  4.560143e+00  4.506433e+00  1.065298e+01  4.834231e+00  4.877329e+00
  2.275295e-01  8.344301e+52  6.804363e+49  1.490129e+51  9.966861e+00  4.614190e+00  4.538746e+00  1.065784e+01  4.892357e+00  4.912781e+00
  2.275395e-01  8.308998e+52  7.236126e+49  1.554712e+51  9.972143e+00  4.667992e+00  4.570624e+00  1.066273e+01  4.950071e+00  4.947537e+00
  2.275495e-01  8.273659e+52  7.673792e+49  1.621295e+51  9.977436e+00  4.721398e+00  4.602548e+00  1.066763e+01  5.007228e+00  4.981899e+00
  2.275595e-01  8.238318e+52  8.117532e+49  1.690067e+51  9.982679e+00  4.774240e+00  4.634918e+00  1.067251e+01  5.063695e+00  5.016179e+00
  2.275695e-01  8.203015e+52  8.568406e+49  1.760895e+51  9.987779e+00  4.826382e+00  4.667941e+00  1.067730e+01  5.119373e+00  5.050626e+00
  2.275795e-01  8.167786e+52  9.028019e+49  1.833361e+51  9.992633e+00  4.877734e+00  4.701592e+00  1.068193e+01  5.174193e+00  5.085366e+00
  2.275895e-01  8.132667e+52  9.498104e+49  1.906888e+51  9.997171e+00  4.928287e+00  4.735645e+00  1.068635e+01  5.228143e+00  5.120400e+00
  2.275995e-01  8.097691e+52  9.980035e+49  1.980910e+51  1.000133e+01  4.978120e+00  4.769770e+00  1.069051e+01  5.281277e+00  5.155639e+00
  2.276095e-01  8.062888e+52  1.047447e+50  2.055045e+51  1.000507e+01  5.027391e+00  4.803654e+00  1.069435e+01  5.333716e+00  5.190959e+00
  2.276195e-01  8.028295e+52  1.098116e+50  2.129205e+51  1.000834e+01  5.076306e+00  4.837114e+00  1.069785e+01  5.385631e+00  5.226271e+00
  2.276295e-01  7.993949e+52  1.149910e+50  2.203621e+51  1.001110e+01  5.125076e+00  4.870158e+00  1.070095e+01  5.437218e+00  5.261568e+00
  2.276395e-01  7.959890e+52  1.202678e+50  2.278767e+51  1.001333e+01  5.173879e+00  4.903000e+00  1.070364e+01  5.488664e+00  5.296946e+00
  2.276495e-01  7.926160e+52  1.256268e+50  2.355212e+51  1.001502e+01  5.222819e+00  4.936003e+00  1.070590e+01  5.540120e+00  5.332591e+00
  2.276595e-01  7.892804e+52  1.310571e+50  2.433443e+51  1.001615e+01  5.271919e+00  4.969581e+00  1.070772e+01  5.591675e+00  5.368746e+00
  2.276695e-01  7.859865e+52  1.365549e+50  2.513720e+51  1.001673e+01  5.321128e+00  5.004098e+00  1.070909e+01  5.643360e+00  5.405660e+00
  2.276795e-01  7.827385e+52  1.421251e+50  2.596004e+51  1.001674e+01  5.370348e+00  5.039772e+00  1.071002e+01  5.695157e+00  5.443537e+00
  2.276895e-01  7.795407e+52  1.477796e+50  2.679967e+51  1.001618e+01  5.419479e+00  5.076628e+00  1.071048e+01  5.747030e+00  5.482489e+00
  2.276995e-01  7.763975e+52  1.535343e+50  2.765111e+51  1.001502e+01  5.468451e+00  5.114520e+00  1.071046e+01  5.798949e+00  5.522542e+00
  2.277095e-01  7.733134e+52  1.594053e+50  2.850958e+51  1.001325e+01  5.517279e+00  5.153199e+00  1.070992e+01  5.850933e+00  5.563664e+00
  2.277195e-01  7.702929e+52  1.654051e+50  2.937208e+51  1.001082e+01  5.566077e+00  5.192416e+00  1.070884e+01  5.903073e+00  5.605819e+00
  2.277295e-01  7.673400e+52  1.715413e+50  3.023862e+51  1.000774e+01  5.614964e+00  5.231997e+00  1.070719e+01  5.955468e+00  5.648978e+00
  2.277395e-01  7.644584e+52  1.778158e+50  3.111264e+51  1.000398e+01  5.664195e+00  5.271883e+00  1.070496e+01  6.008311e+00  5.693104e+00
  2.277495e-01  7.616502e+52  1.842272e+50  3.200023e+51  9.999545e+00  5.713977e+00  5.312166e+00  1.070213e+01  6.061769e+00  5.738206e+00
  2.277595e-01  7.589162e+52  1.907738e+50  3.290950e+51  9.994469e+00  5.764373e+00  5.353077e+00  1.069873e+01  6.115914e+00  5.784362e+00
  2.277695e-01  7.562554e+52  1.974573e+50  3.384947e+51  9.988791e+00  5.815270e+00  5.394918e+00  1.069479e+01  6.170693e+00  5.831682e+00
  2.277793e-01  7.537166e+52  2.041452e+50  3.480837e+51  9.982691e+00  5.865480e+00  5.437084e+00  1.069043e+01  6.224901e+00  5.879269e+00
  2.277893e-01  7.511934e+52  2.111172e+50  3.583135e+51  9.975974e+00  5.916967e+00  5.481458e+00  1.068553e+01  6.280706e+00  5.929107e+00
  2.277993e-01  7.487358e+52  2.182450e+50  3.690247e+51  9.968806e+00  5.968690e+00  5.527214e+00  1.068021e+01  6.336999e+00  5.980215e+00
  2.278093e-01  7.463435e+52  2.255366e+50  3.802197e+51  9.961214e+00  6.020671e+00  5.574239e+00  1.067450e+01  6.393796e+00  6.032527e+00
  2.278193e-01  7.440191e+52  2.329970e+50  3.918780e+51  9.953206e+00  6.072961e+00  5.622346e+00  1.066839e+01  6.451124e+00  6.085972e+00
  2.278293e-01  7.417688e+52  2.406275e+50  4.039720e+51  9.944770e+00  6.125615e+00  5.671346e+00  1.066187e+01  6.509021e+00  6.140504e+00
  2.278393e-01  7.396030e+52  2.484268e+50  4.164834e+51  9.935874e+00  6.178780e+00  5.721101e+00  1.065489e+01  6.567587e+00  6.196111e+00
  2.278493e-01  7.375352e+52  2.563987e+50  4.294168e+51  9.926482e+00  6.232563e+00  5.771562e+00  1.064742e+01  6.626879e+00  6.252808e+00
  2.278594e-01  7.355811e+52  2.645618e+50  4.427980e+51  9.916561e+00  6.286928e+00  5.822784e+00  1.063939e+01  6.686826e+00  6.310640e+00
  2.278694e-01  7.337568e+52  2.729364e+50  4.566717e+51  9.906093e+00  6.341792e+00  5.874898e+00  1.063079e+01  6.747329e+00  6.369673e+00
  2.278794e-01  7.320774e+52  2.815408e+50  4.710928e+51  9.895080e+00  6.397073e+00  5.928070e+00  1.062159e+01  6.808301e+00  6.429966e+00
  2.278894e-01  7.305561e+52  2.903912e+50  4.861150e+51  9.883548e+00  6.452683e+00  5.982440e+00  1.061180e+01  6.869661e+00  6.491549e+00
  2.278994e-01  7.292035e+52  2.995046e+50  5.017804e+51  9.871535e+00  6.508518e+00  6.038079e+00  1.060144e+01  6.931310e+00  6.554405e+00
  2.279094e-01  7.280288e+52  3.088968e+50  5.181135e+51  9.859092e+00  6.564465e+00  6.094967e+00  1.059055e+01  6.993143e+00  6.618472e+00
  2.279194e-01  7.270400e+52  3.185810e+50  5.351201e+51  9.846265e+00  6.620414e+00  6.152995e+00  1.057916e+01  7.055051e+00  6.683645e+00
  2.279294e-01  7.262463e+52  3.285690e+50  5.527911e+51  9.833090e+00  6.676249e+00  6.211996e+00  1.056730e+01  7.116909e+00  6.749796e+00
  2.279394e-01  7.256588e+52  3.388679e+50  5.711063e+51  9.819589e+00  6.731874e+00  6.271790e+00  1.055499e+01  7.178608e+00  6.816804e+00
  2.279494e-01  7.252919e+52  3.494765e+50  5.900417e+51  9.805771e+00  6.787238e+00  6.332226e+00  1.054223e+01  7.240076e+00  6.884575e+00
  2.279594e-01  7.251629e+52  3.603808e+50  6.095760e+51  9.791640e+00  6.842362e+00  6.393210e+00  1.052901e+01  7.301316e+00  6.953046e+00
  2.279694e-01  7.252919e+52  3.715570e+50  6.296973e+51  9.777204e+00  6.897318e+00  6.454715e+00  1.051533e+01  7.362387e+00  7.022190e+00
  2.279794e-01  7.257000e+52  3.829761e+50  6.504072e+51  9.762487e+00  6.952198e+00  6.516750e+00  1.050119e+01  7.423370e+00  7.091981e+00
  2.279894e-01  7.264078e+52  3.946105e+50  6.717225e+51  9.747538e+00  7.007073e+00  6.579331e+00  1.048663e+01  7.484336e+00  7.162376e+00
  2.279994e-01  7.274337e+52  4.064393e+50  6.936716e+51  9.732430e+00  7.061964e+00  6.642443e+00  1.047170e+01  7.545305e+00  7.233299e+00
  2.280094e-01  7.287928e+52  4.184547e+50  7.162902e+51  9.717259e+00  7.116808e+00  6.706026e+00  1.045647e+01  7.606218e+00  7.304631e+00
  2.280194e-01  7.304964e+52  4.306644e+50  7.396142e+51  9.702136e+00  7.171454e+00  6.769970e+00  1.044103e+01  7.666926e+00  7.376227e+00
  2.280294e-01  7.325520e+52  4.430882e+50  7.636734e+51  9.687170e+00  7.225705e+00  6.834138e+00  1.042549e+01  7.727229e+00  7.447939e+00
  2.280394e-01  7.349642e+52  4.557494e+50  7.884858e+51  9.672462e+00  7.279375e+00  6.898398e+00  1.040994e+01  7.786933e+00  7.519650e+00
  2.280494e-01  7.377362e+52  4.686668e+50  8.140562e+51  9.658094e+00  7.332353e+00  6.962663e+00  1.039447e+01  7.845915e+00  7.591298e+00
  2.280595e-01  7.408706e+52  4.818502e+50  8.403776e+51  9.644125e+00  7.384631e+00  7.026914e+00  1.037917e+01  7.904148e+00  7.662893e+00
  2.280695e-01  7.443710e+52  4.952977e+50  8.674353e+51  9.630595e+00  7.436292e+00  7.091205e+00  1.036409e+01  7.961700e+00  7.734508e+00
  2.280795e-01  7.482425e+52  5.089972e+50  8.952134e+51  9.617536e+00  7.487525e+00  7.155643e+00  1.034928e+01  8.018735e+00  7.806256e+00
  2.280895e-01  7.524921e+52  5.229320e+50  9.237008e+51  9.604978e+00  7.538509e+00  7.220353e+00  1.033481e+01  8.075420e+00  7.878253e+00
  2.280995e-01  7.571291e+52  5.370860e+50  9.528960e+51  9.592961e+00  7.589387e+00  7.285438e+00  1.032074e+01  8.131896e+00  7.950586e+00
  2.281095e-01  7.621647e+52  5.514489e+50  9.828091e+51  9.581542e+00  7.640225e+00  7.350947e+00  1.030712e+01  8.188238e+00  8.023285e+00
  2.281195e-01  7.676124e+52  5.660184e+50  1.013460e+52  9.570796e+00  7.691001e+00  7.416856e+00  1.029405e+01  8.244435e+00  8.096314e+00
  2.281295e-01  7.734875e+52  5.807990e+50  1.044871e+52  9.560812e+00  7.741614e+00  7.483078e+00  1.028161e+01  8.300405e+00  8.169586e+00
  2.281395e-01  7.798067e+52  5.957978e+50  1.077067e+52  9.551686e+00  7.791941e+00  7.549488e+00  1.026990e+01  8.356042e+00  8.242987e+00
  2.281495e-01  7.865881e+52  6.110195e+50  1.110061e+52  9.543509e+00  7.841873e+00  7.615953e+00  1.025900e+01  8.411248e+00  8.316409e+00
  2.281595e-01  7.938497e+52  6.264616e+50  1.143856e+52  9.536361e+00  7.891358e+00  7.682368e+00  1.024901e+01  8.465975e+00  8.389770e+00
  2.281695e-01  8.016083e+52  6.421127e+50  1.178444e+52  9.530299e+00  7.940421e+00  7.748669e+00  1.023998e+01  8.520245e+00  8.463033e+00
  2.281795e-01  8.098782e+52  6.579541e+50  1.213808e+52  9.525352e+00  7.989135e+00  7.814834e+00  1.023196e+01  8.574130e+00  8.536193e+00
  2.281895e-01  8.186691e+52  6.739645e+50  1.249930e+52  9.521529e+00  8.037623e+00  7.880858e+00  1.022499e+01  8.627739e+00  8.609263e+00
  2.281995e-01  8.279910e+52  6.901266e+50  1.286792e+52  9.518836e+00  8.086002e+00  7.946728e+00  1.021909e+01  8.681171e+00  8.682244e+00
  2.282095e-01  8.378565e+52  7.064342e+50  1.324381e+52  9.517308e+00  8.134244e+00  8.012397e+00  1.021434e+01  8.734417e+00  8.755105e+00
  2.282195e-01  8.482811e+52  7.228947e+50  1.362687e+52  9.517008e+00  8.182207e+00  8.077774e+00  1.021084e+01  8.787368e+00  8.827781e+00
  2.282295e-01  8.592915e+52  7.395278e+50  1.401697e+52  9.518064e+00  8.229651e+00  8.142735e+00  1.020875e+01  8.839825e+00  8.900180e+00
  2.282395e-01  8.708935e+52  7.563599e+50  1.441387e+52  9.520542e+00  8.276266e+00  8.207153e+00  1.020818e+01  8.891526e+00  8.972215e+00
  2.282493e-01  8.828325e+52  7.730701e+50  1.480897e+52  9.524391e+00  8.320860e+00  8.269672e+00  1.020917e+01  8.941215e+00  9.042408e+00
  2.282593e-01  8.955880e+52  7.903494e+50  1.521770e+52  9.529816e+00  8.365027e+00  8.332836e+00  1.021183e+01  8.990727e+00  9.113646e+00
  2.282693e-01  9.089052e+52  8.078447e+50  1.563105e+52  9.536765e+00  8.407747e+00  8.395454e+00  1.021619e+01  9.038957e+00  9.184593e+00
  2.282793e-01  9.227796e+52  8.255140e+50  1.604789e+52  9.545307e+00  8.449087e+00  8.457713e+00  1.022237e+01  9.085970e+00  9.255424e+00
  2.282893e-01  9.372118e+52  8.432888e+50  1.646706e+52  9.555494e+00  8.489270e+00  8.519858e+00  1.023042e+01  9.131973e+00  9.326351e+00
  2.282993e-01  9.521986e+52  8.610820e+50  1.688761e+52  9.567336e+00  8.528651e+00  8.582141e+00  1.024037e+01  9.177280e+00  9.397570e+00
  2.283093e-01  9.677623e+52  8.788014e+50  1.730902e+52  9.580930e+00  8.567635e+00  8.644752e+00  1.025234e+01  9.222254e+00  9.469207e+00
  2.283193e-01  9.839263e+52  8.963661e+50  1.773134e+52  9.596369e+00  8.606590e+00  8.707767e+00  1.026646e+01  9.267222e+00  9.541275e+00
  2.283294e-01  1.000711e+53  9.137217e+50  1.815529e+52  9.613726e+00  8.645791e+00  8.771127e+00  1.028287e+01  9.312422e+00  9.613659e+00
  2.283394e-01  1.018143e+53  9.308524e+50  1.858213e+52  9.633075e+00  8.685362e+00  8.834637e+00  1.030171e+01  9.357958e+00  9.686125e+00
  2.283494e-01  1.036238e+53  9.477864e+50  1.901349e+52  9.654426e+00  8.725272e+00  8.898015e+00  1.032304e+01  9.403788e+00  9.758369e+00
  2.283594e-01  1.055010e+53  9.645934e+50  1.945107e+52  9.677741e+00  8.765352e+00  8.960958e+00  1.034682e+01  9.449741e+00  9.830082e+00
  2.283694e-01  1.074471e+53  9.813752e+50  1.989629e+52  9.702977e+00  8.805346e+00  9.023216e+00  1.037303e+01  9.495564e+00  9.901018e+00
