#tbounce=0.26773653888131
  1.857004e-01  9.031463e+50  1.170348e-42  1.170348e-42  4.517990e+00  8.898030e+00  8.898030e+00  4.987107e+00  2.566503e+01  2.566503e+01
  1.858004e-01  9.054011e+50  1.170348e-42  1.170348e-42  4.520508e+00  8.897930e+00  8.897930e+00  4.989771e+00  2.566474e+01  2.566474e+01
  1.859004e-01  9.076175e+50  1.170348e-42  1.170348e-42  4.522709e+00  8.897829e+00  8.897829e+00  4.992180e+00  2.566445e+01  2.566445e+01
  1.860005e-01  9.097972e+50  1.170348e-42  1.170348e-42  4.524811e+00  8.897729e+00  8.897729e+00  4.994479e+00  2.566415e+01  2.566415e+01
  1.861000e-01  9.119604e+50  1.170348e-42  1.170348e-42  4.527119e+00  8.897629e+00  8.897629e+00  4.996910e+00  2.566387e+01  2.566387e+01
  1.862001e-01  9.141812e+50  1.170348e-42  1.170348e-42  4.529581e+00  8.897528e+00  8.897528e+00  4.999493e+00  2.566358e+01  2.566358e+01
  1.863001e-01  9.164641e+50  1.170348e-42  1.170348e-42  4.531915e+00  8.897428e+00  8.897428e+00  5.002031e+00  2.566329e+01  2.566329e+01
  1.864001e-01  9.188111e+50  1.170348e-42  1.170348e-42  4.534294e+00  8.897328e+00  8.897328e+00  5.004645e+00  2.566300e+01  2.566300e+01
  1.865002e-01  9.211961e+50  1.170348e-42  1.170348e-42  4.536940e+00  8.897228e+00  8.897228e+00  5.007480e+00  2.566271e+01  2.566271e+01
  1.866002e-01  9.235785e+50  1.170348e-42  1.170348e-42  4.539713e+00  8.897129e+00  8.897129e+00  5.010400e+00  2.566243e+01  2.566243e+01
  1.867003e-01  9.259612e+50  1.170348e-42  1.170348e-42  4.542271e+00  8.897031e+00  8.897031e+00  5.013158e+00  2.566214e+01  2.566214e+01
  1.868003e-01  9.283268e+50  1.170348e-42  1.170348e-42  4.544639e+00  8.896934e+00  8.896934e+00  5.015761e+00  2.566186e+01  2.566186e+01
  1.869003e-01  9.306614e+50  1.170348e-42  1.170348e-42  4.547059e+00  8.896839e+00  8.896839e+00  5.018369e+00  2.566159e+01  2.566159e+01
  1.870004e-01  9.329399e+50  1.170348e-42  1.170348e-42  4.549538e+00  8.896744e+00  8.896744e+00  5.020968e+00  2.566131e+01  2.566131e+01
  1.871004e-01  9.352132e+50  1.170348e-42  1.170348e-42  4.551897e+00  8.896651e+00  8.896651e+00  5.023474e+00  2.566105e+01  2.566105e+01
  1.872004e-01  9.374970e+50  1.170348e-42  1.170348e-42  4.554094e+00  8.896559e+00  8.896559e+00  5.025867e+00  2.566078e+01  2.566078e+01
  1.873005e-01  9.398289e+50  1.170348e-42  1.170348e-42  4.556405e+00  8.896469e+00  8.896469e+00  5.028375e+00  2.566052e+01  2.566052e+01
  1.874000e-01  9.421855e+50  1.170348e-42  1.170348e-42  4.558912e+00  8.896381e+00  8.896381e+00  5.031043e+00  2.566027e+01  2.566027e+01
  1.875000e-01  9.445959e+50  1.170348e-42  1.170348e-42  4.561566e+00  8.896295e+00  8.896295e+00  5.033850e+00  2.566002e+01  2.566002e+01
  1.876001e-01  9.470600e+50  1.170348e-42  1.170348e-42  4.564186e+00  8.896211e+00  8.896211e+00  5.036672e+00  2.565978e+01  2.565978e+01
  1.877001e-01  9.495359e+50  1.170348e-42  1.170348e-42  4.566718e+00  8.896129e+00  8.896129e+00  5.039433e+00  2.565954e+01  2.565954e+01
  1.878001e-01  9.520256e+50  1.170348e-42  1.170348e-42  4.569326e+00  8.896050e+00  8.896050e+00  5.042256e+00  2.565931e+01  2.565931e+01
  1.879001e-01  9.544995e+50  1.170348e-42  1.170348e-42  4.572043e+00  8.895973e+00  8.895973e+00  5.045141e+00  2.565909e+01  2.565909e+01
  1.880001e-01  9.569531e+50  1.170348e-42  1.170348e-42  4.574685e+00  8.895898e+00  8.895898e+00  5.047950e+00  2.565888e+01  2.565888e+01
  1.881001e-01  9.593827e+50  1.170348e-42  1.170348e-42  4.577115e+00  8.895825e+00  8.895825e+00  5.050585e+00  2.565866e+01  2.565866e+01
  1.882001e-01  9.617889e+50  1.170348e-42  1.170348e-42  4.579465e+00  8.895753e+00  8.895753e+00  5.053139e+00  2.565846e+01  2.565846e+01
  1.883002e-01  9.641819e+50  1.170348e-42  1.170348e-42  4.581919e+00  8.895682e+00  8.895682e+00  5.055754e+00  2.565825e+01  2.565825e+01
  1.884002e-01  9.665831e+50  1.170348e-42  1.170348e-42  4.584443e+00  8.895612e+00  8.895612e+00  5.058421e+00  2.565805e+01  2.565805e+01
  1.885002e-01  9.690149e+50  1.170348e-42  1.170348e-42  4.586860e+00  8.895541e+00  8.895541e+00  5.061030e+00  2.565784e+01  2.565784e+01
  1.886002e-01  9.714869e+50  1.170348e-42  1.170348e-42  4.589264e+00  8.895468e+00  8.895468e+00  5.063651e+00  2.565764e+01  2.565764e+01
  1.887003e-01  9.739885e+50  1.170348e-42  1.170348e-42  4.591855e+00  8.895394e+00  8.895394e+00  5.066425e+00  2.565742e+01  2.565742e+01
  1.888003e-01  9.765208e+50  1.170348e-42  1.170348e-42  4.594602e+00  8.895318e+00  8.895318e+00  5.069332e+00  2.565720e+01  2.565720e+01
  1.889003e-01  9.790929e+50  1.170348e-42  1.170348e-42  4.597305e+00  8.895238e+00  8.895238e+00  5.072228e+00  2.565697e+01  2.565697e+01
  1.890003e-01  9.816865e+50  1.170348e-42  1.170348e-42  4.599908e+00  8.895155e+00  8.895155e+00  5.075065e+00  2.565673e+01  2.565673e+01
  1.891004e-01  9.842810e+50  1.170348e-42  1.170348e-42  4.602554e+00  8.895068e+00  8.895068e+00  5.077927e+00  2.565648e+01  2.565648e+01
  1.892004e-01  9.868601e+50  1.170348e-42  1.170348e-42  4.605322e+00  8.894975e+00  8.894975e+00  5.080858e+00  2.565621e+01  2.565621e+01
  1.893004e-01  9.894296e+50  1.170348e-42  1.170348e-42  4.608026e+00  8.894878e+00  8.894878e+00  5.083733e+00  2.565593e+01  2.565593e+01
  1.894004e-01  9.919841e+50  1.170348e-42  1.170348e-42  4.610539e+00  8.894775e+00  8.894775e+00  5.086450e+00  2.565563e+01  2.565563e+01
  1.895005e-01  9.945260e+50  1.170348e-42  1.170348e-42  4.612996e+00  8.894667e+00  8.894667e+00  5.089105e+00  2.565532e+01  2.565532e+01
  1.896005e-01  9.970631e+50  1.170348e-42  1.170348e-42  4.615525e+00  8.894555e+00  8.894555e+00  5.091793e+00  2.565500e+01  2.565500e+01
  1.897000e-01  9.995939e+50  1.170348e-42  1.170348e-42  4.618071e+00  8.894440e+00  8.894440e+00  5.094490e+00  2.565467e+01  2.565467e+01
  1.898001e-01  1.002169e+51  1.170348e-42  1.170348e-42  4.620597e+00  8.894321e+00  8.894321e+00  5.097206e+00  2.565433e+01  2.565433e+01
  1.899001e-01  1.004783e+51  1.170348e-42  1.170348e-42  4.623181e+00  8.894202e+00  8.894202e+00  5.099995e+00  2.565398e+01  2.565398e+01
  1.900001e-01  1.007414e+51  1.170348e-42  1.170348e-42  4.625860e+00  8.894082e+00  8.894082e+00  5.102867e+00  2.565364e+01  2.565364e+01
  1.901001e-01  1.010077e+51  1.170348e-42  1.170348e-42  4.628569e+00  8.893964e+00  8.893964e+00  5.105761e+00  2.565330e+01  2.565330e+01
  1.902002e-01  1.012751e+51  1.170348e-42  1.170348e-42  4.631223e+00  8.893847e+00  8.893847e+00  5.108602e+00  2.565296e+01  2.565296e+01
  1.903002e-01  1.015431e+51  1.170348e-42  1.170348e-42  4.633875e+00  8.893732e+00  8.893732e+00  5.111437e+00  2.565263e+01  2.565263e+01
  1.904002e-01  1.018134e+51  1.170348e-42  1.170348e-42  4.636570e+00  8.893620e+00  8.893620e+00  5.114309e+00  2.565231e+01  2.565231e+01
  1.905002e-01  1.020851e+51  1.170348e-42  1.170348e-42  4.639298e+00  8.893511e+00  8.893511e+00  5.117221e+00  2.565199e+01  2.565199e+01
  1.906003e-01  1.023570e+51  1.170348e-42  1.170348e-42  4.642021e+00  8.893403e+00  8.893403e+00  5.120139e+00  2.565168e+01  2.565168e+01
  1.907003e-01  1.026273e+51  1.170348e-42  1.170348e-42  4.644682e+00  8.893297e+00  8.893297e+00  5.123011e+00  2.565137e+01  2.565137e+01
  1.908003e-01  1.028961e+51  1.170348e-42  1.170348e-42  4.647328e+00  8.893190e+00  8.893190e+00  5.125852e+00  2.565107e+01  2.565107e+01
  1.909004e-01  1.031636e+51  1.170348e-42  1.170348e-42  4.649980e+00  8.893083e+00  8.893083e+00  5.128673e+00  2.565075e+01  2.565075e+01
  1.910004e-01  1.034304e+51  1.170348e-42  1.170348e-42  4.652570e+00  8.892973e+00  8.892973e+00  5.131429e+00  2.565044e+01  2.565044e+01
  1.911004e-01  1.036995e+51  1.170348e-42  1.170348e-42  4.655120e+00  8.892859e+00  8.892859e+00  5.134160e+00  2.565011e+01  2.565011e+01
  1.912004e-01  1.039734e+51  1.170348e-42  1.170348e-42  4.657723e+00  8.892741e+00  8.892741e+00  5.136959e+00  2.564977e+01  2.564977e+01
  1.913005e-01  1.042526e+51  1.170348e-42  1.170348e-42  4.660476e+00  8.892619e+00  8.892619e+00  5.139909e+00  2.564942e+01  2.564942e+01
  1.914000e-01  1.045337e+51  1.170348e-42  1.170348e-42  4.663305e+00  8.892493e+00  8.892493e+00  5.142931e+00  2.564905e+01  2.564905e+01
  1.915000e-01  1.048164e+51  1.170348e-42  1.170348e-42  4.666099e+00  8.892364e+00  8.892364e+00  5.145918e+00  2.564868e+01  2.564868e+01
  1.916001e-01  1.050995e+51  1.170348e-42  1.170348e-42  4.668827e+00  8.892233e+00  8.892233e+00  5.148837e+00  2.564830e+01  2.564830e+01
  1.917001e-01  1.053830e+51  1.170348e-42  1.170348e-42  4.671530e+00  8.892101e+00  8.892101e+00  5.151725e+00  2.564792e+01  2.564792e+01
  1.918001e-01  1.056666e+51  1.170348e-42  1.170348e-42  4.674252e+00  8.891968e+00  8.891968e+00  5.154632e+00  2.564754e+01  2.564754e+01
  1.919002e-01  1.059496e+51  1.170348e-42  1.170348e-42  4.676998e+00  8.891837e+00  8.891837e+00  5.157561e+00  2.564716e+01  2.564716e+01
  1.920002e-01  1.062335e+51  1.170348e-42  1.170348e-42  4.679737e+00  8.891709e+00  8.891709e+00  5.160497e+00  2.564679e+01  2.564679e+01
  1.921002e-01  1.065185e+51  1.170348e-42  1.170348e-42  4.682454e+00  8.891589e+00  8.891589e+00  5.163426e+00  2.564645e+01  2.564645e+01
  1.922003e-01  1.068044e+51  1.170348e-42  1.170348e-42  4.685151e+00  8.891476e+00  8.891476e+00  5.166328e+00  2.564612e+01  2.564612e+01
  1.923003e-01  1.070888e+51  1.170348e-42  1.170348e-42  4.687863e+00  8.891370e+00  8.891370e+00  5.169243e+00  2.564582e+01  2.564582e+01
  1.924003e-01  1.073763e+51  1.170348e-42  1.170348e-42  4.690597e+00  8.891270e+00  8.891270e+00  5.172159e+00  2.564552e+01  2.564552e+01
  1.925003e-01  1.076640e+51  1.170348e-42  1.170348e-42  4.693308e+00  8.891172e+00  8.891172e+00  5.175046e+00  2.564524e+01  2.564524e+01
  1.926003e-01  1.079544e+51  1.170348e-42  1.170348e-42  4.696028e+00  8.891079e+00  8.891079e+00  5.177954e+00  2.564497e+01  2.564497e+01
  1.927004e-01  1.082498e+51  1.170348e-42  1.170348e-42  4.698795e+00  8.890988e+00  8.890988e+00  5.180928e+00  2.564471e+01  2.564471e+01
  1.928004e-01  1.085482e+51  1.170348e-42  1.170348e-42  4.701704e+00  8.890900e+00  8.890900e+00  5.184034e+00  2.564446e+01  2.564446e+01
  1.929004e-01  1.088489e+51  1.170348e-42  1.170348e-42  4.704685e+00  8.890811e+00  8.890811e+00  5.187213e+00  2.564420e+01  2.564420e+01
  1.930005e-01  1.091515e+51  1.170348e-42  1.170348e-42  4.707563e+00  8.890722e+00  8.890722e+00  5.190320e+00  2.564394e+01  2.564394e+01
  1.931005e-01  1.094541e+51  1.170348e-42  1.170348e-42  4.710359e+00  8.890630e+00  8.890630e+00  5.193352e+00  2.564368e+01  2.564368e+01
  1.932000e-01  1.097530e+51  1.170348e-42  1.170348e-42  4.713132e+00  8.890536e+00  8.890536e+00  5.196327e+00  2.564341e+01  2.564341e+01
  1.933000e-01  1.100498e+51  1.170348e-42  1.170348e-42  4.715962e+00  8.890437e+00  8.890437e+00  5.199311e+00  2.564312e+01  2.564312e+01
  1.934001e-01  1.103471e+51  1.170348e-42  1.170348e-42  4.718778e+00  8.890335e+00  8.890335e+00  5.202286e+00  2.564283e+01  2.564283e+01
  1.935001e-01  1.106466e+51  1.170348e-42  1.170348e-42  4.721508e+00  8.890228e+00  8.890228e+00  5.205216e+00  2.564252e+01  2.564252e+01
  1.936001e-01  1.109479e+51  1.170348e-42  1.170348e-42  4.724211e+00  8.890118e+00  8.890118e+00  5.208146e+00  2.564220e+01  2.564220e+01
  1.937002e-01  1.112532e+51  1.170348e-42  1.170348e-42  4.727008e+00  8.890005e+00  8.890005e+00  5.211168e+00  2.564188e+01  2.564188e+01
  1.938002e-01  1.115626e+51  1.170348e-42  1.170348e-42  4.729961e+00  8.889892e+00  8.889892e+00  5.214315e+00  2.564155e+01  2.564155e+01
  1.939002e-01  1.118751e+51  1.170348e-42  1.170348e-42  4.732998e+00  8.889778e+00  8.889778e+00  5.217529e+00  2.564122e+01  2.564122e+01
  1.940003e-01  1.121896e+51  1.170348e-42  1.170348e-42  4.735939e+00  8.889666e+00  8.889666e+00  5.220674e+00  2.564090e+01  2.564090e+01
  1.941003e-01  1.125059e+51  1.170348e-42  1.170348e-42  4.738807e+00  8.889556e+00  8.889556e+00  5.223773e+00  2.564058e+01  2.564058e+01
  1.942003e-01  1.128199e+51  1.170348e-42  1.170348e-42  4.741662e+00  8.889450e+00  8.889450e+00  5.226848e+00  2.564028e+01  2.564028e+01
  1.943003e-01  1.131341e+51  1.170348e-42  1.170348e-42  4.744606e+00  8.889347e+00  8.889347e+00  5.229989e+00  2.563998e+01  2.563998e+01
  1.944004e-01  1.134494e+51  1.170348e-42  1.170348e-42  4.747598e+00  8.889248e+00  8.889248e+00  5.233164e+00  2.563969e+01  2.563969e+01
  1.945004e-01  1.137650e+51  1.170348e-42  1.170348e-42  4.750490e+00  8.889151e+00  8.889151e+00  5.236263e+00  2.563941e+01  2.563941e+01
  1.946004e-01  1.140804e+51  1.170348e-42  1.170348e-42  4.753293e+00  8.889054e+00  8.889054e+00  5.239292e+00  2.563913e+01  2.563913e+01
  1.947004e-01  1.143976e+51  1.170348e-42  1.170348e-42  4.756148e+00  8.888955e+00  8.888955e+00  5.242361e+00  2.563885e+01  2.563885e+01
  1.948005e-01  1.147171e+51  1.170348e-42  1.170348e-42  4.759103e+00  8.888853e+00  8.888853e+00  5.245514e+00  2.563855e+01  2.563855e+01
  1.949005e-01  1.150412e+51  1.170348e-42  1.170348e-42  4.762082e+00  8.888745e+00  8.888745e+00  5.248690e+00  2.563824e+01  2.563824e+01
  1.950005e-01  1.153692e+51  1.170348e-42  1.170348e-42  4.765066e+00  8.888630e+00  8.888630e+00  5.251884e+00  2.563791e+01  2.563791e+01
  1.951000e-01  1.156978e+51  1.170348e-42  1.170348e-42  4.768080e+00  8.888508e+00  8.888508e+00  5.255107e+00  2.563756e+01  2.563756e+01
  1.952000e-01  1.160321e+51  1.170348e-42  1.170348e-42  4.771098e+00  8.888379e+00  8.888379e+00  5.258342e+00  2.563719e+01  2.563719e+01
  1.953000e-01  1.163635e+51  1.170348e-42  1.170348e-42  4.774097e+00  8.888244e+00  8.888244e+00  5.261565e+00  2.563680e+01  2.563680e+01
  1.954001e-01  1.166923e+51  1.170348e-42  1.170348e-42  4.777146e+00  8.888105e+00  8.888105e+00  5.264816e+00  2.563640e+01  2.563640e+01
  1.955001e-01  1.170223e+51  1.170348e-42  1.170348e-42  4.780191e+00  8.887962e+00  8.887962e+00  5.268053e+00  2.563599e+01  2.563599e+01
  1.956001e-01  1.173546e+51  1.170348e-42  1.170348e-42  4.783169e+00  8.887820e+00  8.887820e+00  5.271248e+00  2.563558e+01  2.563558e+01
  1.957001e-01  1.176882e+51  1.170348e-42  1.170348e-42  4.786090e+00  8.887680e+00  8.887680e+00  5.274396e+00  2.563517e+01  2.563517e+01
  1.958001e-01  1.180247e+51  1.170348e-42  1.170348e-42  4.789044e+00  8.887543e+00  8.887543e+00  5.277569e+00  2.563477e+01  2.563477e+01
  1.959001e-01  1.183626e+51  1.170348e-42  1.170348e-42  4.792090e+00  8.887408e+00  8.887408e+00  5.280816e+00  2.563439e+01  2.563439e+01
  1.960002e-01  1.187060e+51  1.170348e-42  1.170348e-42  4.795270e+00  8.887278e+00  8.887278e+00  5.284187e+00  2.563401e+01  2.563401e+01
  1.961002e-01  1.190516e+51  1.170348e-42  1.170348e-42  4.798427e+00  8.887153e+00  8.887153e+00  5.287569e+00  2.563365e+01  2.563365e+01
  1.962002e-01  1.193969e+51  1.170348e-42  1.170348e-42  4.801493e+00  8.887035e+00  8.887035e+00  5.290881e+00  2.563331e+01  2.563331e+01
  1.963003e-01  1.197423e+51  1.170348e-42  1.170348e-42  4.804542e+00  8.886927e+00  8.886927e+00  5.294168e+00  2.563300e+01  2.563300e+01
  1.964003e-01  1.200901e+51  1.170348e-42  1.170348e-42  4.807671e+00  8.886823e+00  8.886823e+00  5.297515e+00  2.563270e+01  2.563270e+01
  1.965003e-01  1.204419e+51  1.170348e-42  1.170348e-42  4.810890e+00  8.886720e+00  8.886720e+00  5.300944e+00  2.563240e+01  2.563240e+01
  1.966003e-01  1.207948e+51  1.170348e-42  1.170348e-42  4.814113e+00  8.886617e+00  8.886617e+00  5.304391e+00  2.563211e+01  2.563211e+01
  1.967004e-01  1.211455e+51  1.170348e-42  1.170348e-42  4.817225e+00  8.886512e+00  8.886512e+00  5.307726e+00  2.563180e+01  2.563180e+01
  1.968004e-01  1.214965e+51  1.170348e-42  1.170348e-42  4.820285e+00  8.886402e+00  8.886402e+00  5.311005e+00  2.563148e+01  2.563148e+01
  1.969004e-01  1.218502e+51  1.170348e-42  1.170348e-42  4.823376e+00  8.886286e+00  8.886286e+00  5.314320e+00  2.563115e+01  2.563115e+01
  1.970004e-01  1.222065e+51  1.170348e-42  1.170348e-42  4.826556e+00  8.886162e+00  8.886162e+00  5.317731e+00  2.563079e+01  2.563079e+01
  1.971005e-01  1.225663e+51  1.170348e-42  1.170348e-42  4.829805e+00  8.886029e+00  8.886029e+00  5.321212e+00  2.563041e+01  2.563041e+01
  1.972005e-01  1.229281e+51  1.170348e-42  1.170348e-42  4.833011e+00  8.885886e+00  8.885886e+00  5.324644e+00  2.563000e+01  2.563000e+01
  1.973005e-01  1.232921e+51  1.170348e-42  1.170348e-42  4.836199e+00  8.885734e+00  8.885734e+00  5.328056e+00  2.562956e+01  2.562956e+01
  1.974000e-01  1.236589e+51  1.170348e-42  1.170348e-42  4.839466e+00  8.885577e+00  8.885577e+00  5.331547e+00  2.562910e+01  2.562910e+01
  1.975000e-01  1.240296e+51  1.170348e-42  1.170348e-42  4.842789e+00  8.885413e+00  8.885413e+00  5.335098e+00  2.562863e+01  2.562863e+01
  1.976000e-01  1.244018e+51  1.170348e-42  1.170348e-42  4.846072e+00  8.885247e+00  8.885247e+00  5.338627e+00  2.562815e+01  2.562815e+01
  1.977005e-01  1.247752e+51  1.170348e-42  1.170348e-42  4.849357e+00  8.885079e+00  8.885079e+00  5.342145e+00  2.562767e+01  2.562767e+01
  1.978000e-01  1.251437e+51  1.170348e-42  1.170348e-42  4.852561e+00  8.884915e+00  8.884915e+00  5.345565e+00  2.562720e+01  2.562720e+01
  1.979000e-01  1.255140e+51  1.170348e-42  1.170348e-42  4.855755e+00  8.884754e+00  8.884754e+00  5.348984e+00  2.562673e+01  2.562673e+01
  1.980000e-01  1.258882e+51  1.170348e-42  1.170348e-42  4.859044e+00  8.884599e+00  8.884599e+00  5.352512e+00  2.562629e+01  2.562629e+01
  1.981000e-01  1.262670e+51  1.170348e-42  1.170348e-42  4.862387e+00  8.884452e+00  8.884452e+00  5.356103e+00  2.562586e+01  2.562586e+01
  1.982001e-01  1.266499e+51  1.170348e-42  1.170348e-42  4.865744e+00  8.884312e+00  8.884312e+00  5.359711e+00  2.562546e+01  2.562546e+01
  1.983001e-01  1.270350e+51  1.170348e-42  1.170348e-42  4.869116e+00  8.884183e+00  8.884183e+00  5.363322e+00  2.562509e+01  2.562509e+01
  1.984001e-01  1.274226e+51  1.170348e-42  1.170348e-42  4.872520e+00  8.884063e+00  8.884063e+00  5.366963e+00  2.562474e+01  2.562474e+01
  1.985001e-01  1.278105e+51  1.170348e-42  1.170348e-42  4.875923e+00  8.883950e+00  8.883950e+00  5.370615e+00  2.562441e+01  2.562441e+01
  1.986002e-01  1.282001e+51  1.170348e-42  1.170348e-42  4.879349e+00  8.883840e+00  8.883840e+00  5.374287e+00  2.562409e+01  2.562409e+01
  1.987002e-01  1.285907e+51  1.170348e-42  1.170348e-42  4.882770e+00  8.883731e+00  8.883731e+00  5.377955e+00  2.562378e+01  2.562378e+01
  1.988002e-01  1.289807e+51  1.170348e-42  1.170348e-42  4.886140e+00  8.883622e+00  8.883622e+00  5.381586e+00  2.562347e+01  2.562347e+01
  1.989002e-01  1.293742e+51  1.170348e-42  1.170348e-42  4.889544e+00  8.883511e+00  8.883511e+00  5.385239e+00  2.562315e+01  2.562315e+01
  1.990003e-01  1.297703e+51  1.170348e-42  1.170348e-42  4.893003e+00  8.883396e+00  8.883396e+00  5.388940e+00  2.562282e+01  2.562282e+01
  1.991003e-01  1.301689e+51  1.170348e-42  1.170348e-42  4.896491e+00  8.883276e+00  8.883276e+00  5.392669e+00  2.562247e+01  2.562247e+01
  1.992003e-01  1.305718e+51  1.170348e-42  1.170348e-42  4.900009e+00  8.883149e+00  8.883149e+00  5.396438e+00  2.562210e+01  2.562210e+01
  1.993003e-01  1.309772e+51  1.170348e-42  1.170348e-42  4.903532e+00  8.883016e+00  8.883016e+00  5.400223e+00  2.562172e+01  2.562172e+01
  1.994004e-01  1.313826e+51  1.170348e-42  1.170348e-42  4.907041e+00  8.882876e+00  8.882876e+00  5.403995e+00  2.562132e+01  2.562132e+01
  1.995004e-01  1.317868e+51  1.170348e-42  1.170348e-42  4.910534e+00  8.882733e+00  8.882733e+00  5.407746e+00  2.562090e+01  2.562090e+01
  1.996004e-01  1.321917e+51  1.170348e-42  1.170348e-42  4.914045e+00  8.882586e+00  8.882586e+00  5.411507e+00  2.562048e+01  2.562048e+01
  1.997004e-01  1.326016e+51  1.170348e-42  1.170348e-42  4.917588e+00  8.882436e+00  8.882436e+00  5.415297e+00  2.562005e+01  2.562005e+01
  1.998005e-01  1.330166e+51  1.170348e-42  1.170348e-42  4.921124e+00  8.882286e+00  8.882286e+00  5.419088e+00  2.561961e+01  2.561961e+01
  1.999005e-01  1.334311e+51  1.170348e-42  1.170348e-42  4.924635e+00  8.882138e+00  8.882138e+00  5.422859e+00  2.561919e+01  2.561919e+01
  2.000000e-01  1.338440e+51  1.170348e-42  1.170348e-42  4.928176e+00  8.881994e+00  8.881994e+00  5.426652e+00  2.561877e+01  2.561877e+01
  2.001000e-01  1.342625e+51  1.170348e-42  1.170348e-42  4.931796e+00  8.881856e+00  8.881856e+00  5.430531e+00  2.561837e+01  2.561837e+01
  2.002000e-01  1.346839e+51  1.170348e-42  1.170348e-42  4.935437e+00  8.881723e+00  8.881723e+00  5.434450e+00  2.561799e+01  2.561799e+01
  2.003001e-01  1.351061e+51  1.170348e-42  1.170348e-42  4.939108e+00  8.881597e+00  8.881597e+00  5.438402e+00  2.561763e+01  2.561763e+01
  2.004001e-01  1.355283e+51  1.170348e-42  1.170348e-42  4.942744e+00  8.881476e+00  8.881476e+00  5.442307e+00  2.561728e+01  2.561728e+01
