#tbounce=0.267141829885
  3.844512e-01  7.241300e+52  7.178665e+52  1.283096e+53  1.068753e+01  1.346244e+01  1.540314e+01  1.177734e+01  1.469148e+01  1.765787e+01
  3.845512e-01  7.242600e+52  7.180036e+52  1.283119e+53  1.068991e+01  1.346491e+01  1.540415e+01  1.177998e+01  1.469431e+01  1.765927e+01
  3.846513e-01  7.244407e+52  7.180888e+52  1.283052e+53  1.069237e+01  1.346811e+01  1.540494e+01  1.178282e+01  1.469763e+01  1.766027e+01
  3.847513e-01  7.244422e+52  7.181392e+52  1.282962e+53  1.069562e+01  1.347105e+01  1.540626e+01  1.178628e+01  1.470089e+01  1.766170e+01
  3.848514e-01  7.246133e+52  7.182019e+52  1.282859e+53  1.069819e+01  1.347319e+01  1.540690e+01  1.178921e+01  1.470338e+01  1.766253e+01
  3.849514e-01  7.245711e+52  7.181607e+52  1.282723e+53  1.070170e+01  1.347589e+01  1.540793e+01  1.179311e+01  1.470633e+01  1.766365e+01
  3.850515e-01  7.245211e+52  7.181065e+52  1.282588e+53  1.070489e+01  1.347795e+01  1.540854e+01  1.179684e+01  1.470880e+01  1.766440e+01
  3.851511e-01  7.246417e+52  7.180412e+52  1.282438e+53  1.070665e+01  1.348009e+01  1.540949e+01  1.179912e+01  1.471119e+01  1.766541e+01
  3.852511e-01  7.245985e+52  7.179495e+52  1.282305e+53  1.070895e+01  1.348224e+01  1.540990e+01  1.180210e+01  1.471360e+01  1.766594e+01
  3.853512e-01  7.245873e+52  7.178843e+52  1.282151e+53  1.071261e+01  1.348446e+01  1.541061e+01  1.180607e+01  1.471596e+01  1.766674e+01
  3.854512e-01  7.245766e+52  7.177720e+52  1.282008e+53  1.071469e+01  1.348629e+01  1.541084e+01  1.180867e+01  1.471791e+01  1.766710e+01
  3.855513e-01  7.245266e+52  7.176163e+52  1.281929e+53  1.071695e+01  1.348810e+01  1.541023e+01  1.181112e+01  1.471988e+01  1.766681e+01
  3.856513e-01  7.244373e+52  7.175016e+52  1.281935e+53  1.071881e+01  1.348856e+01  1.540758e+01  1.181340e+01  1.472060e+01  1.766498e+01
  3.857514e-01  7.242695e+52  7.173406e+52  1.281927e+53  1.072248e+01  1.349065e+01  1.540877e+01  1.181722e+01  1.472257e+01  1.766588e+01
  3.858514e-01  7.242052e+52  7.172784e+52  1.281834e+53  1.072388e+01  1.349163e+01  1.540944e+01  1.181892e+01  1.472370e+01  1.766648e+01
  3.859515e-01  7.242461e+52  7.173487e+52  1.281883e+53  1.072529e+01  1.349118e+01  1.541034e+01  1.182032e+01  1.472330e+01  1.766766e+01
  3.860511e-01  7.239652e+52  7.172014e+52  1.281994e+53  1.072693e+01  1.349376e+01  1.541194e+01  1.182231e+01  1.472578e+01  1.766901e+01
  3.861512e-01  7.240341e+52  7.171986e+52  1.281973e+53  1.072976e+01  1.349453e+01  1.541234e+01  1.182503e+01  1.472677e+01  1.766968e+01
  3.862512e-01  7.240295e+52  7.171049e+52  1.282025e+53  1.073057e+01  1.349694e+01  1.541427e+01  1.182610e+01  1.472943e+01  1.767177e+01
  3.863512e-01  7.240881e+52  7.171824e+52  1.282019e+53  1.073161e+01  1.350044e+01  1.541534e+01  1.182725e+01  1.473315e+01  1.767332e+01
  3.864513e-01  7.240417e+52  7.170736e+52  1.281977e+53  1.073418e+01  1.350219e+01  1.541533e+01  1.182997e+01  1.473527e+01  1.767367e+01
  3.865513e-01  7.240681e+52  7.169893e+52  1.281716e+53  1.073657e+01  1.350379e+01  1.541624e+01  1.183270e+01  1.473725e+01  1.767479e+01
  3.866514e-01  7.239837e+52  7.168408e+52  1.281541e+53  1.073881e+01  1.350692e+01  1.541779e+01  1.183569e+01  1.474049e+01  1.767634e+01
  3.867514e-01  7.240458e+52  7.168108e+52  1.281666e+53  1.074057e+01  1.350797e+01  1.541511e+01  1.183806e+01  1.474239e+01  1.767403e+01
  3.868515e-01  7.240800e+52  7.167524e+52  1.281254e+53  1.074300e+01  1.350822e+01  1.541609e+01  1.184135e+01  1.474343e+01  1.767580e+01
  3.869511e-01  7.240179e+52  7.166382e+52  1.280434e+53  1.074508e+01  1.351123e+01  1.541956e+01  1.184433e+01  1.474688e+01  1.768041e+01
  3.870511e-01  7.240493e+52  7.166679e+52  1.280449e+53  1.074904e+01  1.351060e+01  1.542041e+01  1.185044e+01  1.474742e+01  1.768359e+01
  3.871512e-01  7.241371e+52  7.165471e+52  1.280197e+53  1.075222e+01  1.351294e+01  1.542053e+01  1.185466e+01  1.475068e+01  1.768398e+01
  3.872512e-01  7.240947e+52  7.162790e+52  1.280159e+53  1.075540e+01  1.351623e+01  1.541974e+01  1.185857e+01  1.475442e+01  1.768307e+01
  3.873513e-01  7.239787e+52  7.161362e+52  1.279830e+53  1.075787e+01  1.351592e+01  1.542095e+01  1.186163e+01  1.475543e+01  1.768493e+01
  3.874513e-01  7.238600e+52  7.160373e+52  1.279673e+53  1.075998e+01  1.351904e+01  1.541815e+01  1.186426e+01  1.475855e+01  1.768246e+01
  3.875514e-01  7.238034e+52  7.159688e+52  1.279362e+53  1.076183e+01  1.352004e+01  1.541867e+01  1.186652e+01  1.476046e+01  1.768296e+01
  3.876514e-01  7.236809e+52  7.157343e+52  1.278750e+53  1.076378e+01  1.352329e+01  1.542245e+01  1.186882e+01  1.476374e+01  1.768695e+01
  3.877515e-01  7.235990e+52  7.155929e+52  1.278220e+53  1.076668e+01  1.352405e+01  1.542473e+01  1.187201e+01  1.476537e+01  1.768937e+01
  3.878511e-01  7.234562e+52  7.155043e+52  1.278180e+53  1.076871e+01  1.352487e+01  1.542296e+01  1.187441e+01  1.476694e+01  1.768830e+01
  3.879511e-01  7.234367e+52  7.152902e+52  1.278049e+53  1.076895e+01  1.352751e+01  1.542142e+01  1.187528e+01  1.476976e+01  1.768691e+01
  3.880512e-01  7.231915e+52  7.152683e+52  1.277834e+53  1.077333e+01  1.352790e+01  1.542201e+01  1.187951e+01  1.477121e+01  1.768817e+01
  3.881512e-01  7.231283e+52  7.153790e+52  1.277621e+53  1.077355e+01  1.352773e+01  1.542262e+01  1.188050e+01  1.477130e+01  1.768934e+01
  3.882513e-01  7.229864e+52  7.151677e+52  1.277468e+53  1.077524e+01  1.353193e+01  1.542302e+01  1.188281e+01  1.477534e+01  1.769035e+01
  3.883513e-01  7.229191e+52  7.150762e+52  1.277250e+53  1.077932e+01  1.353247e+01  1.542593e+01  1.188678e+01  1.477625e+01  1.769357e+01
  3.884514e-01  7.228079e+52  7.151135e+52  1.276969e+53  1.078014e+01  1.353243e+01  1.542769e+01  1.188852e+01  1.477695e+01  1.769527e+01
  3.885514e-01  7.228637e+52  7.151806e+52  1.276878e+53  1.078186e+01  1.353487e+01  1.542730e+01  1.189059e+01  1.477941e+01  1.769546e+01
  3.886515e-01  7.227151e+52  7.152073e+52  1.276821e+53  1.078448e+01  1.353613e+01  1.542691e+01  1.189343e+01  1.478110e+01  1.769553e+01
  3.887511e-01  7.226367e+52  7.153040e+52  1.276689e+53  1.078634e+01  1.353783e+01  1.542735e+01  1.189562e+01  1.478329e+01  1.769644e+01
  3.888511e-01  7.225981e+52  7.153196e+52  1.276490e+53  1.078884e+01  1.353917e+01  1.542863e+01  1.189855e+01  1.478502e+01  1.769817e+01
  3.889512e-01  7.225205e+52  7.154044e+52  1.276419e+53  1.079214e+01  1.354024e+01  1.542814e+01  1.190211e+01  1.478674e+01  1.769858e+01
  3.890512e-01  7.225988e+52  7.154968e+52  1.276059e+53  1.079431e+01  1.354133e+01  1.542959e+01  1.190486e+01  1.478805e+01  1.770015e+01
  3.891513e-01  7.226467e+52  7.156346e+52  1.275969e+53  1.079783e+01  1.354251e+01  1.543346e+01  1.190867e+01  1.478928e+01  1.770392e+01
  3.892513e-01  7.227889e+52  7.157385e+52  1.275987e+53  1.080111e+01  1.354632e+01  1.543365e+01  1.191222e+01  1.479309e+01  1.770458e+01
  3.893514e-01  7.230087e+52  7.158656e+52  1.276034e+53  1.080543e+01  1.355121e+01  1.543177e+01  1.191661e+01  1.479772e+01  1.770327e+01
  3.894514e-01  7.232754e+52  7.162840e+52  1.275998e+53  1.081148e+01  1.354812e+01  1.543426e+01  1.192245e+01  1.479667e+01  1.770672e+01
  3.895515e-01  7.236807e+52  7.165628e+52  1.276110e+53  1.081498e+01  1.355256e+01  1.543849e+01  1.192653e+01  1.480150e+01  1.771113e+01
  3.896511e-01  7.240304e+52  7.167474e+52  1.276056e+53  1.081960e+01  1.355974e+01  1.544351e+01  1.193174e+01  1.480863e+01  1.771672e+01
  3.897512e-01  7.243192e+52  7.170072e+52  1.276212e+53  1.082442e+01  1.356646e+01  1.544534e+01  1.193721e+01  1.481540e+01  1.771909e+01
  3.898512e-01  7.246915e+52  7.174070e+52  1.276247e+53  1.082883e+01  1.357166e+01  1.544677e+01  1.194202e+01  1.482063e+01  1.772097e+01
  3.899512e-01  7.249697e+52  7.176762e+52  1.276346e+53  1.083344e+01  1.357548e+01  1.544859e+01  1.194699e+01  1.482462e+01  1.772274e+01
  3.900513e-01  7.252113e+52  7.179745e+52  1.276315e+53  1.083795e+01  1.357881e+01  1.544978e+01  1.195179e+01  1.482855e+01  1.772423e+01
  3.901513e-01  7.255302e+52  7.182616e+52  1.276225e+53  1.084111e+01  1.358315e+01  1.545180e+01  1.195556e+01  1.483289e+01  1.772621e+01
  3.902514e-01  7.258671e+52  7.185904e+52  1.275965e+53  1.084377e+01  1.358593e+01  1.545472e+01  1.195898e+01  1.483587e+01  1.772883e+01
  3.903514e-01  7.261152e+52  7.188126e+52  1.275983e+53  1.084489e+01  1.359077e+01  1.545680e+01  1.196050e+01  1.484055e+01  1.773111e+01
  3.904515e-01  7.262258e+52  7.190045e+52  1.275836e+53  1.085019e+01  1.359581e+01  1.545776e+01  1.196610e+01  1.484531e+01  1.773189e+01
  3.905511e-01  7.265635e+52  7.192585e+52  1.275773e+53  1.085192e+01  1.359947e+01  1.545749e+01  1.196807e+01  1.484890e+01  1.773170e+01
  3.906511e-01  7.266014e+52  7.195547e+52  1.275688e+53  1.085749e+01  1.360337e+01  1.545831e+01  1.197377e+01  1.485271e+01  1.773266e+01
  3.907512e-01  7.269921e+52  7.197331e+52  1.275689e+53  1.086000e+01  1.360550e+01  1.545641e+01  1.197623e+01  1.485486e+01  1.773137e+01
  3.908512e-01  7.269671e+52  7.199785e+52  1.275652e+53  1.086311e+01  1.360670e+01  1.545764e+01  1.197956e+01  1.485620e+01  1.773189e+01
  3.909513e-01  7.271964e+52  7.203050e+52  1.275569e+53  1.086556e+01  1.361149e+01  1.545977e+01  1.198256e+01  1.486183e+01  1.773458e+01
  3.910513e-01  7.275255e+52  7.203632e+52  1.275436e+53  1.086770e+01  1.361035e+01  1.545900e+01  1.198519e+01  1.486117e+01  1.773417e+01
  3.911514e-01  7.276675e+52  7.202999e+52  1.275155e+53  1.087037e+01  1.361437e+01  1.545854e+01  1.198864e+01  1.486569e+01  1.773390e+01
  3.912514e-01  7.278335e+52  7.204617e+52  1.275171e+53  1.087361e+01  1.361688e+01  1.545754e+01  1.199289e+01  1.486892e+01  1.773394e+01
  3.913515e-01  7.276851e+52  7.207499e+52  1.274218e+53  1.087559e+01  1.361699e+01  1.546113e+01  1.199640e+01  1.487022e+01  1.773911e+01
  3.914511e-01  7.283929e+52  7.208322e+52  1.275453e+53  1.088252e+01  1.362098e+01  1.546028e+01  1.200534e+01  1.487523e+01  1.773962e+01
  3.915512e-01  7.283695e+52  7.207503e+52  1.274628e+53  1.088517e+01  1.362317e+01  1.546745e+01  1.200876e+01  1.487831e+01  1.774694e+01
  3.916512e-01  7.282669e+52  7.209292e+52  1.274159e+53  1.088767e+01  1.362725e+01  1.546605e+01  1.201158e+01  1.488376e+01  1.774624e+01
  3.917512e-01  7.282904e+52  7.207307e+52  1.274352e+53  1.089054e+01  1.362951e+01  1.546221e+01  1.201486e+01  1.488712e+01  1.774334e+01
  3.918513e-01  7.284116e+52  7.207897e+52  1.274258e+53  1.089331e+01  1.363083e+01  1.546107e+01  1.201809e+01  1.488949e+01  1.774195e+01
  3.919513e-01  7.285118e+52  7.208385e+52  1.273864e+53  1.089603e+01  1.363292e+01  1.546457e+01  1.202177e+01  1.489266e+01  1.774607e+01
  3.920514e-01  7.285888e+52  7.206686e+52  1.273490e+53  1.089878e+01  1.363504e+01  1.546740e+01  1.202535e+01  1.489502e+01  1.774969e+01
  3.921514e-01  7.286988e+52  7.205033e+52  1.273251e+53  1.090220e+01  1.363536e+01  1.546815e+01  1.202999e+01  1.489580e+01  1.775099e+01
  3.922515e-01  7.286147e+52  7.203390e+52  1.272982e+53  1.090507e+01  1.363799e+01  1.546490e+01  1.203323e+01  1.489932e+01  1.774778e+01
  3.923511e-01  7.285121e+52  7.202171e+52  1.272625e+53  1.090695e+01  1.363868e+01  1.546351e+01  1.203578e+01  1.490088e+01  1.774666e+01
  3.924512e-01  7.286150e+52  7.201476e+52  1.272606e+53  1.090851e+01  1.363846e+01  1.546340e+01  1.203769e+01  1.490127e+01  1.774713e+01
  3.925512e-01  7.287300e+52  7.200423e+52  1.272594e+53  1.090963e+01  1.363840e+01  1.546348e+01  1.203920e+01  1.490152e+01  1.774706e+01
  3.926513e-01  7.285321e+52  7.199775e+52  1.272376e+53  1.091399e+01  1.363765e+01  1.546834e+01  1.204365e+01  1.490090e+01  1.775188e+01
  3.927513e-01  7.285759e+52  7.197948e+52  1.272225e+53  1.091560e+01  1.364197e+01  1.547104e+01  1.204508e+01  1.490477e+01  1.775431e+01
  3.928513e-01  7.283595e+52  7.196971e+52  1.272230e+53  1.092012e+01  1.364450e+01  1.547059e+01  1.204934e+01  1.490672e+01  1.775374e+01
  3.929514e-01  7.284569e+52  7.199751e+52  1.272151e+53  1.092400e+01  1.364200e+01  1.547255e+01  1.205250e+01  1.490538e+01  1.775669e+01
  3.930514e-01  7.287207e+52  7.199717e+52  1.272578e+53  1.092635e+01  1.364649e+01  1.547216e+01  1.205478e+01  1.490982e+01  1.775726e+01
  3.931515e-01  7.289253e+52  7.199817e+52  1.272729e+53  1.092855e+01  1.365139e+01  1.547512e+01  1.205709e+01  1.491424e+01  1.776039e+01
  3.932511e-01  7.289042e+52  7.200607e+52  1.272725e+53  1.093309e+01  1.365492e+01  1.547955e+01  1.206172e+01  1.491781e+01  1.776454e+01
  3.933512e-01  7.291730e+52  7.201900e+52  1.272604e+53  1.093568e+01  1.366055e+01  1.548325e+01  1.206440e+01  1.492281e+01  1.776791e+01
  3.934512e-01  7.293338e+52  7.202476e+52  1.272502e+53  1.093916e+01  1.366362e+01  1.548591e+01  1.206806e+01  1.492558e+01  1.777034e+01
  3.935513e-01  7.295362e+52  7.203285e+52  1.272274e+53  1.094195e+01  1.366562e+01  1.548646e+01  1.207108e+01  1.492770e+01  1.777121e+01
  3.936513e-01  7.297046e+52  7.203466e+52  1.272020e+53  1.094604e+01  1.366860e+01  1.548792e+01  1.207546e+01  1.493067e+01  1.777279e+01
  3.937514e-01  7.299920e+52  7.203819e+52  1.271912e+53  1.094481e+01  1.367114e+01  1.548969e+01  1.207509e+01  1.493333e+01  1.777447e+01
  3.938514e-01  7.300912e+52  7.203653e+52  1.271761e+53  1.094969e+01  1.367469e+01  1.548896e+01  1.208025e+01  1.493683e+01  1.777380e+01
  3.939514e-01  7.302307e+52  7.203688e+52  1.271521e+53  1.095264e+01  1.367876e+01  1.548725e+01  1.208347e+01  1.494079e+01  1.777234e+01
  3.940511e-01  7.303484e+52  7.205322e+52  1.271310e+53  1.095547e+01  1.368247e+01  1.548666e+01  1.208676e+01  1.494445e+01  1.777205e+01
  3.941511e-01  7.305589e+52  7.205604e+52  1.271173e+53  1.095874e+01  1.368273e+01  1.548674e+01  1.208988e+01  1.494499e+01  1.777185e+01
  3.942512e-01  7.304468e+52  7.206313e+52  1.270818e+53  1.096126e+01  1.368490e+01  1.548757e+01  1.209257e+01  1.494740e+01  1.777286e+01
  3.943512e-01  7.306309e+52  7.210756e+52  1.270756e+53  1.096420e+01  1.368869e+01  1.548852e+01  1.209584e+01  1.495164e+01  1.777366e+01
  3.944512e-01  7.306847e+52  7.208093e+52  1.270426e+53  1.096573e+01  1.368981e+01  1.548951e+01  1.209755e+01  1.495321e+01  1.777464e+01
  3.945513e-01  7.307459e+52  7.208361e+52  1.270043e+53  1.096757e+01  1.369252e+01  1.548912e+01  1.209985e+01  1.495582e+01  1.777460e+01
  3.946513e-01  7.307471e+52  7.208830e+52  1.269738e+53  1.097026e+01  1.369560e+01  1.548945e+01  1.210273e+01  1.495908e+01  1.777504e+01
  3.947514e-01  7.306498e+52  7.209559e+52  1.269439e+53  1.097281e+01  1.369842e+01  1.549023e+01  1.210576e+01  1.496220e+01  1.777572e+01
  3.948514e-01  7.305485e+52  7.209935e+52  1.269057e+53  1.097521e+01  1.370007e+01  1.549011e+01  1.210873e+01  1.496426e+01  1.777609e+01
  3.949515e-01  7.304450e+52  7.209888e+52  1.268436e+53  1.097772e+01  1.370143e+01  1.549553e+01  1.211181e+01  1.496628e+01  1.778183e+01
  3.950511e-01  7.303517e+52  7.210382e+52  1.268655e+53  1.098030e+01  1.370192e+01  1.549233e+01  1.211505e+01  1.496723e+01  1.777861e+01
  3.951512e-01  7.302007e+52  7.209023e+52  1.268421e+53  1.098236e+01  1.370563e+01  1.549124e+01  1.211777e+01  1.497092e+01  1.777829e+01
  3.952512e-01  7.297095e+52  7.209127e+52  1.267779e+53  1.098359e+01  1.370402e+01  1.549020e+01  1.212025e+01  1.497077e+01  1.777887e+01
  3.953513e-01  7.299574e+52  7.211741e+52  1.268497e+53  1.098877e+01  1.370225e+01  1.548962e+01  1.212735e+01  1.497037e+01  1.777959e+01
  3.954513e-01  7.296502e+52  7.212523e+52  1.267378e+53  1.099007e+01  1.370603e+01  1.549855e+01  1.212934e+01  1.497442e+01  1.778906e+01
  3.955514e-01  7.294503e+52  7.209466e+52  1.267144e+53  1.099167e+01  1.371115e+01  1.549879e+01  1.213141e+01  1.497976e+01  1.779072e+01
  3.956514e-01  7.292885e+52  7.210371e+52  1.267948e+53  1.099386e+01  1.371481e+01  1.549299e+01  1.213400e+01  1.498472e+01  1.778533e+01
  3.957514e-01  7.292676e+52  7.211868e+52  1.268651e+53  1.099622e+01  1.371763e+01  1.549069e+01  1.213667e+01  1.498798e+01  1.778305e+01
  3.958511e-01  7.292174e+52  7.212414e+52  1.268521e+53  1.099810e+01  1.371745e+01  1.549271e+01  1.213871e+01  1.498879e+01  1.778440e+01
  3.959511e-01  7.292093e+52  7.213073e+52  1.268104e+53  1.100010e+01  1.371814e+01  1.549832e+01  1.214102e+01  1.499093e+01  1.779079e+01
  3.960512e-01  7.291834e+52  7.213089e+52  1.267603e+53  1.100278e+01  1.372154e+01  1.550394e+01  1.214387e+01  1.499509e+01  1.779726e+01
  3.961512e-01  7.292837e+52  7.212376e+52  1.267413e+53  1.100402e+01  1.372527e+01  1.550427e+01  1.214585e+01  1.499930e+01  1.779834e+01
  3.962513e-01  7.292966e+52  7.211417e+52  1.267164e+53  1.100767e+01  1.372766e+01  1.550306e+01  1.214985e+01  1.500227e+01  1.779821e+01
  3.963513e-01  7.294666e+52  7.208701e+52  1.267166e+53  1.101016e+01  1.373064e+01  1.550072e+01  1.215302e+01  1.500535e+01  1.779665e+01
  3.964514e-01  7.295662e+52  7.209008e+52  1.267224e+53  1.101317e+01  1.372962e+01  1.549856e+01  1.215676e+01  1.500524e+01  1.779424e+01
  3.965514e-01  7.295587e+52  7.205139e+52  1.266867e+53  1.101647e+01  1.373206e+01  1.549968e+01  1.216046e+01  1.500830e+01  1.779543e+01
  3.966515e-01  7.294684e+52  7.202954e+52  1.266545e+53  1.101912e+01  1.373170e+01  1.550141e+01  1.216360e+01  1.500858e+01  1.779725e+01
  3.967511e-01  7.292988e+52  7.201034e+52  1.266436e+53  1.102202e+01  1.373266e+01  1.550212e+01  1.216699e+01  1.500980e+01  1.779800e+01
  3.968511e-01  7.290689e+52  7.199404e+52  1.266370e+53  1.102440e+01  1.373282e+01  1.550174e+01  1.216988e+01  1.501033e+01  1.779756e+01
  3.969512e-01  7.289695e+52  7.196315e+52  1.266269e+53  1.102467e+01  1.373421e+01  1.550184e+01  1.217103e+01  1.501197e+01  1.779797e+01
  3.970512e-01  7.289843e+52  7.195675e+52  1.266197e+53  1.102560e+01  1.373387e+01  1.550303e+01  1.217232e+01  1.501178e+01  1.779972e+01
  3.971513e-01  7.287327e+52  7.194437e+52  1.266057e+53  1.102920e+01  1.373455e+01  1.550396e+01  1.217600e+01  1.501255e+01  1.780067e+01
  3.972513e-01  7.287915e+52  7.193448e+52  1.266000e+53  1.103041e+01  1.373520e+01  1.550434e+01  1.217737e+01  1.501330e+01  1.780189e+01
  3.973514e-01  7.287030e+52  7.193131e+52  1.265797e+53  1.103390e+01  1.373557e+01  1.550603e+01  1.218115e+01  1.501398e+01  1.780367e+01
  3.974514e-01  7.287437e+52  7.191515e+52  1.265564e+53  1.103706e+01  1.373981e+01  1.550841e+01  1.218458e+01  1.501808e+01  1.780586e+01
  3.975515e-01  7.288379e+52  7.190742e+52  1.265290e+53  1.104063e+01  1.374346e+01  1.550970e+01  1.218835e+01  1.502179e+01  1.780709e+01
  3.976511e-01  7.289794e+52  7.190677e+52  1.265233e+53  1.104427e+01  1.374226e+01  1.550606e+01  1.219175e+01  1.502171e+01  1.780423e+01
  3.977511e-01  7.292114e+52  7.189923e+52  1.264781e+53  1.104768e+01  1.374757e+01  1.550941e+01  1.219544e+01  1.502718e+01  1.780812e+01
  3.978512e-01  7.294716e+52  7.190564e+52  1.264763e+53  1.105131e+01  1.375005e+01  1.550980e+01  1.219929e+01  1.503011e+01  1.780886e+01
  3.979512e-01  7.295393e+52  7.190665e+52  1.264467e+53  1.105494e+01  1.375266e+01  1.551184e+01  1.220322e+01  1.503302e+01  1.781090e+01
  3.980513e-01  7.295917e+52  7.190941e+52  1.264046e+53  1.105854e+01  1.375675e+01  1.551521e+01  1.220719e+01  1.503726e+01  1.781410e+01
  3.981513e-01  7.296130e+52  7.190225e+52  1.263708e+53  1.106218e+01  1.376081e+01  1.551674e+01  1.221099e+01  1.504100e+01  1.781521e+01
  3.982514e-01  7.296493e+52  7.189951e+52  1.263355e+53  1.106500e+01  1.376409e+01  1.551846e+01  1.221374e+01  1.504388e+01  1.781664e+01
  3.983514e-01  7.296239e+52  7.189865e+52  1.262993e+53  1.106744e+01  1.376613e+01  1.551778e+01  1.221611e+01  1.504548e+01  1.781604e+01
  3.984514e-01  7.295481e+52  7.189645e+52  1.262644e+53  1.107004e+01  1.376806e+01  1.552039e+01  1.221866e+01  1.504701e+01  1.781841e+01
  3.985511e-01  7.294929e+52  7.188568e+52  1.262428e+53  1.106918e+01  1.377176e+01  1.552017e+01  1.221794e+01  1.505003e+01  1.781821e+01
  3.986511e-01  7.293809e+52  7.188424e+52  1.262217e+53  1.107013e+01  1.377375e+01  1.551646e+01  1.221920e+01  1.505165e+01  1.781541e+01
  3.987512e-01  7.291956e+52  7.188884e+52  1.261890e+53  1.107248e+01  1.377587e+01  1.551806e+01  1.222129e+01  1.505333e+01  1.781640e+01
  3.988512e-01  7.291873e+52  7.186930e+52  1.261558e+53  1.107474e+01  1.377616e+01  1.551903e+01  1.222341e+01  1.505355e+01  1.781716e+01
  3.989513e-01  7.292339e+52  7.191877e+52  1.261398e+53  1.107800e+01  1.377753e+01  1.551958e+01  1.222634e+01  1.505515e+01  1.781778e+01
  3.990513e-01  7.290529e+52  7.191834e+52  1.261382e+53  1.107973e+01  1.377746e+01  1.552072e+01  1.222818e+01  1.505487e+01  1.781898e+01
  3.991514e-01  7.288777e+52  7.188766e+52  1.261088e+53  1.108105e+01  1.377920e+01  1.552221e+01  1.223015e+01  1.505714e+01  1.782091e+01
