  9.619262e-01  7.337457e+51  8.077091e+51  3.649508e+52  1.039702e+01  1.378956e+01  1.479961e+01  1.177454e+01  1.550082e+01  1.740418e+01
  9.620263e-01  7.335370e+51  8.071747e+51  3.646982e+52  1.039623e+01  1.378778e+01  1.479610e+01  1.177364e+01  1.549900e+01  1.740056e+01
  9.621263e-01  7.332092e+51  8.065663e+51  3.644173e+52  1.039482e+01  1.378585e+01  1.479317e+01  1.177178e+01  1.549684e+01  1.739700e+01
  9.622264e-01  7.328212e+51  8.058931e+51  3.643055e+52  1.039383e+01  1.378463e+01  1.479253e+01  1.177057e+01  1.549552e+01  1.739607e+01
  9.623263e-01  7.322951e+51  8.053667e+51  3.642607e+52  1.039269e+01  1.378306e+01  1.479267e+01  1.176927e+01  1.549383e+01  1.739599e+01
  9.624263e-01  7.319261e+51  8.052285e+51  3.640377e+52  1.039231e+01  1.378276e+01  1.479089e+01  1.176904e+01  1.549357e+01  1.739426e+01
  9.625264e-01  7.315304e+51  8.051731e+51  3.637200e+52  1.039197e+01  1.378285e+01  1.478803e+01  1.176879e+01  1.549369e+01  1.739143e+01
  9.626262e-01  7.311049e+51  8.051907e+51  3.634874e+52  1.039192e+01  1.378368e+01  1.478635e+01  1.176889e+01  1.549465e+01  1.738956e+01
  9.627263e-01  7.308552e+51  8.053921e+51  3.633029e+52  1.039219e+01  1.378475e+01  1.478436e+01  1.176936e+01  1.549593e+01  1.738750e+01
  9.628263e-01  7.305928e+51  8.051283e+51  3.633311e+52  1.039144e+01  1.378450e+01  1.478370e+01  1.176859e+01  1.549558e+01  1.738615e+01
  9.629264e-01  7.300047e+51  8.043361e+51  3.632396e+52  1.039001e+01  1.378327e+01  1.478583e+01  1.176669e+01  1.549418e+01  1.738900e+01
  9.630262e-01  7.297796e+51  8.038164e+51  3.630377e+52  1.038971e+01  1.378267e+01  1.478360e+01  1.176642e+01  1.549361e+01  1.738692e+01
  9.631263e-01  7.294023e+51  8.032022e+51  3.627645e+52  1.038776e+01  1.378012e+01  1.478029e+01  1.176410e+01  1.549076e+01  1.738284e+01
  9.632263e-01  7.289991e+51  8.025411e+51  3.626178e+52  1.038701e+01  1.377913e+01  1.477941e+01  1.176321e+01  1.548979e+01  1.738161e+01
  9.633264e-01  7.285080e+51  8.019475e+51  3.625619e+52  1.038565e+01  1.377779e+01  1.477929e+01  1.176163e+01  1.548829e+01  1.738124e+01
  9.634262e-01  7.281435e+51  8.017052e+51  3.623790e+52  1.038504e+01  1.377743e+01  1.477722e+01  1.176115e+01  1.548803e+01  1.737910e+01
  9.635263e-01  7.277556e+51  8.016250e+51  3.620498e+52  1.038464e+01  1.377697e+01  1.477440e+01  1.176094e+01  1.548761e+01  1.737641e+01
  9.636264e-01  7.273554e+51  8.015748e+51  3.617901e+52  1.038466e+01  1.377728e+01  1.477237e+01  1.176119e+01  1.548802e+01  1.737425e+01
  9.637264e-01  7.270314e+51  8.016352e+51  3.615907e+52  1.038461e+01  1.377770e+01  1.477073e+01  1.176129e+01  1.548854e+01  1.737257e+01
  9.638263e-01  7.268439e+51  8.015218e+51  3.615904e+52  1.038436e+01  1.377809e+01  1.476988e+01  1.176119e+01  1.548898e+01  1.737121e+01
  9.639263e-01  7.263319e+51  8.007396e+51  3.616045e+52  1.038306e+01  1.377667e+01  1.477248e+01  1.175944e+01  1.548731e+01  1.737436e+01
  9.640264e-01  7.260664e+51  8.001738e+51  3.614099e+52  1.038278e+01  1.377608e+01  1.477083e+01  1.175903e+01  1.548679e+01  1.737276e+01
  9.641264e-01  7.257720e+51  7.995647e+51  3.611333e+52  1.038111e+01  1.377345e+01  1.476698e+01  1.175720e+01  1.548385e+01  1.736816e+01
  9.642263e-01  7.253645e+51  7.988929e+51  3.609494e+52  1.038035e+01  1.377201e+01  1.476546e+01  1.175624e+01  1.548235e+01  1.736624e+01
  9.643263e-01  7.249331e+51  7.982842e+51  3.608720e+52  1.037897e+01  1.377039e+01  1.476528e+01  1.175465e+01  1.548056e+01  1.736607e+01
  9.644264e-01  7.245362e+51  7.979434e+51  3.607199e+52  1.037818e+01  1.376969e+01  1.476431e+01  1.175392e+01  1.547991e+01  1.736493e+01
  9.645262e-01  7.241700e+51  7.978249e+51  3.603958e+52  1.037765e+01  1.376956e+01  1.476172e+01  1.175353e+01  1.547975e+01  1.736259e+01
  9.646263e-01  7.238107e+51  7.977612e+51  3.601342e+52  1.037757e+01  1.376996e+01  1.475897e+01  1.175363e+01  1.548019e+01  1.735967e+01
  9.647264e-01  7.234467e+51  7.976486e+51  3.599298e+52  1.037735e+01  1.376954e+01  1.475670e+01  1.175354e+01  1.547980e+01  1.735719e+01
  9.648264e-01  7.231866e+51  7.975672e+51  3.598811e+52  1.037736e+01  1.376990e+01  1.475542e+01  1.175370e+01  1.548012e+01  1.735532e+01
  9.649263e-01  7.228770e+51  7.969943e+51  3.599913e+52  1.037651e+01  1.376834e+01  1.475884e+01  1.175269e+01  1.547835e+01  1.735907e+01
  9.650263e-01  7.224549e+51  7.963097e+51  3.597732e+52  1.037573e+01  1.376763e+01  1.475729e+01  1.175158e+01  1.547752e+01  1.735755e+01
  9.651264e-01  7.222308e+51  7.958035e+51  3.594870e+52  1.037473e+01  1.376612e+01  1.475391e+01  1.175054e+01  1.547599e+01  1.735395e+01
  9.652264e-01  7.218322e+51  7.951668e+51  3.592540e+52  1.037357e+01  1.376448e+01  1.475139e+01  1.174910e+01  1.547415e+01  1.735096e+01
  9.653263e-01  7.214053e+51  7.945695e+51  3.591752e+52  1.037240e+01  1.376296e+01  1.475164e+01  1.174770e+01  1.547246e+01  1.735118e+01
  9.654263e-01  7.210211e+51  7.941649e+51  3.590970e+52  1.037161e+01  1.376208e+01  1.475109e+01  1.174697e+01  1.547141e+01  1.735041e+01
  9.655264e-01  7.206607e+51  7.940046e+51  3.588231e+52  1.037112e+01  1.376133e+01  1.474890e+01  1.174671e+01  1.547058e+01  1.734836e+01
  9.656262e-01  7.202898e+51  7.939039e+51  3.585295e+52  1.037115e+01  1.376120e+01  1.474599e+01  1.174693e+01  1.547045e+01  1.734513e+01
  9.657263e-01  7.199994e+51  7.938062e+51  3.583097e+52  1.037122e+01  1.376110e+01  1.474360e+01  1.174721e+01  1.547045e+01  1.734250e+01
  9.658263e-01  7.197090e+51  7.937079e+51  3.581849e+52  1.037101e+01  1.376108e+01  1.474132e+01  1.174699e+01  1.547046e+01  1.733972e+01
  9.659264e-01  7.194555e+51  7.932496e+51  3.583484e+52  1.037075e+01  1.376059e+01  1.474479e+01  1.174665e+01  1.546990e+01  1.734365e+01
  9.660262e-01  7.190162e+51  7.925582e+51  3.581323e+52  1.036948e+01  1.375938e+01  1.474364e+01  1.174497e+01  1.546840e+01  1.734272e+01
  9.661263e-01  7.187378e+51  7.920173e+51  3.578709e+52  1.036856e+01  1.375765e+01  1.474124e+01  1.174405e+01  1.546654e+01  1.734013e+01
  9.662264e-01  7.183772e+51  7.914351e+51  3.576635e+52  1.036723e+01  1.375574e+01  1.473895e+01  1.174252e+01  1.546431e+01  1.733715e+01
  9.663264e-01  7.179702e+51  7.908761e+51  3.575641e+52  1.036610e+01  1.375406e+01  1.473870e+01  1.174131e+01  1.546253e+01  1.733673e+01
  9.664263e-01  7.175276e+51  7.904482e+51  3.574971e+52  1.036521e+01  1.375322e+01  1.473788e+01  1.174043e+01  1.546158e+01  1.733572e+01
  9.665263e-01  7.171611e+51  7.902754e+51  3.572567e+52  1.036456e+01  1.375289e+01  1.473588e+01  1.173980e+01  1.546122e+01  1.733375e+01
  9.666264e-01  7.167162e+51  7.902032e+51  3.569172e+52  1.036418e+01  1.375307e+01  1.473207e+01  1.173945e+01  1.546138e+01  1.732988e+01
  9.667262e-01  7.163831e+51  7.901112e+51  3.566728e+52  1.036428e+01  1.375322e+01  1.473005e+01  1.173984e+01  1.546161e+01  1.732761e+01
  9.668263e-01  7.159965e+51  7.899045e+51  3.565225e+52  1.036381e+01  1.375264e+01  1.472742e+01  1.173936e+01  1.546091e+01  1.732447e+01
  9.669263e-01  7.157208e+51  7.895277e+51  3.567117e+52  1.036347e+01  1.375201e+01  1.473160e+01  1.173910e+01  1.546029e+01  1.732878e+01
  9.670264e-01  7.153091e+51  7.888463e+51  3.565556e+52  1.036217e+01  1.375062e+01  1.473057e+01  1.173744e+01  1.545856e+01  1.732803e+01
  9.671262e-01  7.150590e+51  7.882937e+51  3.563306e+52  1.036160e+01  1.374959e+01  1.472871e+01  1.173677e+01  1.545753e+01  1.732610e+01
  9.672263e-01  7.147367e+51  7.877201e+51  3.561172e+52  1.036025e+01  1.374760e+01  1.472609e+01  1.173525e+01  1.545537e+01  1.732297e+01
  9.673264e-01  7.143657e+51  7.871579e+51  3.559993e+52  1.035926e+01  1.374649e+01  1.472588e+01  1.173413e+01  1.545415e+01  1.732260e+01
  9.674264e-01  7.139712e+51  7.866408e+51  3.559100e+52  1.035799e+01  1.374478e+01  1.472509e+01  1.173287e+01  1.545236e+01  1.732160e+01
  9.675263e-01  7.135957e+51  7.862791e+51  3.556985e+52  1.035732e+01  1.374393e+01  1.472306e+01  1.173222e+01  1.545144e+01  1.731947e+01
  9.676263e-01  7.132241e+51  7.860271e+51  3.553444e+52  1.035688e+01  1.374276e+01  1.471949e+01  1.173179e+01  1.545022e+01  1.731581e+01
  9.677264e-01  7.129774e+51  7.857809e+51  3.550947e+52  1.035688e+01  1.374214e+01  1.471696e+01  1.173181e+01  1.544959e+01  1.731306e+01
  9.678262e-01  7.127037e+51  7.854618e+51  3.549576e+52  1.035665e+01  1.374072e+01  1.471446e+01  1.173150e+01  1.544812e+01  1.731010e+01
  9.679263e-01  7.125149e+51  7.850863e+51  3.551840e+52  1.035673e+01  1.373980e+01  1.471893e+01  1.173153e+01  1.544722e+01  1.731470e+01
  9.680263e-01  7.121898e+51  7.844501e+51  3.550553e+52  1.035569e+01  1.373813e+01  1.471852e+01  1.173019e+01  1.544526e+01  1.731471e+01
  9.681264e-01  7.119137e+51  7.839046e+51  3.548361e+52  1.035498e+01  1.373706e+01  1.471677e+01  1.172939e+01  1.544403e+01  1.731279e+01
  9.682262e-01  7.116139e+51  7.833507e+51  3.545963e+52  1.035370e+01  1.373496e+01  1.471424e+01  1.172792e+01  1.544169e+01  1.730974e+01
  9.683263e-01  7.112528e+51  7.827806e+51  3.544537e+52  1.035247e+01  1.373348e+01  1.471315e+01  1.172640e+01  1.543997e+01  1.730843e+01
  9.684264e-01  7.108795e+51  7.822948e+51  3.543584e+52  1.035131e+01  1.373158e+01  1.471224e+01  1.172507e+01  1.543798e+01  1.730744e+01
  9.685262e-01  7.105442e+51  7.819186e+51  3.541861e+52  1.035062e+01  1.373032e+01  1.471063e+01  1.172430e+01  1.543669e+01  1.730574e+01
  9.686263e-01  7.101995e+51  7.816004e+51  3.538317e+52  1.035017e+01  1.372916e+01  1.470736e+01  1.172380e+01  1.543545e+01  1.730264e+01
  9.687263e-01  7.098983e+51  7.813944e+51  3.535855e+52  1.035008e+01  1.372823e+01  1.470505e+01  1.172370e+01  1.543446e+01  1.730002e+01
  9.688264e-01  7.096423e+51  7.811046e+51  3.534828e+52  1.034972e+01  1.372734e+01  1.470259e+01  1.172323e+01  1.543345e+01  1.729678e+01
  9.689262e-01  7.093754e+51  7.807261e+51  3.536969e+52  1.034922e+01  1.372674e+01  1.470722e+01  1.172252e+01  1.543284e+01  1.730157e+01
  9.690263e-01  7.090724e+51  7.801953e+51  3.535582e+52  1.034825e+01  1.372530e+01  1.470668e+01  1.172132e+01  1.543131e+01  1.730154e+01
  9.691263e-01  7.087615e+51  7.796480e+51  3.533172e+52  1.034706e+01  1.372404e+01  1.470416e+01  1.171990e+01  1.542984e+01  1.729886e+01
  9.692264e-01  7.083911e+51  7.790943e+51  3.530913e+52  1.034576e+01  1.372231e+01  1.470176e+01  1.171841e+01  1.542785e+01  1.729623e+01
  9.693263e-01  7.080304e+51  7.785712e+51  3.529557e+52  1.034459e+01  1.372070e+01  1.470124e+01  1.171700e+01  1.542608e+01  1.729564e+01
  9.694263e-01  7.076761e+51  7.780970e+51  3.528528e+52  1.034365e+01  1.371895e+01  1.470054e+01  1.171588e+01  1.542420e+01  1.729470e+01
  9.695264e-01  7.073431e+51  7.776993e+51  3.527072e+52  1.034299e+01  1.371795e+01  1.469919e+01  1.171501e+01  1.542320e+01  1.729313e+01
  9.696262e-01  7.070469e+51  7.774463e+51  3.523710e+52  1.034254e+01  1.371715e+01  1.469618e+01  1.171446e+01  1.542241e+01  1.729012e+01
  9.697263e-01  7.067403e+51  7.772463e+51  3.521100e+52  1.034223e+01  1.371652e+01  1.469289e+01  1.171408e+01  1.542183e+01  1.728646e+01
  9.698263e-01  7.064881e+51  7.769890e+51  3.520841e+52  1.034200e+01  1.371578e+01  1.469126e+01  1.171376e+01  1.542105e+01  1.728400e+01
  9.699264e-01  7.062028e+51  7.765832e+51  3.522444e+52  1.034126e+01  1.371460e+01  1.469593e+01  1.171282e+01  1.541976e+01  1.728954e+01
  9.700262e-01  7.059046e+51  7.761134e+51  3.520815e+52  1.034053e+01  1.371325e+01  1.469547e+01  1.171196e+01  1.541822e+01  1.728947e+01
  9.701263e-01  7.055757e+51  7.755762e+51  3.518443e+52  1.033944e+01  1.371175e+01  1.469267e+01  1.171063e+01  1.541648e+01  1.728635e+01
  9.702263e-01  7.051883e+51  7.750606e+51  3.516280e+52  1.033808e+01  1.371024e+01  1.469086e+01  1.170901e+01  1.541482e+01  1.728417e+01
  9.703264e-01  7.048128e+51  7.746581e+51  3.514906e+52  1.033699e+01  1.370919e+01  1.468973e+01  1.170770e+01  1.541377e+01  1.728291e+01
  9.704263e-01  7.044327e+51  7.742966e+51  3.513860e+52  1.033588e+01  1.370808e+01  1.468850e+01  1.170640e+01  1.541259e+01  1.728138e+01
  9.705263e-01  7.040473e+51  7.740239e+51  3.512453e+52  1.033523e+01  1.370736e+01  1.468733e+01  1.170561e+01  1.541196e+01  1.728008e+01
  9.706264e-01  7.037027e+51  7.738421e+51  3.509111e+52  1.033482e+01  1.370672e+01  1.468447e+01  1.170520e+01  1.541126e+01  1.727729e+01
  9.707262e-01  7.033538e+51  7.736501e+51  3.506549e+52  1.033442e+01  1.370585e+01  1.468086e+01  1.170475e+01  1.541025e+01  1.727335e+01
  9.708263e-01  7.030391e+51  7.733616e+51  3.507178e+52  1.033394e+01  1.370519e+01  1.468148e+01  1.170420e+01  1.540949e+01  1.727306e+01
  9.709263e-01  7.026906e+51  7.729891e+51  3.508049e+52  1.033302e+01  1.370418e+01  1.468483e+01  1.170308e+01  1.540842e+01  1.727759e+01
  9.710264e-01  7.023609e+51  7.725776e+51  3.506102e+52  1.033203e+01  1.370329e+01  1.468338e+01  1.170192e+01  1.540741e+01  1.727629e+01
  9.711262e-01  7.020256e+51  7.721342e+51  3.503651e+52  1.033088e+01  1.370223e+01  1.468082e+01  1.170049e+01  1.540628e+01  1.727329e+01
  9.712263e-01  7.016650e+51  7.716977e+51  3.501575e+52  1.032960e+01  1.370125e+01  1.467896e+01  1.169895e+01  1.540520e+01  1.727112e+01
  9.713264e-01  7.012745e+51  7.713119e+51  3.500141e+52  1.032866e+01  1.370036e+01  1.467807e+01  1.169783e+01  1.540419e+01  1.727011e+01
  9.714264e-01  7.009279e+51  7.709359e+51  3.499305e+52  1.032789e+01  1.369906e+01  1.467725e+01  1.169698e+01  1.540279e+01  1.726891e+01
  9.715263e-01  7.005479e+51  7.705816e+51  3.497982e+52  1.032702e+01  1.369803e+01  1.467564e+01  1.169602e+01  1.540177e+01  1.726721e+01
  9.716263e-01  7.001932e+51  7.703214e+51  3.494967e+52  1.032639e+01  1.369728e+01  1.467270e+01  1.169531e+01  1.540095e+01  1.726420e+01
  9.717264e-01  6.998570e+51  7.700840e+51  3.492883e+52  1.032565e+01  1.369649e+01  1.466929e+01  1.169451e+01  1.540011e+01  1.726037e+01
  9.718262e-01  6.995347e+51  7.698248e+51  3.493575e+52  1.032480e+01  1.369571e+01  1.467090e+01  1.169355e+01  1.539936e+01  1.726149e+01
  9.719263e-01  6.991945e+51  7.695062e+51  3.493549e+52  1.032399e+01  1.369495e+01  1.467306e+01  1.169250e+01  1.539859e+01  1.726485e+01
  9.720263e-01  6.989153e+51  7.691267e+51  3.491537e+52  1.032316e+01  1.369398e+01  1.467131e+01  1.169147e+01  1.539752e+01  1.726303e+01
  9.721264e-01  6.985725e+51  7.686941e+51  3.489338e+52  1.032222e+01  1.369298e+01  1.466896e+01  1.169036e+01  1.539631e+01  1.726024e+01
  9.722262e-01  6.982476e+51  7.682452e+51  3.487542e+52  1.032123e+01  1.369175e+01  1.466763e+01  1.168921e+01  1.539495e+01  1.725856e+01
  9.723263e-01  6.978976e+51  7.678265e+51  3.486258e+52  1.032017e+01  1.369036e+01  1.466646e+01  1.168794e+01  1.539354e+01  1.725729e+01
  9.724264e-01  6.974787e+51  7.674191e+51  3.485386e+52  1.031903e+01  1.368926e+01  1.466542e+01  1.168668e+01  1.539241e+01  1.725597e+01
  9.725262e-01  6.970792e+51  7.670784e+51  3.484017e+52  1.031830e+01  1.368854e+01  1.466370e+01  1.168586e+01  1.539171e+01  1.725415e+01
  9.726263e-01  6.967783e+51  7.668533e+51  3.481146e+52  1.031786e+01  1.368776e+01  1.466069e+01  1.168539e+01  1.539095e+01  1.725101e+01
  9.727263e-01  6.964751e+51  7.666430e+51  3.479665e+52  1.031739e+01  1.368718e+01  1.465839e+01  1.168482e+01  1.539032e+01  1.724813e+01
  9.728264e-01  6.961873e+51  7.664168e+51  3.480528e+52  1.031660e+01  1.368641e+01  1.466141e+01  1.168394e+01  1.538953e+01  1.725122e+01
  9.729262e-01  6.959011e+51  7.660824e+51  3.479952e+52  1.031574e+01  1.368591e+01  1.466248e+01  1.168290e+01  1.538895e+01  1.725338e+01
  9.730263e-01  6.955867e+51  7.656929e+51  3.477811e+52  1.031482e+01  1.368478e+01  1.466077e+01  1.168180e+01  1.538769e+01  1.725142e+01
  9.731263e-01  6.952143e+51  7.652297e+51  3.475529e+52  1.031388e+01  1.368356e+01  1.465811e+01  1.168062e+01  1.538629e+01  1.724834e+01
  9.732264e-01  6.948414e+51  7.647766e+51  3.473661e+52  1.031280e+01  1.368240e+01  1.465602e+01  1.167932e+01  1.538502e+01  1.724599e+01
  9.733263e-01  6.944758e+51  7.643682e+51  3.472341e+52  1.031185e+01  1.368131e+01  1.465445e+01  1.167818e+01  1.538385e+01  1.724425e+01
  9.734263e-01  6.941071e+51  7.640283e+51  3.471439e+52  1.031085e+01  1.368011e+01  1.465380e+01  1.167711e+01  1.538263e+01  1.724332e+01
  9.735264e-01  6.937540e+51  7.637199e+51  3.470183e+52  1.031004e+01  1.367971e+01  1.465231e+01  1.167625e+01  1.538224e+01  1.724164e+01
  9.736262e-01  6.934216e+51  7.634852e+51  3.467734e+52  1.030928e+01  1.367916e+01  1.465054e+01  1.167545e+01  1.538171e+01  1.723983e+01
  9.737263e-01  6.930915e+51  7.632723e+51  3.467172e+52  1.030858e+01  1.367838e+01  1.464948e+01  1.167467e+01  1.538085e+01  1.723810e+01
  9.738263e-01  6.927750e+51  7.629863e+51  3.467386e+52  1.030784e+01  1.367741e+01  1.465169e+01  1.167372e+01  1.537977e+01  1.724082e+01
  9.739264e-01  6.924844e+51  7.626459e+51  3.466070e+52  1.030715e+01  1.367647e+01  1.465132e+01  1.167278e+01  1.537876e+01  1.724123e+01
  9.740262e-01  6.921707e+51  7.622798e+51  3.463877e+52  1.030637e+01  1.367542e+01  1.464886e+01  1.167184e+01  1.537762e+01  1.723845e+01
  9.741263e-01  6.918336e+51  7.618831e+51  3.461879e+52  1.030549e+01  1.367462e+01  1.464633e+01  1.167076e+01  1.537672e+01  1.723549e+01
  9.742264e-01  6.914703e+51  7.614990e+51  3.460223e+52  1.030448e+01  1.367347e+01  1.464477e+01  1.166958e+01  1.537555e+01  1.723364e+01
  9.743264e-01  6.910568e+51  7.611423e+51  3.459071e+52  1.030342e+01  1.367250e+01  1.464383e+01  1.166839e+01  1.537448e+01  1.723248e+01
  9.744263e-01  6.906277e+51  7.608303e+51  3.458200e+52  1.030235e+01  1.367111e+01  1.464361e+01  1.166721e+01  1.537308e+01  1.723213e+01
  9.745263e-01  6.902549e+51  7.605286e+51  3.456755e+52  1.030140e+01  1.367042e+01  1.464200e+01  1.166619e+01  1.537234e+01  1.723027e+01
  9.746264e-01  6.899168e+51  7.603142e+51  3.455844e+52  1.030075e+01  1.366984e+01  1.464181e+01  1.166544e+01  1.537170e+01  1.722993e+01
  9.747262e-01  6.896025e+51  7.601159e+51  3.454882e+52  1.029999e+01  1.366946e+01  1.464084e+01  1.166460e+01  1.537123e+01  1.722901e+01
  9.748263e-01  6.893189e+51  7.599282e+51  3.454486e+52  1.029939e+01  1.366903e+01  1.464179e+01  1.166387e+01  1.537081e+01  1.723039e+01
  9.749263e-01  6.890088e+51  7.596646e+51  3.452820e+52  1.029875e+01  1.366857e+01  1.464022e+01  1.166307e+01  1.537031e+01  1.722913e+01
  9.750264e-01  6.886694e+51  7.593374e+51  3.450569e+52  1.029824e+01  1.366734e+01  1.463793e+01  1.166240e+01  1.536906e+01  1.722643e+01
  9.751263e-01  6.882956e+51  7.589491e+51  3.448362e+52  1.029714e+01  1.366642e+01  1.463563e+01  1.166116e+01  1.536797e+01  1.722377e+01
  9.752263e-01  6.878733e+51  7.585768e+51  3.446817e+52  1.029593e+01  1.366536e+01  1.463439e+01  1.165982e+01  1.536686e+01  1.722226e+01
  9.753264e-01  6.874364e+51  7.582506e+51  3.445646e+52  1.029489e+01  1.366458e+01  1.463349e+01  1.165861e+01  1.536603e+01  1.722118e+01
  9.754262e-01  6.870575e+51  7.579889e+51  3.444850e+52  1.029369e+01  1.366387e+01  1.463283e+01  1.165730e+01  1.536524e+01  1.722038e+01
  9.755263e-01  6.866919e+51  7.577256e+51  3.443398e+52  1.029275e+01  1.366290e+01  1.463080e+01  1.165630e+01  1.536428e+01  1.721817e+01
  9.756263e-01  6.863601e+51  7.574843e+51  3.442584e+52  1.029223e+01  1.366230e+01  1.463084e+01  1.165565e+01  1.536367e+01  1.721793e+01
  9.757264e-01  6.860493e+51  7.572434e+51  3.441813e+52  1.029142e+01  1.366168e+01  1.463037e+01  1.165468e+01  1.536298e+01  1.721741e+01
  9.758262e-01  6.857229e+51  7.569611e+51  3.440981e+52  1.029072e+01  1.366096e+01  1.463113e+01  1.165388e+01  1.536225e+01  1.721874e+01
  9.759263e-01  6.854094e+51  7.566245e+51  3.439157e+52  1.029001e+01  1.366033e+01  1.462933e+01  1.165301e+01  1.536160e+01  1.721703e+01
  9.760264e-01  6.850394e+51  7.562606e+51  3.437000e+52  1.028898e+01  1.365948e+01  1.462689e+01  1.165183e+01  1.536077e+01  1.721426e+01
  9.761264e-01  6.846760e+51  7.558703e+51  3.435002e+52  1.028807e+01  1.365840e+01  1.462458e+01  1.165073e+01  1.535974e+01  1.721167e+01
  9.762263e-01  6.843602e+51  7.554860e+51  3.433619e+52  1.028735e+01  1.365739e+01  1.462350e+01  1.164980e+01  1.535866e+01  1.721024e+01
  9.763263e-01  6.840635e+51  7.551169e+51  3.432410e+52  1.028643e+01  1.365624e+01  1.462239e+01  1.164875e+01  1.535735e+01  1.720907e+01
  9.764264e-01  6.837631e+51  7.547918e+51  3.431658e+52  1.028582e+01  1.365500e+01  1.462231e+01  1.164805e+01  1.535607e+01  1.720890e+01
  9.765262e-01  6.834554e+51  7.544785e+51  3.430123e+52  1.028520e+01  1.365399e+01  1.462061e+01  1.164736e+01  1.535509e+01  1.720699e+01
  9.766263e-01  6.831413e+51  7.542216e+51  3.429186e+52  1.028422e+01  1.365329e+01  1.462023e+01  1.164632e+01  1.535445e+01  1.720622e+01
